# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7243300    144.1817100
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6956 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.363376     72.292551     72.292551    144.585101
     -4.334764     74.066663     74.066663    148.133326
     -4.306152     74.874658     74.874658    149.749315
     -4.277539     75.879026     75.879026    151.758052
     -4.248927     77.166305     77.166305    154.332610
     -4.220315     77.864810     77.864810    155.729621
     -4.191702     77.086768     77.086768    154.173536
     -4.163090     74.726616     74.726616    149.453232
     -4.134478     71.390438     71.390438    142.780876
     -4.105866     67.692810     67.692810    135.385619
     -4.077253     63.779419     63.779419    127.558838
     -4.048641     59.557610     59.557610    119.115221
     -4.020029     55.241968     55.241968    110.483935
     -3.991416     51.488500     51.488500    102.977000
     -3.962804     48.923777     48.923777     97.847554
     -3.934192     47.580828     47.580828     95.161656
     -3.905579     46.836567     46.836567     93.673133
     -3.876967     45.893386     45.893386     91.786771
     -3.848355     44.322246     44.322246     88.644492
     -3.819742     42.224966     42.224966     84.449931
     -3.791130     40.028990     40.028990     80.057979
     -3.762518     38.217176     38.217176     76.434351
     -3.733906     37.160133     37.160133     74.320267
     -3.705293     36.991703     36.991703     73.983406
     -3.676681     37.506947     37.506947     75.013893
     -3.648069     38.223476     38.223476     76.446952
     -3.619456     38.673064     38.673064     77.346127
     -3.590844     38.712797     38.712797     77.425594
     -3.562232     38.562576     38.562576     77.125152
     -3.533619     38.547009     38.547009     77.094018
     -3.505007     38.810938     38.810938     77.621876
     -3.476395     39.253427     39.253427     78.506854
     -3.447783     39.686074     39.686074     79.372148
     -3.419170     40.051869     40.051869     80.103738
     -3.390558     40.522521     40.522521     81.045041
     -3.361946     41.384374     41.384374     82.768748
     -3.333333     42.801226     42.801226     85.602453
     -3.304721     44.678581     44.678581     89.357162
     -3.276109     46.768352     46.768352     93.536704
     -3.247496     48.904010     48.904010     97.808021
     -3.218884     51.121351     51.121351    102.242702
     -3.190272     53.544675     53.544675    107.089349
     -3.161660     56.161498     56.161498    112.322997
     -3.133047     58.723960     58.723960    117.447919
     -3.104435     60.876662     60.876662    121.753325
     -3.075823     62.345185     62.345185    124.690370
     -3.047210     62.944899     62.944899    125.889797
     -3.018598     62.437030     62.437030    124.874060
     -2.989986     60.542868     60.542868    121.085736
     -2.961373     57.278282     57.278282    114.556565
     -2.932761     53.310151     53.310151    106.620303
     -2.904149     49.873788     49.873788     99.747577
     -2.875536     48.168987     48.168987     96.337975
     -2.846924     48.645976     48.645976     97.291952
     -2.818312     50.721159     50.721159    101.442317
     -2.789700     53.150426     53.150426    106.300853
     -2.761087     54.771516     54.771516    109.543032
     -2.732475     55.029412     55.029412    110.058824
     -2.703863     53.963398     53.963398    107.926797
     -2.675250     51.903484     51.903484    103.806968
     -2.646638     49.292474     49.292474     98.584949
     -2.618026     46.662984     46.662984     93.325967
     -2.589413     44.516716     44.516716     89.033431
     -2.560801     43.092089     43.092089     86.184179
     -2.532189     42.296040     42.296040     84.592081
     -2.503577     41.904781     41.904781     83.809562
     -2.474964     41.788840     41.788840     83.577680
     -2.446352     41.928792     41.928792     83.857585
     -2.417740     42.283730     42.283730     84.567460
     -2.389127     42.699529     42.699529     85.399058
     -2.360515     42.919522     42.919522     85.839044
     -2.331903     42.664171     42.664171     85.328342
     -2.303290     41.772795     41.772795     83.545591
     -2.274678     40.390638     40.390638     80.781276
     -2.246066     39.072466     39.072466     78.144932
     -2.217454     38.616842     38.616842     77.233683
     -2.188841     39.622347     39.622347     79.244693
     -2.160229     42.080501     42.080501     84.161002
     -2.131617     45.407648     45.407648     90.815296
     -2.103004     48.944713     48.944713     97.889425
     -2.074392     52.465154     52.465154    104.930309
     -2.045780     56.191916     56.191916    112.383833
     -2.017167     60.300511     60.300511    120.601023
     -1.988555     64.385932     64.385932    128.771865
     -1.959943     67.424386     67.424386    134.848771
     -1.931330     68.331606     68.331606    136.663212
     -1.902718     66.685239     66.685239    133.370479
     -1.874106     63.022856     63.022856    126.045712
     -1.845494     58.494704     58.494704    116.989408
     -1.816881     54.183083     54.183083    108.366166
     -1.788269     50.621897     50.621897    101.243794
     -1.759657     47.817754     47.817754     95.635509
     -1.731044     45.621947     45.621947     91.243893
     -1.702432     44.021883     44.021883     88.043766
     -1.673820     43.066031     43.066031     86.132062
     -1.645207     42.562336     42.562336     85.124672
     -1.616595     41.945264     41.945264     83.890527
     -1.587983     40.523425     40.523425     81.046850
     -1.559371     37.914522     37.914522     75.829044
     -1.530758     34.282701     34.282701     68.565402
     -1.502146     30.194930     30.194930     60.389861
     -1.473534     26.266568     26.266568     52.533137
     -1.444921     22.897026     22.897026     45.794051
     -1.416309     20.223959     20.223959     40.447919
     -1.387697     18.212314     18.212314     36.424629
     -1.359084     16.755936     16.755936     33.511873
     -1.330472     15.735445     15.735445     31.470890
     -1.301860     15.024295     15.024295     30.048589
     -1.273247     14.470353     14.470353     28.940706
     -1.244635     13.901985     13.901985     27.803971
     -1.216023     13.169259     13.169259     26.338517
     -1.187411     12.179865     12.179865     24.359730
     -1.158798     10.911332     10.911332     21.822664
     -1.130186      9.427589      9.427589     18.855179
     -1.101574      7.900538      7.900538     15.801075
     -1.072961      6.578696      6.578696     13.157392
     -1.044349      5.672260      5.672260     11.344521
     -1.015737      5.226654      5.226654     10.453308
     -0.987124      5.100051      5.100051     10.200102
     -0.958512      5.072726      5.072726     10.145451
     -0.929900      4.989206      4.989206      9.978412
     -0.901288      4.812715      4.812715      9.625429
     -0.872675      4.574361      4.574361      9.148721
     -0.844063      4.299714      4.299714      8.599427
     -0.815451      3.985259      3.985259      7.970517
     -0.786838      3.617784      3.617784      7.235567
     -0.758226      3.191986      3.191986      6.383971
     -0.729614      2.711469      2.711469      5.422938
     -0.701001      2.189673      2.189673      4.379346
     -0.672389      1.658593      1.658593      3.317187
     -0.643777      1.173379      1.173379      2.346758
     -0.615165      0.802673      0.802673      1.605347
     -0.586552      0.608337      0.608337      1.216674
     -0.557940      0.622513      0.622513      1.245026
     -0.529328      0.826853      0.826853      1.653706
     -0.500715      1.142963      1.142963      2.285926
     -0.472103      1.450704      1.450704      2.901409
     -0.443491      1.637812      1.637812      3.275623
     -0.414878      1.650644      1.650644      3.301288
     -0.386266      1.505554      1.505554      3.011108
     -0.357654      1.258026      1.258026      2.516053
     -0.329041      0.966977      0.966977      1.933954
     -0.300429      0.682528      0.682528      1.365057
     -0.271817      0.448820      0.448820      0.897639
     -0.243205      0.302471      0.302471      0.604942
     -0.214592      0.263866      0.263866      0.527733
     -0.185980      0.328319      0.328319      0.656638
     -0.157368      0.461243      0.461243      0.922485
     -0.128755      0.602934      0.602934      1.205867
     -0.100143      0.691582      0.691582      1.383164
     -0.071531      0.700305      0.700305      1.400609
     -0.042918      0.662850      0.662850      1.325699
     -0.014306      0.662830      0.662830      1.325661
      0.014306      0.789706      0.789706      1.579412
      0.042918      1.092058      1.092058      2.184117
      0.071531      1.558643      1.558643      3.117287
      0.100143      2.135222      2.135222      4.270444
      0.128755      2.762060      2.762060      5.524119
      0.157368      3.408801      3.408801      6.817603
      0.185980      4.090515      4.090515      8.181030
      0.214592      4.858400      4.858400      9.716799
      0.243205      5.763033      5.763033     11.526067
      0.271817      6.800235      6.800235     13.600471
      0.300429      7.881010      7.881010     15.762020
      0.329041      8.884624      8.884624     17.769247
      0.357654      9.803844      9.803844     19.607689
      0.386266     10.893015     10.893015     21.786029
      0.414878     12.690977     12.690977     25.381954
      0.443491     15.869588     15.869588     31.739176
      0.472103     20.966290     20.966290     41.932579
      0.500715     28.093763     28.093763     56.187526
      0.529328     36.721917     36.721917     73.443835
      0.557940     45.676283     45.676283     91.352567
      0.586552     53.502748     53.502748    107.005495
      0.615165     59.142024     59.142024    118.284049
      0.643777     62.518370     62.518370    125.036740
      0.672389     64.550128     64.550128    129.100256
      0.701001     66.466988     66.466988    132.933977
      0.729614     68.898353     68.898353    137.796707
      0.758226     71.444072     71.444072    142.888143
      0.786838     73.091781     73.091781    146.183561
      0.815451     73.143850     73.143850    146.287699
      0.844063     71.844839     71.844839    143.689678
      0.872675     70.161048     70.161048    140.322096
      0.901288     69.004490     69.004490    138.008980
      0.929900     68.739863     68.739863    137.479727
      0.958512     69.409210     69.409210    138.818420
      0.987124     71.221527     71.221527    142.443054
      1.015737     74.551556     74.551556    149.103112
      1.044349     79.314200     79.314200    158.628400
      1.072961     84.392182     84.392182    168.784365
      1.101574     87.889503     87.889503    175.779006
      1.130186     88.222612     88.222612    176.445225
      1.158798     85.185922     85.185922    170.371844
      1.187411     80.066343     80.066343    160.132687
      1.216023     74.752663     74.752663    149.505327
      1.244635     70.653109     70.653109    141.306219
      1.273247     68.188371     68.188371    136.376743
      1.301860     66.920536     66.920536    133.841072
      1.330472     65.952837     65.952837    131.905674
      1.359084     64.369533     64.369533    128.739067
      1.387697     61.655813     61.655813    123.311626
      1.416309     57.952713     57.952713    115.905427
      1.444921     53.952861     53.952861    107.905722
      1.473534     50.452298     50.452298    100.904595
      1.502146     47.861557     47.861557     95.723114
      1.530758     46.065363     46.065363     92.130727
      1.559371     44.769811     44.769811     89.539621
      1.587983     44.006831     44.006831     88.013663
      1.616595     44.223178     44.223178     88.446356
      1.645207     45.753019     45.753019     91.506038
      1.673820     48.172792     48.172792     96.345583
      1.702432     50.275863     50.275863    100.551725
      1.731044     50.842736     50.842736    101.685473
      1.759657     49.577809     49.577809     99.155619
      1.788269     47.369952     47.369952     94.739905
      1.816881     45.632105     45.632105     91.264210
      1.845494     45.283487     45.283487     90.566973
      1.874106     46.180205     46.180205     92.360410
      1.902718     47.334766     47.334766     94.669533
      1.931330     47.634049     47.634049     95.268097
      1.959943     46.499097     46.499097     92.998194
      1.988555     44.095728     44.095728     88.191455
      2.017167     41.079353     41.079353     82.158706
      2.045780     38.166603     38.166603     76.333206
      2.074392     35.849811     35.849811     71.699621
      2.103004     34.334338     34.334338     68.668677
      2.131617     33.573859     33.573859     67.147719
      2.160229     33.305016     33.305016     66.610032
      2.188841     33.124884     33.124884     66.249768
      2.217454     32.685616     32.685616     65.371232
      2.246066     31.936454     31.936454     63.872909
      2.274678     31.190760     31.190760     62.381521
      2.303290     30.875147     30.875147     61.750295
      2.331903     31.131164     31.131164     62.262327
      2.360515     31.648683     31.648683     63.297366
      2.389127     31.918460     31.918460     63.836920
      2.417740     31.668759     31.668759     63.337519
      2.446352     31.073860     31.073860     62.147719
      2.474964     30.588580     30.588580     61.177160
      2.503577     30.642557     30.642557     61.285114
      2.532189     31.487205     31.487205     62.974411
      2.560801     33.221647     33.221647     66.443293
      2.589413     35.800956     35.800956     71.601912
      2.618026     38.910902     38.910902     77.821804
      2.646638     41.863018     41.863018     83.726036
      2.675250     43.785172     43.785172     87.570344
      2.703863     44.140792     44.140792     88.281585
      2.732475     43.195441     43.195441     86.390881
      2.761087     41.950080     41.950080     83.900160
      2.789700     41.488414     41.488414     82.976828
      2.818312     42.231444     42.231444     84.462888
      2.846924     43.684592     43.684592     87.369183
      2.875536     44.833716     44.833716     89.667433
      2.904149     44.828782     44.828782     89.657565
      2.932761     43.425806     43.425806     86.851613
      2.961373     40.938540     40.938540     81.877080
      2.989986     37.895821     37.895821     75.791642
      3.018598     34.769244     34.769244     69.538488
      3.047210     31.903012     31.903012     63.806023
      3.075823     29.505227     29.505227     59.010453
      3.104435     27.593406     27.593406     55.186812
      3.133047     25.976572     25.976572     51.953143
      3.161660     24.362717     24.362717     48.725434
      3.190272     22.520482     22.520482     45.040963
      3.218884     20.365311     20.365311     40.730621
      3.247496     17.942859     17.942859     35.885718
      3.276109     15.371527     15.371527     30.743054
      3.304721     12.792027     12.792027     25.584053
      3.333333     10.333545     10.333545     20.667090
      3.361946      8.104251      8.104251     16.208502
      3.390558      6.209410      6.209410     12.418821
      3.419170      4.764499      4.764499      9.528998
      3.447783      3.856858      3.856858      7.713716
      3.476395      3.464930      3.464930      6.929860
      3.505007      3.414679      3.414679      6.829357
      3.533619      3.442925      3.442925      6.885850
      3.562232      3.343000      3.343000      6.686001
      3.590844      3.085961      3.085961      6.171921
      3.619456      2.822204      2.822204      5.644408
      3.648069      2.760326      2.760326      5.520653
      3.676681      3.011444      3.011444      6.022887
      3.705293      3.506161      3.506161      7.012322
      3.733906      4.030970      4.030970      8.061939
      3.762518      4.347199      4.347199      8.694397
      3.791130      4.311181      4.311181      8.622362
      3.819742      3.929583      3.929583      7.859167
      3.848355      3.335697      3.335697      6.671395
      3.876967      2.716753      2.716753      5.433505
      3.905579      2.231334      2.231334      4.462667
      3.934192      1.947591      1.947591      3.895182
      3.962804      1.833333      1.833333      3.666666
      3.991416      1.815484      1.815484      3.630969
      4.020029      1.870007      1.870007      3.740014
      4.048641      2.054256      2.054256      4.108512
      4.077253      2.434667      2.434667      4.869335
      4.105866      2.975813      2.975813      5.951625
      4.134478      3.515730      3.515730      7.031460
      4.163090      3.872393      3.872393      7.744786
      4.191702      3.982141      3.982141      7.964282
      4.220315      3.928163      3.928163      7.856326
      4.248927      3.835706      3.835706      7.671412
      4.277539      3.754342      3.754342      7.508685
      4.306152      3.644731      3.644731      7.289462
      4.334764      3.455293      3.455293      6.910585
      4.363376      3.187727      3.187727      6.375454
      4.391989      2.895315      2.895315      5.790631
      4.420601      2.640868      2.640868      5.281736
      4.449213      2.460397      2.460397      4.920794
      4.477825      2.351748      2.351748      4.703496
      4.506438      2.286520      2.286520      4.573039
      4.535050      2.231084      2.231084      4.462167
      4.563662      2.159367      2.159367      4.318733
      4.592275      2.060905      2.060905      4.121811
      4.620887      1.962540      1.962540      3.925080
      4.649499      1.950624      1.950624      3.901248
      4.678112      2.145291      2.145291      4.290583
      4.706724      2.612811      2.612811      5.225622
      4.735336      3.280790      3.280790      6.561580
      4.763948      3.942164      3.942164      7.884328
      4.792561      4.363442      4.363442      8.726884
      4.821173      4.424946      4.424946      8.849891
      4.849785      4.196927      4.196927      8.393854
      4.878398      3.901502      3.901502      7.803005
      4.907010      3.782973      3.782973      7.565947
      4.935622      3.967001      3.967001      7.934002
      4.964235      4.401723      4.401723      8.803446
      4.992847      4.924010      4.924010      9.848020
      5.021459      5.401695      5.401695     10.803390
      5.050072      5.832944      5.832944     11.665888
      5.078684      6.311173      6.311173     12.622345
      5.107296      6.892144      6.892144     13.784289
      5.135908      7.511045      7.511045     15.022090
      5.164521      8.051774      8.051774     16.103547
      5.193133      8.498250      8.498250     16.996499
      5.221745      8.994658      8.994658     17.989317
      5.250358      9.730318      9.730318     19.460637
      5.278970     10.747796     10.747796     21.495591
      5.307582     11.859890     11.859890     23.719780
      5.336195     12.765145     12.765145     25.530290
      5.364807     13.261278     13.261278     26.522556
      5.393419     13.363318     13.363318     26.726636
      5.422031     13.240564     13.240564     26.481127
      5.450644     13.069368     13.069368     26.138737
      5.479256     12.948533     12.948533     25.897066
      5.507868     12.914139     12.914139     25.828279
      5.536481     12.984476     12.984476     25.968952
      5.565093     13.174586     13.174586     26.349172
      5.593705     13.483102     13.483102     26.966204
      5.622318     13.875944     13.875944     27.751887
      5.650930     14.281860     14.281860     28.563719
      5.679542     14.620808     14.620808     29.241615
      5.708155     14.876406     14.876406     29.752811
      5.736767     15.157825     15.157825     30.315651
      5.765379     15.653769     15.653769     31.307537
      5.793991     16.469337     16.469337     32.938675
      5.822604     17.488568     17.488568     34.977137
      5.851216     18.421508     18.421508     36.843015
      5.879828     19.022072     19.022072     38.044144
      5.908441     19.291642     19.291642     38.583284
      5.937053     19.498778     19.498778     38.997557
      5.965665     20.009128     20.009128     40.018255
      5.994278     21.058887     21.058887     42.117774
      6.022890     22.611871     22.611871     45.223742
      6.051502     24.348142     24.348142     48.696283
      6.080114     25.762174     25.762174     51.524349
      6.108727     26.353483     26.353483     52.706967
      6.137339     25.878576     25.878576     51.757152
      6.165951     24.535709     24.535709     49.071418
      6.194564     22.906121     22.906121     45.812242
      6.223176     21.628311     21.628311     43.256622
      6.251788     21.032168     21.032168     42.064336
      6.280401     21.030243     21.030243     42.060485
      6.309013     21.337610     21.337610     42.675220
      6.337625     21.773112     21.773112     43.546224
      6.366237     22.321672     22.321672     44.643343
      6.394850     22.922049     22.922049     45.844098
      6.423462     23.285217     23.285217     46.570433
      6.452074     23.022115     23.022115     46.044231
      6.480687     21.972777     21.972777     43.945555
      6.509299     20.377601     20.377601     40.755203
      6.537911     18.741615     18.741615     37.483231
      6.566524     17.596546     17.596546     35.193093
      6.595136     17.373630     17.373630     34.747261
      6.623748     18.326902     18.326902     36.653804
      6.652361     20.371701     20.371701     40.743403
      6.680973     22.953487     22.953487     45.906973
      6.709585     25.217576     25.217576     50.435152
      6.738197     26.492428     26.492428     52.984856
      6.766810     26.708271     26.708271     53.416542
      6.795422     26.363697     26.363697     52.727394
      6.824034     26.079963     26.079963     52.159926
      6.852647     26.166109     26.166109     52.332217
      6.881259     26.545342     26.545342     53.090684
      6.909871     26.994606     26.994606     53.989211
      6.938484     27.390224     27.390224     54.780448
      6.967096     27.764262     27.764262     55.528524
      6.995708     28.233269     28.233269     56.466539
      7.024320     28.938681     28.938681     57.877361
      7.052933     30.021886     30.021886     60.043771
      7.081545     31.569048     31.569048     63.138095
      7.110157     33.517021     33.517021     67.034043
      7.138770     35.614252     35.614252     71.228504
      7.167382     37.529462     37.529462     75.058923
      7.195994     39.067607     39.067607     78.135214
      7.224607     40.318802     40.318802     80.637603
      7.253219     41.593144     41.593144     83.186289
      7.281831     43.179262     43.179262     86.358525
      7.310443     45.119785     45.119785     90.239571
      7.339056     47.163368     47.163368     94.326737
      7.367668     48.887191     48.887191     97.774382
      7.396280     49.876463     49.876463     99.752927
      7.424893     49.868832     49.868832     99.737663
      7.453505     48.825827     48.825827     97.651653
      7.482117     46.927510     46.927510     93.855020
      7.510730     44.528174     44.528174     89.056347
      7.539342     42.106517     42.106517     84.213035
      7.567954     40.158922     40.158922     80.317845
      7.596567     38.992324     38.992324     77.984648
      7.625179     38.565077     38.565077     77.130153
      7.653791     38.605140     38.605140     77.210280
      7.682403     38.959920     38.959920     77.919839
      7.711016     39.816782     39.816782     79.633564
      7.739628     41.534691     41.534691     83.069383
      7.768240     44.242186     44.242186     88.484372
      7.796853     47.596717     47.596717     95.193435
      7.825465     50.944977     50.944977    101.889954
      7.854077     53.752845     53.752845    107.505691
