# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7085800    144.1989200
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6943 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.969957      5.249853      5.249853     10.499706
     -8.941345      5.829720      5.829720     11.659439
     -8.912732      6.166142      6.166142     12.332285
     -8.884120      6.073926      6.073926     12.147852
     -8.855508      5.518354      5.518354     11.036708
     -8.826896      4.707693      4.707693      9.415386
     -8.798283      3.993235      3.993235      7.986470
     -8.769671      3.647560      3.647560      7.295119
     -8.741059      3.727265      3.727265      7.454531
     -8.712446      4.127920      4.127920      8.255841
     -8.683834      4.733056      4.733056      9.466113
     -8.655222      5.479566      5.479566     10.959132
     -8.626609      6.282942      6.282942     12.565885
     -8.597997      6.941854      6.941854     13.883708
     -8.569385      7.176729      7.176729     14.353459
     -8.540773      6.813103      6.813103     13.626206
     -8.512160      5.951011      5.951011     11.902022
     -8.483548      4.948001      4.948001      9.896002
     -8.454936      4.207588      4.207588      8.415176
     -8.426323      3.945215      3.945215      7.890431
     -8.397711      4.118076      4.118076      8.236152
     -8.369099      4.543549      4.543549      9.087099
     -8.340486      5.063549      5.063549     10.127099
     -8.311874      5.601927      5.601927     11.203853
     -8.283262      6.098939      6.098939     12.197878
     -8.254649      6.437397      6.437397     12.874794
     -8.226037      6.470034      6.470034     12.940069
     -8.197425      6.133013      6.133013     12.266027
     -8.168813      5.524406      5.524406     11.048813
     -8.140200      4.859171      4.859171      9.718341
     -8.111588      4.347129      4.347129      8.694258
     -8.082976      4.114061      4.114061      8.228122
     -8.054363      4.212979      4.212979      8.425958
     -8.025751      4.659129      4.659129      9.318257
     -7.997139      5.412593      5.412593     10.825185
     -7.968526      6.321860      6.321860     12.643719
     -7.939914      7.113769      7.113769     14.227537
     -7.911302      7.491702      7.491702     14.983404
     -7.882690      7.303805      7.303805     14.607609
     -7.854077      6.653408      6.653408     13.306815
     -7.825465      5.841155      5.841155     11.682309
     -7.796853      5.165875      5.165875     10.331751
     -7.768240      4.747901      4.747901      9.495801
     -7.739628      4.523680      4.523680      9.047361
     -7.711016      4.395926      4.395926      8.791851
     -7.682403      4.379020      4.379020      8.758040
     -7.653791      4.597511      4.597511      9.195023
     -7.625179      5.142446      5.142446     10.284892
     -7.596567      5.923845      5.923845     11.847690
     -7.567954      6.666127      6.666127     13.332254
     -7.539342      7.067125      7.067125     14.134250
     -7.510730      6.989822      6.989822     13.979643
     -7.482117      6.530282      6.530282     13.060564
     -7.453505      5.928964      5.928964     11.857929
     -7.424893      5.422426      5.422426     10.844851
     -7.396280      5.143842      5.143842     10.287684
     -7.367668      5.105199      5.105199     10.210399
     -7.339056      5.231584      5.231584     10.463168
     -7.310443      5.409334      5.409334     10.818669
     -7.281831      5.532143      5.532143     11.064286
     -7.253219      5.546772      5.546772     11.093544
     -7.224607      5.491547      5.491547     10.983094
     -7.195994      5.495593      5.495593     10.991186
     -7.167382      5.705867      5.705867     11.411734
     -7.138770      6.163410      6.163410     12.326819
     -7.110157      6.723946      6.723946     13.447893
     -7.081545      7.119065      7.119065     14.238129
     -7.052933      7.143008      7.143008     14.286016
     -7.024320      6.819941      6.819941     13.639881
     -6.995708      6.399243      6.399243     12.798487
     -6.967096      6.169523      6.169523     12.339047
     -6.938484      6.249637      6.249637     12.499273
     -6.909871      6.546996      6.546996     13.093991
     -6.881259      6.924162      6.924162     13.848324
     -6.852647      7.413083      7.413083     14.826166
     -6.824034      8.264567      8.264567     16.529134
     -6.795422      9.781276      9.781276     19.562553
     -6.766810     12.089061     12.089061     24.178122
     -6.738197     15.043179     15.043179     30.086358
     -6.709585     18.323526     18.323526     36.647051
     -6.680973     21.607542     21.607542     43.215083
     -6.652361     24.672672     24.672672     49.345345
     -6.623748     27.386120     27.386120     54.772240
     -6.595136     29.662784     29.662784     59.325569
     -6.566524     31.473125     31.473125     62.946250
     -6.537911     32.886219     32.886219     65.772438
     -6.509299     34.089843     34.089843     68.179686
     -6.480687     35.368271     35.368271     70.736543
     -6.452074     37.038687     37.038687     74.077373
     -6.423462     39.344211     39.344211     78.688422
     -6.394850     42.345404     42.345404     84.690808
     -6.366237     45.896608     45.896608     91.793217
     -6.337625     49.752375     49.752375     99.504751
     -6.309013     53.751368     53.751368    107.502737
     -6.280401     57.939243     57.939243    115.878486
     -6.251788     62.474041     62.474041    124.948083
     -6.223176     67.303804     67.303804    134.607609
     -6.194564     71.885634     71.885634    143.771268
     -6.165951     75.308230     75.308230    150.616461
     -6.137339     76.843834     76.843834    153.687668
     -6.108727     76.486619     76.486619    152.973238
     -6.080114     74.979271     74.979271    149.958541
     -6.051502     73.279070     73.279070    146.558140
     -6.022890     71.903638     71.903638    143.807276
     -5.994278     70.666945     70.666945    141.333889
     -5.965665     68.958819     68.958819    137.917638
     -5.937053     66.290616     66.290616    132.581232
     -5.908441     62.675069     62.675069    125.350138
     -5.879828     58.594244     58.594244    117.188487
     -5.851216     54.636945     54.636945    109.273891
     -5.822604     51.116234     51.116234    102.232468
     -5.793991     47.972877     47.972877     95.945753
     -5.765379     45.024199     45.024199     90.048399
     -5.736767     42.300565     42.300565     84.601131
     -5.708155     40.122407     40.122407     80.244815
     -5.679542     38.827579     38.827579     77.655159
     -5.650930     38.401975     38.401975     76.803950
     -5.622318     38.350346     38.350346     76.700691
     -5.593705     37.928923     37.928923     75.857845
     -5.565093     36.577180     36.577180     73.154359
     -5.536481     34.253335     34.253335     68.506670
     -5.507868     31.461036     31.461036     62.922071
     -5.479256     28.963977     28.963977     57.927954
     -5.450644     27.367975     27.367975     54.735950
     -5.422031     26.814037     26.814037     53.628073
     -5.393419     26.963192     26.963192     53.926384
     -5.364807     27.289679     27.289679     54.579359
     -5.336195     27.508982     27.508982     55.017964
     -5.307582     27.875078     27.875078     55.750156
     -5.278970     29.148489     29.148489     58.296979
     -5.250358     32.219456     32.219456     64.438911
     -5.221745     37.587443     37.587443     75.174885
     -5.193133     45.023520     45.023520     90.047040
     -5.164521     53.626891     53.626891    107.253783
     -5.135908     62.184461     62.184461    124.368922
     -5.107296     69.565587     69.565587    139.131174
     -5.078684     75.002074     75.002074    150.004148
     -5.050072     78.269788     78.269788    156.539577
     -5.021459     79.736968     79.736968    159.473937
     -4.992847     80.141356     80.141356    160.282711
     -4.964235     80.114784     80.114784    160.229567
     -4.935622     79.768705     79.768705    159.537410
     -4.907010     78.671028     78.671028    157.342057
     -4.878398     76.221539     76.221539    152.443078
     -4.849785     72.136820     72.136820    144.273641
     -4.821173     66.731515     66.731515    133.463030
     -4.792561     60.836313     60.836313    121.672627
     -4.763948     55.388153     55.388153    110.776306
     -4.735336     50.930513     50.930513    101.861026
     -4.706724     47.373556     47.373556     94.747112
     -4.678112     44.216816     44.216816     88.433633
     -4.649499     41.065028     41.065028     82.130056
     -4.620887     38.019510     38.019510     76.039020
     -4.592275     35.692604     35.692604     71.385208
     -4.563662     34.960640     34.960640     69.921279
     -4.535050     36.671034     36.671034     73.342068
     -4.506438     41.314898     41.314898     82.629796
     -4.477825     48.616208     48.616208     97.232415
     -4.449213     57.264149     57.264149    114.528298
     -4.420601     65.206080     65.206080    130.412160
     -4.391989     70.589758     70.589758    141.179515
     -4.363376     72.806785     72.806785    145.613571
     -4.334764     72.818966     72.818966    145.637932
     -4.306152     72.419038     72.419038    144.838076
     -4.277539     72.933199     72.933199    145.866398
     -4.248927     74.364427     74.364427    148.728853
     -4.220315     75.630831     75.630831    151.261662
     -4.191702     75.607386     75.607386    151.214773
     -4.163090     73.978086     73.978086    147.956172
     -4.134478     71.182768     71.182768    142.365536
     -4.105866     67.737309     67.737309    135.474618
     -4.077253     63.796563     63.796563    127.593126
     -4.048641     59.377553     59.377553    118.755106
     -4.020029     54.815840     54.815840    109.631679
     -3.991416     50.820340     50.820340    101.640679
     -3.962804     48.037183     48.037183     96.074366
     -3.934192     46.580864     46.580864     93.161728
     -3.905579     45.966821     45.966821     91.933643
     -3.876967     45.449984     45.449984     90.899968
     -3.848355     44.455057     44.455057     88.910114
     -3.819742     42.821627     42.821627     85.643255
     -3.791130     40.807164     40.807164     81.614328
     -3.762518     38.922305     38.922305     77.844610
     -3.733906     37.671050     37.671050     75.342100
     -3.705293     37.276771     37.276771     74.553542
     -3.676681     37.540774     37.540774     75.081548
     -3.648069     37.968716     37.968716     75.937432
     -3.619456     38.120826     38.120826     76.241652
     -3.590844     37.930110     37.930110     75.860219
     -3.562232     37.723239     37.723239     75.446477
     -3.533619     37.924316     37.924316     75.848632
     -3.505007     38.697922     38.697922     77.395845
     -3.476395     39.828679     39.828679     79.657358
     -3.447783     40.916907     40.916907     81.833815
     -3.419170     41.701727     41.701727     83.403453
     -3.390558     42.230629     42.230629     84.461258
     -3.361946     42.757336     42.757336     85.514672
     -3.333333     43.514478     43.514478     87.028955
     -3.304721     44.597326     44.597326     89.194651
     -3.276109     46.030299     46.030299     92.060598
     -3.247496     47.884918     47.884918     95.769836
     -3.218884     50.284318     50.284318    100.568636
     -3.190272     53.259724     53.259724    106.519449
     -3.161660     56.595070     56.595070    113.190140
     -3.133047     59.846803     59.846803    119.693606
     -3.104435     62.546126     62.546126    125.092252
     -3.075823     64.348747     64.348747    128.697493
     -3.047210     64.959031     64.959031    129.918062
     -3.018598     64.017865     64.017865    128.035730
     -2.989986     61.278300     61.278300    122.556601
     -2.961373     57.016973     57.016973    114.033946
     -2.932761     52.234162     52.234162    104.468324
     -2.904149     48.338074     48.338074     96.676147
     -2.875536     46.486049     46.486049     92.972097
     -2.846924     47.011945     47.011945     94.023889
     -2.818312     49.280657     49.280657     98.561313
     -2.789700     52.054544     52.054544    104.109089
     -2.761087     54.130281     54.130281    108.260563
     -2.732475     54.810267     54.810267    109.620534
     -2.703863     53.978370     53.978370    107.956741
     -2.675250     51.947262     51.947262    103.894525
     -2.646638     49.305473     49.305473     98.610947
     -2.618026     46.735476     46.735476     93.470952
     -2.589413     44.733877     44.733877     89.467755
     -2.560801     43.414050     43.414050     86.828100
     -2.532189     42.601166     42.601166     85.202332
     -2.503577     42.103132     42.103132     84.206264
     -2.474964     41.855321     41.855321     83.710641
     -2.446352     41.856135     41.856135     83.712271
     -2.417740     42.058191     42.058191     84.116383
     -2.389127     42.329865     42.329865     84.659730
     -2.360515     42.460100     42.460100     84.920200
     -2.331903     42.206432     42.206432     84.412863
     -2.303290     41.448240     41.448240     82.896481
     -2.274678     40.396223     40.396223     80.792447
     -2.246066     39.641638     39.641638     79.283275
     -2.217454     39.876230     39.876230     79.752460
     -2.188841     41.418960     41.418960     82.837921
     -2.160229     43.959963     43.959963     87.919925
     -2.131617     46.817080     46.817080     93.634160
     -2.103004     49.517415     49.517415     99.034830
     -2.074392     52.165632     52.165632    104.331264
     -2.045780     55.248140     55.248140    110.496280
     -2.017167     59.040887     59.040887    118.081774
     -1.988555     63.122038     63.122038    126.244075
     -1.959943     66.404654     66.404654    132.809307
     -1.931330     67.715208     67.715208    135.430416
     -1.902718     66.514099     66.514099    133.028198
     -1.874106     63.210830     63.210830    126.421660
     -1.845494     58.846182     58.846182    117.692364
     -1.816881     54.442432     54.442432    108.884864
     -1.788269     50.558873     50.558873    101.117745
     -1.759657     47.324009     47.324009     94.648018
     -1.731044     44.746517     44.746517     89.493034
     -1.702432     42.906582     42.906582     85.813165
     -1.673820     41.850198     41.850198     83.700396
     -1.645207     41.359600     41.359600     82.719200
     -1.616595     40.888293     40.888293     81.776586
     -1.587983     39.773263     39.773263     79.546526
     -1.559371     37.581271     37.581271     75.162543
     -1.530758     34.331649     34.331649     68.663299
     -1.502146     30.446691     30.446691     60.893383
     -1.473534     26.504931     26.504931     53.009862
     -1.444921     22.992514     22.992514     45.985027
     -1.416309     20.175877     20.175877     40.351755
     -1.387697     18.094976     18.094976     36.189951
     -1.359084     16.631076     16.631076     33.262152
     -1.330472     15.599630     15.599630     31.199261
     -1.301860     14.815808     14.815808     29.631615
     -1.273247     14.118688     14.118688     28.237376
     -1.244635     13.389945     13.389945     26.779890
     -1.216023     12.576022     12.576022     25.152043
     -1.187411     11.670181     11.670181     23.340362
     -1.158798     10.655344     10.655344     21.310688
     -1.130186      9.493460      9.493460     18.986919
     -1.101574      8.205466      8.205466     16.410932
     -1.072961      6.945676      6.945676     13.891352
     -1.044349      5.946339      5.946339     11.892679
     -1.015737      5.355675      5.355675     10.711350
     -0.987124      5.126335      5.126335     10.252670
     -0.958512      5.061616      5.061616     10.123232
     -0.929900      4.964629      4.964629      9.929259
     -0.901288      4.750899      4.750899      9.501798
     -0.872675      4.447993      4.447993      8.895986
     -0.844063      4.121022      4.121022      8.242043
     -0.815451      3.808000      3.808000      7.616001
     -0.786838      3.505210      3.505210      7.010420
     -0.758226      3.184670      3.184670      6.369341
     -0.729614      2.815288      2.815288      5.630575
     -0.701001      2.380299      2.380299      4.760597
     -0.672389      1.892092      1.892092      3.784185
     -0.643777      1.397835      1.397835      2.795671
     -0.615165      0.969373      0.969373      1.938747
     -0.586552      0.681600      0.681600      1.363199
     -0.557940      0.588537      0.588537      1.177074
     -0.529328      0.701619      0.701619      1.403238
     -0.500715      0.973684      0.973684      1.947367
     -0.472103      1.301661      1.301661      2.603321
     -0.443491      1.561946      1.561946      3.123891
     -0.414878      1.666223      1.666223      3.332445
     -0.386266      1.596702      1.596702      3.193403
     -0.357654      1.393992      1.393992      2.787984
     -0.329041      1.118468      1.118468      2.236936
     -0.300429      0.824827      0.824827      1.649654
     -0.271817      0.559887      0.559887      1.119774
     -0.243205      0.364918      0.364918      0.729836
     -0.214592      0.269937      0.269937      0.539874
     -0.185980      0.284281      0.284281      0.568563
     -0.157368      0.389776      0.389776      0.779553
     -0.128755      0.540498      0.540498      1.080996
     -0.100143      0.677250      0.677250      1.354501
     -0.071531      0.760419      0.760419      1.520838
     -0.042918      0.803253      0.803253      1.606507
     -0.014306      0.874003      0.874003      1.748005
      0.014306      1.056261      1.056261      2.112522
      0.042918      1.395839      1.395839      2.791678
      0.071531      1.876031      1.876031      3.752062
      0.100143      2.436968      2.436968      4.873936
      0.128755      3.019578      3.019578      6.039155
      0.157368      3.604015      3.604015      7.208031
      0.185980      4.224082      4.224082      8.448165
      0.214592      4.950148      4.950148      9.900295
      0.243205      5.840728      5.840728     11.681455
      0.271817      6.885298      6.885298     13.770597
      0.300429      7.992245      7.992245     15.984490
      0.329041      9.069843      9.069843     18.139687
      0.357654     10.177941     10.177941     20.355882
      0.386266     11.647642     11.647642     23.295283
      0.414878     14.061813     14.061813     28.123626
      0.443491     18.065466     18.065466     36.130931
      0.472103     24.056869     24.056869     48.113738
      0.500715     31.865955     31.865955     63.731909
      0.529328     40.588931     40.588931     81.177863
      0.557940     48.777447     48.777447     97.554893
      0.586552     55.039692     55.039692    110.079385
      0.615165     58.785955     58.785955    117.571910
      0.643777     60.607629     60.607629    121.215258
      0.672389     61.929330     61.929330    123.858660
      0.701001     64.083160     64.083160    128.166319
      0.729614     67.416344     67.416344    134.832688
      0.758226     71.077373     71.077373    142.154746
      0.786838     73.674660     73.674660    147.349320
      0.815451     74.331767     74.331767    148.663533
      0.844063     73.287145     73.287145    146.574290
      0.872675     71.562920     71.562920    143.125840
      0.901288     70.128100     70.128100    140.256200
      0.929900     69.442114     69.442114    138.884229
      0.958512     69.709017     69.709017    139.418033
      0.987124     71.281500     71.281500    142.563000
      1.015737     74.521385     74.521385    149.042769
      1.044349     79.156180     79.156180    158.312359
      1.072961     83.871958     83.871958    167.743915
      1.101574     86.772532     86.772532    173.545063
      1.130186     86.511370     86.511370    173.022739
      1.158798     83.182478     83.182478    166.364956
      1.187411     78.207992     78.207992    156.415983
      1.216023     73.370227     73.370227    146.740454
      1.244635     69.829826     69.829826    139.659652
      1.273247     67.763903     67.763903    135.527805
      1.301860     66.589904     66.589904    133.179808
      1.330472     65.428292     65.428292    130.856584
      1.359084     63.564561     63.564561    127.129122
      1.387697     60.764629     60.764629    121.529257
      1.416309     57.312520     57.312520    114.625041
      1.444921     53.769611     53.769611    107.539223
      1.473534     50.626383     50.626383    101.252766
      1.502146     48.066447     48.066447     96.132895
      1.530758     46.008820     46.008820     92.017641
      1.559371     44.425887     44.425887     88.851773
      1.587983     43.633884     43.633884     87.267768
      1.616595     44.139063     44.139063     88.278125
      1.645207     46.035799     46.035799     92.071598
      1.673820     48.550912     48.550912     97.101824
      1.702432     50.337971     50.337971    100.675942
      1.731044     50.401249     50.401249    100.802497
      1.759657     48.846086     48.846086     97.692171
      1.788269     46.775665     46.775665     93.551331
      1.816881     45.445534     45.445534     90.891069
      1.845494     45.413167     45.413167     90.826334
      1.874106     46.304331     46.304331     92.608661
      1.902718     47.209963     47.209963     94.419927
      1.931330     47.285545     47.285545     94.571089
      1.959943     46.144521     46.144521     92.289042
      1.988555     43.911365     43.911365     87.822730
      2.017167     41.043866     41.043866     82.087732
      2.045780     38.116309     38.116309     76.232617
      2.074392     35.663915     35.663915     71.327830
      2.103004     34.053577     34.053577     68.107155
      2.131617     33.345180     33.345180     66.690359
      2.160229     33.229116     33.229116     66.458232
      2.188841     33.171407     33.171407     66.342815
      2.217454     32.754650     32.754650     65.509300
      2.246066     31.984094     31.984094     63.968188
      2.274678     31.274780     31.274780     62.549559
      2.303290     31.078957     31.078957     62.157913
      2.331903     31.464089     31.464089     62.928179
      2.360515     32.031735     32.031735     64.063469
      2.389127     32.251814     32.251814     64.503628
      2.417740     31.895540     31.895540     63.791080
      2.446352     31.192127     31.192127     62.384253
      2.474964     30.641538     30.641538     61.283076
      2.503577     30.726390     30.726390     61.452779
      2.532189     31.758526     31.758526     63.517052
      2.560801     33.847981     33.847981     67.695963
      2.589413     36.838253     36.838253     73.676506
      2.618026     40.188518     40.188518     80.377036
      2.646638     43.005499     43.005499     86.010997
      2.675250     44.406178     44.406178     88.812356
      2.703863     44.069984     44.069984     88.139968
      2.732475     42.548605     42.548605     85.097209
      2.761087     41.007066     41.007066     82.014131
      2.789700     40.516489     40.516489     81.032979
      2.818312     41.387421     41.387421     82.774841
      2.846924     43.009884     43.009884     86.019768
      2.875536     44.296007     44.296007     88.592013
      2.904149     44.377666     44.377666     88.755332
      2.932761     43.034231     43.034231     86.068461
      2.961373     40.601403     40.601403     81.202807
      2.989986     37.593169     37.593169     75.186338
      3.018598     34.436791     34.436791     68.873581
      3.047210     31.440996     31.440996     62.881993
      3.075823     28.822866     28.822866     57.645731
      3.104435     26.664715     26.664715     53.329431
      3.133047     24.874784     24.874784     49.749567
      3.161660     23.248177     23.248177     46.496354
      3.190272     21.584438     21.584438     43.168876
      3.218884     19.757176     19.757176     39.514353
      3.247496     17.712984     17.712984     35.425968
      3.276109     15.454987     15.454987     30.909974
      3.304721     13.046207     13.046207     26.092415
      3.333333     10.611843     10.611843     21.223686
      3.361946      8.315665      8.315665     16.631329
      3.390558      6.323752      6.323752     12.647504
      3.419170      4.778455      4.778455      9.556910
      3.447783      3.773370      3.773370      7.546739
      3.476395      3.309162      3.309162      6.618323
      3.505007      3.252965      3.252965      6.505931
      3.533619      3.361025      3.361025      6.722051
      3.562232      3.387753      3.387753      6.775506
      3.590844      3.220783      3.220783      6.441566
      3.619456      2.940934      2.940934      5.881868
      3.648069      2.754690      2.754690      5.509380
      3.676681      2.843259      2.843259      5.686518
      3.705293      3.233535      3.233535      6.467070
      3.733906      3.774541      3.774541      7.549081
      3.762518      4.223591      4.223591      8.447181
      3.791130      4.376513      4.376513      8.753026
      3.819742      4.161517      4.161517      8.323033
      3.848355      3.654186      3.654186      7.308371
      3.876967      3.024667      3.024667      6.049334
      3.905579      2.455859      2.455859      4.911717
      3.934192      2.067376      2.067376      4.134753
      3.962804      1.875195      1.875195      3.750389
      3.991416      1.816062      1.816062      3.632124
      4.020029      1.831070      1.831070      3.662140
      4.048641      1.938532      1.938532      3.877063
      4.077253      2.214526      2.214526      4.429052
      4.105866      2.686892      2.686892      5.373783
      4.134478      3.252590      3.252590      6.505181
      4.163090      3.720886      3.720886      7.441772
      4.191702      3.954537      3.954537      7.909074
      4.220315      3.967883      3.967883      7.935766
      4.248927      3.882279      3.882279      7.764558
      4.277539      3.795675      3.795675      7.591349
      4.306152      3.708273      3.708273      7.416546
      4.334764      3.563501      3.563501      7.127001
      4.363376      3.331668      3.331668      6.663335
      4.391989      3.043652      3.043652      6.087303
      4.420601      2.763089      2.763089      5.526178
      4.449213      2.542768      2.542768      5.085536
      4.477825      2.399802      2.399802      4.799604
      4.506438      2.316682      2.316682      4.633364
      4.535050      2.260079      2.260079      4.520158
      4.563662      2.199220      2.199220      4.398440
      4.592275      2.114132      2.114132      4.228265
      4.620887      2.008966      2.008966      4.017933
      4.649499      1.938882      1.938882      3.877763
      4.678112      2.015093      2.015093      4.030185
      4.706724      2.346493      2.346493      4.692986
      4.735336      2.943268      2.943268      5.886536
      4.763948      3.669264      3.669264      7.338527
      4.792561      4.300631      4.300631      8.601262
      4.821173      4.655477      4.655477      9.310953
      4.849785      4.699692      4.699692      9.399385
      4.878398      4.556704      4.556704      9.113408
      4.907010      4.421209      4.421209      8.842419
      4.935622      4.441416      4.441416      8.882831
      4.964235      4.651584      4.651584      9.303168
      4.992847      4.994975      4.994975      9.989950
      5.021459      5.403439      5.403439     10.806878
      5.050072      5.854942      5.854942     11.709883
      5.078684      6.359747      6.359747     12.719494
      5.107296      6.906216      6.906216     13.812432
      5.135908      7.444802      7.444802     14.889604
      5.164521      7.943730      7.943730     15.887459
      5.193133      8.455969      8.455969     16.911938
      5.221745      9.105977      9.105977     18.211953
      5.250358      9.981833      9.981833     19.963667
      5.278970     11.024190     11.024190     22.048381
      5.307582     12.024452     12.024452     24.048905
      5.336195     12.752941     12.752941     25.505881
      5.364807     13.115581     13.115581     26.231162
      5.393419     13.203981     13.203981     26.407962
      5.422031     13.200101     13.200101     26.400202
      5.450644     13.231199     13.231199     26.462398
      5.479256     13.305008     13.305008     26.610017
      5.507868     13.361325     13.361325     26.722651
      5.536481     13.367757     13.367757     26.735513
      5.565093     13.371253     13.371253     26.742506
      5.593705     13.472124     13.472124     26.944248
      5.622318     13.740391     13.740391     27.480783
      5.650930     14.136357     14.136357     28.272713
      5.679542     14.524669     14.524669     29.049338
      5.708155     14.811834     14.811834     29.623667
      5.736767     15.086637     15.086637     30.173273
      5.765379     15.580429     15.580429     31.160857
      5.793991     16.435366     16.435366     32.870732
      5.822604     17.511027     17.511027     35.022055
      5.851216     18.457198     18.457198     36.914396
      5.879828     19.001086     19.001086     38.002172
      5.908441     19.171994     19.171994     38.343989
      5.937053     19.274430     19.274430     38.548861
      5.965665     19.680743     19.680743     39.361485
      5.994278     20.632793     20.632793     41.265586
      6.022890     22.140154     22.140154     44.280308
      6.051502     23.940623     23.940623     47.881246
      6.080114     25.521403     25.521403     51.042805
      6.108727     26.287776     26.287776     52.575553
      6.137339     25.888275     25.888275     51.776549
      6.165951     24.487831     24.487831     48.975663
      6.194564     22.722404     22.722404     45.444808
      6.223176     21.316831     21.316831     42.633663
      6.251788     20.659912     20.659912     41.319825
      6.280401     20.674272     20.674272     41.348543
      6.309013     21.047964     21.047964     42.095927
      6.337625     21.565908     21.565908     43.131815
      6.366237     22.204097     22.204097     44.408195
      6.394850     22.922266     22.922266     45.844531
      6.423462     23.444506     23.444506     46.889012
      6.452074     23.341771     23.341771     46.683542
      6.480687     22.369719     22.369719     44.739438
      6.509299     20.709958     20.709958     41.419916
      6.537911     18.893375     18.893375     37.786750
      6.566524     17.543065     17.543065     35.086129
      6.595136     17.173982     17.173982     34.347965
      6.623748     18.071525     18.071525     36.143050
      6.652361     20.147066     20.147066     40.294133
      6.680973     22.836318     22.836318     45.672635
      6.709585     25.261081     25.261081     50.522163
      6.738197     26.691210     26.691210     53.382420
      6.766810     26.986138     26.986138     53.972276
      6.795422     26.622800     26.622800     53.245600
      6.824034     26.273652     26.273652     52.547304
      6.852647     26.315666     26.315666     52.631332
      6.881259     26.684276     26.684276     53.368553
      6.909871     27.118746     27.118746     54.237492
      6.938484     27.485542     27.485542     54.971084
      6.967096     27.876854     27.876854     55.753709
      6.995708     28.479559     28.479559     56.959117
      7.024320     29.417060     29.417060     58.834120
      7.052933     30.700536     30.700536     61.401073
      7.081545     32.258851     32.258851     64.517702
      7.110157     33.965191     33.965191     67.930382
      7.138770     35.649839     35.649839     71.299678
      7.167382     37.150247     37.150247     74.300494
      7.195994     38.414471     38.414471     76.828941
      7.224607     39.580224     39.580224     79.160447
      7.253219     40.919612     40.919612     81.839225
      7.281831     42.645344     42.645344     85.290689
      7.310443     44.728609     44.728609     89.457219
      7.339056     46.886363     46.886363     93.772727
      7.367668     48.721850     48.721850     97.443700
      7.396280     49.870595     49.870595     99.741191
      7.424893     50.073744     50.073744    100.147489
      7.453505     49.222604     49.222604     98.445209
      7.482117     47.413703     47.413703     94.827406
      7.510730     44.983354     44.983354     89.966708
      7.539342     42.462851     42.462851     84.925702
      7.567954     40.409514     40.409514     80.819027
      7.596567     39.152667     39.152667     78.305335
      7.625179     38.644446     38.644446     77.288892
      7.653791     38.610810     38.610810     77.221619
      7.682403     38.916210     38.916210     77.832419
      7.711016     39.777691     39.777691     79.555382
      7.739628     41.577828     41.577828     83.155656
      7.768240     44.435634     44.435634     88.871268
      7.796853     47.951516     47.951516     95.903031
      7.825465     51.395987     51.395987    102.791973
      7.854077     54.196620     54.196620    108.393240
