# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.8946500    144.0053900
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7395 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.706724     68.968768     68.968768    137.937536
     -4.678112     60.889231     60.889231    121.778462
     -4.649499     54.235983     54.235983    108.471966
     -4.620887     48.923040     48.923040     97.846080
     -4.592275     44.624142     44.624142     89.248285
     -4.563662     40.956724     40.956724     81.913448
     -4.535050     37.665579     37.665579     75.331158
     -4.506438     34.762704     34.762704     69.525407
     -4.477825     32.499831     32.499831     64.999662
     -4.449213     31.175558     31.175558     62.351116
     -4.420601     30.983579     30.983579     61.967158
     -4.391989     32.096705     32.096705     64.193411
     -4.363376     34.906536     34.906536     69.813072
     -4.334764     40.093715     40.093715     80.187429
     -4.306152     48.272135     48.272135     96.544269
     -4.277539     59.311127     59.311127    118.622254
     -4.248927     71.821997     71.821997    143.643994
     -4.220315     83.357852     83.357852    166.715704
     -4.191702     91.419759     91.419759    182.839517
     -4.163090     94.653894     94.653894    189.307787
     -4.134478     93.356963     93.356963    186.713927
     -4.105866     88.957236     88.957236    177.914473
     -4.077253     83.000953     83.000953    166.001906
     -4.048641     76.494199     76.494199    152.988398
     -4.020029     69.972296     69.972296    139.944592
     -3.991416     63.927942     63.927942    127.855884
     -3.962804     58.961261     58.961261    117.922522
     -3.934192     55.450044     55.450044    110.900089
     -3.905579     53.165283     53.165283    106.330566
     -3.876967     51.351536     51.351536    102.703072
     -3.848355     49.259612     49.259612     98.519223
     -3.819742     46.619816     46.619816     93.239631
     -3.791130     43.665204     43.665204     87.330409
     -3.762518     40.842722     40.842722     81.685444
     -3.733906     38.588839     38.588839     77.177678
     -3.705293     37.260000     37.260000     74.520000
     -3.676681     37.014278     37.014278     74.028557
     -3.648069     37.611035     37.611035     75.222071
     -3.619456     38.424017     38.424017     76.848034
     -3.590844     38.845244     38.845244     77.690489
     -3.562232     38.762062     38.762062     77.524125
     -3.533619     38.597669     38.597669     77.195339
     -3.505007     38.824911     38.824911     77.649823
     -3.476395     39.421821     39.421821     78.843642
     -3.447783     39.811719     39.811719     79.623438
     -3.419170     39.355278     39.355278     78.710555
     -3.390558     37.941034     37.941034     75.882069
     -3.361946     36.166492     36.166492     72.332984
     -3.333333     35.004519     35.004519     70.009037
     -3.304721     35.254145     35.254145     70.508290
     -3.276109     37.155481     37.155481     74.310961
     -3.247496     40.374739     40.374739     80.749478
     -3.218884     44.303766     44.303766     88.607533
     -3.190272     48.382012     48.382012     96.764023
     -3.161660     52.149013     52.149013    104.298026
     -3.133047     55.069142     55.069142    110.138284
     -3.104435     56.477047     56.477047    112.954094
     -3.075823     55.858819     55.858819    111.717638
     -3.047210     53.279937     53.279937    106.559873
     -3.018598     49.585844     49.585844     99.171688
     -2.989986     46.168780     46.168780     92.337560
     -2.961373     44.401083     44.401083     88.802167
     -2.932761     45.074401     45.074401     90.148801
     -2.904149     48.181405     48.181405     96.362810
     -2.875536     53.064749     53.064749    106.129498
     -2.846924     58.654181     58.654181    117.308361
     -2.818312     63.627081     63.627081    127.254162
     -2.789700     66.668016     66.668016    133.336033
     -2.761087     66.966343     66.966343    133.932686
     -2.732475     64.652475     64.652475    129.304951
     -2.703863     60.713988     60.713988    121.427975
     -2.675250     56.393446     56.393446    112.786892
     -2.646638     52.593320     52.593320    105.186639
     -2.618026     49.727624     49.727624     99.455248
     -2.589413     47.905428     47.905428     95.810856
     -2.560801     47.041007     47.041007     94.082013
     -2.532189     46.784748     46.784748     93.569496
     -2.503577     46.558357     46.558357     93.116715
     -2.474964     45.865242     45.865242     91.730485
     -2.446352     44.612389     44.612389     89.224778
     -2.417740     43.097452     43.097452     86.194903
     -2.389127     41.718177     41.718177     83.436353
     -2.360515     40.751921     40.751921     81.503843
     -2.331903     40.344444     40.344444     80.688887
     -2.303290     40.526260     40.526260     81.052520
     -2.274678     41.128714     41.128714     82.257427
     -2.246066     41.746019     41.746019     83.492037
     -2.217454     41.913739     41.913739     83.827479
     -2.188841     41.401197     41.401197     82.802394
     -2.160229     40.346886     40.346886     80.693772
     -2.131617     39.155084     39.155084     78.310167
     -2.103004     38.363691     38.363691     76.727382
     -2.074392     38.659491     38.659491     77.318982
     -2.045780     40.872113     40.872113     81.744225
     -2.017167     45.629247     45.629247     91.258494
     -1.988555     52.716677     52.716677    105.433354
     -1.959943     60.684773     60.684773    121.369545
     -1.931330     67.245474     67.245474    134.490947
     -1.902718     70.393718     70.393718    140.787436
     -1.874106     69.517172     69.517172    139.034345
     -1.845494     65.682734     65.682734    131.365469
     -1.816881     60.912006     60.912006    121.824013
     -1.788269     57.015957     57.015957    114.031914
     -1.759657     54.785518     54.785518    109.571036
     -1.731044     53.935505     53.935505    107.871011
     -1.702432     53.630259     53.630259    107.260519
     -1.673820     53.110939     53.110939    106.221877
     -1.645207     52.005033     52.005033    104.010066
     -1.616595     50.232290     50.232290    100.464580
     -1.587983     47.776053     47.776053     95.552106
     -1.559371     44.632550     44.632550     89.265100
     -1.530758     40.942885     40.942885     81.885770
     -1.502146     37.056053     37.056053     74.112105
     -1.473534     33.392871     33.392871     66.785743
     -1.444921     30.257448     30.257448     60.514897
     -1.416309     27.765818     27.765818     55.531635
     -1.387697     25.865748     25.865748     51.731495
     -1.359084     24.354970     24.354970     48.709941
     -1.330472     22.921997     22.921997     45.843993
     -1.301860     21.272131     21.272131     42.544263
     -1.273247     19.283639     19.283639     38.567278
     -1.244635     17.068274     17.068274     34.136549
     -1.216023     14.891551     14.891551     29.783102
     -1.187411     13.018012     13.018012     26.036023
     -1.158798     11.575297     11.575297     23.150595
     -1.130186     10.503347     10.503347     21.006694
     -1.101574      9.615151      9.615151     19.230302
     -1.072961      8.736904      8.736904     17.473808
     -1.044349      7.832374      7.832374     15.664748
     -1.015737      7.014391      7.014391     14.028782
     -0.987124      6.435065      6.435065     12.870130
     -0.958512      6.150902      6.150902     12.301803
     -0.929900      6.072923      6.072923     12.145845
     -0.901288      6.024320      6.024320     12.048641
     -0.872675      5.837181      5.837181     11.674362
     -0.844063      5.413803      5.413803     10.827606
     -0.815451      4.738583      4.738583      9.477165
     -0.786838      3.869926      3.869926      7.739852
     -0.758226      2.929671      2.929671      5.859342
     -0.729614      2.078681      2.078681      4.157362
     -0.701001      1.468017      1.468017      2.936034
     -0.672389      1.180258      1.180258      2.360516
     -0.643777      1.191778      1.191778      2.383557
     -0.615165      1.380972      1.380972      2.761944
     -0.586552      1.585165      1.585165      3.170331
     -0.557940      1.676999      1.676999      3.353998
     -0.529328      1.611041      1.611041      3.222081
     -0.500715      1.413776      1.413776      2.827552
     -0.472103      1.140978      1.140978      2.281957
     -0.443491      0.846728      0.846728      1.693455
     -0.414878      0.577987      0.577987      1.155973
     -0.386266      0.376488      0.376488      0.752976
     -0.357654      0.273351      0.273351      0.546701
     -0.329041      0.279442      0.279442      0.558884
     -0.300429      0.377665      0.377665      0.755331
     -0.271817      0.520533      0.520533      1.041066
     -0.243205      0.640286      0.640286      1.280572
     -0.214592      0.676602      0.676602      1.353204
     -0.185980      0.608648      0.608648      1.217295
     -0.157368      0.465117      0.465117      0.930235
     -0.128755      0.301800      0.301800      0.603601
     -0.100143      0.166279      0.166279      0.332559
     -0.071531      0.077894      0.077894      0.155788
     -0.042918      0.031556      0.031556      0.063112
     -0.014306      0.013295      0.013295      0.026591
      0.014306      0.013453      0.013453      0.026905
      0.042918      0.033383      0.033383      0.066766
      0.071531      0.088193      0.088193      0.176386
      0.100143      0.206844      0.206844      0.413689
      0.128755      0.427689      0.427689      0.855378
      0.157368      0.788467      0.788467      1.576933
      0.185980      1.314423      1.314423      2.628846
      0.214592      2.010013      2.010013      4.020025
      0.243205      2.855742      2.855742      5.711485
      0.271817      3.808401      3.808401      7.616803
      0.300429      4.805411      4.805411      9.610822
      0.329041      5.777663      5.777663     11.555326
      0.357654      6.673663      6.673663     13.347327
      0.386266      7.489358      7.489358     14.978717
      0.414878      8.282897      8.282897     16.565794
      0.443491      9.145339      9.145339     18.290679
      0.472103     10.127995     10.127995     20.255990
      0.500715     11.195621     11.195621     22.391242
      0.529328     12.306633     12.306633     24.613266
      0.557940     13.633592     13.633592     27.267184
      0.586552     15.776668     15.776668     31.553335
      0.615165     19.754546     19.754546     39.509092
      0.643777     26.664318     26.664318     53.328636
      0.672389     37.095133     37.095133     74.190265
      0.701001     50.550702     50.550702    101.101405
      0.729614     65.231241     65.231241    130.462482
      0.758226     78.436240     78.436240    156.872480
      0.786838     87.494807     87.494807    174.989613
      0.815451     90.747677     90.747677    181.495354
      0.844063     88.089878     88.089878    176.179756
      0.872675     80.928203     80.928203    161.856406
      0.901288     71.700819     71.700819    143.401638
      0.929900     63.148512     63.148512    126.297024
      0.958512     57.513074     57.513074    115.026147
      0.987124     55.909265     55.909265    111.818530
      1.015737     58.152186     58.152186    116.304372
      1.044349     63.162173     63.162173    126.324347
      1.072961     69.708132     69.708132    139.416265
      1.101574     76.939284     76.939284    153.878568
      1.130186     84.303087     84.303087    168.606173
      1.158798     91.065539     91.065539    182.131077
      1.187411     96.081460     96.081460    192.162921
      1.216023     98.162052     98.162052    196.324103
      1.244635     96.725112     96.725112    193.450223
      1.273247     92.161181     92.161181    184.322361
      1.301860     85.664329     85.664329    171.328657
      1.330472     78.700212     78.700212    157.400424
      1.359084     72.455042     72.455042    144.910083
      1.387697     67.529425     67.529425    135.058850
      1.416309     63.944689     63.944689    127.889377
      1.444921     61.353888     61.353888    122.707776
      1.473534     59.310767     59.310767    118.621534
      1.502146     57.511117     57.511117    115.022235
      1.530758     55.927859     55.927859    111.855719
      1.559371     54.724011     54.724011    109.448022
      1.587983     53.941391     53.941391    107.882782
      1.616595     53.224457     53.224457    106.448915
      1.645207     51.917301     51.917301    103.834602
      1.673820     49.555336     49.555336     99.110672
      1.702432     46.349086     46.349086     92.698172
      1.731044     43.204026     43.204026     86.408052
      1.759657     41.206444     41.206444     82.412888
      1.788269     40.941209     40.941209     81.882418
      1.816881     42.136214     42.136214     84.272428
      1.845494     43.904106     43.904106     87.808212
      1.874106     45.419372     45.419372     90.838744
      1.902718     46.491446     46.491446     92.982893
      1.931330     47.522994     47.522994     95.045987
      1.959943     48.876700     48.876700     97.753400
      1.988555     50.258327     50.258327    100.516653
      2.017167     50.735045     50.735045    101.470091
      2.045780     49.407798     49.407798     98.815596
      2.074392     46.162152     46.162152     92.324303
      2.103004     41.876270     41.876270     83.752541
      2.131617     37.916462     37.916462     75.832924
      2.160229     35.282214     35.282214     70.564428
      2.188841     34.014366     34.014366     68.028731
      2.217454     33.304717     33.304717     66.609433
      2.246066     32.233471     32.233471     64.466942
      2.274678     30.555618     30.555618     61.111236
      2.303290     28.884045     28.884045     57.768089
      2.331903     28.109597     28.109597     56.219194
      2.360515     28.574891     28.574891     57.149783
      2.389127     29.756192     29.756192     59.512384
      2.417740     30.741485     30.741485     61.482970
      2.446352     31.035703     31.035703     62.071406
      2.474964     30.915834     30.915834     61.831668
      2.503577     31.025951     31.025951     62.051902
      2.532189     31.671099     31.671099     63.342197
      2.560801     32.529027     32.529027     65.058053
      2.589413     33.000777     33.000777     66.001554
      2.618026     32.765490     32.765490     65.530980
      2.646638     32.010328     32.010328     64.020656
      2.675250     31.257603     31.257603     62.515205
      2.703863     31.088362     31.088362     62.176723
      2.732475     31.996077     31.996077     63.992154
      2.761087     34.326871     34.326871     68.653741
      2.789700     38.148559     38.148559     76.297119
      2.818312     43.032654     43.032654     86.065308
      2.846924     47.959321     47.959321     95.918643
      2.875536     51.596214     51.596214    103.192429
      2.904149     52.921157     52.921157    105.842314
      2.932761     51.783277     51.783277    103.566554
      2.961373     48.954600     48.954600     97.909200
      2.989986     45.620434     45.620434     91.240868
      3.018598     42.706752     42.706752     85.413505
      3.047210     40.515749     40.515749     81.031498
      3.075823     38.821314     38.821314     77.642629
      3.104435     37.213311     37.213311     74.426622
      3.133047     35.387306     35.387306     70.774611
      3.161660     33.243942     33.243942     66.487884
      3.190272     30.843349     30.843349     61.686699
      3.218884     28.304507     28.304507     56.609014
      3.247496     25.714269     25.714269     51.428538
      3.276109     23.091392     23.091392     46.182784
      3.304721     20.411435     20.411435     40.822871
      3.333333     17.650447     17.650447     35.300894
      3.361946     14.813871     14.813871     29.627742
      3.390558     11.958431     11.958431     23.916863
      3.419170      9.213596      9.213596     18.427193
      3.447783      6.779281      6.779281     13.558562
      3.476395      4.878862      4.878862      9.757723
      3.505007      3.679037      3.679037      7.358074
      3.533619      3.211833      3.211833      6.423666
      3.562232      3.338048      3.338048      6.676096
      3.590844      3.778789      3.778789      7.557579
      3.619456      4.210538      4.210538      8.421076
      3.648069      4.381633      4.381633      8.763267
      3.676681      4.192288      4.192288      8.384577
      3.705293      3.702542      3.702542      7.405083
      3.733906      3.076429      3.076429      6.152857
      3.762518      2.498158      2.498158      4.996317
      3.791130      2.093895      2.093895      4.187789
      3.819742      1.887597      1.887597      3.775194
      3.848355      1.819967      1.819967      3.639935
      3.876967      1.828989      1.828989      3.657977
      3.905579      1.926674      1.926674      3.853347
      3.934192      2.187836      2.187836      4.375672
      3.962804      2.647754      2.647754      5.295508
      3.991416      3.213372      3.213372      6.426744
      4.020029      3.696137      3.696137      7.392274
      4.048641      3.949960      3.949960      7.899921
      4.077253      3.977240      3.977240      7.954481
      4.105866      3.894888      3.894888      7.789777
      4.134478      3.805866      3.805866      7.611733
      4.163090      3.717513      3.717513      7.435027
      4.191702      3.575417      3.575417      7.150833
      4.220315      3.347080      3.347080      6.694160
      4.248927      3.060037      3.060037      6.120074
      4.277539      2.777032      2.777032      5.554064
      4.306152      2.552402      2.552402      5.104804
      4.334764      2.405768      2.405768      4.811537
      4.363376      2.321317      2.321317      4.642635
      4.391989      2.265669      2.265669      4.531338
      4.420601      2.206947      2.206947      4.413894
      4.449213      2.123874      2.123874      4.247748
      4.477825      2.018307      2.018307      4.036614
      4.506438      1.941487      1.941487      3.882975
      4.535050      2.001398      2.001398      4.002797
      4.563662      2.307346      2.307346      4.614692
      4.592275      2.870760      2.870760      5.741520
      4.620887      3.546687      3.546687      7.093374
      4.649499      4.080462      4.080462      8.160923
      4.678112      4.236814      4.236814      8.473627
      4.706724      3.925831      3.925831      7.851662
      4.735336      3.250022      3.250022      6.500043
      4.763948      2.451512      2.451512      4.903023
      4.792561      1.792972      1.792972      3.585945
      4.821173      1.437453      1.437453      2.874906
      4.849785      1.391857      1.391857      2.783714
      4.878398      1.544749      1.544749      3.089499
      4.907010      1.773243      1.773243      3.546487
      4.935622      2.043338      2.043338      4.086677
      4.964235      2.424452      2.424452      4.848903
      4.992847      3.004471      3.004471      6.008942
      5.021459      3.780266      3.780266      7.560532
      5.050072      4.622854      4.622854      9.245707
      5.078684      5.350781      5.350781     10.701562
      5.107296      5.855597      5.855597     11.711194
      5.135908      6.183571      6.183571     12.367141
      5.164521      6.507798      6.507798     13.015596
      5.193133      7.002771      7.002771     14.005542
      5.221745      7.711636      7.711636     15.423271
      5.250358      8.511009      8.511009     17.022018
      5.278970      9.203233      9.203233     18.406466
      5.307582      9.660007      9.660007     19.320014
      5.336195      9.902609      9.902609     19.805218
      5.364807     10.068267     10.068267     20.136535
      5.393419     10.311777     10.311777     20.623554
      5.422031     10.724700     10.724700     21.449400
      5.450644     11.301070     11.301070     22.602140
      5.479256     11.928014     11.928014     23.856028
      5.507868     12.410884     12.410884     24.821768
      5.536481     12.586400     12.586400     25.172799
      5.565093     12.498761     12.498761     24.997522
      5.593705     12.464408     12.464408     24.928817
      5.622318     12.877345     12.877345     25.754689
      5.650930     13.875603     13.875603     27.751207
      5.679542     15.191026     15.191026     30.382051
      5.708155     16.346194     16.346194     32.692388
      5.736767     17.008289     17.008289     34.016579
      5.765379     17.179687     17.179687     34.359373
      5.793991     17.121712     17.121712     34.243424
      5.822604     17.173076     17.173076     34.346152
      5.851216     17.634560     17.634560     35.269121
      5.879828     18.704191     18.704191     37.408382
      5.908441     20.363776     20.363776     40.727552
      5.937053     22.263718     22.263718     44.527435
      5.965665     23.798845     23.798845     47.597690
      5.994278     24.447108     24.447108     48.894216
      6.022890     24.147936     24.147936     48.295873
      6.051502     23.386434     23.386434     46.772868
      6.080114     22.883475     22.883475     45.766950
      6.108727     23.133086     23.133086     46.266173
      6.137339     24.136914     24.136914     48.273829
      6.165951     25.487372     25.487372     50.974744
      6.194564     26.666343     26.666343     53.332686
      6.223176     27.304091     27.304091     54.608181
      6.251788     27.243307     27.243307     54.486613
      6.280401     26.455216     26.455216     52.910431
      6.309013     24.979273     24.979273     49.958546
      6.337625     22.989865     22.989865     45.979730
      6.366237     20.896125     20.896125     41.792251
      6.394850     19.282753     19.282753     38.565507
      6.423462     18.644267     18.644267     37.288533
      6.452074     19.101315     19.101315     38.202629
      6.480687     20.335616     20.335616     40.671232
      6.509299     21.784399     21.784399     43.568799
      6.537911     22.922217     22.922217     45.844434
      6.566524     23.440111     23.440111     46.880221
      6.595136     23.276775     23.276775     46.553550
      6.623748     22.578934     22.578934     45.157868
      6.652361     21.658938     21.658938     43.317876
      6.680973     20.929976     20.929976     41.859952
      6.709585     20.765643     20.765643     41.531286
      6.738197     21.312335     21.312335     42.624669
      6.766810     22.387894     22.387894     44.775788
      6.795422     23.577886     23.577886     47.155773
      6.824034     24.478715     24.478715     48.957429
      6.852647     24.904912     24.904912     49.809824
      6.881259     24.931927     24.931927     49.863853
      6.909871     24.814974     24.814974     49.629948
      6.938484     24.888852     24.888852     49.777703
      6.967096     25.456862     25.456862     50.913725
      6.995708     26.623686     26.623686     53.247372
      7.024320     28.155243     28.155243     56.310486
      7.052933     29.565275     29.565275     59.130551
      7.081545     30.477516     30.477516     60.955033
      7.110157     31.003230     31.003230     62.006459
      7.138770     31.782673     31.782673     63.565346
      7.167382     33.599951     33.599951     67.199901
      7.195994     36.823291     36.823291     73.646582
      7.224607     41.044546     41.044546     82.089092
      7.253219     45.161180     45.161180     90.322361
      7.281831     47.889043     47.889043     95.778087
      7.310443     48.431074     48.431074     96.862148
      7.339056     46.895479     46.895479     93.790958
      7.367668     44.200758     44.200758     88.401515
      7.396280     41.562751     41.562751     83.125502
      7.424893     39.924853     39.924853     79.849705
      7.453505     39.643641     39.643641     79.287283
      7.482117     40.497229     40.497229     80.994458
      7.510730     41.905161     41.905161     83.810323
      7.539342     43.220871     43.220871     86.441741
      7.567954     43.996296     43.996296     87.992593
      7.596567     44.145805     44.145805     88.291611
      7.625179     43.932129     43.932129     87.864258
      7.653791     43.724778     43.724778     87.449556
      7.682403     43.648838     43.648838     87.297677
      7.711016     43.443396     43.443396     86.886791
      7.739628     42.748731     42.748731     85.497461
      7.768240     41.595859     41.595859     83.191718
      7.796853     40.580304     40.580304     81.160607
      7.825465     40.488294     40.488294     80.976589
      7.854077     41.724640     41.724640     83.449280
