# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7972800    144.1062000
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7011 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.539342      6.012980      6.012980     12.025961
     -7.510730      5.481893      5.481893     10.963786
     -7.482117      5.167624      5.167624     10.335247
     -7.453505      5.097980      5.097980     10.195959
     -7.424893      5.207464      5.207464     10.414927
     -7.396280      5.385050      5.385050     10.770100
     -7.367668      5.520637      5.520637     11.041274
     -7.339056      5.550714      5.550714     11.101428
     -7.310443      5.499277      5.499277     10.998554
     -7.281831      5.485185      5.485185     10.970371
     -7.253219      5.659962      5.659962     11.319923
     -7.224607      6.086831      6.086831     12.173661
     -7.195994      6.647882      6.647882     13.295764
     -7.167382      7.082692      7.082692     14.165385
     -7.138770      7.163771      7.163771     14.327541
     -7.110157      6.877059      6.877059     13.754118
     -7.081545      6.444765      6.444765     12.889530
     -7.052933      6.153433      6.153433     12.306866
     -7.024320      6.124641      6.124641     12.249281
     -6.995708      6.226639      6.226639     12.453279
     -6.967096      6.207038      6.207038     12.414075
     -6.938484      5.930824      5.930824     11.861648
     -6.909871      5.522110      5.522110     11.044220
     -6.881259      5.310713      5.310713     10.621425
     -6.852647      5.653586      5.653586     11.307173
     -6.824034      6.767165      6.767165     13.534330
     -6.795422      8.651378      8.651378     17.302756
     -6.766810     11.109616     11.109616     22.219232
     -6.738197     13.832556     13.832556     27.665111
     -6.709585     16.508242     16.508242     33.016483
     -6.680973     18.925414     18.925414     37.850828
     -6.652361     21.036459     21.036459     42.072918
     -6.623748     22.943244     22.943244     45.886488
     -6.595136     24.800138     24.800138     49.600275
     -6.566524     26.702579     26.702579     53.405159
     -6.537911     28.665421     28.665421     57.330842
     -6.509299     30.705639     30.705639     61.411279
     -6.480687     32.901581     32.901581     65.803162
     -6.452074     35.315520     35.315520     70.631041
     -6.423462     37.876148     37.876148     75.752296
     -6.394850     40.426075     40.426075     80.852149
     -6.366237     42.927883     42.927883     85.855766
     -6.337625     45.573276     45.573276     91.146551
     -6.309013     48.645128     48.645128     97.290257
     -6.280401     52.298915     52.298915    104.597830
     -6.251788     56.503238     56.503238    113.006475
     -6.223176     61.144361     61.144361    122.288722
     -6.194564     66.107386     66.107386    132.214773
     -6.165951     71.218848     71.218848    142.437697
     -6.137339     76.139066     76.139066    152.278132
     -6.108727     80.372454     80.372454    160.744907
     -6.080114     83.426256     83.426256    166.852512
     -6.051502     84.960847     84.960847    169.921694
     -6.022890     84.786750     84.786750    169.573499
     -5.994278     82.773378     82.773378    165.546757
     -5.965665     78.864102     78.864102    157.728203
     -5.937053     73.258938     73.258938    146.517877
     -5.908441     66.584788     66.584788    133.169576
     -5.879828     59.815321     59.815321    119.630641
     -5.851216     53.918525     53.918525    107.837050
     -5.822604     49.482193     49.482193     98.964387
     -5.793991     46.588955     46.588955     93.177910
     -5.765379     44.955055     44.955055     89.910110
     -5.736767     44.134913     44.134913     88.269826
     -5.708155     43.657061     43.657061     87.314121
     -5.679542     43.106388     43.106388     86.212777
     -5.650930     42.170875     42.170875     84.341749
     -5.622318     40.648555     40.648555     81.297110
     -5.593705     38.483547     38.483547     76.967093
     -5.565093     35.871331     35.871331     71.742663
     -5.536481     33.282930     33.282930     66.565861
     -5.507868     31.241617     31.241617     62.483234
     -5.479256     29.974207     29.974207     59.948415
     -5.450644     29.261306     29.261306     58.522612
     -5.422031     28.638015     28.638015     57.276031
     -5.393419     27.777771     27.777771     55.555542
     -5.364807     26.758411     26.758411     53.516823
     -5.336195     26.008915     26.008915     52.017831
     -5.307582     25.967332     25.967332     51.934664
     -5.278970     26.728541     26.728541     53.457082
     -5.250358     28.019673     28.019673     56.039347
     -5.221745     29.563066     29.563066     59.126132
     -5.193133     31.491232     31.491232     62.982464
     -5.164521     34.414765     34.414765     68.829531
     -5.135908     39.099607     39.099607     78.199215
     -5.107296     46.038320     46.038320     92.076641
     -5.078684     55.148137     55.148137    110.296274
     -5.050072     65.633457     65.633457    131.266914
     -5.021459     76.068493     76.068493    152.136986
     -4.992847     84.816251     84.816251    169.632503
     -4.964235     90.659172     90.659172    181.318343
     -4.935622     93.202627     93.202627    186.405255
     -4.907010     92.749023     92.749023    185.498046
     -4.878398     89.853629     89.853629    179.707257
     -4.849785     85.028565     85.028565    170.057131
     -4.821173     78.772965     78.772965    157.545931
     -4.792561     71.691974     71.691974    143.383949
     -4.763948     64.433775     64.433775    128.867550
     -4.735336     57.494255     57.494255    114.988510
     -4.706724     51.148078     51.148078    102.296155
     -4.678112     45.584473     45.584473     91.168946
     -4.649499     41.031934     41.031934     82.063869
     -4.620887     37.683308     37.683308     75.366616
     -4.592275     35.533578     35.533578     71.067156
     -4.563662     34.365283     34.365283     68.730567
     -4.535050     33.913508     33.913508     67.827017
     -4.506438     34.065272     34.065272     68.130543
     -4.477825     35.015465     35.015465     70.030931
     -4.449213     37.355126     37.355126     74.710252
     -4.420601     41.931090     41.931090     83.862181
     -4.391989     49.320747     49.320747     98.641495
     -4.363376     59.171255     59.171255    118.342509
     -4.334764     70.003125     70.003125    140.006251
     -4.306152     79.759944     79.759944    159.519888
     -4.277539     86.673554     86.673554    173.347107
     -4.248927     89.813450     89.813450    179.626900
     -4.220315     89.176807     89.176807    178.353613
     -4.191702     85.552331     85.552331    171.104662
     -4.163090     80.235282     80.235282    160.470565
     -4.134478     74.538345     74.538345    149.076691
     -4.105866     69.307745     69.307745    138.615491
     -4.077253     64.811601     64.811601    129.623203
     -4.048641     61.024317     61.024317    122.048633
     -4.020029     57.932993     57.932993    115.865985
     -3.991416     55.558075     55.558075    111.116151
     -3.962804     53.752191     53.752191    107.504382
     -3.934192     52.070506     52.070506    104.141012
     -3.905579     49.932601     49.932601     99.865202
     -3.876967     47.021425     47.021425     94.042850
     -3.848355     43.591519     43.591519     87.183038
     -3.819742     40.358294     40.358294     80.716589
     -3.791130     38.007389     38.007389     76.014778
     -3.762518     36.755871     36.755871     73.511742
     -3.733906     36.355184     36.355184     72.710368
     -3.705293     36.469061     36.469061     72.938121
     -3.676681     36.993603     36.993603     73.987206
     -3.648069     37.998922     37.998922     75.997844
     -3.619456     39.410027     39.410027     78.820053
     -3.590844     40.817768     40.817768     81.635536
     -3.562232     41.637166     41.637166     83.274331
     -3.533619     41.448899     41.448899     82.897797
     -3.505007     40.220882     40.220882     80.441765
     -3.476395     38.303009     38.303009     76.606018
     -3.447783     36.296091     36.296091     72.592182
     -3.419170     34.888695     34.888695     69.777390
     -3.390558     34.674112     34.674112     69.348224
     -3.361946     35.978014     35.978014     71.956028
     -3.333333     38.761985     38.761985     77.523970
     -3.304721     42.621797     42.621797     85.243594
     -3.276109     46.875587     46.875587     93.751173
     -3.247496     50.769105     50.769105    101.538210
     -3.218884     53.753730     53.753730    107.507461
     -3.190272     55.646945     55.646945    111.293891
     -3.161660     56.542178     56.542178    113.084357
     -3.133047     56.599252     56.599252    113.198503
     -3.104435     55.957556     55.957556    111.915111
     -3.075823     54.829838     54.829838    109.659676
     -3.047210     53.619685     53.619685    107.239370
     -3.018598     52.871308     52.871308    105.742616
     -2.989986     52.989169     52.989169    105.978338
     -2.961373     53.914008     53.914008    107.828017
     -2.932761     55.126095     55.126095    110.252191
     -2.904149     56.102192     56.102192    112.204384
     -2.875536     56.781145     56.781145    113.562290
     -2.846924     57.467727     57.467727    114.935454
     -2.818312     58.263964     58.263964    116.527928
     -2.789700     58.735478     58.735478    117.470957
     -2.761087     58.235475     58.235475    116.470951
     -2.732475     56.509121     56.509121    113.018243
     -2.703863     53.918826     53.918826    107.837652
     -2.675250     51.117339     51.117339    102.234678
     -2.646638     48.576124     48.576124     97.152247
     -2.618026     46.429524     46.429524     92.859048
     -2.589413     44.673430     44.673430     89.346859
     -2.560801     43.378821     43.378821     86.757643
     -2.532189     42.650289     42.650289     85.300578
     -2.503577     42.440047     42.440047     84.880095
     -2.474964     42.511193     42.511193     85.022387
     -2.446352     42.617461     42.617461     85.234922
     -2.417740     42.682102     42.682102     85.364205
     -2.389127     42.781480     42.781480     85.562960
     -2.360515     42.962169     42.962169     85.924338
     -2.331903     43.058800     43.058800     86.117600
     -2.303290     42.683083     42.683083     85.366166
     -2.274678     41.464162     41.464162     82.928325
     -2.246066     39.413116     39.413116     78.826232
     -2.217454     37.105920     37.105920     74.211839
     -2.188841     35.504554     35.504554     71.009108
     -2.160229     35.574166     35.574166     71.148332
     -2.131617     37.965706     37.965706     75.931411
     -2.103004     42.825807     42.825807     85.651614
     -2.074392     49.669991     49.669991     99.339983
     -2.045780     57.383484     57.383484    114.766968
     -2.017167     64.471270     64.471270    128.942541
     -1.988555     69.496389     69.496389    138.992779
     -1.959943     71.504598     71.504598    143.009197
     -1.931330     70.303755     70.303755    140.607510
     -1.902718     66.542191     66.542191    133.084382
     -1.874106     61.508316     61.508316    123.016632
     -1.845494     56.647050     56.647050    113.294099
     -1.816881     53.009294     53.009294    106.018588
     -1.788269     50.948122     50.948122    101.896243
     -1.759657     50.184945     50.184945    100.369890
     -1.731044     50.103561     50.103561    100.207123
     -1.702432     50.051773     50.051773    100.103546
     -1.673820     49.517703     49.517703     99.035406
     -1.645207     48.160719     48.160719     96.321438
     -1.616595     45.780261     45.780261     91.560522
     -1.587983     42.351727     42.351727     84.703453
     -1.559371     38.139783     38.139783     76.279567
     -1.530758     33.710471     33.710471     67.420942
     -1.502146     29.696369     29.696369     59.392738
     -1.473534     26.455903     26.455903     52.911806
     -1.444921     23.938303     23.938303     47.876605
     -1.416309     21.868971     21.868971     43.737942
     -1.387697     20.049477     20.049477     40.098954
     -1.359084     18.496453     18.496453     36.992906
     -1.330472     17.341332     17.341332     34.682665
     -1.301860     16.620294     16.620294     33.240587
     -1.273247     16.138349     16.138349     32.276697
     -1.244635     15.518244     15.518244     31.036488
     -1.216023     14.413211     14.413211     28.826423
     -1.187411     12.735259     12.735259     25.470517
     -1.158798     10.720577     10.720577     21.441153
     -1.130186      8.776656      8.776656     17.553312
     -1.101574      7.237258      7.237258     14.474516
     -1.072961      6.213920      6.213920     12.427840
     -1.044349      5.623657      5.623657     11.247314
     -1.015737      5.319858      5.319858     10.639716
     -0.987124      5.198875      5.198875     10.397750
     -0.958512      5.213067      5.213067     10.426134
     -0.929900      5.314082      5.314082     10.628164
     -0.901288      5.402354      5.402354     10.804708
     -0.872675      5.339598      5.339598     10.679196
     -0.844063      5.014947      5.014947     10.029894
     -0.815451      4.406482      4.406482      8.812965
     -0.786838      3.590900      3.590900      7.181801
     -0.758226      2.702684      2.702684      5.405369
     -0.729614      1.878773      1.878773      3.757546
     -0.701001      1.222381      1.222381      2.444763
     -0.672389      0.794557      0.794557      1.589114
     -0.643777      0.619543      0.619543      1.239087
     -0.615165      0.685248      0.685248      1.370495
     -0.586552      0.933946      0.933946      1.867892
     -0.557940      1.259715      1.259715      2.519431
     -0.529328      1.535050      1.535050      3.070100
     -0.500715      1.662817      1.662817      3.325634
     -0.472103      1.615120      1.615120      3.230241
     -0.443491      1.426769      1.426769      2.853538
     -0.414878      1.157544      1.157544      2.315088
     -0.386266      0.863434      0.863434      1.726868
     -0.357654      0.592090      0.592090      1.184180
     -0.329041      0.385683      0.385683      0.771365
     -0.300429      0.276228      0.276228      0.552457
     -0.271817      0.276047      0.276047      0.552095
     -0.243205      0.369859      0.369859      0.739717
     -0.214592      0.511891      0.511891      1.023782
     -0.185980      0.634991      0.634991      1.269983
     -0.157368      0.677432      0.677432      1.354864
     -0.128755      0.615485      0.615485      1.230969
     -0.100143      0.475593      0.475593      0.951187
     -0.071531      0.314290      0.314290      0.628580
     -0.042918      0.184578      0.184578      0.369157
     -0.014306      0.117903      0.117903      0.235806
      0.014306      0.131190      0.131190      0.262380
      0.042918      0.244415      0.244415      0.488829
      0.071531      0.489355      0.489355      0.978710
      0.100143      0.902914      0.902914      1.805828
      0.128755      1.512490      1.512490      3.024980
      0.157368      2.322946      2.322946      4.645892
      0.185980      3.306080      3.306080      6.612161
      0.214592      4.391719      4.391719      8.783439
      0.243205      5.473330      5.473330     10.946660
      0.271817      6.444475      6.444475     12.888950
      0.300429      7.250691      7.250691     14.501382
      0.329041      7.910575      7.910575     15.821151
      0.357654      8.490016      8.490016     16.980032
      0.386266      9.079275      9.079275     18.158550
      0.414878      9.824885      9.824885     19.649770
      0.443491     10.991271     10.991271     21.982543
      0.472103     12.983840     12.983840     25.967680
      0.500715     16.313168     16.313168     32.626336
      0.529328     21.509808     21.509808     43.019616
      0.557940     28.943422     28.943422     57.886844
      0.586552     38.514671     38.514671     77.029342
      0.615165     49.393319     49.393319     98.786638
      0.643777     60.124596     60.124596    120.249192
      0.672389     69.182033     69.182033    138.364066
      0.701001     75.576006     75.576006    151.152012
      0.729614     79.022868     79.022868    158.045735
      0.758226     79.653130     79.653130    159.306259
      0.786838     77.741694     77.741694    155.483388
      0.815451     73.832271     73.832271    147.664543
      0.844063     69.022631     69.022631    138.045263
      0.872675     64.854370     64.854370    129.708741
      0.901288     62.657015     62.657015    125.314029
      0.929900     62.871456     62.871456    125.742912
      0.958512     65.016352     65.016352    130.032705
      0.987124     68.353911     68.353911    136.707822
      1.015737     72.577671     72.577671    145.155342
      1.044349     77.788340     77.788340    155.576680
      1.072961     83.772576     83.772576    167.545151
      1.101574     89.395199     89.395199    178.790398
      1.130186     92.879245     92.879245    185.758490
      1.158798     92.870271     92.870271    185.740542
      1.187411     89.378869     89.378869    178.757739
      1.216023     83.801718     83.801718    167.603436
      1.244635     78.057112     78.057112    156.114223
      1.273247     73.538006     73.538006    147.076011
      1.301860     70.556018     70.556018    141.112036
      1.330472     68.473992     68.473992    136.947984
      1.359084     66.284782     66.284782    132.569564
      1.387697     63.235372     63.235372    126.470744
      1.416309     59.212484     59.212484    118.424968
      1.444921     54.802000     54.802000    109.604000
      1.473534     51.014422     51.014422    102.028843
      1.502146     48.721979     48.721979     97.443958
      1.530758     48.070941     48.070941     96.141882
      1.559371     48.332963     48.332963     96.665925
      1.587983     48.434661     48.434661     96.869323
      1.616595     47.801617     47.801617     95.603234
      1.645207     46.783984     46.783984     93.567968
      1.673820     46.254925     46.254925     92.509850
      1.702432     46.722018     46.722018     93.444036
      1.731044     47.760170     47.760170     95.520340
      1.759657     48.323958     48.323958     96.647916
      1.788269     47.713225     47.713225     95.426449
      1.816881     46.312926     46.312926     92.625852
      1.845494     45.352892     45.352892     90.705785
      1.874106     45.822390     45.822390     91.644779
      1.902718     47.507546     47.507546     95.015092
      1.931330     49.045884     49.045884     98.091767
      1.959943     48.960993     48.960993     97.921986
      1.988555     46.764517     46.764517     93.529033
      2.017167     43.217732     43.217732     86.435464
      2.045780     39.656416     39.656416     79.312833
      2.074392     37.059375     37.059375     74.118749
      2.103004     35.588588     35.588588     71.177176
      2.131617     34.775998     34.775998     69.551995
      2.160229     34.026100     34.026100     68.052200
      2.188841     33.026098     33.026098     66.052195
      2.217454     31.863044     31.863044     63.726088
      2.246066     30.862358     30.862358     61.724716
      2.274678     30.297699     30.297699     60.595399
      2.303290     30.182619     30.182619     60.365237
      2.331903     30.288477     30.288477     60.576955
      2.360515     30.350990     30.350990     60.701980
      2.389127     30.284503     30.284503     60.569006
      2.417740     30.236492     30.236492     60.472984
      2.446352     30.441148     30.441148     60.882296
      2.474964     30.983941     30.983941     61.967882
      2.503577     31.690762     31.690762     63.381524
      2.532189     32.281384     32.281384     64.562769
      2.560801     32.664675     32.664675     65.329350
      2.589413     33.073840     33.073840     66.147680
      2.618026     33.899336     33.899336     67.798673
      2.646638     35.393046     35.393046     70.786092
      2.675250     37.501000     37.501000     75.001999
      2.703863     39.907627     39.907627     79.815253
      2.732475     42.223884     42.223884     84.447768
      2.761087     44.206399     44.206399     88.412799
      2.789700     45.846598     45.846598     91.693195
      2.818312     47.206764     47.206764     94.413529
      2.846924     48.136894     48.136894     96.273789
      2.875536     48.218203     48.218203     96.436406
      2.904149     47.072583     47.072583     94.145167
      2.932761     44.742595     44.742595     89.485190
      2.961373     41.751216     41.751216     83.502431
      2.989986     38.799900     38.799900     77.599800
      3.018598     36.391076     36.391076     72.782153
      3.047210     34.641422     34.641422     69.282844
      3.075823     33.333789     33.333789     66.667578
      3.104435     32.096910     32.096910     64.193820
      3.133047     30.576958     30.576958     61.153917
      3.161660     28.534111     28.534111     57.068221
      3.190272     25.886139     25.886139     51.772279
      3.218884     22.734410     22.734410     45.468820
      3.247496     19.342237     19.342237     38.684474
      3.276109     16.024203     16.024203     32.048407
      3.304721     13.007396     13.007396     26.014793
      3.333333     10.388926     10.388926     20.777853
      3.361946      8.208653      8.208653     16.417305
      3.390558      6.514368      6.514368     13.028735
      3.419170      5.324486      5.324486     10.648973
      3.447783      4.550233      4.550233      9.100465
      3.476395      4.005310      4.005310      8.010621
      3.505007      3.525378      3.525378      7.050756
      3.533619      3.086562      3.086562      6.173124
      3.562232      2.806889      2.806889      5.613777
      3.590844      2.827148      2.827148      5.654295
      3.619456      3.172747      3.172747      6.345494
      3.648069      3.703273      3.703273      7.406546
      3.676681      4.177422      4.177422      8.354844
      3.705293      4.377622      4.377622      8.755245
      3.733906      4.210955      4.210955      8.421910
      3.762518      3.734822      3.734822      7.469645
      3.791130      3.111011      3.111011      6.222021
      3.819742      2.525369      2.525369      5.050737
      3.848355      2.109342      2.109342      4.218684
      3.876967      1.893054      1.893054      3.786107
      3.905579      1.820063      1.820063      3.640127
      3.934192      1.825624      1.825624      3.651247
      3.962804      1.916426      1.916426      3.832853
      3.991416      2.165881      2.165881      4.331763
      4.020029      2.614975      2.614975      5.229950
      4.048641      3.178858      3.178858      6.357716
      4.077253      3.671302      3.671302      7.342604
      4.105866      3.939653      3.939653      7.879306
      4.134478      3.977093      3.977093      7.954187
      4.163090      3.897439      3.897439      7.794877
      4.191702      3.808266      3.808266      7.616531
      4.220315      3.722721      3.722721      7.445441
      4.248927      3.587154      3.587154      7.174307
      4.277539      3.365246      3.365246      6.730493
      4.306152      3.080752      3.080752      6.161504
      4.334764      2.795595      2.795595      5.591189
      4.363376      2.565854      2.565854      5.131707
      4.391989      2.413731      2.413731      4.827463
      4.420601      2.325348      2.325348      4.650695
      4.449213      2.268000      2.268000      4.535999
      4.477825      2.209665      2.209665      4.419331
      4.506438      2.128356      2.128356      4.256712
      4.535050      2.023673      2.023673      4.047347
      4.563662      1.942770      1.942770      3.885540
      4.592275      1.990716      1.990716      3.981433
      4.620887      2.279529      2.279529      4.559058
      4.649499      2.829527      2.829527      5.659054
      4.678112      3.505522      3.505522      7.011044
      4.706724      4.056607      4.056607      8.113213
      4.735336      4.242804      4.242804      8.485608
      4.763948      3.965268      3.965268      7.930537
      4.792561      3.322544      3.322544      6.645088
      4.821173      2.568463      2.568463      5.136925
      4.849785      2.000372      2.000372      4.000744
      4.878398      1.835547      1.835547      3.671093
      4.907010      2.133357      2.133357      4.266713
      4.935622      2.795040      2.795040      5.590079
      4.964235      3.633868      3.633868      7.267737
      4.992847      4.471891      4.471891      8.943782
      5.021459      5.207300      5.207300     10.414600
      5.050072      5.823891      5.823891     11.647782
      5.078684      6.357245      6.357245     12.714491
      5.107296      6.849826      6.849826     13.699652
      5.135908      7.320365      7.320365     14.640730
      5.164521      7.767047      7.767047     15.534094
      5.193133      8.206351      8.206351     16.412703
      5.221745      8.707828      8.707828     17.415655
      5.250358      9.370064      9.370064     18.740127
      5.278970     10.237035     10.237035     20.474070
      5.307582     11.224806     11.224806     22.449612
      5.336195     12.133897     12.133897     24.267794
      5.364807     12.752316     12.752316     25.504632
      5.393419     12.971515     12.971515     25.943029
      5.422031     12.826222     12.826222     25.652443
      5.450644     12.453238     12.453238     24.906476
      5.479256     12.042081     12.042081     24.084162
      5.507868     11.808823     11.808823     23.617646
      5.536481     11.937629     11.937629     23.875258
      5.565093     12.472532     12.472532     24.945064
      5.593705     13.267289     13.267289     26.534579
      5.622318     14.090396     14.090396     28.180792
      5.650930     14.798927     14.798927     29.597854
      5.679542     15.391087     15.391087     30.782175
      5.708155     15.894650     15.894650     31.789300
      5.736767     16.264214     16.264214     32.528428
      5.765379     16.448242     16.448242     32.896485
      5.793991     16.548299     16.548299     33.096597
      5.822604     16.841711     16.841711     33.683421
      5.851216     17.588363     17.588363     35.176727
      5.879828     18.809107     18.809107     37.618214
      5.908441     20.266598     20.266598     40.533197
      5.937053     21.652384     21.652384     43.304767
      5.965665     22.775673     22.775673     45.551345
      5.994278     23.596172     23.596172     47.192344
      6.022890     24.148891     24.148891     48.297783
      6.051502     24.497673     24.497673     48.995346
      6.080114     24.740326     24.740326     49.480652
      6.108727     24.976584     24.976584     49.953168
      6.137339     25.218045     25.218045     50.436089
      6.165951     25.343620     25.343620     50.687240
      6.194564     25.175190     25.175190     50.350381
      6.223176     24.613768     24.613768     49.227535
      6.251788     23.730326     23.730326     47.460652
      6.280401     22.762776     22.762776     45.525552
      6.309013     22.015414     22.015414     44.030828
      6.337625     21.688264     21.688264     43.376529
      6.366237     21.733609     21.733609     43.467219
      6.394850     21.866686     21.866686     43.733371
      6.423462     21.751824     21.751824     43.503647
      6.452074     21.232780     21.232780     42.465560
      6.480687     20.439130     20.439130     40.878259
      6.509299     19.699829     19.699829     39.399658
      6.537911     19.331684     19.331684     38.663368
      6.566524     19.455736     19.455736     38.911471
      6.595136     19.973836     19.973836     39.947672
      6.623748     20.705980     20.705980     41.411960
      6.652361     21.546127     21.546127     43.092254
      6.680973     22.486749     22.486749     44.973498
      6.709585     23.510305     23.510305     47.020609
      6.738197     24.489457     24.489457     48.978915
      6.766810     25.219772     25.219772     50.439544
      6.795422     25.564369     25.564369     51.128738
      6.824034     25.581008     25.581008     51.162015
      6.852647     25.515530     25.515530     51.031059
      6.881259     25.649413     25.649413     51.298827
      6.909871     26.106528     26.106528     52.213056
      6.938484     26.770478     26.770478     53.540956
      6.967096     27.390484     27.390484     54.780968
      6.995708     27.806928     27.806928     55.613856
      7.024320     28.121789     28.121789     56.243579
      7.052933     28.669237     28.669237     57.338475
      7.081545     29.807576     29.807576     59.615153
      7.110157     31.713900     31.713900     63.427800
      7.138770     34.334599     34.334599     68.669199
      7.167382     37.453886     37.453886     74.907772
      7.195994     40.744912     40.744912     81.489824
      7.224607     43.786152     43.786152     87.572304
      7.253219     46.143683     46.143683     92.287366
      7.281831     47.534365     47.534365     95.068730
      7.310443     47.943863     47.943863     95.887725
      7.339056     47.606674     47.606674     95.213349
      7.367668     46.885024     46.885024     93.770048
      7.396280     46.116590     46.116590     92.233179
      7.424893     45.477761     45.477761     90.955521
      7.453505     44.928204     44.928204     89.856407
      7.482117     44.282725     44.282725     88.565451
      7.510730     43.364384     43.364384     86.728768
      7.539342     42.156007     42.156007     84.312013
      7.567954     40.885108     40.885108     81.770216
      7.596567     39.951604     39.951604     79.903209
      7.625179     39.661193     39.661193     79.322386
      7.653791     39.964511     39.964511     79.929021
      7.682403     40.511371     40.511371     81.022742
      7.711016     41.022416     41.022416     82.044833
      7.739628     41.597713     41.597713     83.195425
      7.768240     42.646524     42.646524     85.293049
      7.796853     44.535155     44.535155     89.070310
      7.825465     47.284234     47.284234     94.568469
      7.854077     50.520963     50.520963    101.041926
