# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.6277300    144.3012100
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6838 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.997139      4.128748      4.128748      8.257496
     -7.968526      4.430443      4.430443      8.860886
     -7.939914      5.067662      5.067662     10.135324
     -7.911302      5.940959      5.940959     11.881919
     -7.882690      6.821345      6.821345     13.642690
     -7.854077      7.402297      7.402297     14.804594
     -7.825465      7.451492      7.451492     14.902985
     -7.796853      6.962974      6.962974     13.925949
     -7.768240      6.175217      6.175217     12.350433
     -7.739628      5.415869      5.415869     10.831738
     -7.711016      4.891897      4.891897      9.783794
     -7.682403      4.603553      4.603553      9.207107
     -7.653791      4.444279      4.444279      8.888558
     -7.625179      4.371225      4.371225      8.742449
     -7.596567      4.474476      4.474476      8.948952
     -7.567954      4.881105      4.881105      9.762211
     -7.539342      5.587816      5.587816     11.175631
     -7.510730      6.384700      6.384700     12.769401
     -7.482117      6.955196      6.955196     13.910392
     -7.453505      7.076168      7.076168     14.152336
     -7.424893      6.750387      6.750387     13.500773
     -7.396280      6.176184      6.176184     12.352368
     -7.367668      5.608196      5.608196     11.216392
     -7.339056      5.228742      5.228742     10.457483
     -7.310443      5.097513      5.097513     10.195026
     -7.281831      5.169560      5.169560     10.339121
     -7.253219      5.341180      5.341180     10.682360
     -7.224607      5.497352      5.497352     10.994705
     -7.195994      5.557462      5.557462     11.114924
     -7.167382      5.519210      5.519210     11.038420
     -7.138770      5.478971      5.478971     10.957941
     -7.110157      5.590554      5.590554     11.181107
     -7.081545      5.955904      5.955904     11.911809
     -7.052933      6.517117      6.517117     13.034234
     -7.024320      7.061446      7.061446     14.122893
     -6.995708      7.380806      7.380806     14.761613
     -6.967096      7.480155      7.480155     14.960309
     -6.938484      7.648848      7.648848     15.297696
     -6.909871      8.296509      8.296509     16.593019
     -6.881259      9.653123      9.653123     19.306247
     -6.852647     11.570797     11.570797     23.141594
     -6.824034     13.604050     13.604050     27.208100
     -6.795422     15.317852     15.317852     30.635704
     -6.766810     16.581312     16.581312     33.162623
     -6.738197     17.634977     17.634977     35.269954
     -6.709585     18.927349     18.927349     37.854698
     -6.680973     20.874993     20.874993     41.749986
     -6.652361     23.677930     23.677930     47.355861
     -6.623748     27.225138     27.225138     54.450277
     -6.595136     31.109632     31.109632     62.219263
     -6.566524     34.792783     34.792783     69.585566
     -6.537911     37.866902     37.866902     75.733805
     -6.509299     40.229639     40.229639     80.459277
     -6.480687     42.039081     42.039081     84.078162
     -6.452074     43.556399     43.556399     87.112799
     -6.423462     45.080840     45.080840     90.161680
     -6.394850     46.990449     46.990449     93.980898
     -6.366237     49.705165     49.705165     99.410329
     -6.337625     53.472913     53.472913    106.945827
     -6.309013     58.113844     58.113844    116.227688
     -6.280401     62.942989     62.942989    125.885978
     -6.251788     66.977573     66.977573    133.955145
     -6.223176     69.361819     69.361819    138.723638
     -6.194564     69.794279     69.794279    139.588559
     -6.165951     68.689161     68.689161    137.378323
     -6.137339     66.947506     66.947506    133.895013
     -6.108727     65.491158     65.491158    130.982316
     -6.080114     64.853736     64.853736    129.707472
     -6.051502     65.010183     65.010183    130.020366
     -6.022890     65.456251     65.456251    130.912502
     -5.994278     65.488125     65.488125    130.976251
     -5.965665     64.579723     64.579723    129.159447
     -5.937053     62.639324     62.639324    125.278648
     -5.908441     59.942285     59.942285    119.884571
     -5.879828     56.809770     56.809770    113.619541
     -5.851216     53.365113     53.365113    106.730227
     -5.822604     49.609288     49.609288     99.218575
     -5.793991     45.704888     45.704888     91.409775
     -5.765379     42.141867     42.141867     84.283734
     -5.736767     39.571377     39.571377     79.142754
     -5.708155     38.386761     38.386761     76.773522
     -5.679542     38.361876     38.361876     76.723752
     -5.650930     38.665066     38.665066     77.330132
     -5.622318     38.317538     38.317538     76.635077
     -5.593705     36.811038     36.811038     73.622076
     -5.565093     34.426854     34.426854     68.853708
     -5.536481     31.993311     31.993311     63.986622
     -5.507868     30.270074     30.270074     60.540149
     -5.479256     29.467533     29.467533     58.935065
     -5.450644     29.270431     29.270431     58.540861
     -5.422031     29.267663     29.267663     58.535325
     -5.393419     29.380645     29.380645     58.761290
     -5.364807     29.985780     29.985780     59.971559
     -5.336195     31.723125     31.723125     63.446249
     -5.307582     35.170085     35.170085     70.340170
     -5.278970     40.570447     40.570447     81.140895
     -5.250358     47.711215     47.711215     95.422429
     -5.221745     55.915441     55.915441    111.830883
     -5.193133     64.093858     64.093858    128.187717
     -5.164521     70.910389     70.910389    141.820778
     -5.135908     75.171212     75.171212    150.342424
     -5.107296     76.352800     76.352800    152.705600
     -5.078684     74.921051     74.921051    149.842102
     -5.050072     72.142601     72.142601    144.285203
     -5.021459     69.472499     69.472499    138.944997
     -4.992847     67.910312     67.910312    135.820623
     -4.964235     67.665020     67.665020    135.330040
     -4.935622     68.205879     68.205879    136.411759
     -4.907010     68.577635     68.577635    137.155270
     -4.878398     67.813524     67.813524    135.627049
     -4.849785     65.317454     65.317454    130.634908
     -4.821173     61.111169     61.111169    122.222339
     -4.792561     55.842841     55.842841    111.685682
     -4.763948     50.520777     50.520777    101.041554
     -4.735336     46.091308     46.091308     92.182615
     -4.706724     43.091421     43.091421     86.182841
     -4.678112     41.571907     41.571907     83.143813
     -4.649499     41.334009     41.334009     82.668018
     -4.620887     42.311840     42.311840     84.623681
     -4.592275     44.767823     44.767823     89.535647
     -4.563662     49.040328     49.040328     98.080655
     -4.535050     54.956629     54.956629    109.913258
     -4.506438     61.425136     61.425136    122.850272
     -4.477825     66.710596     66.710596    133.421191
     -4.449213     69.343939     69.343939    138.687878
     -4.420601     68.991318     68.991318    137.982637
     -4.391989     66.593718     66.593718    133.187435
     -4.363376     63.752286     63.752286    127.504572
     -4.334764     61.926054     61.926054    123.852109
     -4.306152     61.927559     61.927559    123.855119
     -4.277539     63.759786     63.759786    127.519573
     -4.248927     66.671355     66.671355    133.342711
     -4.220315     69.443452     69.443452    138.886903
     -4.191702     70.919167     70.919167    141.838334
     -4.163090     70.528762     70.528762    141.057524
     -4.134478     68.436549     68.436549    136.873097
     -4.105866     65.215944     65.215944    130.431887
     -4.077253     61.387793     61.387793    122.775587
     -4.048641     57.246488     57.246488    114.492977
     -4.020029     53.044086     53.044086    106.088173
     -3.991416     49.205501     49.205501     98.411002
     -3.962804     46.246004     46.246004     92.492008
     -3.934192     44.445360     44.445360     88.890720
     -3.905579     43.651126     43.651126     87.302252
     -3.876967     43.443941     43.443941     86.887883
     -3.848355     43.457887     43.457887     86.915774
     -3.819742     43.480806     43.480806     86.961612
     -3.791130     43.294763     43.294763     86.589526
     -3.762518     42.583464     42.583464     85.166929
     -3.733906     41.118037     41.118037     82.236075
     -3.705293     39.023261     39.023261     78.046521
     -3.676681     36.800971     36.800971     73.601942
     -3.648069     35.075482     35.075482     70.150964
     -3.619456     34.307257     34.307257     68.614515
     -3.590844     34.677119     34.677119     69.354237
     -3.562232     36.128574     36.128574     72.257147
     -3.533619     38.454799     38.454799     76.909598
     -3.505007     41.347501     41.347501     82.695003
     -3.476395     44.375861     44.375861     88.751721
     -3.447783     46.947724     46.947724     93.895448
     -3.419170     48.403999     48.403999     96.807998
     -3.390558     48.325716     48.325716     96.651432
     -3.361946     46.871255     46.871255     93.742510
     -3.333333     44.836489     44.836489     89.672977
     -3.304721     43.353948     43.353948     86.707896
     -3.276109     43.450443     43.450443     86.900886
     -3.247496     45.714210     45.714210     91.428420
     -3.218884     50.138669     50.138669    100.277337
     -3.190272     56.100259     56.100259    112.200517
     -3.161660     62.468670     62.468670    124.937341
     -3.133047     67.879907     67.879907    135.759815
     -3.104435     71.129216     71.129216    142.258432
     -3.075823     71.538659     71.538659    143.077319
     -3.047210     69.133355     69.133355    138.266710
     -3.018598     64.548306     64.548306    129.096612
     -2.989986     58.736566     58.736566    117.473131
     -2.961373     52.667957     52.667957    105.335914
     -2.932761     47.193451     47.193451     94.386901
     -2.904149     43.079791     43.079791     86.159581
     -2.875536     41.022024     41.022024     82.044047
     -2.846924     41.430160     41.430160     82.860321
     -2.818312     44.047867     44.047867     88.095733
     -2.789700     47.783121     47.783121     95.566243
     -2.761087     51.102539     51.102539    102.205079
     -2.732475     52.834170     52.834170    105.668339
     -2.703863     52.740142     52.740142    105.480285
     -2.675250     51.394658     51.394658    102.789317
     -2.646638     49.593277     49.593277     99.186554
     -2.618026     47.890335     47.890335     95.780670
     -2.589413     46.528113     46.528113     93.056227
     -2.560801     45.544753     45.544753     91.089505
     -2.532189     44.826610     44.826610     89.653221
     -2.503577     44.136432     44.136432     88.272863
     -2.474964     43.226681     43.226681     86.453362
     -2.446352     42.001511     42.001511     84.003023
     -2.417740     40.603766     40.603766     81.207532
     -2.389127     39.373582     39.373582     78.747165
     -2.360515     38.724452     38.724452     77.448904
     -2.331903     39.006405     39.006405     78.012810
     -2.303290     40.382097     40.382097     80.764194
     -2.274678     42.707219     42.707219     85.414438
     -2.246066     45.459414     45.459414     90.918828
     -2.217454     47.851081     47.851081     95.702162
     -2.188841     49.203318     49.203318     98.406636
     -2.160229     49.393538     49.393538     98.787076
     -2.131617     49.001235     49.001235     98.002470
     -2.103004     48.977795     48.977795     97.955590
     -2.074392     50.093095     50.093095    100.186190
     -2.045780     52.561796     52.561796    105.123593
     -2.017167     55.994934     55.994934    111.989867
     -1.988555     59.565672     59.565672    119.131343
     -1.959943     62.292415     62.292415    124.584829
     -1.931330     63.397770     63.397770    126.795541
     -1.902718     62.599907     62.599907    125.199814
     -1.874106     60.150138     60.150138    120.300275
     -1.845494     56.623167     56.623167    113.246335
     -1.816881     52.655933     52.655933    105.311866
     -1.788269     48.778284     48.778284     97.556569
     -1.759657     45.335519     45.335519     90.671039
     -1.731044     42.481827     42.481827     84.963654
     -1.702432     40.242364     40.242364     80.484727
     -1.673820     38.579458     38.579458     77.158916
     -1.645207     37.377807     37.377807     74.755614
     -1.616595     36.390773     36.390773     72.781546
     -1.587983     35.287165     35.287165     70.574329
     -1.559371     33.817498     33.817498     67.634996
     -1.530758     31.933680     31.933680     63.867360
     -1.502146     29.732108     29.732108     59.464216
     -1.473534     27.311573     27.311573     54.623146
     -1.444921     24.728837     24.728837     49.457674
     -1.416309     22.076331     22.076331     44.152663
     -1.387697     19.534054     19.534054     39.068109
     -1.359084     17.289173     17.289173     34.578347
     -1.330472     15.396073     15.396073     30.792146
     -1.301860     13.737724     13.737724     27.475449
     -1.273247     12.152237     12.152237     24.304474
     -1.244635     10.615428     10.615428     21.230856
     -1.216023      9.302262      9.302262     18.604524
     -1.187411      8.460070      8.460070     16.920141
     -1.158798      8.199875      8.199875     16.399750
     -1.130186      8.375581      8.375581     16.751161
     -1.101574      8.638064      8.638064     17.276128
     -1.072961      8.623071      8.623071     17.246142
     -1.044349      8.150163      8.150163     16.300326
     -1.015737      7.305272      7.305272     14.610543
     -0.987124      6.353876      6.353876     12.707752
     -0.958512      5.548746      5.548746     11.097492
     -0.929900      4.972414      4.972414      9.944827
     -0.901288      4.525840      4.525840      9.051679
     -0.872675      4.058558      4.058558      8.117116
     -0.844063      3.521283      3.521283      7.042566
     -0.815451      3.008173      3.008173      6.016346
     -0.786838      2.662763      2.662763      5.325525
     -0.758226      2.548200      2.548200      5.096401
     -0.729614      2.599447      2.599447      5.198894
     -0.701001      2.677500      2.677500      5.355001
     -0.672389      2.655380      2.655380      5.310759
     -0.643777      2.469132      2.469132      4.938264
     -0.615165      2.123988      2.123988      4.247976
     -0.586552      1.677839      1.677839      3.355677
     -0.557940      1.218566      1.218566      2.437131
     -0.529328      0.840425      0.840425      1.680851
     -0.500715      0.622104      0.622104      1.244209
     -0.472103      0.607522      0.607522      1.215045
     -0.443491      0.788598      0.788598      1.577195
     -0.414878      1.095703      1.095703      2.191407
     -0.386266      1.412278      1.412278      2.824556
     -0.357654      1.621418      1.621418      3.242836
     -0.329041      1.659334      1.659334      3.318667
     -0.300429      1.533721      1.533721      3.067441
     -0.271817      1.297189      1.297189      2.594378
     -0.243205      1.010069      1.010069      2.020139
     -0.214592      0.725611      0.725611      1.451222
     -0.185980      0.494301      0.494301      0.988603
     -0.157368      0.367356      0.367356      0.734712
     -0.128755      0.392282      0.392282      0.784565
     -0.100143      0.602748      0.602748      1.205497
     -0.071531      1.002334      1.002334      2.004669
     -0.042918      1.547907      1.547907      3.095813
     -0.014306      2.151816      2.151816      4.303633
      0.014306      2.714597      2.714597      5.429193
      0.042918      3.169468      3.169468      6.338936
      0.071531      3.506571      3.506571      7.013142
      0.100143      3.769080      3.769080      7.538161
      0.128755      4.037979      4.037979      8.075958
      0.157368      4.411262      4.411262      8.822524
      0.185980      4.966732      4.966732      9.933464
      0.214592      5.722727      5.722727     11.445453
      0.243205      6.650363      6.650363     13.300727
      0.271817      7.766737      7.766737     15.533474
      0.300429      9.252428      9.252428     18.504855
      0.329041     11.492864     11.492864     22.985729
      0.357654     14.995581     14.995581     29.991162
      0.386266     20.199700     20.199700     40.399400
      0.414878     27.200511     27.200511     54.401023
      0.443491     35.448918     35.448918     70.897835
      0.472103     43.628540     43.628540     87.257080
      0.500715     49.985432     49.985432     99.970864
      0.529328     53.131276     53.131276    106.262551
      0.557940     52.882282     52.882282    105.764565
      0.586552     50.536042     50.536042    101.072084
      0.615165     48.370881     48.370881     96.741761
      0.643777     48.668942     48.668942     97.337883
      0.672389     52.719026     52.719026    105.438051
      0.701001     60.153138     60.153138    120.306277
      0.729614     68.958959     68.958959    137.917918
      0.758226     76.398256     76.398256    152.796512
      0.786838     80.462313     80.462313    160.924626
      0.815451     80.852459     80.852459    161.704918
      0.844063     78.743897     78.743897    157.487794
      0.872675     75.707032     75.707032    151.414065
      0.901288     72.846196     72.846196    145.692392
      0.929900     70.727192     70.727192    141.454384
      0.958512     69.741476     69.741476    139.482953
      0.987124     70.247112     70.247112    140.494225
      1.015737     72.263797     72.263797    144.527593
      1.044349     75.098207     75.098207    150.196414
      1.072961     77.455896     77.455896    154.911792
      1.101574     78.159760     78.159760    156.319521
      1.130186     76.929198     76.929198    153.858396
      1.158798     74.510310     74.510310    149.020620
      1.187411     72.035003     72.035003    144.070007
      1.216023     70.191342     70.191342    140.382684
      1.244635     68.864601     68.864601    137.729202
      1.273247     67.406541     67.406541    134.813082
      1.301860     65.214788     65.214788    130.429577
      1.330472     62.188569     62.188569    124.377137
      1.359084     58.777020     58.777020    117.554040
      1.387697     55.620399     55.620399    111.240798
      1.416309     53.093696     53.093696    106.187392
      1.444921     51.150472     51.150472    102.300945
      1.473534     49.573111     49.573111     99.146221
      1.502146     48.321473     48.321473     96.642946
      1.530758     47.587827     47.587827     95.175654
      1.559371     47.504193     47.504193     95.008386
      1.587983     47.830374     47.830374     95.660747
      1.616595     47.984465     47.984465     95.968930
      1.645207     47.445806     47.445806     94.891611
      1.673820     46.177112     46.177112     92.354224
      1.702432     44.656129     44.656129     89.312257
      1.731044     43.485131     43.485131     86.970262
      1.759657     42.978875     42.978875     85.957749
      1.788269     43.108244     43.108244     86.216487
      1.816881     43.735630     43.735630     87.471260
      1.845494     44.775573     44.775573     89.551146
      1.874106     46.079162     46.079162     92.158323
      1.902718     47.225310     47.225310     94.450620
      1.931330     47.558710     47.558710     95.117420
      1.959943     46.560684     46.560684     93.121368
      1.988555     44.238091     44.238091     88.476182
      2.017167     41.149064     41.149064     82.298127
      2.045780     38.058966     38.058966     76.117933
      2.074392     35.559084     35.559084     71.118169
      2.103004     33.896543     33.896543     67.793085
      2.131617     32.995280     32.995280     65.990560
      2.160229     32.574720     32.574720     65.149439
      2.188841     32.332809     32.332809     64.665619
      2.217454     32.126894     32.126894     64.253788
      2.246066     32.022022     32.022022     64.044044
      2.274678     32.157295     32.157295     64.314591
      2.303290     32.548393     32.548393     65.096787
      2.331903     33.002299     33.002299     66.004599
      2.360515     33.223281     33.223281     66.446562
      2.389127     33.047439     33.047439     66.094877
      2.417740     32.641837     32.641837     65.283673
      2.446352     32.490759     32.490759     64.981518
      2.474964     33.126530     33.126530     66.253061
      2.503577     34.783070     34.783070     69.566140
      2.532189     37.229743     37.229743     74.459486
      2.560801     39.880255     39.880255     79.760510
      2.589413     42.055650     42.055650     84.111301
      2.618026     43.226244     43.226244     86.452489
      2.646638     43.152466     43.152466     86.304932
      2.675250     41.941688     41.941688     83.883377
      2.703863     40.047165     40.047165     80.094329
      2.732475     38.184354     38.184354     76.368708
      2.761087     37.119996     37.119996     74.239991
      2.789700     37.352014     37.352014     74.704029
      2.818312     38.806938     38.806938     77.613875
      2.846924     40.756552     40.756552     81.513103
      2.875536     42.109250     42.109250     84.218500
      2.904149     41.997098     41.997098     83.994196
      2.932761     40.271209     40.271209     80.542419
      2.961373     37.488653     37.488653     74.977307
      2.989986     34.401501     34.401501     68.803001
      3.018598     31.435289     31.435289     62.870577
      3.047210     28.602074     28.602074     57.204148
      3.075823     25.795516     25.795516     51.591032
      3.104435     23.073519     23.073519     46.147038
      3.133047     20.670255     20.670255     41.340509
      3.161660     18.810653     18.810653     37.621307
      3.190272     17.542336     17.542336     35.084673
      3.218884     16.704901     16.704901     33.409803
      3.247496     16.009112     16.009112     32.018225
      3.276109     15.142357     15.142357     30.284715
      3.304721     13.857557     13.857557     27.715113
      3.333333     12.053765     12.053765     24.107530
      3.361946      9.840350      9.840350     19.680700
      3.390558      7.523674      7.523674     15.047348
      3.419170      5.475366      5.475366     10.950733
      3.447783      3.954199      3.954199      7.908397
      3.476395      3.020599      3.020599      6.041197
      3.505007      2.593339      2.593339      5.186678
      3.533619      2.551960      2.551960      5.103920
      3.562232      2.770795      2.770795      5.541591
      3.590844      3.090359      3.090359      6.180718
      3.619456      3.320856      3.320856      6.641712
      3.648069      3.323911      3.323911      6.647822
      3.676681      3.109065      3.109065      6.218130
      3.705293      2.845165      2.845165      5.690329
      3.733906      2.756856      2.756856      5.513712
      3.762518      2.975757      2.975757      5.951515
      3.791130      3.452136      3.452136      6.904271
      3.819742      3.982682      3.982682      7.965365
      3.848355      4.325828      4.325828      8.651655
      3.876967      4.325549      4.325549      8.651097
      3.905579      3.974264      3.974264      7.948529
      3.934192      3.395483      3.395483      6.790966
      3.962804      2.773905      2.773905      5.547810
      3.991416      2.272902      2.272902      4.545805
      4.020029      1.970243      1.970243      3.940486
      4.048641      1.842170      1.842170      3.684340
      4.077253      1.816269      1.816269      3.632538
      4.105866      1.861406      1.861406      3.722811
      4.134478      2.028987      2.028987      4.057975
      4.163090      2.389890      2.389890      4.779780
      4.191702      2.921877      2.921877      5.843754
      4.220315      3.472375      3.472375      6.944750
      4.248927      3.854428      3.854428      7.708855
      4.277539      3.988670      3.988670      7.977340
      4.306152      3.946076      3.946076      7.892152
      4.334764      3.852714      3.852714      7.705427
      4.363376      3.767608      3.767608      7.535215
      4.391989      3.658391      3.658391      7.316781
      4.420601      3.472949      3.472949      6.945899
      4.449213      3.208604      3.208604      6.417207
      4.477825      2.915691      2.915691      5.831381
      4.506438      2.657267      2.657267      5.314535
      4.535050      2.471783      2.471783      4.943566
      4.563662      2.359874      2.359874      4.719748
      4.592275      2.294768      2.294768      4.589536
      4.620887      2.243923      2.243923      4.487847
      4.649499      2.185157      2.185157      4.370315
      4.678112      2.118931      2.118931      4.237863
      4.706724      2.094115      2.094115      4.188229
      4.735336      2.233582      2.233582      4.467164
      4.763948      2.704822      2.704822      5.409643
      4.792561      3.611014      3.611014      7.222029
      4.821173      4.868603      4.868603      9.737206
      4.849785      6.181921      6.181921     12.363843
      4.878398      7.164624      7.164624     14.329248
      4.907010      7.546188      7.546188     15.092376
      4.935622      7.331341      7.331341     14.662681
      4.964235      6.797593      6.797593     13.595187
      4.992847      6.317443      6.317443     12.634887
      5.021459      6.124817      6.124817     12.249634
      5.050072      6.204463      6.204463     12.408926
      5.078684      6.390948      6.390948     12.781895
      5.107296      6.584636      6.584636     13.169273
      5.135908      6.888636      6.888636     13.777272
      5.164521      7.536770      7.536770     15.073539
      5.193133      8.662613      8.662613     17.325227
      5.221745     10.106952     10.106952     20.213905
      5.250358     11.446368     11.446368     22.892736
      5.278970     12.249123     12.249123     24.498245
      5.307582     12.377360     12.377360     24.754720
      5.336195     12.110548     12.110548     24.221095
      5.364807     11.980618     11.980618     23.961236
      5.393419     12.406152     12.406152     24.812303
      5.422031     13.382024     13.382024     26.764049
      5.450644     14.477363     14.477363     28.954726
      5.479256     15.157908     15.157908     30.315816
      5.507868     15.167892     15.167892     30.335784
      5.536481     14.668204     14.668204     29.336408
      5.565093     14.064436     14.064436     28.128871
      5.593705     13.714093     13.714093     27.428186
      5.622318     13.749263     13.749263     27.498526
      5.650930     14.100529     14.100529     28.201058
      5.679542     14.627848     14.627848     29.255695
      5.708155     15.210742     15.210742     30.421484
      5.736767     15.751554     15.751554     31.503109
      5.765379     16.170362     16.170362     32.340724
      5.793991     16.458515     16.458515     32.917030
      5.822604     16.727791     16.727791     33.455582
      5.851216     17.141456     17.141456     34.282911
      5.879828     17.752198     17.752198     35.504396
      5.908441     18.430742     18.430742     36.861484
      5.937053     18.999989     18.999989     37.999979
      5.965665     19.440470     19.440470     38.880940
      5.994278     19.928818     19.928818     39.857636
      6.022890     20.659037     20.659037     41.318073
      6.051502     21.635363     21.635363     43.270725
      6.080114     22.638050     22.638050     45.276100
      6.108727     23.373912     23.373912     46.747824
      6.137339     23.652731     23.652731     47.305462
      6.165951     23.434849     23.434849     46.869697
      6.194564     22.755554     22.755554     45.511109
      6.223176     21.679527     21.679527     43.359055
      6.251788     20.393428     20.393428     40.786856
      6.280401     19.322951     19.322951     38.645901
      6.309013     19.026845     19.026845     38.053691
      6.337625     19.812980     19.812980     39.625961
      6.366237     21.390342     21.390342     42.780685
      6.394850     22.956231     22.956231     45.912463
      6.423462     23.724266     23.724266     47.448531
      6.452074     23.432995     23.432995     46.865990
      6.480687     22.394036     22.394036     44.788072
      6.509299     21.132669     21.132669     42.265338
      6.537911     20.051403     20.051403     40.102806
      6.566524     19.388148     19.388148     38.776295
      6.595136     19.321349     19.321349     38.642699
      6.623748     19.956807     19.956807     39.913615
      6.652361     21.203166     21.203166     42.406331
      6.680973     22.759428     22.759428     45.518856
      6.709585     24.288930     24.288930     48.577859
      6.738197     25.587377     25.587377     51.174755
      6.766810     26.571280     26.571280     53.142560
      6.795422     27.178367     27.178367     54.356733
      6.824034     27.382344     27.382344     54.764689
      6.852647     27.322087     27.322087     54.644175
      6.881259     27.334339     27.334339     54.668678
      6.909871     27.771459     27.771459     55.542918
      6.938484     28.760258     28.760258     57.520517
      6.967096     30.142603     30.142603     60.285205
      6.995708     31.627370     31.627370     63.254740
      7.024320     32.963619     32.963619     65.927238
      7.052933     33.986144     33.986144     67.972287
      7.081545     34.590425     34.590425     69.180851
      7.110157     34.774514     34.774514     69.549028
      7.138770     34.749866     34.749866     69.499731
      7.167382     34.963141     34.963141     69.926283
      7.195994     35.899636     35.899636     71.799272
      7.224607     37.748145     37.748145     75.496290
      7.253219     40.190303     40.190303     80.380606
      7.281831     42.540213     42.540213     85.080425
      7.310443     44.190359     44.190359     88.380719
      7.339056     45.024570     45.024570     90.049139
      7.367668     45.438213     45.438213     90.876425
      7.396280     45.942554     45.942554     91.885108
      7.424893     46.708789     46.708789     93.417577
      7.453505     47.440032     47.440032     94.880064
      7.482117     47.643941     47.643941     95.287881
      7.510730     47.040213     47.040213     94.080425
      7.539342     45.750472     45.750472     91.500944
      7.567954     44.138353     44.138353     88.276706
      7.596567     42.518199     42.518199     85.036399
      7.625179     41.073962     41.073962     82.147924
      7.653791     40.040269     40.040269     80.080537
      7.682403     39.828870     39.828870     79.657740
      7.711016     40.836901     40.836901     81.673801
      7.739628     43.100885     43.100885     86.201769
      7.768240     46.192511     46.192511     92.385022
      7.796853     49.486919     49.486919     98.973837
      7.825465     52.521243     52.521243    105.042486
      7.854077     55.093409     55.093409    110.186818
