# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7711300    144.1331000
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6992 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.882690      5.832648      5.832648     11.665297
     -7.854077      5.159885      5.159885     10.319770
     -7.825465      4.744458      4.744458      9.488916
     -7.796853      4.521541      4.521541      9.043083
     -7.768240      4.394546      4.394546      8.789093
     -7.739628      4.379438      4.379438      8.758876
     -7.711016      4.601316      4.601316      9.202632
     -7.682403      5.149848      5.149848     10.299696
     -7.653791      5.932685      5.932685     11.865371
     -7.625179      6.672869      6.672869     13.345738
     -7.596567      7.069085      7.069085     14.138169
     -7.567954      6.986764      6.986764     13.973527
     -7.539342      6.524219      6.524219     13.048437
     -7.510730      5.922665      5.922665     11.845330
     -7.482117      5.417963      5.417963     10.835927
     -7.453505      5.141981      5.141981     10.283961
     -7.424893      5.105547      5.105547     10.211094
     -7.396280      5.233077      5.233077     10.466154
     -7.367668      5.410749      5.410749     10.821497
     -7.339056      5.532575      5.532575     11.065150
     -7.310443      5.546114      5.546114     11.092228
     -7.281831      5.490755      5.490755     10.981510
     -7.253219      5.496326      5.496326     10.992653
     -7.224607      5.709340      5.709340     11.418681
     -7.195994      6.169115      6.169115     12.338231
     -7.167382      6.729442      6.729442     13.458884
     -7.138770      7.121389      7.121389     14.242777
     -7.110157      7.140663      7.140663     14.281327
     -7.081545      6.813084      6.813084     13.626167
     -7.052933      6.385514      6.385514     12.771027
     -7.024320      6.132864      6.132864     12.265728
     -6.995708      6.138706      6.138706     12.277411
     -6.967096      6.241240      6.241240     12.482479
     -6.938484      6.196326      6.196326     12.392652
     -6.909871      5.918576      5.918576     11.837152
     -6.881259      5.602660      5.602660     11.205319
     -6.852647      5.646385      5.646385     11.292771
     -6.824034      6.452883      6.452883     12.905767
     -6.795422      8.237125      8.237125     16.474250
     -6.766810     10.919676     10.919676     21.839353
     -6.738197     14.146603     14.146603     28.293205
     -6.709585     17.435801     17.435801     34.871603
     -6.680973     20.384763     20.384763     40.769526
     -6.652361     22.821208     22.821208     45.642416
     -6.623748     24.806392     24.806392     49.612785
     -6.595136     26.509809     26.509809     53.019618
     -6.566524     28.076471     28.076471     56.152941
     -6.537911     29.601170     29.601170     59.202341
     -6.509299     31.197126     31.197126     62.394252
     -6.480687     33.034065     33.034065     66.068130
     -6.452074     35.267174     35.267174     70.534347
     -6.423462     37.926435     37.926435     75.852870
     -6.394850     40.889442     40.889442     81.778884
     -6.366237     43.971124     43.971124     87.942248
     -6.337625     47.067585     47.067585     94.135171
     -6.309013     50.263334     50.263334    100.526669
     -6.280401     53.817343     53.817343    107.634685
     -6.251788     57.999895     57.999895    115.999789
     -6.223176     62.870972     62.870972    125.741944
     -6.194564     68.150765     68.150765    136.301530
     -6.165951     73.257609     73.257609    146.515218
     -6.137339     77.495035     77.495035    154.990070
     -6.108727     80.331296     80.331296    160.662591
     -6.080114     81.639986     81.639986    163.279972
     -6.051502     81.692820     81.692820    163.385639
     -6.022890     80.831955     80.831955    161.663911
     -5.994278     79.077437     79.077437    158.154875
     -5.965665     76.069206     76.069206    152.138412
     -5.937053     71.467733     71.467733    142.935467
     -5.908441     65.486465     65.486465    130.972930
     -5.879828     59.051975     59.051975    118.103950
     -5.851216     53.383516     53.383516    106.767033
     -5.822604     49.304961     49.304961     98.609921
     -5.793991     46.844992     46.844992     93.689984
     -5.765379     45.400772     45.400772     90.801545
     -5.736767     44.254584     44.254584     88.509167
     -5.708155     43.019177     43.019177     86.038354
     -5.679542     41.727089     41.727089     83.454179
     -5.650930     40.560294     40.560294     81.120589
     -5.622318     39.487223     39.487223     78.974447
     -5.593705     38.174956     38.174956     76.349912
     -5.565093     36.291699     36.291699     72.583399
     -5.536481     33.886797     33.886797     67.773595
     -5.507868     31.436024     31.436024     62.872048
     -5.479256     29.501720     29.501720     59.003441
     -5.450644     28.332334     28.332334     56.664668
     -5.422031     27.734131     27.734131     55.468263
     -5.393419     27.288682     27.288682     54.577364
     -5.364807     26.732037     26.732037     53.464075
     -5.336195     26.197223     26.197223     52.394445
     -5.307582     26.119499     26.119499     52.238998
     -5.278970     26.894893     26.894893     53.789787
     -5.250358     28.627202     28.627202     57.254404
     -5.221745     31.208565     31.208565     62.417129
     -5.193133     34.618709     34.618709     69.237418
     -5.164521     39.107750     39.107750     78.215499
     -5.135908     45.072707     45.072707     90.145413
     -5.107296     52.721271     52.721271    105.442542
     -5.078684     61.744157     61.744157    123.488315
     -5.050072     71.194742     71.194742    142.389485
     -5.021459     79.706244     79.706244    159.412487
     -4.992847     86.009482     86.009482    172.018964
     -4.964235     89.449927     89.449927    178.899855
     -4.935622     90.120377     90.120377    180.240755
     -4.907010     88.535345     88.535345    177.070690
     -4.878398     85.193450     85.193450    170.386899
     -4.849785     80.423797     80.423797    160.847595
     -4.821173     74.550178     74.550178    149.100356
     -4.792561     68.067814     68.067814    136.135628
     -4.763948     61.569831     61.569831    123.139661
     -4.735336     55.492171     55.492171    110.984342
     -4.706724     49.974273     49.974273     99.948545
     -4.678112     44.998617     44.998617     89.997234
     -4.649499     40.641454     40.641454     81.282907
     -4.620887     37.148869     37.148869     74.297738
     -4.592275     34.782322     34.782322     69.564644
     -4.563662     33.646561     33.646561     67.293121
     -4.535050     33.704265     33.704265     67.408529
     -4.506438     34.961019     34.961019     69.922038
     -4.477825     37.631569     37.631569     75.263139
     -4.449213     42.089947     42.089947     84.179893
     -4.420601     48.546677     48.546677     97.093355
     -4.391989     56.648822     56.648822    113.297645
     -4.363376     65.380172     65.380172    130.760343
     -4.334764     73.448110     73.448110    146.896219
     -4.306152     79.843296     79.843296    159.686592
     -4.277539     84.053471     84.053471    168.106943
     -4.248927     85.861117     85.861117    171.722234
     -4.220315     85.180681     85.180681    170.361362
     -4.191702     82.233183     82.233183    164.466366
     -4.163090     77.752258     77.752258    155.504516
     -4.134478     72.774713     72.774713    145.549427
     -4.105866     68.100859     68.100859    136.201718
     -4.077253     63.964615     63.964615    127.929230
     -4.048641     60.234045     60.234045    120.468090
     -4.020029     56.869661     56.869661    113.739321
     -3.991416     54.102637     54.102637    108.205273
     -3.962804     52.131176     52.131176    104.262352
     -3.934192     50.699873     50.699873    101.399745
     -3.905579     49.110635     49.110635     98.221271
     -3.876967     46.765806     46.765806     93.531611
     -3.848355     43.718895     43.718895     87.437790
     -3.819742     40.648259     40.648259     81.296517
     -3.791130     38.291668     38.291668     76.583335
     -3.762518     36.943736     36.943736     73.887472
     -3.733906     36.457452     36.457452     72.914905
     -3.705293     36.581420     36.581420     73.162840
     -3.676681     37.182839     37.182839     74.365678
     -3.648069     38.180817     38.180817     76.361634
     -3.619456     39.377918     39.377918     78.755835
     -3.590844     40.421516     40.421516     80.843033
     -3.562232     40.932980     40.932980     81.865960
     -3.533619     40.687220     40.687220     81.374440
     -3.505007     39.718798     39.718798     79.437597
     -3.476395     38.314286     38.314286     76.628572
     -3.447783     36.926914     36.926914     73.853829
     -3.419170     36.066309     36.066309     72.132618
     -3.390558     36.188727     36.188727     72.377454
     -3.361946     37.582634     37.582634     75.165269
     -3.333333     40.243482     40.243482     80.486963
     -3.304721     43.790154     43.790154     87.580308
     -3.276109     47.545668     47.545668     95.091335
     -3.247496     50.830383     50.830383    101.660766
     -3.218884     53.287026     53.287026    106.574052
     -3.190272     54.960610     54.960610    109.921220
     -3.161660     56.083165     56.083165    112.166329
     -3.133047     56.804826     56.804826    113.609652
     -3.104435     57.123902     57.123902    114.247805
     -3.075823     57.034205     57.034205    114.068409
     -3.047210     56.690938     56.690938    113.381877
     -3.018598     56.366347     56.366347    112.732693
     -2.989986     56.181542     56.181542    112.363085
     -2.961373     55.926944     55.926944    111.853888
     -2.932761     55.299616     55.299616    110.599232
     -2.904149     54.390231     54.390231    108.780462
     -2.875536     53.810078     53.810078    107.620156
     -2.846924     54.164331     54.164331    108.328663
     -2.818312     55.372593     55.372593    110.745186
     -2.789700     56.594021     56.594021    113.188042
     -2.761087     56.871626     56.871626    113.743252
     -2.732475     55.841230     55.841230    111.682461
     -2.703863     53.836939     53.836939    107.673879
     -2.675250     51.421633     51.421633    102.843267
     -2.646638     48.944827     48.944827     97.889654
     -2.618026     46.552911     46.552911     93.105823
     -2.589413     44.445348     44.445348     88.890696
     -2.560801     42.917160     42.917160     85.834319
     -2.532189     42.126038     42.126038     84.252075
     -2.503577     41.941331     41.941331     83.882661
     -2.474964     42.085971     42.085971     84.171942
     -2.446352     42.363919     42.363919     84.727839
     -2.417740     42.706746     42.706746     85.413492
     -2.389127     43.065193     43.065193     86.130386
     -2.360515     43.315844     43.315844     86.631689
     -2.331903     43.234010     43.234010     86.468019
     -2.303290     42.530067     42.530067     85.060135
     -2.274678     41.019293     41.019293     82.038585
     -2.246066     38.904911     38.904911     77.809822
     -2.217454     36.916400     36.916400     73.832800
     -2.188841     36.065611     36.065611     72.131221
     -2.160229     37.149118     37.149118     74.298236
     -2.131617     40.384145     40.384145     80.768289
     -2.103004     45.404205     45.404205     90.808410
     -2.074392     51.504505     51.504505    103.009010
     -2.045780     57.881877     57.881877    115.763754
     -2.017167     63.713060     63.713060    127.426120
     -1.988555     68.126345     68.126345    136.252690
     -1.959943     70.281968     70.281968    140.563935
     -1.931330     69.691195     69.691195    139.382390
     -1.902718     66.584542     66.584542    133.169084
     -1.874106     61.957443     61.957443    123.914887
     -1.845494     57.155539     57.155539    114.311077
     -1.816881     53.265681     53.265681    106.531362
     -1.788269     50.718139     50.718139    101.436278
     -1.759657     49.304412     49.304412     98.608824
     -1.731044     48.515964     48.515964     97.031928
     -1.702432     47.915130     47.915130     95.830261
     -1.673820     47.253179     47.253179     94.506358
     -1.645207     46.298221     46.298221     92.596442
     -1.616595     44.665791     44.665791     89.331582
     -1.587983     41.966096     41.966096     83.932192
     -1.559371     38.177830     38.177830     76.355659
     -1.530758     33.811060     33.811060     67.622119
     -1.502146     29.616543     29.616543     59.233087
     -1.473534     26.106978     26.106978     52.213957
     -1.444921     23.340568     23.340568     46.681135
     -1.416309     21.098810     21.098810     42.197619
     -1.387697     19.201132     19.201132     38.402264
     -1.359084     17.651388     17.651388     35.302776
     -1.330472     16.549604     16.549604     33.099208
     -1.301860     15.911972     15.911972     31.823943
     -1.273247     15.560462     15.560462     31.120924
     -1.244635     15.150586     15.150586     30.301173
     -1.216023     14.321419     14.321419     28.642837
     -1.187411     12.892209     12.892209     25.784417
     -1.158798     10.983701     10.983701     21.967402
     -1.130186      8.964819      8.964819     17.929638
     -1.101574      7.248204      7.248204     14.496408
     -1.072961      6.079394      6.079394     12.158789
     -1.044349      5.457556      5.457556     10.915113
     -1.015737      5.210247      5.210247     10.420494
     -0.987124      5.139468      5.139468     10.278935
     -0.958512      5.127572      5.127572     10.255144
     -0.929900      5.138519      5.138519     10.277037
     -0.901288      5.144018      5.144018     10.288036
     -0.872675      5.070065      5.070065     10.140130
     -0.844063      4.822940      4.822940      9.645880
     -0.815451      4.356518      4.356518      8.713035
     -0.786838      3.704699      3.704699      7.409398
     -0.758226      2.956161      2.956161      5.912323
     -0.729614      2.209104      2.209104      4.418208
     -0.701001      1.545077      1.545077      3.090155
     -0.672389      1.026466      1.026466      2.052932
     -0.643777      0.700602      0.700602      1.401204
     -0.615165      0.596102      0.596102      1.192204
     -0.586552      0.708174      0.708174      1.416348
     -0.557940      0.981260      0.981260      1.962519
     -0.529328      1.308691      1.308691      2.617381
     -0.500715      1.566203      1.566203      3.132406
     -0.472103      1.666577      1.666577      3.333153
     -0.443491      1.593536      1.593536      3.187072
     -0.414878      1.388538      1.388538      2.777076
     -0.386266      1.112016      1.112016      2.224033
     -0.357654      0.818484      0.818484      1.636967
     -0.329041      0.554652      0.554652      1.109305
     -0.300429      0.361632      0.361632      0.723263
     -0.271817      0.269006      0.269006      0.538012
     -0.243205      0.285233      0.285233      0.570467
     -0.214592      0.390293      0.390293      0.780585
     -0.185980      0.534072      0.534072      1.068144
     -0.157368      0.648165      0.648165      1.296331
     -0.128755      0.675091      0.675091      1.350182
     -0.100143      0.599963      0.599963      1.199926
     -0.071531      0.458969      0.458969      0.917937
     -0.042918      0.317593      0.317593      0.635185
     -0.014306      0.239931      0.239931      0.479863
      0.014306      0.273337      0.273337      0.546675
      0.042918      0.449628      0.449628      0.899255
      0.071531      0.787655      0.787655      1.575310
      0.100143      1.290309      1.290309      2.580618
      0.128755      1.944251      1.944251      3.888501
      0.157368      2.728333      2.728333      5.456666
      0.185980      3.621109      3.621109      7.242219
      0.214592      4.595818      4.595818      9.191637
      0.243205      5.609352      5.609352     11.218703
      0.271817      6.602162      6.602162     13.204324
      0.300429      7.511646      7.511646     15.023292
      0.329041      8.289924      8.289924     16.579848
      0.357654      8.933892      8.933892     17.867783
      0.386266      9.545726      9.545726     19.091453
      0.414878     10.401715     10.401715     20.803430
      0.443491     11.962213     11.962213     23.924426
      0.472103     14.788078     14.788078     29.576156
      0.500715     19.400758     19.400758     38.801515
      0.529328     26.116072     26.116072     52.232144
      0.557940     34.829968     34.829968     69.659935
      0.586552     44.814277     44.814277     89.628554
      0.615165     54.759126     54.759126    109.518251
      0.643777     63.244891     63.244891    126.489782
      0.672389     69.410134     69.410134    138.820268
      0.701001     73.248630     73.248630    146.497261
      0.729614     75.243280     75.243280    150.486560
      0.758226     75.732662     75.732662    151.465325
      0.786838     74.707147     74.707147    149.414294
      0.815451     72.238919     72.238919    144.477838
      0.844063     69.004047     69.004047    138.008094
      0.872675     66.215569     66.215569    132.431137
      0.901288     64.931392     64.931392    129.862784
      0.929900     65.420519     65.420519    130.841037
      0.958512     67.252531     67.252531    134.505062
      0.987124     69.998235     69.998235    139.996470
      1.015737     73.728656     73.728656    147.457311
      1.044349     78.685461     78.685461    157.370922
      1.072961     84.429226     84.429226    168.858453
      1.101574     89.446944     89.446944    178.893888
      1.130186     91.824863     91.824863    183.649727
      1.158798     90.507159     90.507159    181.014318
      1.187411     86.032698     86.032698    172.065397
      1.216023     80.152704     80.152704    160.305408
      1.244635     74.758617     74.758617    149.517233
      1.273247     70.972294     70.972294    141.944587
      1.301860     68.842005     68.842005    137.684010
      1.330472     67.558153     67.558153    135.116305
      1.359084     65.961645     65.961645    131.923290
      1.387697     63.167088     63.167088    126.334177
      1.416309     59.066173     59.066173    118.132346
      1.444921     54.418981     54.418981    108.837962
      1.473534     50.412515     50.412515    100.825030
      1.502146     47.921691     47.921691     95.843382
      1.530758     46.971120     46.971120     93.942241
      1.559371     46.817733     46.817733     93.635466
      1.587983     46.626300     46.626300     93.252601
      1.616595     46.188364     46.188364     92.376727
      1.645207     46.029245     46.029245     92.058490
      1.673820     46.765528     46.765528     93.531057
      1.702432     48.298034     48.298034     96.596067
      1.731044     49.647697     49.647697     99.295394
      1.759657     49.691636     49.691636     99.383272
      1.788269     48.194507     48.194507     96.389015
      1.816881     46.163755     46.163755     92.327510
      1.845494     45.106551     45.106551     90.213102
      1.874106     45.777557     45.777557     91.555114
      1.902718     47.508532     47.508532     95.017063
      1.931330     48.704857     48.704857     97.409715
      1.959943     48.066992     48.066992     96.133984
      1.988555     45.496563     45.496563     90.993127
      2.017167     41.995342     41.995342     83.990685
      2.045780     38.795943     38.795943     77.591886
      2.074392     36.562759     36.562759     73.125518
      2.103004     35.239044     35.239044     70.478088
      2.131617     34.411602     34.411602     68.823205
      2.160229     33.710493     33.710493     67.420986
      2.188841     32.963243     32.963243     65.926486
      2.217454     32.159027     32.159027     64.318054
      2.246066     31.382512     31.382512     62.765024
      2.274678     30.773973     30.773973     61.547947
      2.303290     30.467203     30.467203     60.934407
      2.331903     30.482618     30.482618     60.965237
      2.360515     30.666065     30.666065     61.332130
      2.389127     30.786155     30.786155     61.572310
      2.417740     30.742712     30.742712     61.485423
      2.446352     30.668770     30.668770     61.337539
      2.474964     30.789088     30.789088     61.578176
      2.503577     31.191195     31.191195     62.382390
      2.532189     31.795515     31.795515     63.591030
      2.560801     32.563752     32.563752     65.127504
      2.589413     33.664112     33.664112     67.328223
      2.618026     35.346896     35.346896     70.693793
      2.646638     37.627705     37.627705     75.255410
      2.675250     40.110859     40.110859     80.221718
      2.703863     42.177660     42.177660     84.355319
      2.732475     43.432641     43.432641     86.865283
      2.761087     44.025270     44.025270     88.050539
      2.789700     44.510164     44.510164     89.020328
      2.818312     45.316056     45.316056     90.632112
      2.846924     46.300881     46.300881     92.601762
      2.875536     46.816305     46.816305     93.632611
      2.904149     46.212743     46.212743     92.425485
      2.932761     44.318445     44.318445     88.636889
      2.961373     41.518558     41.518558     83.037117
      2.989986     38.464722     38.464722     76.929443
      3.018598     35.713566     35.713566     71.427133
      3.047210     33.530940     33.530940     67.061881
      3.075823     31.884034     31.884034     63.768068
      3.104435     30.526616     30.526616     61.053233
      3.133047     29.110001     29.110001     58.220003
      3.161660     27.303885     27.303885     54.607771
      3.190272     24.915163     24.915163     49.830326
      3.218884     21.972369     21.972369     43.944738
      3.247496     18.723160     18.723160     37.446320
      3.276109     15.511429     15.511429     31.022857
      3.304721     12.598716     12.598716     25.197431
      3.333333     10.078291     10.078291     20.156582
      3.361946      7.950121      7.950121     15.900243
      3.390558      6.243364      6.243364     12.486727
      3.419170      5.026303      5.026303     10.052606
      3.447783      4.298381      4.298381      8.596763
      3.476395      3.911976      3.911976      7.823952
      3.505007      3.636592      3.636592      7.273184
      3.533619      3.316021      3.316021      6.632042
      3.562232      2.972527      2.972527      5.945053
      3.590844      2.767136      2.767136      5.534271
      3.619456      2.853991      2.853991      5.707981
      3.648069      3.246095      3.246095      6.492190
      3.676681      3.786301      3.786301      7.572602
      3.705293      4.230490      4.230490      8.460980
      3.733906      4.376060      4.376060      8.752120
      3.762518      4.154084      4.154084      8.308168
      3.791130      3.642632      3.642632      7.285263
      3.819742      3.012876      3.012876      6.025752
      3.848355      2.447018      2.447018      4.894036
      3.876967      2.062707      2.062707      4.125413
      3.905579      1.873807      1.873807      3.747614
      3.934192      1.816303      1.816303      3.632606
      3.962804      1.832474      1.832474      3.664948
      3.991416      1.942490      1.942490      3.884980
      4.020029      2.222662      2.222662      4.445324
      4.048641      2.698600      2.698600      5.397200
      4.077253      3.264480      3.264480      6.528960
      4.105866      3.729110      3.729110      7.458220
      4.134478      3.957801      3.957801      7.915601
      4.163090      3.967979      3.967979      7.935958
      4.191702      3.881691      3.881691      7.763382
      4.220315      3.795037      3.795037      7.590073
      4.248927      3.706309      3.706309      7.412617
      4.277539      3.558955      3.558955      7.117910
      4.306152      3.324779      3.324779      6.649557
      4.334764      3.035939      3.035939      6.071877
      4.363376      2.756248      2.756248      5.512496
      4.391989      2.537825      2.537825      5.075651
      4.420601      2.396889      2.396889      4.793778
      4.449213      2.315279      2.315279      4.630558
      4.477825      2.259410      2.259410      4.518820
      4.506438      2.198492      2.198492      4.396984
      4.535050      2.112780      2.112780      4.225561
      4.563662      2.007257      2.007257      4.014514
      4.592275      1.938351      1.938351      3.876703
      4.620887      2.017254      2.017254      4.034508
      4.649499      2.348580      2.348580      4.697159
      4.678112      2.930872      2.930872      5.861743
      4.706724      3.606131      3.606131      7.212261
      4.735336      4.117107      4.117107      8.234213
      4.763948      4.242313      4.242313      8.484625
      4.792561      3.921581      3.921581      7.843162
      4.821173      3.299418      3.299418      6.598836
      4.849785      2.666426      2.666426      5.332853
      4.878398      2.328745      2.328745      4.657490
      4.907010      2.466766      2.466766      4.933532
      4.935622      3.053111      3.053111      6.106222
      4.964235      3.879096      3.879096      7.758192
      4.992847      4.685091      4.685091      9.370182
      5.021459      5.319098      5.319098     10.638196
      5.050072      5.810705      5.810705     11.621409
      5.078684      6.299201      6.299201     12.598402
      5.107296      6.876534      6.876534     13.753068
      5.135908      7.491021      7.491021     14.982042
      5.164521      8.010195      8.010195     16.020389
      5.193133      8.386866      8.386866     16.773732
      5.221745      8.757153      8.757153     17.514307
      5.250358      9.352232      9.352232     18.704465
      5.278970     10.289880     10.289880     20.579759
      5.307582     11.439949     11.439949     22.879898
      5.336195     12.491467     12.491467     24.982934
      5.364807     13.156946     13.156946     26.313892
      5.393419     13.332420     13.332420     26.664840
      5.422031     13.103952     13.103952     26.207905
      5.450644     12.657173     12.657173     25.314347
      5.479256     12.208380     12.208380     24.416761
      5.507868     11.977623     11.977623     23.955245
      5.536481     12.129734     12.129734     24.259468
      5.565093     12.671656     12.671656     25.343312
      5.593705     13.419343     13.419343     26.838687
      5.622318     14.121308     14.121308     28.242616
      5.650930     14.644934     14.644934     29.289868
      5.679542     15.036279     15.036279     30.072558
      5.708155     15.403779     15.403779     30.807558
      5.736767     15.784773     15.784773     31.569545
      5.765379     16.158702     16.158702     32.317405
      5.793991     16.561610     16.561610     33.123219
      5.822604     17.113785     17.113785     34.227571
      5.851216     17.897086     17.897086     35.794172
      5.879828     18.843196     18.843196     37.686391
      5.908441     19.799503     19.799503     39.599006
      5.937053     20.703741     20.703741     41.407483
      5.965665     21.641540     21.641540     43.283079
      5.994278     22.704991     22.704991     45.409983
      6.022890     23.828930     23.828930     47.657859
      6.051502     24.804799     24.804799     49.609599
      6.080114     25.435112     25.435112     50.870224
      6.108727     25.637394     25.637394     51.274787
      6.137339     25.430269     25.430269     50.860537
      6.165951     24.895907     24.895907     49.791813
      6.194564     24.168521     24.168521     48.337043
      6.223176     23.397979     23.397979     46.795958
      6.251788     22.693662     22.693662     45.387324
      6.280401     22.132762     22.132762     44.265525
      6.309013     21.819143     21.819143     43.638286
      6.337625     21.854479     21.854479     43.708958
      6.366237     22.187990     22.187990     44.375979
      6.394850     22.527654     22.527654     45.055307
      6.423462     22.484221     22.484221     44.968441
      6.452074     21.855390     21.855390     43.710781
      6.480687     20.782043     20.782043     41.564085
      6.509299     19.641662     19.641662     39.283324
      6.537911     18.810988     18.810988     37.621976
      6.566524     18.519397     18.519397     37.038794
      6.595136     18.856727     18.856727     37.713455
      6.623748     19.814903     19.814903     39.629805
      6.652361     21.258271     21.258271     42.516542
      6.680973     22.885489     22.885489     45.770978
      6.709585     24.312902     24.312902     48.625804
      6.738197     25.265900     25.265900     50.531801
      6.766810     25.707645     25.707645     51.415289
      6.795422     25.794156     25.794156     51.588313
      6.824034     25.742259     25.742259     51.484518
      6.852647     25.750271     25.750271     51.500543
      6.881259     25.969795     25.969795     51.939590
      6.909871     26.446633     26.446633     52.893266
      6.938484     27.059831     27.059831     54.119662
      6.967096     27.583597     27.583597     55.167195
      6.995708     27.891962     27.891962     55.783924
      7.024320     28.142198     28.142198     56.284396
      7.052933     28.741523     28.741523     57.483045
      7.081545     30.080432     30.080432     60.160863
      7.110157     32.245272     32.245272     64.490543
      7.138770     34.961200     34.961200     69.922399
      7.167382     37.793688     37.793688     75.587376
      7.195994     40.394519     40.394519     80.789038
      7.224607     42.598188     42.598188     85.196375
      7.253219     44.382458     44.382458     88.764915
      7.281831     45.799232     45.799232     91.598464
      7.310443     46.906415     46.906415     93.812831
      7.339056     47.700936     47.700936     95.401871
      7.367668     48.107637     48.107637     96.215275
      7.396280     48.048476     48.048476     96.096952
      7.424893     47.511177     47.511177     95.022355
      7.453505     46.541993     46.541993     93.083985
      7.482117     45.202357     45.202357     90.404715
      7.510730     43.578081     43.578081     87.156162
      7.539342     41.850755     41.850755     83.701509
      7.567954     40.330313     40.330313     80.660627
      7.596567     39.341298     39.341298     78.682596
      7.625179     39.015563     39.015563     78.031126
      7.653791     39.212749     39.212749     78.425498
      7.682403     39.700182     39.700182     79.400364
      7.711016     40.422207     40.422207     80.844414
      7.739628     41.566747     41.566747     83.133494
      7.768240     43.368644     43.368644     86.737287
      7.796853     45.866375     45.866375     91.732751
      7.825465     48.828913     48.828913     97.657825
      7.854077     51.869797     51.869797    103.739593
