# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9195800    143.9796300
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7637 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.048641     86.176890     86.176890    172.353780
     -4.020029     79.147991     79.147991    158.295982
     -3.991416     71.677903     71.677903    143.355805
     -3.962804     64.679193     64.679193    129.358386
     -3.934192     58.997941     58.997941    117.995881
     -3.905579     55.106142     55.106142    110.212283
     -3.876967     52.786922     52.786922    105.573844
     -3.848355     51.215546     51.215546    102.431092
     -3.819742     49.468339     49.468339     98.936678
     -3.791130     47.067562     47.067562     94.135123
     -3.762518     44.164915     44.164915     88.329830
     -3.733906     41.327021     41.327021     82.654043
     -3.705293     39.167682     39.167682     78.335365
     -3.676681     38.042895     38.042895     76.085789
     -3.648069     37.884704     37.884704     75.769409
     -3.619456     38.222703     38.222703     76.445406
     -3.590844     38.443160     38.443160     76.886320
     -3.562232     38.195378     38.195378     76.390756
     -3.533619     37.660855     37.660855     75.321710
     -3.505007     37.415714     37.415714     74.831428
     -3.476395     37.923038     37.923038     75.846075
     -3.447783     39.049453     39.049453     78.098906
     -3.419170     40.052216     40.052216     80.104432
     -3.390558     40.108144     40.108144     80.216288
     -3.361946     38.963907     38.963907     77.927815
     -3.333333     37.168569     37.168569     74.337138
     -3.304721     35.730611     35.730611     71.461223
     -3.276109     35.519904     35.519904     71.039809
     -3.247496     36.863510     36.863510     73.727020
     -3.218884     39.543770     39.543770     79.087540
     -3.190272     43.078837     43.078837     86.157674
     -3.161660     46.986054     46.986054     93.972109
     -3.133047     50.805198     50.805198    101.610397
     -3.104435     53.946684     53.946684    107.893367
     -3.075823     55.661270     55.661270    111.322541
     -3.047210     55.327847     55.327847    110.655694
     -3.018598     52.909594     52.909594    105.819188
     -2.989986     49.206725     49.206725     98.413450
     -2.961373     45.649221     45.649221     91.298443
     -2.932761     43.707603     43.707603     87.415206
     -2.904149     44.285758     44.285758     88.571515
     -2.875536     47.456764     47.456764     94.913528
     -2.846924     52.578656     52.578656    105.157313
     -2.818312     58.522560     58.522560    117.045120
     -2.789700     63.851897     63.851897    127.703794
     -2.761087     67.125860     67.125860    134.251720
     -2.732475     67.463513     67.463513    134.927025
     -2.703863     65.039483     65.039483    130.078965
     -2.675250     60.990906     60.990906    121.981812
     -2.646638     56.715193     56.715193    113.430386
     -2.618026     53.156446     53.156446    106.312892
     -2.589413     50.623314     50.623314    101.246628
     -2.560801     49.046492     49.046492     98.092983
     -2.532189     48.201662     48.201662     96.403324
     -2.503577     47.714424     47.714424     95.428848
     -2.474964     47.100921     47.100921     94.201842
     -2.446352     46.019899     46.019899     92.039797
     -2.417740     44.499623     44.499623     88.999246
     -2.389127     42.852491     42.852491     85.704982
     -2.360515     41.395825     41.395825     82.791650
     -2.331903     40.323251     40.323251     80.646502
     -2.303290     39.786468     39.786468     79.572936
     -2.274678     39.923522     39.923522     79.847045
     -2.246066     40.696114     40.696114     81.392228
     -2.217454     41.748807     41.748807     83.497615
     -2.188841     42.541474     42.541474     85.082947
     -2.160229     42.676526     42.676526     85.353052
     -2.131617     42.101487     42.101487     84.202973
     -2.103004     41.044523     41.044523     82.089046
     -2.074392     39.896301     39.896301     79.792602
     -2.045780     39.276307     39.276307     78.552614
     -2.017167     40.135251     40.135251     80.270502
     -1.988555     43.477522     43.477522     86.955044
     -1.959943     49.609533     49.609533     99.219067
     -1.931330     57.466305     57.466305    114.932610
     -1.902718     64.772304     64.772304    129.544608
     -1.874106     69.177960     69.177960    138.355921
     -1.845494     69.606801     69.606801    139.213601
     -1.816881     66.779383     66.779383    133.558767
     -1.788269     62.560912     62.560912    125.121824
     -1.759657     58.733462     58.733462    117.466923
     -1.731044     56.124402     56.124402    112.248803
     -1.702432     54.561359     54.561359    109.122719
     -1.673820     53.429379     53.429379    106.858759
     -1.645207     52.254428     52.254428    104.508856
     -1.616595     50.886020     50.886020    101.772039
     -1.587983     49.290409     49.290409     98.580818
     -1.559371     47.311277     47.311277     94.622554
     -1.530758     44.709283     44.709283     89.418567
     -1.502146     41.426155     41.426155     82.852310
     -1.473534     37.746883     37.746883     75.493767
     -1.444921     34.162989     34.162989     68.325977
     -1.416309     31.084518     31.084518     62.169036
     -1.387697     28.663948     28.663948     57.327896
     -1.359084     26.794670     26.794670     53.589341
     -1.330472     25.183536     25.183536     50.367072
     -1.301860     23.463724     23.463724     46.927448
     -1.273247     21.376903     21.376903     42.753806
     -1.244635     18.942844     18.942844     37.885687
     -1.216023     16.455832     16.455832     32.911665
     -1.187411     14.284020     14.284020     28.568040
     -1.158798     12.636840     12.636840     25.273679
     -1.130186     11.475121     11.475121     22.950241
     -1.101574     10.593633     10.593633     21.187266
     -1.072961      9.780562      9.780562     19.561124
     -1.044349      8.937427      8.937427     17.874854
     -1.015737      8.098634      8.098634     16.197269
     -0.987124      7.366237      7.366237     14.732473
     -0.958512      6.821271      6.821271     13.642542
     -0.929900      6.466323      6.466323     12.932645
     -0.901288      6.220606      6.220606     12.441212
     -0.872675      5.960655      5.960655     11.921310
     -0.844063      5.578990      5.578990     11.157980
     -0.815451      5.024770      5.024770     10.049541
     -0.786838      4.310738      4.310738      8.621477
     -0.758226      3.502256      3.502256      7.004512
     -0.729614      2.705827      2.705827      5.411654
     -0.701001      2.049182      2.049182      4.098365
     -0.672389      1.637538      1.637538      3.275076
     -0.643777      1.498346      1.498346      2.996692
     -0.615165      1.556310      1.556310      3.112619
     -0.586552      1.669971      1.669971      3.339943
     -0.557940      1.710048      1.710048      3.420096
     -0.529328      1.618942      1.618942      3.237884
     -0.500715      1.411188      1.411188      2.822375
     -0.472103      1.134767      1.134767      2.269534
     -0.443491      0.839928      0.839928      1.679856
     -0.414878      0.572193      0.572193      1.144385
     -0.386266      0.372751      0.372751      0.745502
     -0.357654      0.272252      0.272252      0.544503
     -0.329041      0.280933      0.280933      0.561867
     -0.300429      0.380940      0.380940      0.761879
     -0.271817      0.524083      0.524083      1.048167
     -0.243205      0.642387      0.642387      1.284774
     -0.214592      0.676154      0.676154      1.352308
     -0.185980      0.605796      0.605796      1.211591
     -0.157368      0.461064      0.461064      0.922128
     -0.128755      0.297958      0.297958      0.595916
     -0.100143      0.163498      0.163498      0.326996
     -0.071531      0.076285      0.076285      0.152571
     -0.042918      0.030796      0.030796      0.061592
     -0.014306      0.012953      0.012953      0.025906
      0.014306      0.012941      0.012941      0.025883
      0.042918      0.031043      0.031043      0.062086
      0.071531      0.078478      0.078478      0.156955
      0.100143      0.174155      0.174155      0.348309
      0.128755      0.336948      0.336948      0.673895
      0.157368      0.577717      0.577717      1.155433
      0.185980      0.900987      0.900987      1.801973
      0.214592      1.319637      1.319637      2.639273
      0.243205      1.866820      1.866820      3.733640
      0.271817      2.582777      2.582777      5.165554
      0.300429      3.479004      3.479004      6.958007
      0.329041      4.512342      4.512342      9.024684
      0.357654      5.595895      5.595895     11.191790
      0.386266      6.640058      6.640058     13.280117
      0.414878      7.597457      7.597457     15.194914
      0.443491      8.487105      8.487105     16.974210
      0.472103      9.374562      9.374562     18.749124
      0.500715     10.303834     10.303834     20.607668
      0.529328     11.242403     11.242403     22.484806
      0.557940     12.149914     12.149914     24.299827
      0.586552     13.198857     13.198857     26.397714
      0.615165     14.995331     14.995331     29.990662
      0.643777     18.572194     18.572194     37.144388
      0.672389     25.055796     25.055796     50.111592
      0.701001     35.105730     35.105730     70.211460
      0.729614     48.358321     48.358321     96.716643
      0.758226     63.172820     63.172820    126.345641
      0.786838     76.934645     76.934645    153.869290
      0.815451     86.893802     86.893802    173.787604
      0.844063     91.148834     91.148834    182.297669
      0.872675     89.296307     89.296307    178.592613
      0.901288     82.525230     82.525230    165.050459
      0.929900     73.214607     73.214607    146.429213
      0.958512     64.192830     64.192830    128.385660
      0.987124     57.875067     57.875067    115.750133
      1.015737     55.580957     55.580957    111.161915
      1.044349     57.316043     57.316043    114.632087
      1.072961     62.108249     62.108249    124.216498
      1.101574     68.696429     68.696429    137.392858
      1.130186     76.112228     76.112228    152.224456
      1.158798     83.736194     83.736194    167.472388
      1.187411     90.876968     90.876968    181.753935
      1.216023     96.422252     96.422252    192.844505
      1.244635     99.052570     99.052570    198.105141
      1.273247     97.923888     97.923888    195.847776
      1.301860     93.253419     93.253419    186.506838
      1.330472     86.324026     86.324026    172.648053
      1.359084     78.897483     78.897483    157.794965
      1.387697     72.451224     72.451224    144.902449
      1.416309     67.706768     67.706768    135.413536
      1.444921     64.615360     64.615360    129.230721
      1.473534     62.637626     62.637626    125.275252
      1.502146     61.095512     61.095512    122.191024
      1.530758     59.495887     59.495887    118.991775
      1.559371     57.741054     57.741054    115.482108
      1.587983     56.069312     56.069312    112.138623
      1.616595     54.691973     54.691973    109.383946
      1.645207     53.417086     53.417086    106.834172
      1.673820     51.672080     51.672080    103.344159
      1.702432     48.996853     48.996853     97.993707
      1.731044     45.582194     45.582194     91.164388
      1.759657     42.327474     42.327474     84.654949
      1.788269     40.315912     40.315912     80.631823
      1.816881     40.116893     40.116893     80.233786
      1.845494     41.450259     41.450259     82.900518
      1.874106     43.442086     43.442086     86.884172
      1.902718     45.253528     45.253528     90.507056
      1.931330     46.594241     46.594241     93.188482
      1.959943     47.729075     47.729075     95.458149
      1.988555     48.997498     48.997498     97.994997
      2.017167     50.270854     50.270854    100.541709
      2.045780     50.829382     50.829382    101.658764
      2.074392     49.802251     49.802251     99.604501
      2.103004     46.858341     46.858341     93.716682
      2.131617     42.608181     42.608181     85.216361
      2.160229     38.350203     38.350203     76.700406
      2.188841     35.275106     35.275106     70.550211
      2.217454     33.698970     33.698970     67.397941
      2.246066     32.943033     32.943033     65.886066
      2.274678     31.995609     31.995609     63.991218
      2.303290     30.424060     30.424060     60.848120
      2.331903     28.748570     28.748570     57.497141
      2.360515     27.939238     27.939238     55.878475
      2.389127     28.488494     28.488494     56.976989
      2.417740     29.915046     29.915046     59.830092
      2.446352     31.169160     31.169160     62.338320
      2.474964     31.555561     31.555561     63.111121
      2.503577     31.280282     31.280282     62.560564
      2.532189     31.107367     31.107367     62.214733
      2.560801     31.524512     31.524512     63.049024
      2.589413     32.287132     32.287132     64.574264
      2.618026     32.737913     32.737913     65.475826
      2.646638     32.470857     32.470857     64.941714
      2.675250     31.662715     31.662715     63.325430
      2.703863     30.880648     30.880648     61.761295
      2.732475     30.710344     30.710344     61.420688
      2.761087     31.573019     31.573019     63.146039
      2.789700     33.746057     33.746057     67.492114
      2.818312     37.341330     37.341330     74.682661
      2.846924     42.092362     42.092362     84.184724
      2.875536     47.137903     47.137903     94.275806
      2.904149     51.170966     51.170966    102.341932
      2.932761     53.047386     53.047386    106.094771
      2.961373     52.440513     52.440513    104.881026
      2.989986     49.985813     49.985813     99.971625
      3.018598     46.798533     46.798533     93.597066
      3.047210     43.789739     43.789739     87.579479
      3.075823     41.294345     41.294345     82.588690
      3.104435     39.168499     39.168499     78.336998
      3.133047     37.131135     37.131135     74.262271
      3.161660     35.023759     35.023759     70.047518
      3.190272     32.839648     32.839648     65.679296
      3.218884     30.614259     30.614259     61.228519
      3.247496     28.348065     28.348065     56.696130
      3.276109     26.020883     26.020883     52.041765
      3.304721     23.624570     23.624570     47.249140
      3.333333     21.141911     21.141911     42.283822
      3.361946     18.505354     18.505354     37.010709
      3.390558     15.629313     15.629313     31.258626
      3.419170     12.532741     12.532741     25.065483
      3.447783      9.441047      9.441047     18.882094
      3.476395      6.743692      6.743692     13.487383
      3.505007      4.812467      4.812467      9.624935
      3.533619      3.809928      3.809928      7.619857
      3.562232      3.614927      3.614927      7.229854
      3.590844      3.893289      3.893289      7.786578
      3.619456      4.252158      4.252158      8.504315
      3.648069      4.391007      4.391007      8.782014
      3.676681      4.186165      4.186165      8.372329
      3.705293      3.689293      3.689293      7.378585
      3.733906      3.061977      3.061977      6.123954
      3.762518      2.486757      2.486757      4.973513
      3.791130      2.087368      2.087368      4.174737
      3.819742      1.885196      1.885196      3.770393
      3.848355      1.819809      1.819809      3.639618
      3.876967      1.830366      1.830366      3.660733
      3.905579      1.931049      1.931049      3.862098
      3.934192      2.197128      2.197128      4.394256
      3.962804      2.661417      2.661417      5.322833
      3.991416      3.227497      3.227497      6.454994
      4.020029      3.706009      3.706009      7.412018
      4.048641      3.953706      3.953706      7.907413
      4.077253      3.976791      3.976791      7.953583
      4.105866      3.893369      3.893369      7.786737
      4.134478      3.804466      3.804466      7.608931
      4.163090      3.715078      3.715078      7.430156
      4.191702      3.570513      3.570513      7.141026
      4.220315      3.339789      3.339789      6.679578
      4.248927      3.051894      3.051894      6.103789
      4.277539      2.769848      2.769848      5.539696
      4.306152      2.547270      2.547270      5.094540
      4.334764      2.402749      2.402749      4.805499
      4.363376      2.319724      2.319724      4.639447
      4.391989      2.264591      2.264591      4.529183
      4.420601      2.205591      2.205591      4.411183
      4.449213      2.121781      2.121781      4.243561
      4.477825      2.015963      2.015963      4.031926
      4.506438      1.941021      1.941021      3.882043
      4.535050      2.006023      2.006023      4.012046
      4.563662      2.319031      2.319031      4.638062
      4.592275      2.887779      2.887779      5.775558
      4.620887      3.563408      3.563408      7.126815
      4.649499      4.089953      4.089953      8.179905
      4.678112      4.234540      4.234540      8.469081
      4.706724      3.912067      3.912067      7.824134
      4.735336      3.229682      3.229682      6.459364
      4.763948      2.431649      2.431649      4.863298
      4.792561      1.779251      1.779251      3.558501
      4.821173      1.431157      1.431157      2.862314
      4.849785      1.388180      1.388180      2.776360
      4.878398      1.531494      1.531494      3.062988
      4.907010      1.728038      1.728038      3.456075
      4.935622      1.929248      1.929248      3.858496
      4.964235      2.189403      2.189403      4.378806
      4.992847      2.594657      2.594657      5.189313
      5.021459      3.172248      3.172248      6.344496
      5.050072      3.859968      3.859968      7.719937
      5.078684      4.550494      4.550494      9.100988
      5.107296      5.160553      5.160553     10.321107
      5.135908      5.671345      5.671345     11.342690
      5.164521      6.125911      6.125911     12.251823
      5.193133      6.599002      6.599002     13.198004
      5.221745      7.153764      7.153764     14.307527
      5.250358      7.793738      7.793738     15.587475
      5.278970      8.437098      8.437098     16.874196
      5.307582      8.953928      8.953928     17.907856
      5.336195      9.263064      9.263064     18.526127
      5.364807      9.412156      9.412156     18.824311
      5.393419      9.562715      9.562715     19.125430
      5.422031      9.888565      9.888565     19.777130
      5.450644     10.468366     10.468366     20.936731
      5.479256     11.237228     11.237228     22.474455
      5.507868     12.008734     12.008734     24.017467
      5.536481     12.560836     12.560836     25.121672
      5.565093     12.774903     12.774903     25.549807
      5.593705     12.760656     12.760656     25.521311
      5.622318     12.837837     12.837837     25.675675
      5.650930     13.321825     13.321825     26.643649
      5.679542     14.266902     14.266902     28.533804
      5.708155     15.411564     15.411564     30.823127
      5.736767     16.386584     16.386584     32.773169
      5.765379     16.988277     16.988277     33.976555
      5.793991     17.285697     17.285697     34.571393
      5.822604     17.523205     17.523205     35.046410
      5.851216     17.953978     17.953978     35.907956
      5.879828     18.735578     18.735578     37.471156
      5.908441     19.897162     19.897162     39.794324
      5.937053     21.316222     21.316222     42.632444
      5.965665     22.702528     22.702528     45.405056
      5.994278     23.675078     23.675078     47.350156
      6.022890     23.973227     23.973227     47.946453
      6.051502     23.676151     23.676151     47.352302
      6.080114     23.216349     23.216349     46.432698
      6.108727     23.115320     23.115320     46.230640
      6.137339     23.635922     23.635922     47.271844
      6.165951     24.646885     24.646885     49.293771
      6.194564     25.787068     25.787068     51.574136
      6.223176     26.718623     26.718623     53.437246
      6.251788     27.219215     27.219215     54.438430
      6.280401     27.113918     27.113918     54.227836
      6.309013     26.248566     26.248566     52.497133
      6.337625     24.610494     24.610494     49.220987
      6.366237     22.472654     22.472654     44.945308
      6.394850     20.380947     20.380947     40.761893
      6.423462     18.956606     18.956606     37.913211
      6.452074     18.632616     18.632616     37.265233
      6.480687     19.458211     19.458211     38.916421
      6.509299     21.053331     21.053331     42.106662
      6.537911     22.748727     22.748727     45.497453
      6.566524     23.881128     23.881128     47.762256
      6.595136     24.104158     24.104158     48.208316
      6.623748     23.515428     23.515428     47.030855
      6.652361     22.512986     22.512986     45.025971
      6.680973     21.525192     21.525192     43.050383
      6.709585     20.853543     20.853543     41.707086
      6.738197     20.691175     20.691175     41.382350
      6.766810     21.149982     21.149982     42.299963
      6.795422     22.165018     22.165018     44.330035
      6.824034     23.402034     23.402034     46.804068
      6.852647     24.384007     24.384007     48.768014
      6.881259     24.804222     24.804222     49.608444
      6.909871     24.744095     24.744095     49.488190
      6.938484     24.608143     24.608143     49.216286
      6.967096     24.862635     24.862635     49.725271
      6.995708     25.768265     25.768265     51.536531
      7.024320     27.231831     27.231831     54.463662
      7.052933     28.852029     28.852029     57.704058
      7.081545     30.175078     30.175078     60.350156
      7.110157     31.028976     31.028976     62.057953
      7.138770     31.703287     31.703287     63.406574
      7.167382     32.823864     32.823864     65.647728
      7.195994     34.964149     34.964149     69.928298
      7.224607     38.204587     38.204587     76.409174
      7.253219     41.932488     41.932488     83.864976
      7.281831     45.076938     45.076938     90.153875
      7.310443     46.672506     46.672506     93.345012
      7.339056     46.372624     46.372624     92.745248
      7.367668     44.581600     44.581600     89.163199
      7.396280     42.192913     42.192913     84.385826
      7.424893     40.166076     40.166076     80.332151
      7.453505     39.167123     39.167123     78.334247
      7.482117     39.382207     39.382207     78.764414
      7.510730     40.540377     40.540377     81.080754
      7.539342     42.115158     42.115158     84.230316
      7.567954     43.581705     43.581705     87.163410
      7.596567     44.590830     44.590830     89.181661
      7.625179     45.025618     45.025618     90.051236
      7.653791     44.980225     44.980225     89.960450
      7.682403     44.658098     44.658098     89.316195
      7.711016     44.191424     44.191424     88.382848
      7.739628     43.524230     43.524230     87.048461
      7.768240     42.535875     42.535875     85.071750
      7.796853     41.328983     41.328983     82.657967
      7.825465     40.352475     40.352475     80.704949
      7.854077     40.169155     40.169155     80.338309
