# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9070400    143.9925200
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7514 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      4.804016      4.804016      9.608031
     -9.971388      4.976847      4.976847      9.953694
     -9.942775      4.693813      4.693813      9.387625
     -9.914163      4.039915      4.039915      8.079829
     -9.885551      3.200020      3.200020      6.400040
     -9.856938      2.396134      2.396134      4.792268
     -9.828326      1.843743      1.843743      3.687486
     -9.799714      1.710865      1.710865      3.421730
     -9.771102      2.067496      2.067496      4.134993
     -9.742489      2.840010      2.840010      5.680020
     -9.713877      3.803641      3.803641      7.607282
     -9.685265      4.641274      4.641274      9.282549
     -9.656652      5.062580      5.062580     10.125159
     -9.628040      4.928194      4.928194      9.856387
     -9.599428      4.303579      4.303579      8.607158
     -9.570815      3.410835      3.410835      6.821671
     -9.542203      2.523469      2.523469      5.046939
     -9.513591      1.881534      1.881534      3.763068
     -9.484979      1.659339      1.659339      3.318679
     -9.456366      1.951563      1.951563      3.903126
     -9.427754      2.734617      2.734617      5.469234
     -9.399142      3.818053      3.818053      7.636107
     -9.370529      4.858129      4.858129      9.716259
     -9.341917      5.486321      5.486321     10.972642
     -9.313305      5.504636      5.504636     11.009272
     -9.284692      5.009501      5.009501     10.019002
     -9.256080      4.335108      4.335108      8.670215
     -9.227468      3.849062      3.849062      7.698123
     -9.198856      3.755170      3.755170      7.510341
     -9.170243      4.041742      4.041742      8.083484
     -9.141631      4.574893      4.574893      9.149785
     -9.113019      5.208172      5.208172     10.416345
     -9.084406      5.796756      5.796756     11.593513
     -9.055794      6.155317      6.155317     12.310634
     -9.027182      6.094597      6.094597     12.189195
     -8.998569      5.565658      5.565658     11.131316
     -8.969957      4.761691      4.761691      9.523381
     -8.941345      4.030969      4.030969      8.061938
     -8.912732      3.657134      3.657134      7.314268
     -8.884120      3.711079      3.711079      7.422157
     -8.855508      4.094422      4.094422      8.188844
     -8.826896      4.688046      4.688046      9.376091
     -8.798283      5.426640      5.426640     10.853280
     -8.769671      6.230852      6.230852     12.461704
     -8.741059      6.907769      6.907769     13.815539
     -8.712446      7.178309      7.178309     14.356618
     -8.683834      6.854652      6.854652     13.709303
     -8.655222      6.016749      6.016749     12.033498
     -8.626609      5.010125      5.010125     10.020251
     -8.597997      4.243232      4.243232      8.486463
     -8.569385      3.948263      3.948263      7.896525
     -8.540773      4.097269      4.097269      8.194539
     -8.512160      4.511393      4.511393      9.022786
     -8.483548      5.027749      5.027749     10.055497
     -8.454936      5.566104      5.566104     11.132207
     -8.426323      6.068677      6.068677     12.137353
     -8.397711      6.422518      6.422518     12.845036
     -8.369099      6.479094      6.479094     12.958187
     -8.340486      6.165398      6.165398     12.330796
     -8.311874      5.568759      5.568759     11.137518
     -8.283262      4.900070      4.900070      9.800140
     -8.254649      4.373047      4.373047      8.746094
     -8.226037      4.119507      4.119507      8.239015
     -8.197425      4.195818      4.195818      8.391636
     -8.168813      4.619390      4.619390      9.238779
     -8.140200      5.355607      5.355607     10.711213
     -8.111588      6.261730      6.261730     12.523459
     -8.082976      7.071000      7.071000     14.142000
     -8.054363      7.483466      7.483466     14.966932
     -8.025751      7.332865      7.332865     14.665730
     -7.997139      6.705243      6.705243     13.410486
     -7.968526      5.893342      5.893342     11.786685
     -7.939914      5.202774      5.202774     10.405547
     -7.911302      4.768091      4.768091      9.536181
     -7.882690      4.534400      4.534400      9.068799
     -7.854077      4.401232      4.401232      8.802464
     -7.825465      4.373726      4.373726      8.747452
     -7.796853      4.572544      4.572544      9.145088
     -7.768240      5.096347      5.096347     10.192693
     -7.739628      5.869319      5.869319     11.738638
     -7.711016      6.624609      6.624609     13.249218
     -7.682403      7.055241      7.055241     14.110481
     -7.653791      7.009187      7.009187     14.018373
     -7.625179      6.568361      6.568361     13.136721
     -7.596567      5.968262      5.968262     11.936524
     -7.567954      5.449721      5.449721     10.899443
     -7.539342      5.154197      5.154197     10.308394
     -7.510730      5.101044      5.101044     10.202089
     -7.482117      5.219683      5.219683     10.439365
     -7.453505      5.397603      5.397603     10.795206
     -7.424893      5.526606      5.526606     11.053213
     -7.396280      5.548493      5.548493     11.096986
     -7.367668      5.494788      5.494788     10.989576
     -7.339056      5.489928      5.489928     10.979856
     -7.310443      5.683351      5.683351     11.366703
     -7.281831      6.126813      6.126813     12.253626
     -7.253219      6.688342      6.688342     13.376683
     -7.224607      7.102751      7.102751     14.205502
     -7.195994      7.153387      7.153387     14.306774
     -7.167382      6.845754      6.845754     13.691509
     -7.138770      6.414757      6.414757     12.829515
     -7.110157      6.141912      6.141912     12.283823
     -7.081545      6.130071      6.130071     12.260143
     -7.052933      6.230928      6.230928     12.461855
     -7.024320      6.190684      6.190684     12.381368
     -6.995708      5.884896      5.884896     11.769792
     -6.967096      5.441189      5.441189     10.882379
     -6.938484      5.163735      5.163735     10.327469
     -6.909871      5.343171      5.343171     10.686342
     -6.881259      6.095874      6.095874     12.191747
     -6.852647      7.315338      7.315338     14.630676
     -6.824034      8.732013      8.732013     17.464027
     -6.795422     10.027226     10.027226     20.054452
     -6.766810     10.941563     10.941563     21.883126
     -6.738197     11.351762     11.351762     22.703525
     -6.709585     11.322734     11.322734     22.645468
     -6.680973     11.128562     11.128562     22.257123
     -6.652361     11.206486     11.206486     22.412973
     -6.623748     12.026158     12.026158     24.052317
     -6.595136     13.917273     13.917273     27.834546
     -6.566524     16.933267     16.933267     33.866535
     -6.537911     20.807988     20.807988     41.615976
     -6.509299     25.022674     25.022674     50.045349
     -6.480687     28.970776     28.970776     57.941552
     -6.452074     32.173380     32.173380     64.346760
     -6.423462     34.456085     34.456085     68.912170
     -6.394850     35.993506     35.993506     71.987013
     -6.366237     37.191753     37.191753     74.383506
     -6.337625     38.477521     38.477521     76.955042
     -6.309013     40.126899     40.126899     80.253797
     -6.280401     42.242146     42.242146     84.484293
     -6.251788     44.864202     44.864202     89.728405
     -6.223176     48.086363     48.086363     96.172726
     -6.194564     52.048186     52.048186    104.096371
     -6.165951     56.833582     56.833582    113.667164
     -6.137339     62.395959     62.395959    124.791918
     -6.108727     68.561929     68.561929    137.123858
     -6.080114     75.023433     75.023433    150.046866
     -6.051502     81.229695     81.229695    162.459389
     -6.022890     86.288958     86.288958    172.577916
     -5.994278     89.136475     89.136475    178.272950
     -5.965665     89.029366     89.029366    178.058732
     -5.937053     86.023213     86.023213    172.046426
     -5.908441     80.981117     80.981117    161.962234
     -5.879828     75.072746     75.072746    150.145493
     -5.851216     69.189420     69.189420    138.378840
     -5.822604     63.706472     63.706472    127.412943
     -5.793991     58.642130     58.642130    117.284260
     -5.765379     53.965167     53.965167    107.930334
     -5.736767     49.806946     49.806946     99.613892
     -5.708155     46.478589     46.478589     92.957178
     -5.679542     44.309113     44.309113     88.618226
     -5.650930     43.388455     43.388455     86.776910
     -5.622318     43.356191     43.356191     86.712382
     -5.593705     43.416327     43.416327     86.832654
     -5.565093     42.685871     42.685871     85.371743
     -5.536481     40.720558     40.720558     81.441116
     -5.507868     37.807902     37.807902     75.615804
