# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.8694800    144.0313400
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7185 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.648069     37.885362     37.885362     75.770724
     -3.619456     38.895213     38.895213     77.790426
     -3.590844     39.529627     39.529627     79.059253
     -3.562232     39.822632     39.822632     79.645263
     -3.533619     40.005031     40.005031     80.010061
     -3.505007     40.097950     40.097950     80.195900
     -3.476395     39.792741     39.792741     79.585482
     -3.447783     38.762304     38.762304     77.524607
     -3.419170     37.082288     37.082288     74.164575
     -3.390558     35.352880     35.352880     70.705760
     -3.361946     34.427904     34.427904     68.855808
     -3.333333     34.981734     34.981734     69.963467
     -3.304721     37.198980     37.198980     74.397960
     -3.276109     40.738628     40.738628     81.477256
     -3.247496     44.955850     44.955850     89.911699
     -3.218884     49.198955     49.198955     98.397911
     -3.190272     52.941733     52.941733    105.883467
     -3.161660     55.702282     55.702282    111.404565
     -3.133047     56.973345     56.973345    113.946689
     -3.104435     56.385843     56.385843    112.771685
     -3.075823     54.031678     54.031678    108.063356
     -3.047210     50.650870     50.650870    101.301740
     -3.018598     47.468486     47.468486     94.936973
     -2.989986     45.728181     45.728181     91.456363
     -2.961373     46.189745     46.189745     92.379490
     -2.932761     48.879359     48.879359     97.758717
     -2.904149     53.173538     53.173538    106.347076
     -2.875536     58.057825     58.057825    116.115649
     -2.846924     62.385654     62.385654    124.771309
     -2.818312     65.128752     65.128752    130.257503
     -2.789700     65.665357     65.665357    131.330714
     -2.761087     64.004945     64.004945    128.009890
     -2.732475     60.753194     60.753194    121.506387
     -2.703863     56.793900     56.793900    113.587799
     -2.675250     52.928918     52.928918    105.857835
     -2.646638     49.717546     49.717546     99.435091
     -2.618026     47.481539     47.481539     94.963078
     -2.589413     46.283264     46.283264     92.566528
     -2.560801     45.860076     45.860076     91.720153
     -2.532189     45.699515     45.699515     91.399030
     -2.503577     45.315078     45.315078     90.630156
     -2.474964     44.506915     44.506915     89.013829
     -2.446352     43.390694     43.390694     86.781389
     -2.417740     42.246118     42.246118     84.492236
     -2.389127     41.372128     41.372128     82.744256
     -2.360515     40.996171     40.996171     81.992342
     -2.331903     41.164336     41.164336     82.328672
     -2.303290     41.638759     41.638759     83.277518
     -2.274678     41.948930     41.948930     83.897859
     -2.246066     41.645759     41.645759     83.291518
     -2.217454     40.588266     40.588266     81.176531
     -2.188841     39.039607     39.039607     78.079214
     -2.160229     37.551344     37.551344     75.102688
     -2.131617     36.825086     36.825086     73.650173
     -2.103004     37.662526     37.662526     75.325053
     -2.074392     40.836212     40.836212     81.672425
     -2.045780     46.675159     46.675159     93.350319
     -2.017167     54.536007     54.536007    109.072015
     -1.988555     62.676184     62.676184    125.352367
     -1.959943     68.851208     68.851208    137.702415
     -1.931330     71.362596     71.362596    142.725192
     -1.902718     69.889688     69.889688    139.779376
     -1.874106     65.583782     65.583782    131.167564
     -1.845494     60.403968     60.403968    120.807935
     -1.816881     56.139157     56.139157    112.278315
     -1.788269     53.691135     53.691135    107.382270
     -1.759657     52.939975     52.939975    105.879950
     -1.731044     53.107857     53.107857    106.215713
     -1.702432     53.284100     53.284100    106.568201
     -1.673820     52.792549     52.792549    105.585097
     -1.645207     51.291329     51.291329    102.582658
     -1.616595     48.716367     48.716367     97.432733
     -1.587983     45.229124     45.229124     90.458248
     -1.559371     41.188639     41.188639     82.377277
     -1.530758     37.057963     37.057963     74.115926
     -1.502146     33.241040     33.241040     66.482080
     -1.473534     29.972146     29.972146     59.944291
     -1.444921     27.324219     27.324219     54.648437
     -1.416309     25.257608     25.257608     50.515217
     -1.387697     23.635092     23.635092     47.270184
     -1.359084     22.243826     22.243826     44.487652
     -1.330472     20.868736     20.868736     41.737472
     -1.301860     19.365533     19.365533     38.731066
     -1.273247     17.679046     17.679046     35.358092
     -1.244635     15.838488     15.838488     31.676977
     -1.216023     13.962683     13.962683     27.925366
     -1.187411     12.230852     12.230852     24.461703
     -1.158798     10.783475     10.783475     21.566951
     -1.130186      9.624255      9.624255     19.248509
     -1.101574      8.633130      8.633130     17.266261
     -1.072961      7.696138      7.696138     15.392276
     -1.044349      6.828524      6.828524     13.657047
     -1.015737      6.164943      6.164943     12.329885
     -0.987124      5.824791      5.824791     11.649581
     -0.958512      5.787036      5.787036     11.574072
     -0.929900      5.887134      5.887134     11.774268
     -0.901288      5.914412      5.914412     11.828825
     -0.872675      5.708004      5.708004     11.416009
     -0.844063      5.195975      5.195975     10.391951
     -0.815451      4.398212      4.398212      8.796425
     -0.786838      3.420091      3.420091      6.840182
     -0.758226      2.429519      2.429519      4.859038
     -0.729614      1.606603      1.606603      3.213205
     -0.701001      1.083243      1.083243      2.166487
     -0.672389      0.902066      0.902066      1.804133
     -0.643777      1.007812      1.007812      2.015623
     -0.615165      1.269257      1.269257      2.538513
     -0.586552      1.528237      1.528237      3.056475
     -0.557940      1.662242      1.662242      3.324485
     -0.529328      1.626419      1.626419      3.252838
     -0.500715      1.447229      1.447229      2.894458
     -0.472103      1.182402      1.182402      2.364805
     -0.443491      0.888371      0.888371      1.776743
     -0.414878      0.613298      0.613298      1.226596
     -0.386266      0.399883      0.399883      0.799766
     -0.357654      0.281366      0.281366      0.562732
     -0.329041      0.272083      0.272083      0.544166
     -0.300429      0.359292      0.359292      0.718584
     -0.271817      0.499666      0.499666      0.999333
     -0.243205      0.627044      0.627044      1.254088
     -0.214592      0.677879      0.677879      1.355758
     -0.185980      0.624249      0.624249      1.248498
     -0.157368      0.488417      0.488417      0.976834
     -0.128755      0.324488      0.324488      0.648976
     -0.100143      0.183049      0.183049      0.366099
     -0.071531      0.087793      0.087793      0.175586
     -0.042918      0.036406      0.036406      0.072813
     -0.014306      0.015764      0.015764      0.031528
      0.014306      0.016888      0.016888      0.033776
      0.042918      0.044609      0.044609      0.089217
      0.071531      0.124057      0.124057      0.248113
      0.100143      0.303588      0.303588      0.607175
      0.128755      0.647029      0.647029      1.294059
      0.157368      1.208813      1.208813      2.417626
      0.185980      1.999752      1.999752      3.999504
      0.214592      2.967541      2.967541      5.935082
      0.243205      4.011711      4.011711      8.023423
      0.271817      5.024920      5.024920     10.049839
      0.300429      5.932036      5.932036     11.864072
      0.329041      6.710478      6.710478     13.420956
      0.357654      7.397050      7.397050     14.794100
      0.386266      8.081432      8.081432     16.162863
      0.414878      8.869445      8.869445     17.738890
      0.443491      9.821577      9.821577     19.643154
      0.472103     10.929223     10.929223     21.858446
      0.500715     12.201254     12.201254     24.402508
      0.529328     13.848275     13.848275     27.696550
      0.557940     16.440610     16.440610     32.881220
      0.586552     20.882998     20.882998     41.765995
      0.615165     28.115389     28.115389     56.230778
      0.643777     38.584062     38.584062     77.168125
      0.672389     51.709698     51.709698    103.419395
      0.701001     65.714106     65.714106    131.428212
      0.729614     78.055426     78.055426    156.110851
      0.758226     86.326339     86.326339    172.652677
      0.786838     89.125745     89.125745    178.251491
      0.815451     86.480727     86.480727    172.961453
      0.844063     79.754865     79.754865    159.509730
      0.872675     71.209020     71.209020    142.418039
      0.901288     63.362254     63.362254    126.724509
      0.929900     58.273093     58.273093    116.546186
      0.958512     56.952334     56.952334    113.904668
      0.987124     59.189277     59.189277    118.378554
      1.015737     63.942746     63.942746    127.885492
      1.044349     70.077693     70.077693    140.155386
      1.072961     76.875664     76.875664    153.751327
      1.101574     83.888403     83.888403    167.776807
      1.130186     90.387210     90.387210    180.774420
      1.158798     95.148988     95.148988    190.297975
      1.187411     96.952593     96.952593    193.905186
      1.216023     95.340742     95.340742    190.681485
      1.244635     90.915713     90.915713    181.831425
      1.273247     84.949208     84.949208    169.898416
      1.301860     78.716136     78.716136    157.432271
      1.330472     73.054630     73.054630    146.109260
      1.359084     68.298613     68.298613    136.597225
      1.387697     64.421016     64.421016    128.842032
      1.416309     61.211714     61.211714    122.423427
      1.444921     58.447988     58.447988    116.895975
      1.473534     56.059234     56.059234    112.118467
      1.502146     54.197900     54.197900    108.395801
      1.530758     53.089193     53.089193    106.178385
      1.559371     52.703349     52.703349    105.406697
      1.587983     52.541241     52.541241    105.082482
      1.616595     51.821239     51.821239    103.642478
      1.645207     50.009345     50.009345    100.018690
      1.673820     47.273611     47.273611     94.547222
      1.702432     44.463387     44.463387     88.926774
      1.731044     42.599288     42.599288     85.198576
      1.759657     42.233649     42.233649     84.467298
      1.788269     43.125673     43.125673     86.251345
      1.816881     44.471933     44.471933     88.943865
      1.845494     45.550198     45.550198     91.100397
      1.874106     46.269217     46.269217     92.538433
      1.902718     47.108759     47.108759     94.217517
      1.931330     48.448213     48.448213     96.896426
      1.959943     49.915030     49.915030     99.830060
      1.988555     50.444484     50.444484    100.888969
      2.017167     49.074212     49.074212     98.148423
      2.045780     45.772204     45.772204     91.544408
      2.074392     41.563533     41.563533     83.127066
      2.103004     37.858177     37.858177     75.716353
      2.131617     35.531726     35.531726     71.063453
      2.160229     34.449411     34.449411     68.898821
      2.188841     33.745714     33.745714     67.491429
      2.217454     32.604125     32.604125     65.208251
      2.246066     30.918234     30.918234     61.836468
      2.274678     29.319009     29.319009     58.638019
      2.303290     28.570116     28.570116     57.140232
      2.331903     28.871695     28.871695     57.743391
      2.360515     29.701272     29.701272     59.402544
      2.389127     30.324394     30.324394     60.648789
      2.417740     30.460265     30.460265     60.920531
      2.446352     30.449039     30.449039     60.898078
      2.474964     30.800945     30.800945     61.601889
      2.503577     31.634901     31.634901     63.269803
      2.532189     32.565459     32.565459     65.130918
      2.560801     33.077150     33.077150     66.154300
      2.589413     32.954826     32.954826     65.909652
      2.618026     32.395581     32.395581     64.791162
      2.646638     31.837680     31.837680     63.675361
      2.675250     31.776374     31.776374     63.552749
      2.703863     32.687944     32.687944     65.375889
      2.732475     34.945721     34.945721     69.891443
      2.761087     38.617325     38.617325     77.234650
      2.789700     43.243673     43.243673     86.487346
      2.818312     47.832063     47.832063     95.664125
      2.846924     51.179996     51.179996    102.359992
      2.875536     52.393153     52.393153    104.786305
      2.904149     51.301811     51.301811    102.603621
      2.932761     48.525680     48.525680     97.051360
      2.961373     45.134495     45.134495     90.268991
      2.989986     42.097207     42.097207     84.194413
      3.018598     39.863794     39.863794     79.727588
      3.047210     38.319891     38.319891     76.639783
      3.075823     37.044810     37.044810     74.089621
      3.104435     35.608871     35.608871     71.217742
      3.133047     33.745798     33.745798     67.491596
      3.161660     31.407709     31.407709     62.815419
      3.190272     28.727972     28.727972     57.455944
      3.218884     25.896293     25.896293     51.792587
      3.247496     23.025406     23.025406     46.050812
      3.276109     20.125763     20.125763     40.251527
      3.304721     17.192648     17.192648     34.385296
      3.333333     14.291391     14.291391     28.582782
      3.361946     11.552194     11.552194     23.104389
      3.390558      9.099697      9.099697     18.199394
      3.419170      7.003015      7.003015     14.006031
      3.447783      5.292549      5.292549     10.585099
      3.476395      4.010231      4.010231      8.020462
      3.505007      3.223379      3.223379      6.446757
      3.533619      2.971483      2.971483      5.942966
      3.562232      3.188178      3.188178      6.376356
      3.590844      3.673081      3.673081      7.346162
      3.619456      4.149577      4.149577      8.299154
      3.648069      4.375966      4.375966      8.751932
      3.676681      4.240036      4.240036      8.480073
      3.705293      3.785289      3.785289      7.570577
      3.733906      3.166945      3.166945      6.333890
      3.762518      2.571886      2.571886      5.143771
      3.791130      2.138584      2.138584      4.277167
      3.819742      1.906281      1.906281      3.812562
      3.848355      1.823688      1.823688      3.647377
      3.876967      1.823230      1.823230      3.646461
      3.905579      1.904217      1.904217      3.808434
      3.934192      2.137336      2.137336      4.274671
      3.962804      2.570905      2.570905      5.141811
      3.991416      3.131821      3.131821      6.263643
      4.020029      3.638094      3.638094      7.276188
      4.048641      3.928477      3.928477      7.856955
      4.077253      3.982482      3.982482      7.964964
      4.105866      3.907776      3.907776      7.815553
      4.134478      3.817034      3.817034      7.634068
      4.163090      3.731842      3.731842      7.463684
      4.191702      3.601324      3.601324      7.202647
      4.220315      3.385537      3.385537      6.771074
      4.248927      3.103630      3.103630      6.207259
      4.277539      2.816052      2.816052      5.632103
      4.306152      2.580651      2.580651      5.161301
      4.334764      2.422762      2.422762      4.845524
      4.363376      2.330929      2.330929      4.661857
      4.391989      2.273004      2.273004      4.546008
      4.420601      2.216207      2.216207      4.432414
      4.449213      2.137330      2.137330      4.274660
      4.477825      2.033407      2.033407      4.066813
      4.506438      1.946906      1.946906      3.893812
      4.535050      1.979235      1.979235      3.958470
      4.563662      2.245381      2.245381      4.490762
      4.592275      2.776666      2.776666      5.553333
      4.620887      3.450698      3.450698      6.901395
      4.649499      4.021888      4.021888      8.043777
      4.678112      4.243198      4.243198      8.486396
      4.706724      3.998258      3.998258      7.996516
      4.735336      3.362705      3.362705      6.725410
      4.763948      2.565024      2.565024      5.130049
      4.792561      1.873900      1.873900      3.747800
      4.821173      1.474866      1.474866      2.949733
      4.849785      1.403574      1.403574      2.807147
      4.878398      1.572485      1.572485      3.144971
      4.907010      1.871463      1.871463      3.742926
      4.935622      2.267173      2.267173      4.534346
      4.964235      2.816189      2.816189      5.632378
      4.992847      3.573525      3.573525      7.147050
      5.021459      4.480284      4.480284      8.960567
      5.050072      5.348411      5.348411     10.696823
      5.078684      5.978729      5.978729     11.957458
      5.107296      6.321847      6.321847     12.643694
      5.135908      6.537308      6.537308     13.074616
      5.164521      6.880773      6.880773     13.761547
      5.193133      7.502360      7.502360     15.004719
      5.221745      8.333110      8.333110     16.666220
      5.250358      9.159622      9.159622     18.319244
      5.278970      9.803902      9.803902     19.607804
      5.307582     10.236257     10.236257     20.472513
      5.336195     10.544122     10.544122     21.088245
      5.364807     10.830520     10.830520     21.661041
      5.393419     11.152411     11.152411     22.304822
      5.422031     11.520953     11.520953     23.041906
      5.450644     11.905583     11.905583     23.811166
      5.479256     12.218981     12.218981     24.437963
      5.507868     12.350105     12.350105     24.700211
      5.536481     12.290229     12.290229     24.580457
      5.565093     12.242935     12.242935     24.485869
      5.593705     12.544319     12.544319     25.088637
      5.622318     13.399047     13.399047     26.798094
      5.650930     14.670379     14.670379     29.340758
      5.679542     15.942515     15.942515     31.885030
      5.708155     16.806032     16.806032     33.612064
      5.736767     17.109990     17.109990     34.219980
      5.765379     16.998864     16.998864     33.997728
      5.793991     16.791253     16.791253     33.582505
      5.822604     16.861536     16.861536     33.723073
      5.851216     17.555059     17.555059     35.110118
      5.879828     19.039626     19.039626     38.079252
      5.908441     21.106497     21.106497     42.212993
      5.937053     23.138660     23.138660     46.277321
      5.965665     24.415624     24.415624     48.831249
      5.994278     24.590424     24.590424     49.180848
      6.022890     23.941914     23.941914     47.883828
      6.051502     23.180763     23.180763     46.361525
      6.080114     22.984503     22.984503     45.969007
      6.108727     23.621985     23.621985     47.243969
      6.137339     24.871815     24.871815     49.743631
      6.165951     26.200628     26.200628     52.401256
      6.194564     27.060350     27.060350     54.120700
      6.223176     27.142923     27.142923     54.285846
      6.251788     26.447260     26.447260     52.894520
      6.280401     25.149981     25.149981     50.299962
      6.309013     23.465219     23.465219     46.930439
      6.337625     21.659552     21.659552     43.319104
      6.366237     20.124755     20.124755     40.249510
      6.394850     19.278990     19.278990     38.557981
      6.423462     19.300593     19.300593     38.601185
      6.452074     19.980840     19.980840     39.961681
      6.480687     20.890034     20.890034     41.780068
      6.509299     21.685448     21.685448     43.370896
      6.537911     22.236001     22.236001     44.472001
      6.566524     22.496118     22.496118     44.992236
      6.595136     22.384919     22.384919     44.769838
      6.623748     21.889112     21.889112     43.778224
      6.652361     21.258696     21.258696     42.517393
      6.680973     20.972012     20.972012     41.944024
      6.709585     21.393294     21.393294     42.786588
      6.738197     22.445802     22.445802     44.891605
      6.766810     23.661733     23.661733     47.323465
      6.795422     24.565162     24.565162     49.130324
      6.824034     24.990090     24.990090     49.980181
      6.852647     25.068361     25.068361     50.136721
      6.881259     25.028559     25.028559     50.057117
      6.909871     25.082174     25.082174     50.164347
      6.938484     25.432397     25.432397     50.864794
      6.967096     26.233827     26.233827     52.467654
      6.995708     27.443679     27.443679     54.887358
      7.024320     28.745682     28.745682     57.491364
      7.052933     29.743237     29.743237     59.486474
      7.081545     30.341839     30.341839     60.683678
      7.110157     30.975511     30.975511     61.951022
      7.138770     32.410136     32.410136     64.820273
      7.167382     35.224593     35.224593     70.449187
      7.195994     39.340339     39.340339     78.680677
      7.224607     43.911430     43.911430     87.822859
      7.253219     47.646035     47.646035     95.292071
      7.281831     49.414299     49.414299     98.828599
      7.310443     48.839338     48.839338     97.678675
      7.339056     46.510730     46.510730     93.021460
      7.367668     43.649946     43.649946     87.299892
      7.396280     41.449671     41.449671     82.899342
      7.424893     40.541502     40.541502     81.083005
      7.453505     40.872546     40.872546     81.745093
      7.482117     41.916143     41.916143     83.832286
      7.510730     42.988599     42.988599     85.977198
      7.539342     43.544804     43.544804     87.089609
      7.567954     43.421231     43.421231     86.842462
      7.596567     42.921342     42.921342     85.842684
      7.625179     42.579956     42.579956     85.159912
      7.653791     42.675316     42.675316     85.350632
      7.682403     42.924188     42.924188     85.848376
      7.711016     42.751551     42.751551     85.503102
      7.739628     41.941741     41.941741     83.883482
      7.768240     41.006217     41.006217     82.012434
      7.796853     40.862662     40.862662     81.725323
      7.825465     42.132443     42.132443     84.264887
      7.854077     44.716150     44.716150     89.432301
