# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9175300    143.9818400
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7616 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.539342      5.152500      5.152500     10.305000
     -7.510730      5.101602      5.101602     10.203204
     -7.482117      5.221438      5.221438     10.442875
     -7.453505      5.399322      5.399322     10.798644
     -7.424893      5.527359      5.527359     11.054718
     -7.396280      5.548123      5.548123     11.096247
     -7.367668      5.494194      5.494194     10.988389
     -7.339056      5.490736      5.490736     10.981472
     -7.310443      5.686810      5.686810     11.373621
     -7.281831      6.132518      6.132518     12.265036
     -7.253219      6.693963      6.693963     13.387926
     -7.224607      7.105409      7.105409     14.210819
     -7.195994      7.151817      7.151817     14.303634
     -7.167382      6.841421      6.841421     13.682842
     -7.138770      6.410787      6.410787     12.821574
     -7.110157      6.140594      6.140594     12.281189
     -7.081545      6.131045      6.131045     12.262091
     -7.052933      6.231652      6.231652     12.463305
     -7.024320      6.188792      6.188792     12.377584
     -6.995708      5.880304      5.880304     11.760607
     -6.967096      5.436132      5.436132     10.872264
     -6.938484      5.160682      5.160682     10.321365
     -6.909871      5.342022      5.342022     10.684044
     -6.881259      6.091999      6.091999     12.183998
     -6.852647      7.299712      7.299712     14.599424
     -6.824034      8.694040      8.694040     17.388081
     -6.795422      9.959124      9.959124     19.918247
     -6.766810     10.840255     10.840255     21.680510
     -6.738197     11.212909     11.212909     22.425817
     -6.709585     11.125330     11.125330     22.250661
     -6.680973     10.817930     10.817930     21.635859
     -6.652361     10.692604     10.692604     21.385209
     -6.623748     11.212613     11.212613     22.425226
     -6.595136     12.756513     12.756513     25.513025
     -6.566524     15.475426     15.475426     30.950851
     -6.537911     19.201039     19.201039     38.402079
     -6.509299     23.452676     23.452676     46.905353
     -6.480687     27.582745     27.582745     55.165490
     -6.452074     31.030851     31.030851     62.061701
     -6.423462     33.553770     33.553770     67.107540
     -6.394850     35.282314     35.282314     70.564627
     -6.366237     36.581668     36.581668     73.163337
     -6.337625     37.839458     37.839458     75.678915
     -6.309013     39.327499     39.327499     78.654999
     -6.280401     41.190268     41.190268     82.380536
     -6.251788     43.520068     43.520068     87.040135
     -6.223176     46.440319     46.440319     92.880639
     -6.194564     50.122102     50.122102    100.244204
     -6.165951     54.705841     54.705841    109.411683
     -6.137339     60.183885     60.183885    120.367771
     -6.108727     66.344763     66.344763    132.689527
     -6.080114     72.804791     72.804791    145.609582
     -6.051502     79.033441     79.033441    158.066883
     -6.022890     84.315448     84.315448    168.630897
     -5.994278     87.783592     87.783592    175.567184
     -5.965665     88.692942     88.692942    177.385884
     -5.937053     86.831050     86.831050    173.662100
     -5.908441     82.704336     82.704336    165.408671
     -5.879828     77.292008     77.292008    154.584016
     -5.851216     71.558758     71.558758    143.117517
     -5.822604     66.094194     66.094194    132.188389
     -5.793991     61.065719     61.065719    122.131437
     -5.765379     56.412447     56.412447    112.824894
     -5.736767     52.103647     52.103647    104.207293
     -5.708155     48.307782     48.307782     96.615564
     -5.679542     45.376568     45.376568     90.753137
     -5.650930     43.632284     43.632284     87.264568
     -5.622318     43.063754     43.063754     86.127508
     -5.593705     43.145465     43.145465     86.290931
     -5.565093     42.989687     42.989687     85.979373
     -5.536481     41.823427     41.823427     83.646855
     -5.507868     39.466436     39.466436     78.932872
     -5.479256     36.424844     36.424844     72.849687
     -5.450644     33.547682     33.547682     67.095364
     -5.422031     31.549964     31.549964     63.099929
     -5.393419     30.694142     30.694142     61.388285
     -5.364807     30.694610     30.694610     61.389220
     -5.336195     30.837319     30.837319     61.674637
     -5.307582     30.341580     30.341580     60.683160
     -5.278970     28.850235     28.850235     57.700469
     -5.250358     26.706829     26.706829     53.413658
     -5.221745     24.744768     24.744768     49.489536
     -5.193133     23.717651     23.717651     47.435301
     -5.164521     23.827952     23.827952     47.655904
     -5.135908     24.726389     24.726389     49.452778
     -5.107296     25.965468     25.965468     51.930935
     -5.078684     27.547912     27.547912     55.095825
     -5.050072     30.150021     30.150021     60.300042
     -5.021459     34.826968     34.826968     69.653936
     -4.992847     42.362788     42.362788     84.725577
     -4.964235     52.684717     52.684717    105.369435
     -4.935622     64.734524     64.734524    129.469047
     -4.907010     76.864479     76.864479    153.728959
     -4.878398     87.433541     87.433541    174.867082
     -4.849785     95.177555     95.177555    190.355109
     -4.821173     99.247716     99.247716    198.495432
     -4.792561     99.200331     99.200331    198.400662
     -4.763948     95.175176     95.175176    190.350352
     -4.735336     88.073446     88.073446    176.146893
     -4.706724     79.368466     79.368466    158.736933
     -4.678112     70.549600     70.549600    141.099201
     -4.649499     62.606789     62.606789    125.213578
     -4.620887     55.882367     55.882367    111.764733
     -4.592275     50.247844     50.247844    100.495689
     -4.563662     45.389376     45.389376     90.778753
     -4.535050     41.060978     41.060978     82.121957
     -4.506438     37.244363     37.244363     74.488726
     -4.477825     34.159565     34.159565     68.319130
     -4.449213     32.108046     32.108046     64.216092
     -4.420601     31.251084     31.251084     62.502167
     -4.391989     31.528474     31.528474     63.056947
     -4.363376     32.848660     32.848660     65.697321
     -4.334764     35.424175     35.424175     70.848350
     -4.306152     39.911079     39.911079     79.822158
     -4.277539     47.082127     47.082127     94.164253
     -4.248927     57.122707     57.122707    114.245415
     -4.220315     69.032151     69.032151    138.064302
     -4.191702     80.685455     80.685455    161.370911
     -4.163090     89.673537     89.673537    179.347075
     -4.134478     94.388544     94.388544    188.777088
     -4.105866     94.591186     94.591186    189.182373
     -4.077253     91.152778     91.152778    182.305556
     -4.048641     85.342562     85.342562    170.685125
     -4.020029     78.286914     78.286914    156.573828
     -3.991416     70.900034     70.900034    141.800068
     -3.962804     64.056094     64.056094    128.112189
     -3.934192     58.569049     58.569049    117.138098
     -3.905579     54.859240     54.859240    109.718479
     -3.876967     52.647726     52.647726    105.295453
     -3.848355     51.080610     51.080610    102.161219
     -3.819742     49.265451     49.265451     98.530902
     -3.791130     46.792184     46.792184     93.584368
     -3.762518     43.864389     43.864389     87.728777
     -3.733906     41.056649     41.056649     82.113297
     -3.705293     38.961571     38.961571     77.923142
     -3.676681     37.912527     37.912527     75.825053
     -3.648069     37.825947     37.825947     75.651893
     -3.619456     38.217323     38.217323     76.434646
     -3.590844     38.464652     38.464652     76.929304
     -3.562232     38.227944     38.227944     76.455888
     -3.533619     37.714681     37.714681     75.429363
     -3.505007     37.513157     37.513157     75.026313
     -3.476395     38.059950     38.059950     76.119900
     -3.447783     39.171253     39.171253     78.342505
     -3.419170     40.078683     40.078683     80.157366
     -3.390558     39.993289     39.993289     79.986578
     -3.361946     38.738958     38.738958     77.477916
     -3.333333     36.931062     36.931062     73.862123
     -3.304721     35.591943     35.591943     71.183885
     -3.276109     35.552723     35.552723     71.105447
     -3.247496     37.079083     37.079083     74.158167
     -3.218884     39.903179     39.903179     79.806359
     -3.190272     43.522052     43.522052     87.044103
     -3.161660     47.453377     47.453377     94.906754
     -3.133047     51.235555     51.235555    102.471110
     -3.104435     54.267008     54.267008    108.534015
     -3.075823     55.797647     55.797647    111.595294
     -3.047210     55.245280     55.245280    110.490560
     -3.018598     52.649981     52.649981    105.299961
     -2.989986     48.888740     48.888740     97.777479
     -2.961373     45.422667     45.422667     90.845334
     -2.932761     43.688525     43.688525     87.377051
     -2.904149     44.512248     44.512248     89.024496
     -2.875536     47.887820     47.887820     95.775640
     -2.846924     53.121242     53.121242    106.242485
     -2.818312     59.056080     59.056080    118.112161
     -2.789700     64.246575     64.246575    128.493149
     -2.761087     67.277808     67.277808    134.555616
     -2.732475     67.344405     67.344405    134.688811
     -2.703863     64.715912     64.715912    129.431824
     -2.675250     60.581718     60.581718    121.163436
     -2.646638     56.319695     56.319695    112.639389
     -2.618026     52.817705     52.817705    105.635410
     -2.589413     50.346437     50.346437    100.692873
     -2.560801     48.830971     48.830971     97.661943
     -2.532189     48.046011     48.046011     96.092023
     -2.503577     47.601430     47.601430     95.202860
     -2.474964     46.998605     46.998605     93.997209
     -2.446352     45.904485     45.904485     91.808971
     -2.417740     44.372378     44.372378     88.744756
     -2.389127     42.732852     42.732852     85.465704
     -2.360515     41.306235     41.306235     82.612469
     -2.331903     40.283959     40.283959     80.567919
     -2.303290     39.813094     39.813094     79.626188
     -2.274678     40.012910     40.012910     80.025819
     -2.246066     40.810025     40.810025     81.620051
     -2.217454     41.821015     41.821015     83.642031
     -2.188841     42.512825     42.512825     85.025650
     -2.160229     42.529646     42.529646     85.059292
     -2.131617     41.866704     41.866704     83.733409
     -2.103004     40.783952     40.783952     81.567905
     -2.074392     39.695829     39.695829     79.391657
     -2.045780     39.250151     39.250151     78.500303
     -2.017167     40.407637     40.407637     80.815274
     -1.988555     44.114624     44.114624     88.229248
     -1.959943     50.537086     50.537086    101.074172
     -1.931330     58.452868     58.452868    116.905735
     -1.902718     65.521826     65.521826    131.043652
     -1.874106     69.482233     69.482233    138.964465
     -1.845494     69.449651     69.449651    138.899302
     -1.816881     66.320884     66.320884    132.641768
     -1.788269     62.026177     62.026177    124.052354
     -1.759657     58.294800     58.294800    116.589599
     -1.731044     55.848231     55.848231    111.696461
     -1.702432     54.427088     54.427088    108.854177
     -1.673820     53.380148     53.380148    106.760296
     -1.645207     52.235821     52.235821    104.471642
     -1.616595     50.854785     50.854785    101.709571
     -1.587983     49.205959     49.205959     98.411918
     -1.559371     47.135946     47.135946     94.271891
     -1.530758     44.427124     44.427124     88.854249
     -1.502146     41.060544     41.060544     82.121088
     -1.473534     37.351621     37.351621     74.703242
     -1.444921     33.790892     33.790892     67.581783
     -1.416309     30.763151     30.763151     61.526302
     -1.387697     28.395291     28.395291     56.790582
     -1.359084     26.566873     26.566873     53.133746
     -1.330472     24.979742     24.979742     49.959483
     -1.301860     23.268881     23.268881     46.537761
     -1.273247     21.185784     21.185784     42.371569
     -1.244635     18.762545     18.762545     37.525090
     -1.216023     16.297919     16.297919     32.595838
     -1.187411     14.153974     14.153974     28.307948
     -1.158798     12.530800     12.530800     25.061600
     -1.130186     11.383898     11.383898     22.767796
     -1.101574     10.507495     10.507495     21.014989
     -1.072961      9.691801      9.691801     19.383602
     -1.044349      8.842532      8.842532     17.685064
     -1.015737      8.000847      8.000847     16.001693
     -0.987124      7.275599      7.275599     14.551198
     -0.958512      6.749624      6.749624     13.499249
     -0.929900      6.419834      6.419834     12.839667
     -0.901288      6.195959      6.195959     12.391918
     -0.872675      5.947740      5.947740     11.895479
     -0.844063      5.566540      5.566540     11.133079
     -0.815451      5.004059      5.004059     10.008117
     -0.786838      4.276763      4.276763      8.553526
     -0.758226      3.454614      3.454614      6.909228
     -0.729614      2.649453      2.649453      5.298907
     -0.701001      1.992927      1.992927      3.985854
     -0.672389      1.590191      1.590191      3.180381
     -0.643777      1.464717      1.464717      2.929435
     -0.615165      1.536120      1.536120      3.072240
     -0.586552      1.659665      1.659665      3.319330
     -0.557940      1.705478      1.705478      3.410957
     -0.529328      1.617056      1.617056      3.234111
     -0.500715      1.410325      1.410325      2.820650
     -0.472103      1.134237      1.134237      2.268473
     -0.443491      0.839516      0.839516      1.679033
     -0.414878      0.571872      0.571872      1.143744
     -0.386266      0.372546      0.372546      0.745093
     -0.357654      0.272183      0.272183      0.544367
     -0.329041      0.280995      0.280995      0.561990
     -0.300429      0.381090      0.381090      0.762179
     -0.271817      0.524248      0.524248      1.048496
     -0.243205      0.642483      0.642483      1.284967
     -0.214592      0.676131      0.676131      1.352262
     -0.185980      0.605660      0.605660      1.211321
     -0.157368      0.460873      0.460873      0.921747
     -0.128755      0.297778      0.297778      0.595556
     -0.100143      0.163368      0.163368      0.326736
     -0.071531      0.076211      0.076211      0.152421
     -0.042918      0.030762      0.030762      0.061525
     -0.014306      0.012948      0.012948      0.025895
      0.014306      0.012971      0.012971      0.025943
      0.042918      0.031180      0.031180      0.062359
      0.071531      0.078980      0.078980      0.157959
      0.100143      0.175792      0.175792      0.351583
      0.128755      0.341635      0.341635      0.683270
      0.157368      0.589348      0.589348      1.178697
      0.185980      0.925812      0.925812      1.851623
      0.214592      1.365074      1.365074      2.730149
      0.243205      1.938224      1.938224      3.876449
      0.271817      2.679552      2.679552      5.359105
      0.300429      3.592935      3.592935      7.185870
      0.329041      4.629859      4.629859      9.259719
      0.357654      5.703126      5.703126     11.406252
      0.386266      6.728150      6.728150     13.456300
      0.414878      7.666318      7.666318     15.332637
      0.443491      8.545748      8.545748     17.091497
      0.472103      9.435970      9.435970     18.871940
      0.500715     10.376364     10.376364     20.752728
      0.529328     11.327119     11.327119     22.654238
      0.557940     12.253061     12.253061     24.506123
      0.586552     13.354939     13.354939     26.709878
      0.615165     15.281298     15.281298     30.562597
      0.643777     19.094439     19.094439     38.188877
      0.672389     25.907444     25.907444     51.814889
      0.701001     36.308169     36.308169     72.616338
      0.729614     49.813316     49.813316     99.626632
      0.758226     64.658305     64.658305    129.316610
      0.786838     78.163307     78.163307    156.326615
      0.815451     87.614405     87.614405    175.228810
      0.844063     91.238625     91.238625    182.477249
      0.872675     88.801909     88.801909    177.603817
      0.901288     81.643609     81.643609    163.287218
      0.929900     72.228684     72.228684    144.457368
      0.958512     63.383657     63.383657    126.767314
      0.987124     57.438405     57.438405    114.876809
      1.015737     55.578622     55.578622    111.157244
      1.044349     57.682786     57.682786    115.365572
      1.072961     62.711579     62.711579    125.423159
      1.101574     69.412924     69.412924    138.825847
      1.130186     76.863725     76.863725    153.727450
      1.158798     84.460993     84.460993    168.921986
      1.187411     91.479872     91.479872    182.959745
      1.216023     96.773457     96.773457    193.546913
      1.244635     99.050211     99.050211    198.100423
      1.273247     97.563778     97.563778    195.127557
      1.301860     92.642344     92.642344    185.284687
      1.330472     85.626538     85.626538    171.253076
      1.359084     78.258078     78.258078    156.516155
      1.387697     71.942451     71.942451    143.884902
      1.416309     67.324783     67.324783    134.649567
      1.444921     64.309597     64.309597    128.619195
      1.473534     62.348776     62.348776    124.697551
      1.502146     60.786599     60.786599    121.573198
      1.530758     59.170772     59.170772    118.341545
      1.559371     57.441013     57.441013    114.882026
      1.587983     55.840751     55.840751    111.681502
      1.616595     54.542451     54.542451    109.084903
      1.645207     53.298908     53.298908    106.597817
      1.673820     51.516670     51.516670    103.033339
      1.702432     48.775242     48.775242     97.550484
      1.731044     45.337831     45.337831     90.675662
      1.759657     42.151123     42.151123     84.302247
      1.788269     40.283181     40.283181     80.566362
      1.816881     40.236558     40.236558     80.473115
      1.845494     41.659010     41.659010     83.318020
      1.874106     43.648104     43.648104     87.296209
      1.902718     45.398576     45.398576     90.797153
      1.931330     46.687485     46.687485     93.374970
      1.959943     47.822120     47.822120     95.644239
      1.988555     49.117893     49.117893     98.235787
      2.017167     50.372905     50.372905    100.745810
      2.045780     50.812128     50.812128    101.624256
      2.074392     49.586692     49.586692     99.173384
      2.103004     46.461461     46.461461     92.922923
      2.131617     42.149670     42.149670     84.299340
      2.160229     37.980397     37.980397     75.960794
      2.188841     35.076460     35.076460     70.152920
      2.217454     33.637488     33.637488     67.274975
      2.246066     32.909053     32.909053     65.818106
      2.274678     31.901221     31.901221     63.802442
      2.303290     30.275470     30.275470     60.550939
      2.331903     28.631603     28.631603     57.263206
      2.360515     27.932579     27.932579     55.865157
      2.389127     28.585378     28.585378     57.170757
      2.417740     30.027017     30.027017     60.054034
      2.446352     31.207844     31.207844     62.415687
      2.474964     31.512223     31.512223     63.024446
      2.503577     31.225424     31.225424     62.450849
      2.532189     31.114850     31.114850     62.229700
      2.560801     31.600790     31.600790     63.201580
      2.589413     32.373931     32.373931     64.747863
      2.618026     32.774345     32.774345     65.548689
      2.646638     32.445324     32.445324     64.890647
      2.675250     31.612044     31.612044     63.224088
      2.703863     30.857081     30.857081     61.714162
      2.732475     30.759205     30.759205     61.518410
      2.761087     31.733095     31.733095     63.466191
      2.789700     34.049778     34.049778     68.099555
      2.818312     37.792651     37.792651     75.585302
      2.846924     42.632855     42.632855     85.265711
      2.875536     47.640279     47.640279     95.280558
      2.904149     51.487278     51.487278    102.974557
      2.932761     53.088341     53.088341    106.176683
      2.961373     52.224646     52.224646    104.449293
      2.989986     49.619257     49.619257     99.238515
      3.018598     46.406338     46.406338     92.812676
      3.047210     43.454373     43.454373     86.908746
      3.075823     41.038123     41.038123     82.076245
      3.104435     38.974050     38.974050     77.948101
      3.133047     36.969951     36.969951     73.939903
      3.161660     34.871023     34.871023     69.742046
      3.190272     32.676167     32.676167     65.352333
      3.218884     30.426773     30.426773     60.853546
      3.247496     28.131358     28.131358     56.262716
      3.276109     25.776634     25.776634     51.553267
      3.304721     23.355609     23.355609     46.711219
      3.333333     20.848284     20.848284     41.696568
      3.361946     18.188070     18.188070     36.376140
      3.390558     15.299154     15.299154     30.598308
      3.419170     12.214488     12.214488     24.428976
      3.447783      9.166226      9.166226     18.332451
      3.476395      6.535891      6.535891     13.071782
      3.505007      4.676846      4.676846      9.353692
      3.533619      3.734291      3.734291      7.468583
      3.562232      3.579230      3.579230      7.158459
      3.590844      3.879190      3.879190      7.758380
      3.619456      4.247471      4.247471      8.494943
      3.648069      4.389452      4.389452      8.778904
      3.676681      4.185239      4.185239      8.370478
      3.705293      3.688340      3.688340      7.376680
      3.733906      3.061035      3.061035      6.122071
      3.762518      2.486010      2.486010      4.972020
      3.791130      2.086918      2.086918      4.173835
      3.819742      1.885001      1.885001      3.770002
      3.848355      1.819760      1.819760      3.639520
      3.876967      1.830416      1.830416      3.660833
      3.905579      1.931272      1.931272      3.862545
      3.934192      2.197625      2.197625      4.395250
      3.962804      2.662150      2.662150      5.324300
      3.991416      3.228243      3.228243      6.456486
      4.020029      3.706501      3.706501      7.413002
      4.048641      3.953840      3.953840      7.907679
      4.077253      3.976680      3.976680      7.953360
      4.105866      3.893203      3.893203      7.786407
      4.134478      3.804336      3.804336      7.608672
      4.163090      3.714940      3.714940      7.429880
      4.191702      3.570289      3.570289      7.140577
      4.220315      3.339467      3.339467      6.678933
      4.248927      3.051532      3.051532      6.103064
      4.277539      2.769525      2.769525      5.539051
      4.306152      2.547036      2.547036      5.094071
      4.334764      2.402603      2.402603      4.805206
      4.363376      2.319628      2.319628      4.639256
      4.391989      2.264502      2.264502      4.529004
      4.420601      2.205475      2.205475      4.410951
      4.449213      2.121626      2.121626      4.243253
      4.477825      2.015806      2.015806      4.031611
      4.506438      1.940975      1.940975      3.881950
      4.535050      2.006252      2.006252      4.012503
      4.563662      2.319631      2.319631      4.639262
      4.592275      2.888655      2.888655      5.777310
      4.620887      3.564265      3.564265      7.128529
      4.649499      4.090432      4.090432      8.180865
      4.678112      4.234412      4.234412      8.468824
      4.706724      3.911351      3.911351      7.822702
      4.735336      3.228638      3.228638      6.457275
      4.763948      2.430645      2.430645      4.861291
      4.792561      1.778596      1.778596      3.557192
      4.821173      1.430989      1.430989      2.861977
      4.849785      1.388518      1.388518      2.777036
      4.878398      1.532534      1.532534      3.065069
      4.907010      1.730693      1.730693      3.461385
      4.935622      1.935808      1.935808      3.871615
      4.964235      2.203896      2.203896      4.407793
      4.992847      2.622209      2.622209      5.244419
      5.021459      3.216852      3.216852      6.433703
      5.050072      3.921134      3.921134      7.842268
      5.078684      4.620948      4.620948      9.241897
      5.107296      5.227918      5.227918     10.455836
      5.135908      5.724720      5.724720     11.449440
      5.164521      6.163760      6.163760     12.327520
      5.193133      6.631436      6.631436     13.262871
      5.221745      7.195284      7.195284     14.390569
      5.250358      7.851393      7.851393     15.702786
      5.278970      8.505079      8.505079     17.010157
      5.307582      9.020237      9.020237     18.040473
      5.336195      9.321337      9.321337     18.642675
      5.364807      9.466547      9.466547     18.933094
      5.393419      9.622081      9.622081     19.244163
      5.422031      9.957405      9.957405     19.914811
      5.450644     10.542966     10.542966     21.085931
      5.479256     11.307462     11.307462     22.614923
      5.507868     12.061117     12.061117     24.122234
      5.536481     12.582634     12.582634     25.165267
      5.565093     12.762808     12.762808     25.525615
      5.593705     12.730297     12.730297     25.460595
      5.622318     12.821215     12.821215     25.642430
      5.650930     13.347373     13.347373     26.694746
      5.679542     14.337419     14.337419     28.674838
      5.708155     15.501502     15.501502     31.003004
      5.736767     16.461319     16.461319     32.922638
      5.765379     17.026490     17.026490     34.052981
      5.793991     17.286609     17.286609     34.573217
      5.822604     17.499246     17.499246     34.998492
      5.851216     17.922826     17.922826     35.845653
      5.879828     18.718838     18.718838     37.437677
      5.908441     19.917515     19.917515     39.835030
      5.937053     21.384141     21.384141     42.768281
      5.965665     22.801284     22.801284     45.602568
      5.994278     23.764102     23.764102     47.528205
      6.022890     24.014827     24.014827     48.029653
      6.051502     23.664160     23.664160     47.328321
      6.080114     23.180089     23.180089     46.360177
      6.108727     23.096079     23.096079     46.192159
      6.137339     23.658758     23.658758     47.317516
      6.165951     24.709942     24.709942     49.419884
      6.194564     25.869100     25.869100     51.738201
      6.223176     26.791124     26.791124     53.582248
      6.251788     27.254914     27.254914     54.509829
      6.280401     27.093415     27.093415     54.186830
      6.309013     26.166805     26.166805     52.333611
      6.337625     24.480286     24.480286     48.960573
      6.366237     22.323113     22.323113     44.646226
      6.394850     20.251111     20.251111     40.502223
      6.423462     18.883531     18.883531     37.767061
      6.452074     18.634459     18.634459     37.268918
      6.480687     19.520963     19.520963     39.041926
      6.509299     21.134463     21.134463     42.268926
      6.537911     22.800473     22.800473     45.600945
      6.566524     23.877634     23.877634     47.755268
      6.595136     24.050876     24.050876     48.101751
      6.623748     23.435486     23.435486     46.870972
      6.652361     22.428293     22.428293     44.856587
      6.680973     21.452778     21.452778     42.905555
      6.709585     20.814649     20.814649     41.629298
      6.738197     20.710641     20.710641     41.421283
      6.766810     21.236058     21.236058     42.472117
      6.795422     22.291176     22.291176     44.582353
      6.824034     23.518390     23.518390     47.036780
      6.852647     24.453051     24.453051     48.906101
      6.881259     24.825488     24.825488     49.650975
      6.909871     24.745763     24.745763     49.491526
      6.938484     24.620856     24.620856     49.241712
      6.967096     24.902573     24.902573     49.805146
      6.995708     25.835685     25.835685     51.671370
      7.024320     27.314334     27.314334     54.628668
      7.052933     28.927846     28.927846     57.855693
      7.081545     30.222116     30.222116     60.444232
      7.110157     31.041354     31.041354     62.082708
      7.138770     31.704480     31.704480     63.408959
      7.167382     32.861493     32.861493     65.722986
      7.195994     35.083727     35.083727     70.167455
      7.224607     38.418502     38.418502     76.837004
      7.253219     42.207081     42.207081     84.414161
      7.281831     45.347024     45.347024     90.694048
      7.310443     46.872978     46.872978     93.745955
      7.339056     46.468420     46.468420     92.936840
      7.367668     44.581821     44.581821     89.163642
      7.396280     42.143555     42.143555     84.287110
      7.424893     40.125402     40.125402     80.250804
      7.453505     39.177203     39.177203     78.354405
      7.482117     39.452497     39.452497     78.904994
      7.510730     40.649650     40.649650     81.299300
      7.539342     42.225000     42.225000     84.450000
      7.567954     43.651821     43.651821     87.303641
      7.596567     44.593666     44.593666     89.187332
      7.625179     44.960424     44.960424     89.920848
      7.653791     44.877036     44.877036     89.754072
      7.682403     44.558768     44.558768     89.117536
      7.711016     44.116560     44.116560     88.233120
      7.739628     43.459475     43.459475     86.918950
      7.768240     42.457604     42.457604     84.915208
      7.796853     41.244856     41.244856     82.489711
      7.825465     40.311964     40.311964     80.623928
      7.854077     40.231577     40.231577     80.463154
