# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.8212300    144.0813400
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7033 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.536481     32.983739     32.983739     65.967479
     -5.507868     31.175691     31.175691     62.351381
     -5.479256     30.378061     30.378061     60.756122
     -5.450644     30.018077     30.018077     60.036154
     -5.422031     29.427513     29.427513     58.855026
     -5.393419     28.350077     28.350077     56.700153
     -5.364807     27.094123     27.094123     54.188246
     -5.336195     26.231148     26.231148     52.462297
     -5.307582     26.111959     26.111959     52.223918
     -5.278970     26.618398     26.618398     53.236795
     -5.250358     27.357876     27.357876     54.715752
     -5.221745     28.111891     28.111891     56.223781
     -5.193133     29.139633     29.139633     58.279266
     -5.164521     31.114738     31.114738     62.229477
     -5.135908     34.818061     34.818061     69.636122
     -5.107296     40.831307     40.831307     81.662614
     -5.078684     49.309932     49.309932     98.619865
     -5.050072     59.789530     59.789530    119.579060
     -5.021459     71.106930     71.106930    142.213859
     -4.992847     81.633911     81.633911    163.267822
     -4.964235     89.819059     89.819059    179.638118
     -4.935622     94.702741     94.702741    189.405481
     -4.907010     96.059496     96.059496    192.118993
     -4.878398     94.179752     94.179752    188.359503
     -4.849785     89.603832     89.603832    179.207664
     -4.821173     83.028913     83.028913    166.057826
     -4.792561     75.293174     75.293174    150.586347
     -4.763948     67.244586     67.244586    134.489171
     -4.735336     59.537518     59.537518    119.075037
     -4.706724     52.578578     52.578578    105.157156
     -4.678112     46.655905     46.655905     93.311809
     -4.649499     42.014889     42.014889     84.029777
     -4.620887     38.736202     38.736202     77.472403
     -4.592275     36.606117     36.606117     73.212234
     -4.563662     35.217413     35.217413     70.434827
     -4.535050     34.226836     34.226836     68.453672
     -4.506438     33.529553     33.529553     67.059106
     -4.477825     33.327338     33.327338     66.654675
     -4.449213     34.224710     34.224710     68.449420
     -4.420601     37.246479     37.246479     74.492958
     -4.391989     43.447035     43.447035     86.894070
     -4.363376     53.111073     53.111073    106.222147
     -4.334764     65.132257     65.132257    130.264513
     -4.306152     77.191614     77.191614    154.383229
     -4.277539     86.697198     86.697198    173.394396
     -4.248927     91.848191     91.848191    183.696383
     -4.220315     92.233665     92.233665    184.467331
     -4.191702     88.784334     88.784334    177.568669
     -4.163090     83.185800     83.185800    166.371600
     -4.134478     77.054808     77.054808    154.109616
     -4.105866     71.357633     71.357633    142.715266
     -4.077253     66.410940     66.410940    132.821881
     -4.048641     62.276199     62.276199    124.552397
     -4.020029     59.023192     59.023192    118.046383
     -3.991416     56.629517     56.629517    113.259033
     -3.962804     54.779022     54.779022    109.558045
     -3.934192     52.898905     52.898905    105.797811
     -3.905579     50.462958     50.462958    100.925917
     -3.876967     47.325131     47.325131     94.650261
     -3.848355     43.832249     43.832249     87.664498
     -3.819742     40.622969     40.622969     81.245938
     -3.791130     38.244121     38.244121     76.488242
     -3.762518     36.868317     36.868317     73.736634
     -3.733906     36.323946     36.323946     72.647892
     -3.705293     36.369489     36.369489     72.738979
     -3.676681     36.914060     36.914060     73.828120
     -3.648069     37.961376     37.961376     75.922751
     -3.619456     39.375419     39.375419     78.750838
     -3.590844     40.764108     40.764108     81.528216
     -3.562232     41.618189     41.618189     83.236378
     -3.533619     41.556229     41.556229     83.112457
     -3.505007     40.477988     40.477988     80.955975
     -3.476395     38.598712     38.598712     77.197424
     -3.447783     36.426083     36.426083     72.852166
     -3.419170     34.667803     34.667803     69.335605
     -3.390558     34.026189     34.026189     68.052379
     -3.361946     34.947123     34.947123     69.894246
     -3.333333     37.471161     37.471161     74.942321
     -3.304721     41.245838     41.245838     82.491675
     -3.276109     45.640355     45.640355     91.280711
     -3.247496     49.915907     49.915907     99.831815
     -3.218884     53.434319     53.434319    106.868638
     -3.190272     55.812523     55.812523    111.625046
     -3.161660     56.916657     56.916657    113.833313
     -3.133047     56.761229     56.761229    113.522457
     -3.104435     55.493151     55.493151    110.986302
     -3.075823     53.491024     53.491024    106.982049
     -3.047210     51.416040     51.416040    102.832080
     -3.018598     50.073024     50.073024    100.146047
     -2.989986     50.094086     50.094086    100.188172
     -2.961373     51.596371     51.596371    103.192742
     -2.932761     54.072056     54.072056    108.144112
     -2.904149     56.692732     56.692732    113.385463
     -2.875536     58.826545     58.826545    117.653090
     -2.846924     60.271661     60.271661    120.543322
     -2.818312     61.012331     61.012331    122.024662
     -2.789700     60.892057     60.892057    121.784115
     -2.761087     59.656133     59.656133    119.312266
     -2.732475     57.284682     57.284682    114.569363
     -2.703863     54.183008     54.183008    108.366017
     -2.675250     51.012013     51.012013    102.024026
     -2.646638     48.330539     48.330539     96.661079
     -2.618026     46.353921     46.353921     92.707842
     -2.589413     44.991393     44.991393     89.982786
     -2.560801     44.070459     44.070459     88.140918
     -2.532189     43.493500     43.493500     86.987000
     -2.503577     43.189142     43.189142     86.378284
     -2.474964     43.007119     43.007119     86.014237
     -2.446352     42.775247     42.775247     85.550494
     -2.417740     42.477553     42.477553     84.955106
     -2.389127     42.295316     42.295316     84.590633
     -2.360515     42.393305     42.393305     84.786611
     -2.331903     42.646756     42.646756     85.293513
     -2.303290     42.605772     42.605772     85.211545
     -2.274678     41.783196     41.783196     83.566391
     -2.246066     40.048885     40.048885     80.097770
     -2.217454     37.810105     37.810105     75.620210
     -2.188841     35.872538     35.872538     71.745076
     -2.160229     35.173836     35.173836     70.347672
     -2.131617     36.579630     36.579630     73.159261
     -2.103004     40.665766     40.665766     81.331531
     -2.074392     47.361213     47.361213     94.722427
     -2.045780     55.649827     55.649827    111.299655
     -2.017167     63.720335     63.720335    127.440671
     -1.988555     69.629326     69.629326    139.258652
     -1.959943     72.079287     72.079287    144.158573
     -1.931330     70.866538     70.866538    141.733077
     -1.902718     66.857585     66.857585    133.715170
     -1.874106     61.588473     61.588473    123.176945
     -1.845494     56.657721     56.657721    113.315443
     -1.816881     53.157146     53.157146    106.314292
     -1.788269     51.404461     51.404461    102.808921
     -1.759657     51.053042     51.053042    102.106084
     -1.731044     51.397013     51.397013    102.794026
     -1.702432     51.651015     51.651015    103.302030
     -1.673820     51.145616     51.145616    102.291231
     -1.645207     49.472926     49.472926     98.945851
     -1.616595     46.567428     46.567428     93.134856
     -1.587983     42.684126     42.684126     85.368252
     -1.559371     38.297050     38.297050     76.594100
     -1.530758     33.960604     33.960604     67.921208
     -1.502146     30.141329     30.141329     60.282658
     -1.473534     27.059834     27.059834     54.119668
     -1.444921     24.649110     24.649110     49.298221
     -1.416309     22.681121     22.681121     45.362242
     -1.387697     20.966835     20.966835     41.933669
     -1.359084     19.472302     19.472302     38.944605
     -1.330472     18.267985     18.267985     36.535971
     -1.301860     17.361731     17.361731     34.723463
     -1.273247     16.572084     16.572084     33.144168
     -1.244635     15.585766     15.585766     31.171532
     -1.216023     14.175426     14.175426     28.350851
     -1.187411     12.380278     12.380278     24.760555
     -1.158798     10.478417     10.478417     20.956834
     -1.130186      8.785696      8.785696     17.571393
     -1.101574      7.470449      7.470449     14.940897
     -1.072961      6.525764      6.525764     13.051528
     -1.044349      5.873722      5.873722     11.747445
     -1.015737      5.468928      5.468928     10.937857
     -0.987124      5.306912      5.306912     10.613825
     -0.958512      5.359048      5.359048     10.718096
     -0.929900      5.521087      5.521087     11.042174
     -0.901288      5.627680      5.627680     11.255359
     -0.872675      5.515394      5.515394     11.030789
     -0.844063      5.088418      5.088418     10.176836
     -0.815451      4.355193      4.355193      8.710386
     -0.786838      3.423604      3.423604      6.847207
     -0.758226      2.457759      2.457759      4.915518
     -0.729614      1.618302      1.618302      3.236604
     -0.701001      1.017659      1.017659      2.035318
     -0.672389      0.706060      0.706060      1.412120
     -0.643777      0.676974      0.676974      1.353949
     -0.615165      0.871986      0.871986      1.743973
     -0.586552      1.184303      1.184303      2.368606
     -0.557940      1.480596      1.480596      2.961192
     -0.529328      1.648591      1.648591      3.297183
     -0.500715      1.641452      1.641452      3.282904
     -0.472103      1.481574      1.481574      2.963149
     -0.443491      1.226214      1.226214      2.452427
     -0.414878      0.933453      0.933453      1.866905
     -0.386266      0.652588      0.652588      1.305176
     -0.357654      0.427190      0.427190      0.854380
     -0.329041      0.292529      0.292529      0.585058
     -0.300429      0.266472      0.266472      0.532945
     -0.271817      0.340856      0.340856      0.681712
     -0.243205      0.476978      0.476978      0.953957
     -0.214592      0.610997      0.610997      1.221995
     -0.185980      0.676729      0.676729      1.353457
     -0.157368      0.639023      0.639023      1.278047
     -0.128755      0.512808      0.512808      1.025617
     -0.100143      0.349611      0.349611      0.699222
     -0.071531      0.203155      0.203155      0.406309
     -0.042918      0.103536      0.103536      0.207072
     -0.014306      0.056698      0.056698      0.113397
      0.014306      0.062202      0.062202      0.124404
      0.042918      0.132872      0.132872      0.265743
      0.071531      0.305096      0.305096      0.610193
      0.100143      0.635304      0.635304      1.270608
      0.128755      1.181724      1.181724      2.363448
      0.157368      1.974911      1.974911      3.949822
      0.185980      2.987742      2.987742      5.975485
      0.214592      4.123047      4.123047      8.246094
      0.243205      5.237290      5.237290     10.474581
      0.271817      6.200863      6.200863     12.401725
      0.300429      6.962518      6.962518     13.925035
      0.329041      7.569686      7.569686     15.139372
      0.357654      8.128548      8.128548     16.257097
      0.386266      8.745220      8.745220     17.490440
      0.414878      9.509328      9.509328     19.018656
      0.443491     10.539788     10.539788     21.079575
      0.472103     12.060560     12.060560     24.121119
      0.500715     14.463309     14.463309     28.926618
      0.529328     18.316931     18.316931     36.633862
      0.557940     24.256395     24.256395     48.512791
      0.586552     32.688611     32.688611     65.377221
      0.615165     43.395188     43.395188     86.790376
      0.643777     55.309379     55.309379    110.618758
      0.672389     66.730311     66.730311    133.460623
      0.701001     75.911867     75.911867    151.823734
      0.729614     81.632059     81.632059    163.264118
      0.758226     83.412860     83.412860    166.825720
      0.786838     81.462586     81.462586    162.925171
      0.815451     76.629929     76.629929    153.259858
      0.844063     70.404006     70.404006    140.808012
      0.872675     64.673355     64.673355    129.346710
      0.901288     61.101057     61.101057    122.202113
      0.929900     60.454066     60.454066    120.908131
      0.958512     62.429861     62.429861    124.859721
      0.987124     66.156830     66.156830    132.313661
      1.015737     70.935624     70.935624    141.871247
      1.044349     76.534744     76.534744    153.069487
      1.072961     82.769858     82.769858    165.539715
      1.101574     88.846459     88.846459    177.692919
      1.130186     93.262144     93.262144    186.524289
      1.158798     94.547230     94.547230    189.094461
      1.187411     92.260238     92.260238    184.520477
      1.216023     87.350143     87.350143    174.700286
      1.244635     81.563266     81.563266    163.126533
      1.273247     76.401557     76.401557    152.803114
      1.301860     72.429894     72.429894    144.859788
      1.330472     69.317648     69.317648    138.635295
      1.359084     66.373279     66.373279    132.746558
      1.387697     63.068951     63.068951    126.137902
      1.416309     59.291432     59.291432    118.582864
      1.444921     55.385189     55.385189    110.770377
      1.473534     52.050909     52.050909    104.101818
      1.502146     50.004670     50.004670    100.009340
      1.530758     49.453200     49.453200     98.906401
      1.559371     49.800569     49.800569     99.601139
      1.587983     49.975570     49.975570     99.951139
      1.616595     49.211691     49.211691     98.423382
      1.645207     47.623679     47.623679     95.247359
      1.673820     46.067008     46.067008     92.134016
      1.702432     45.394666     45.394666     90.789331
      1.731044     45.740881     45.740881     91.481763
      1.759657     46.439506     46.439506     92.879012
      1.788269     46.657129     46.657129     93.314258
      1.816881     46.192311     46.192311     92.384621
      1.845494     45.697144     45.697144     91.394287
      1.874106     46.063383     46.063383     92.126766
      1.902718     47.498148     47.498148     94.996296
      1.931330     49.143659     49.143659     98.287319
      1.959943     49.623357     49.623357     99.246714
      1.988555     48.065706     48.065706     96.131412
      2.017167     44.749249     44.749249     89.498498
      2.045780     40.874913     40.874913     81.749825
      2.074392     37.716783     37.716783     75.433566
      2.103004     35.845176     35.845176     71.690352
      2.131617     34.947070     34.947070     69.894139
      2.160229     34.254607     34.254607     68.509214
      2.188841     33.188506     33.188506     66.377012
      2.217454     31.753628     31.753628     63.507257
      2.246066     30.441712     30.441712     60.883425
      2.274678     29.755500     29.755500     59.511000
      2.303290     29.762922     29.762922     59.525844
      2.331903     30.068507     30.068507     60.137014
      2.360515     30.208221     30.208221     60.416441
      2.389127     30.076165     30.076165     60.152330
      2.417740     29.980763     29.980763     59.961526
      2.446352     30.302206     30.302206     60.604413
      2.474964     31.097672     31.097672     62.195344
      2.503577     32.029017     32.029017     64.058034
      2.532189     32.664765     32.664765     65.329529
      2.560801     32.852782     32.852782     65.705565
      2.589413     32.824586     32.824586     65.649173
      2.618026     32.998393     32.998393     65.996787
      2.646638     33.732448     33.732448     67.464896
      2.675250     35.224336     35.224336     70.448671
      2.703863     37.502183     37.502183     75.004366
      2.732475     40.395000     40.395000     80.790000
      2.761087     43.529009     43.529009     87.058018
      2.789700     46.432453     46.432453     92.864906
      2.818312     48.662862     48.662862     97.325724
      2.846924     49.836519     49.836519     99.673038
      2.875536     49.645503     49.645503     99.291006
      2.904149     48.011892     48.011892     96.023785
      2.932761     45.273810     45.273810     90.547619
      2.961373     42.130371     42.130371     84.260742
      2.989986     39.303322     39.303322     78.606645
      3.018598     37.186059     37.186059     74.372117
      3.047210     35.733655     35.733655     71.467309
      3.075823     34.596445     34.596445     69.192890
      3.104435     33.345245     33.345245     66.690489
      3.133047     31.654845     31.654845     63.309689
      3.161660     29.387686     29.387686     58.775373
      3.190272     26.586002     26.586002     53.172004
      3.218884     23.415512     23.415512     46.831023
      3.247496     20.093891     20.093891     40.187781
      3.276109     16.823560     16.823560     33.647119
      3.304721     13.758896     13.758896     27.517792
      3.333333     11.022245     11.022245     22.044491
      3.361946      8.725611      8.725611     17.451222
      3.390558      6.941978      6.941978     13.883956
      3.419170      5.644696      5.644696     11.289391
      3.447783      4.699054      4.699054      9.398108
      3.476395      3.948219      3.948219      7.896439
      3.505007      3.329337      3.329337      6.658674
      3.533619      2.911088      2.911088      5.822176
      3.562232      2.812706      2.812706      5.625411
      3.590844      3.072433      3.072433      6.144866
      3.619456      3.573746      3.573746      7.147492
      3.648069      4.082720      4.082720      8.165439
      3.676681      4.362392      4.362392      8.724785
      3.705293      4.283681      4.283681      8.567361
      3.733906      3.869733      3.869733      7.739467
      3.762518      3.263973      3.263973      6.527946
      3.791130      2.654147      2.654147      5.308293
      3.819742      2.190660      2.190660      4.381320
      3.848355      1.929278      1.929278      3.858557
      3.876967      1.829064      1.829064      3.658129
      3.905579      1.818554      1.818554      3.637107
      3.934192      1.883584      1.883584      3.767169
      3.962804      2.088063      2.088063      4.176126
      3.991416      2.491725      2.491725      4.983449
      4.020029      3.043088      3.043088      6.086176
      4.048641      3.570454      3.570454      7.140907
      4.077253      3.899396      3.899396      7.798792
      4.105866      3.984610      3.984610      7.969220
      4.134478      3.920781      3.920781      7.841562
      4.163090      3.828660      3.828660      7.657320
      4.191702      3.745696      3.745696      7.491391
      4.220315      3.626903      3.626903      7.253807
      4.248927      3.425402      3.425402      6.850805
      4.277539      3.150723      3.150723      6.301446
      4.306152      2.859715      2.859715      5.719430
      4.334764      2.613309      2.613309      5.226619
      4.363376      2.442923      2.442923      4.885846
      4.391989      2.342209      2.342209      4.684417
      4.420601      2.280872      2.280872      4.561745
      4.449213      2.225424      2.225424      4.450848
      4.477825      2.150841      2.150841      4.301682
      4.506438      2.049646      2.049646      4.099292
      4.535050      1.955295      1.955295      3.910589
      4.563662      1.961011      1.961011      3.922022
      4.592275      2.185384      2.185384      4.370767
      4.620887      2.679274      2.679274      5.358548
      4.649499      3.345253      3.345253      6.690507
      4.678112      3.950545      3.950545      7.901089
      4.706724      4.238838      4.238838      8.477676
      4.735336      4.067241      4.067241      8.134482
      4.763948      3.482919      3.482919      6.965837
      4.792561      2.700959      2.700959      5.401918
      4.821173      2.003193      2.003193      4.006386
      4.849785      1.616021      1.616021      3.232042
      4.878398      1.631524      1.631524      3.263047
      4.907010      2.007697      2.007697      4.015393
      4.935622      2.633914      2.633914      5.267827
      4.964235      3.405018      3.405018      6.810036
      4.992847      4.245839      4.245839      8.491677
      5.021459      5.082047      5.082047     10.164095
      5.050072      5.817910      5.817910     11.635820
      5.078684      6.375040      6.375040     12.750081
      5.107296      6.761913      6.761913     13.523827
      5.135908      7.087569      7.087569     14.175138
      5.164521      7.487546      7.487546     14.975093
      5.193133      8.031440      8.031440     16.062881
      5.221745      8.700888      8.700888     17.401777
      5.250358      9.442495      9.442495     18.884989
      5.278970     10.218266     10.218266     20.436532
      5.307582     10.993876     10.993876     21.987751
      5.336195     11.695984     11.695984     23.391967
      5.364807     12.215862     12.215862     24.431725
      5.393419     12.473867     12.473867     24.947733
      5.422031     12.473664     12.473664     24.947328
      5.450644     12.292565     12.292565     24.585130
      5.479256     12.045348     12.045348     24.090695
      5.507868     11.873933     11.873933     23.747866
      5.536481     11.935047     11.935047     23.870095
      5.565093     12.336403     12.336403     24.672805
      5.593705     13.062950     13.062950     26.125900
      5.622318     13.982574     13.982574     27.965148
      5.650930     14.928302     14.928302     29.856604
      5.679542     15.760676     15.760676     31.521353
      5.708155     16.365405     16.365405     32.730810
      5.736767     16.654851     16.654851     33.309702
      5.765379     16.641315     16.641315     33.282629
      5.793991     16.528394     16.528394     33.056788
      5.822604     16.687139     16.687139     33.374278
      5.851216     17.462973     17.462973     34.925945
      5.879828     18.929429     18.929429     37.858857
      5.908441     20.789567     20.789567     41.579134
      5.937053     22.526121     22.526121     45.052243
      5.965665     23.699325     23.699325     47.398651
      5.994278     24.175784     24.175784     48.351567
      6.022890     24.148292     24.148292     48.296584
      6.051502     23.983674     23.983674     47.967349
      6.080114     24.028153     24.028153     48.056306
      6.108727     24.453197     24.453197     48.906395
      6.137339     25.167253     25.167253     50.334506
      6.165951     25.838066     25.838066     51.676133
      6.194564     26.065799     26.065799     52.131597
      6.223176     25.629078     25.629078     51.258155
      6.251788     24.621808     24.621808     49.243617
      6.280401     23.375565     23.375565     46.751130
      6.309013     22.253093     22.253093     44.506186
      6.337625     21.482150     21.482150     42.964299
      6.366237     21.105271     21.105271     42.210542
      6.394850     21.004391     21.004391     42.008782
      6.423462     20.963038     20.963038     41.926076
      6.452074     20.785724     20.785724     41.571448
      6.480687     20.449582     20.449582     40.899164
      6.509299     20.150762     20.150762     40.301523
      6.537911     20.140066     20.140066     40.280132
      6.566524     20.470116     20.470116     40.940231
      6.595136     20.931575     20.931575     41.863149
      6.623748     21.284308     21.284308     42.568615
      6.652361     21.542528     21.542528     43.085056
      6.680973     21.975361     21.975361     43.950723
      6.709585     22.795370     22.795370     45.590741
      6.738197     23.877530     23.877530     47.755060
      6.766810     24.828541     24.828541     49.657082
      6.795422     25.331601     25.331601     50.663202
      6.824034     25.401742     25.401742     50.803484
      6.852647     25.326130     25.326130     50.652260
      6.881259     25.411163     25.411163     50.822325
      6.909871     25.792108     25.792108     51.584216
      6.938484     26.413021     26.413021     52.826042
      6.967096     27.118367     27.118367     54.236734
      6.995708     27.770702     27.770702     55.541404
      7.024320     28.343420     28.343420     56.686839
      7.052933     28.958686     28.958686     57.917372
      7.081545     29.865486     29.865486     59.730972
      7.110157     31.373191     31.373191     62.746383
      7.138770     33.740682     33.740682     67.481363
      7.167382     37.015161     37.015161     74.030322
      7.195994     40.881135     40.881135     81.762270
      7.224607     44.654901     44.654901     89.309803
      7.253219     47.509494     47.509494     95.018988
      7.281831     48.843188     48.843188     97.686375
      7.310443     48.576389     48.576389     97.152778
      7.339056     47.193288     47.193288     94.386576
      7.367668     45.492972     45.492972     90.985944
      7.396280     44.184510     44.184510     88.369020
      7.424893     43.568394     43.568394     87.136787
      7.453505     43.491037     43.491037     86.982074
      7.482117     43.542401     43.542401     87.084802
      7.510730     43.314608     43.314608     86.629216
      7.539342     42.611843     42.611843     85.223686
      7.567954     41.591957     41.591957     83.183914
      7.596567     40.728457     40.728457     81.456913
      7.625179     40.474882     40.474882     80.949764
      7.653791     40.845022     40.845022     81.690043
      7.682403     41.376974     41.376974     82.753949
      7.711016     41.608866     41.608866     83.217731
      7.739628     41.595539     41.595539     83.191078
      7.768240     41.927906     41.927906     83.855812
      7.796853     43.255870     43.255870     86.511740
      7.825465     45.779074     45.779074     91.558148
      7.854077     49.103481     49.103481     98.206963
