# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.6920300    144.2168200
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6928 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.998569      4.309387      4.309387      8.618774
     -8.969957      4.913909      4.913909      9.827818
     -8.941345      5.543026      5.543026     11.086052
     -8.912732      6.033074      6.033074     12.066149
     -8.884120      6.183303      6.183303     12.366607
     -8.855508      5.860262      5.860262     11.720524
     -8.826896      5.143874      5.143874     10.287748
     -8.798283      4.334677      4.334677      8.669355
     -8.769671      3.773852      3.773852      7.547705
     -8.741059      3.636663      3.636663      7.273326
     -8.712446      3.886217      3.886217      7.772434
     -8.683834      4.395292      4.395292      8.790584
     -8.655222      5.074158      5.074158     10.148315
     -8.626609      5.864276      5.864276     11.728552
     -8.597997      6.631830      6.631830     13.263659
     -8.569385      7.122477      7.122477     14.244954
     -8.540773      7.079750      7.079750     14.159500
     -8.512160      6.447368      6.447368     12.894736
     -8.483548      5.464336      5.464336     10.928673
     -8.454936      4.543155      4.543155      9.086309
     -8.426323      4.020084      4.020084      8.040167
     -8.397711      3.983028      3.983028      7.966057
     -8.369099      4.300632      4.300632      8.601263
     -8.340486      4.785548      4.785548      9.571096
     -8.311874      5.320594      5.320594     10.641188
     -8.283262      5.849470      5.849470     11.698940
     -8.254649      6.289522      6.289522     12.579044
     -8.226037      6.498516      6.498516     12.997031
     -8.197425      6.353699      6.353699     12.707398
     -8.168813      5.865470      5.865470     11.730940
     -8.140200      5.200513      5.200513     10.401025
     -8.111588      4.586471      4.586471      9.172942
     -8.082976      4.196985      4.196985      8.393970
     -8.054363      4.117994      4.117994      8.235988
     -8.025751      4.382451      4.382451      8.764903
     -7.997139      4.985470      4.985470      9.970939
     -7.968526      5.840437      5.840437     11.680875
     -7.939914      6.733007      6.733007     13.466014
     -7.911302      7.360016      7.360016     14.720032
     -7.882690      7.472815      7.472815     14.945630
     -7.854077      7.036171      7.036171     14.072342
     -7.825465      6.265918      6.265918     12.531837
     -7.796853      5.489963      5.489963     10.979927
     -7.768240      4.935716      4.935716      9.871431
     -7.739628      4.624452      4.624452      9.248903
     -7.711016      4.453636      4.453636      8.907272
     -7.682403      4.368032      4.368032      8.736064
     -7.653791      4.445437      4.445437      8.890874
     -7.625179      4.816712      4.816712      9.633424
     -7.596567      5.498870      5.498870     10.997739
     -7.567954      6.302570      6.302570     12.605140
     -7.539342      6.913490      6.913490     13.826980
     -7.510730      7.089049      7.089049     14.178098
     -7.482117      6.805495      6.805495     13.610989
     -7.453505      6.245424      6.245424     12.490848
     -7.424893      5.664757      5.664757     11.329514
     -7.396280      5.258009      5.258009     10.516019
     -7.367668      5.098650      5.098650     10.197300
     -7.339056      5.151473      5.151473     10.302946
     -7.310443      5.317160      5.317160     10.634320
     -7.281831      5.479893      5.479893     10.959787
     -7.253219      5.552909      5.552909     11.105817
     -7.224607      5.523164      5.523164     11.046328
     -7.195994      5.476328      5.476328     10.952656
     -7.167382      5.563703      5.563703     11.127406
     -7.138770      5.897359      5.897359     11.794719
     -7.110157      6.432838      6.432838     12.865675
     -7.081545      6.949380      6.949380     13.898761
     -7.052933      7.182428      7.182428     14.364857
     -7.024320      7.024613      7.024613     14.049227
     -6.995708      6.626404      6.626404     13.252808
     -6.967096      6.299165      6.299165     12.598330
     -6.938484      6.297598      6.297598     12.595196
     -6.909871      6.672080      6.672080     13.344160
     -6.881259      7.317664      7.317664     14.635328
     -6.852647      8.155460      8.155460     16.310920
     -6.824034      9.254953      9.254953     18.509905
     -6.795422     10.782278     10.782278     21.564557
     -6.766810     12.850104     12.850104     25.700208
     -6.738197     15.427497     15.427497     30.854993
     -6.709585     18.369311     18.369311     36.738621
     -6.680973     21.493217     21.493217     42.986434
     -6.652361     24.619442     24.619442     49.238884
     -6.623748     27.568974     27.568974     55.137948
     -6.595136     30.169149     30.169149     60.338297
     -6.566524     32.294105     32.294105     64.588209
     -6.537911     33.927707     33.927707     67.855415
     -6.509299     35.217717     35.217717     70.435433
     -6.480687     36.470938     36.470938     72.941876
     -6.452074     38.046856     38.046856     76.093713
     -6.423462     40.199705     40.199705     80.399409
     -6.394850     43.001207     43.001207     86.002414
     -6.366237     46.394234     46.394234     92.788467
     -6.337625     50.280033     50.280033    100.560066
     -6.309013     54.553675     54.553675    109.107351
     -6.280401     59.108356     59.108356    118.216712
     -6.251788     63.808918     63.808918    127.617837
     -6.223176     68.378137     68.378137    136.756275
     -6.194564     72.273203     72.273203    144.546406
     -6.165951     74.793359     74.793359    149.586717
     -6.137339     75.494290     75.494290    150.988580
     -6.108727     74.587393     74.587393    149.174785
     -6.080114     72.888181     72.888181    145.776363
     -6.051502     71.269982     71.269982    142.539965
     -6.022890     70.075264     70.075264    140.150529
     -5.994278     68.987870     68.987870    137.975740
     -5.965665     67.422951     67.422951    134.845901
     -5.937053     65.036948     65.036948    130.073896
     -5.908441     61.936281     61.936281    123.872563
     -5.879828     58.495496     58.495496    116.990992
     -5.851216     55.015700     55.015700    110.031401
     -5.822604     51.542251     51.542251    103.084501
     -5.793991     48.000403     48.000403     96.000806
     -5.765379     44.498754     44.498754     88.997508
     -5.736767     41.456797     41.456797     82.913594
     -5.708155     39.378195     39.378195     78.756391
     -5.679542     38.458968     38.458968     76.917937
     -5.650930     38.373525     38.373525     76.747051
     -5.622318     38.404558     38.404558     76.809116
     -5.593705     37.821040     37.821040     75.642080
     -5.565093     36.261995     36.261995     72.523989
     -5.536481     33.893054     33.893054     67.786108
     -5.507868     31.266171     31.266171     62.532341
     -5.479256     29.015958     29.015958     58.031916
     -5.450644     27.580934     27.580934     55.161868
     -5.422031     27.049091     27.049091     54.098182
     -5.393419     27.165956     27.165956     54.331912
     -5.364807     27.534142     27.534142     55.068284
     -5.336195     27.952189     27.952189     55.904378
     -5.307582     28.696010     28.696010     57.392019
     -5.278970     30.512156     30.512156     61.024311
     -5.250358     34.260211     34.260211     68.520423
     -5.221745     40.392917     40.392917     80.785834
     -5.193133     48.587668     48.587668     97.175336
     -5.164521     57.743628     57.743628    115.487256
     -5.135908     66.338068     66.338068    132.676136
     -5.107296     72.974087     72.974087    145.948175
     -5.078684     76.901757     76.901757    153.803514
     -5.050072     78.290477     78.290477    156.580954
     -5.021459     78.081650     78.081650    156.163301
     -4.992847     77.441555     77.441555    154.883110
     -4.964235     77.102306     77.102306    154.204613
     -4.935622     76.990482     76.990482    153.980964
     -4.907010     76.364705     76.364705    152.729409
     -4.878398     74.350924     74.350924    148.701848
     -4.849785     70.530264     70.530264    141.060529
     -4.821173     65.234694     65.234694    130.469387
     -4.792561     59.396566     59.396566    118.793132
     -4.763948     54.051897     54.051897    108.103793
     -4.735336     49.799267     49.799267     99.598534
     -4.706724     46.564632     46.564632     93.129264
     -4.678112     43.832848     43.832848     87.665697
     -4.649499     41.159977     41.159977     82.319954
     -4.620887     38.584400     38.584400     77.168801
     -4.592275     36.711681     36.711681     73.423362
     -4.563662     36.522028     36.522028     73.044055
     -4.535050     38.993837     38.993837     77.987674
     -4.506438     44.559814     44.559814     89.119628
     -4.477825     52.568167     52.568167    105.136334
     -4.449213     61.199932     61.199932    122.399865
     -4.420601     68.166911     68.166911    136.333822
     -4.391989     71.888910     71.888910    143.777820
     -4.363376     72.350368     72.350368    144.700736
     -4.334764     71.018515     71.018515    142.037031
     -4.306152     69.874284     69.874284    139.748569
     -4.277539     70.187996     70.187996    140.375991
     -4.248927     71.835030     71.835030    143.670060
     -4.220315     73.610365     73.610365    147.220729
     -4.191702     74.252385     74.252385    148.504769
     -4.163090     73.274050     73.274050    146.548100
     -4.134478     70.942286     70.942286    141.884572
     -4.105866     67.680157     67.680157    135.360313
     -4.077253     63.688704     63.688704    127.377407
     -4.048641     59.120196     59.120196    118.240392
     -4.020029     54.405043     54.405043    108.810086
     -3.991416     50.245987     50.245987    100.491975
     -3.962804     47.267715     47.267715     94.535430
     -3.934192     45.663830     45.663830     91.327660
     -3.905579     45.107381     45.107381     90.214762
     -3.876967     44.934080     44.934080     89.868160
     -3.848355     44.464712     44.464712     88.929423
     -3.819742     43.320507     43.320507     86.641013
     -3.791130     41.591969     41.591969     83.183938
     -3.762518     39.753581     39.753581     79.507161
     -3.733906     38.349034     38.349034     76.698068
     -3.705293     37.646643     37.646643     75.293286
     -3.676681     37.504441     37.504441     75.008881
     -3.648069     37.526965     37.526965     75.053930
     -3.619456     37.386867     37.386867     74.773735
     -3.590844     37.086558     37.086558     74.173115
     -3.562232     36.975691     36.975691     73.951382
     -3.533619     37.488991     37.488991     74.977982
     -3.505007     38.780336     38.780336     77.560673
     -3.476395     40.553258     40.553258     81.106516
     -3.447783     42.248139     42.248139     84.496278
     -3.419170     43.418845     43.418845     86.837690
     -3.390558     43.966187     43.966187     87.932374
     -3.361946     44.088964     44.088964     88.177928
     -3.333333     44.108114     44.108114     88.216227
     -3.304721     44.359735     44.359735     88.719470
     -3.276109     45.175852     45.175852     90.351705
     -3.247496     46.857088     46.857088     93.714176
     -3.218884     49.571979     49.571979     99.143959
     -3.190272     53.210225     53.210225    106.420449
     -3.161660     57.319569     57.319569    114.639137
     -3.133047     61.250657     61.250657    122.501314
     -3.104435     64.415797     64.415797    128.831593
     -3.075823     66.386683     66.386683    132.773367
     -3.047210     66.770680     66.770680    133.541359
     -3.018598     65.180407     65.180407    130.360814
     -2.989986     61.532367     61.532367    123.064734
     -2.961373     56.412410     56.412410    112.824819
     -2.932761     51.058430     51.058430    102.116859
     -2.904149     46.897479     46.897479     93.794958
     -2.875536     44.964258     44.964258     89.928517
     -2.846924     45.508505     45.508505     91.017009
     -2.818312     47.921962     47.921962     95.843923
     -2.789700     51.013978     51.013978    102.027956
     -2.761087     53.519229     53.519229    107.038459
     -2.732475     54.566083     54.566083    109.132166
     -2.703863     53.903678     53.903678    107.807356
     -2.675250     51.888358     51.888358    103.776717
     -2.646638     49.276781     49.276781     98.553562
     -2.618026     46.849595     46.849595     93.699191
     -2.589413     45.035387     45.035387     90.070773
     -2.560801     43.819734     43.819734     87.639468
     -2.532189     42.986326     42.986326     85.972653
     -2.503577     42.390893     42.390893     84.781785
     -2.474964     42.007533     42.007533     84.015066
     -2.446352     41.825072     41.825072     83.650144
     -2.417740     41.794064     41.794064     83.588129
     -2.389127     41.837234     41.837234     83.674467
     -2.360515     41.832087     41.832087     83.664175
     -2.331903     41.612810     41.612810     83.225620
     -2.303290     41.112030     41.112030     82.224060
     -2.274678     40.567965     40.567965     81.135929
     -2.246066     40.519965     40.519965     81.039931
     -2.217454     41.455596     41.455596     82.911192
     -2.188841     43.376621     43.376621     86.753242
     -2.160229     45.743167     45.743167     91.486334
     -2.131617     47.926110     47.926110     95.852221
     -2.103004     49.762540     49.762540     99.525080
     -2.074392     51.687624     51.687624    103.375249
     -2.045780     54.333930     54.333930    108.667860
     -2.017167     57.942403     57.942403    115.884806
     -1.988555     62.011947     62.011947    124.023894
     -1.959943     65.421967     65.421967    130.843933
     -1.931330     66.990758     66.990758    133.981515
     -1.902718     66.136622     66.136622    132.273245
     -1.874106     63.168385     63.168385    126.336770
     -1.845494     58.995312     58.995312    117.990625
     -1.816881     54.547351     54.547351    109.094703
     -1.788269     50.403605     50.403605    100.807211
     -1.759657     46.824523     46.824523     93.649045
     -1.731044     43.961631     43.961631     87.923261
     -1.702432     41.942685     41.942685     83.885370
     -1.673820     40.775400     40.775400     81.550800
     -1.645207     40.220986     40.220986     80.441971
     -1.616595     39.786600     39.786600     79.573200
     -1.587983     38.878677     38.878677     77.757354
     -1.559371     37.050625     37.050625     74.101250
     -1.530758     34.202426     34.202426     68.404852
     -1.502146     30.608346     30.608346     61.216691
     -1.473534     26.771305     26.771305     53.542609
     -1.444921     23.209170     23.209170     46.418340
     -1.416309     20.280262     20.280262     40.560524
     -1.387697     18.102977     18.102977     36.205953
     -1.359084     16.580045     16.580045     33.160089
     -1.330472     15.493943     15.493943     30.987885
     -1.301860     14.609588     14.609588     29.219176
     -1.273247     13.746993     13.746993     27.493986
     -1.244635     12.829973     12.829973     25.659945
     -1.216023     11.898481     11.898481     23.796962
     -1.187411     11.040406     11.040406     22.080811
     -1.158798     10.266490     10.266490     20.532980
     -1.130186      9.459935      9.459935     18.919870
     -1.101574      8.489018      8.489018     16.978037
     -1.072961      7.377118      7.377118     14.754237
     -1.044349      6.331572      6.331572     12.663143
     -1.015737      5.584159      5.584159     11.168317
     -0.987124      5.204186      5.204186     10.408372
     -0.958512      5.059698      5.059698     10.119396
     -0.929900      4.938166      4.938166      9.876332
     -0.901288      4.699769      4.699769      9.399538
     -0.872675      4.341652      4.341652      8.683304
     -0.844063      3.951020      3.951020      7.902040
     -0.815451      3.612776      3.612776      7.225552
     -0.786838      3.349938      3.349938      6.699877
     -0.758226      3.124045      3.124045      6.248091
     -0.729614      2.871261      2.871261      5.742523
     -0.701001      2.540920      2.540920      5.081839
     -0.672389      2.120610      2.120610      4.241219
     -0.643777      1.643807      1.643807      3.287614
     -0.615165      1.179878      1.179878      2.359755
     -0.586552      0.811868      0.811868      1.623736
     -0.557940      0.611512      0.611512      1.223024
     -0.529328      0.616997      0.616997      1.233994
     -0.500715      0.814165      0.814165      1.628330
     -0.472103      1.127692      1.127692      2.255383
     -0.443491      1.438560      1.438560      2.877121
     -0.414878      1.632911      1.632911      3.265822
     -0.386266      1.653802      1.653802      3.307605
     -0.357654      1.514860      1.514860      3.029719
     -0.329041      1.270682      1.270682      2.541363
     -0.300429      0.980485      0.980485      1.960970
     -0.271817      0.694756      0.694756      1.389513
     -0.243205      0.457892      0.457892      0.915785
     -0.214592      0.307166      0.307166      0.614332
     -0.185980      0.264519      0.264519      0.529037
     -0.157368      0.328564      0.328564      0.657129
     -0.128755      0.471548      0.471548      0.943096
     -0.100143      0.646388      0.646388      1.292775
     -0.071531      0.810108      0.810108      1.620217
     -0.042918      0.955511      0.955511      1.911021
     -0.014306      1.123310      1.123310      2.246620
      0.014306      1.375290      1.375290      2.750580
      0.042918      1.746787      1.746787      3.493574
      0.071531      2.220338      2.220338      4.440676
      0.100143      2.742068      2.742068      5.484135
      0.128755      3.264737      3.264737      6.529473
      0.157368      3.786203      3.786203      7.572406
      0.185980      4.359937      4.359937      8.719874
      0.214592      5.066564      5.066564     10.133128
      0.243205      5.955697      5.955697     11.911393
      0.271817      7.000665      7.000665     14.001331
      0.300429      8.122518      8.122518     16.245035
      0.329041      9.296670      9.296670     18.593341
      0.357654     10.682863     10.682863     21.365726
      0.386266     12.687488     12.687488     25.374976
      0.414878     15.895480     15.895480     31.790960
      0.443491     20.852072     20.852072     41.704144
      0.472103     27.726021     27.726021     55.452043
      0.500715     35.991542     35.991542     71.983083
      0.529328     44.382638     44.382638     88.765276
      0.557940     51.320015     51.320015    102.640029
      0.586552     55.696672     55.696672    111.393344
      0.615165     57.553099     57.553099    115.106198
      0.643777     58.137154     58.137154    116.274308
      0.672389     59.220632     59.220632    118.441265
      0.701001     62.045533     62.045533    124.091067
      0.729614     66.543609     66.543609    133.087217
      0.758226     71.363718     71.363718    142.727436
      0.786838     74.765039     74.765039    149.530079
      0.815451     75.780284     75.780284    151.560568
      0.844063     74.744754     74.744754    149.489507
      0.872675     72.808313     72.808313    145.616626
      0.901288     71.022908     71.022908    142.045816
      0.929900     69.931519     69.931519    139.863037
      0.958512     69.858323     69.858323    139.716645
      0.987124     71.238954     71.238954    142.477907
      1.015737     74.376598     74.376598    148.753196
      1.044349     78.814982     78.814982    157.629964
      1.072961     83.095893     83.095893    166.191786
      1.101574     85.387618     85.387618    170.775235
      1.130186     84.613611     84.613611    169.227222
      1.158798     81.145489     81.145489    162.290977
      1.187411     76.476572     76.476572    152.953144
      1.216023     72.217848     72.217848    144.435696
      1.244635     69.251602     69.251602    138.503204
      1.273247     67.517361     67.517361    135.034721
      1.301860     66.316479     66.316479    132.632958
      1.330472     64.830141     64.830141    129.660283
      1.359084     62.593683     62.593683    125.187366
      1.387697     59.682848     59.682848    119.365697
      1.416309     56.514585     56.514585    113.029169
      1.444921     53.481172     53.481172    106.962345
      1.473534     50.740309     50.740309    101.480618
      1.502146     48.264255     48.264255     96.528511
      1.530758     46.050368     46.050368     92.100737
      1.559371     44.343684     44.343684     88.687367
      1.587983     43.659744     43.659744     87.319489
      1.616595     44.430005     44.430005     88.860010
      1.645207     46.452754     46.452754     92.905507
      1.673820     48.714000     48.714000     97.428000
      1.702432     49.937747     49.937747     99.875495
      1.731044     49.490254     49.490254     98.980508
      1.759657     47.828574     47.828574     95.657148
      1.788269     46.094523     46.094523     92.189046
      1.816881     45.255360     45.255360     90.510720
      1.845494     45.522797     45.522797     91.045595
      1.874106     46.397261     46.397261     92.794521
      1.902718     47.110632     47.110632     94.221263
      1.931330     47.048293     47.048293     94.096585
      1.959943     45.936049     45.936049     91.872097
      1.988555     43.830650     43.830650     87.661300
      2.017167     41.042818     41.042818     82.085637
      2.045780     38.069547     38.069547     76.139094
      2.074392     35.501948     35.501948     71.003896
      2.103004     33.827660     33.827660     67.655320
      2.131617     33.165697     33.165697     66.331394
      2.160229     33.149570     33.149570     66.299141
      2.188841     33.149293     33.149293     66.298585
      2.217454     32.731017     32.731017     65.462033
      2.246066     31.978984     31.978984     63.957967
      2.274678     31.377212     31.377212     62.754425
      2.303290     31.344334     31.344334     62.688669
      2.331903     31.843312     31.843312     63.686623
      2.360515     32.408368     32.408368     64.816737
      2.389127     32.535035     32.535035     65.070070
      2.417740     32.073055     32.073055     64.146110
      2.446352     31.317977     31.317977     62.635954
      2.474964     30.804613     30.804613     61.609225
      2.503577     31.036475     31.036475     62.072951
      2.532189     32.333705     32.333705     64.667410
      2.560801     34.762032     34.762032     69.524064
      2.589413     38.026014     38.026014     76.052028
      2.618026     41.388844     41.388844     82.777689
      2.646638     43.845465     43.845465     87.690930
      2.675250     44.612155     44.612155     89.224311
      2.703863     43.634667     43.634667     87.269334
      2.732475     41.702512     41.702512     83.405024
      2.761087     40.041850     40.041850     80.083701
      2.789700     39.634147     39.634147     79.268295
      2.818312     40.665223     40.665223     81.330446
      2.846924     42.434976     42.434976     84.869953
      2.875536     43.808319     43.808319     87.616638
      2.904149     43.912093     43.912093     87.824185
      2.932761     42.559513     42.559513     85.119026
      2.961373     40.130869     40.130869     80.261737
      2.989986     37.153456     37.153456     74.306912
      3.018598     34.016203     34.016203     68.032407
      3.047210     30.961404     30.961404     61.922807
      3.075823     28.169886     28.169886     56.339771
      3.104435     25.767166     25.767166     51.534331
      3.133047     23.775147     23.775147     47.550293
      3.161660     22.104955     22.104955     44.209909
      3.190272     20.603373     20.603373     41.206745
      3.218884     19.102052     19.102052     38.204103
      3.247496     17.446701     17.446701     34.893402
      3.276109     15.527391     15.527391     31.054782
      3.304721     13.324121     13.324121     26.648241
      3.333333     10.940333     10.940333     21.880666
      3.361946      8.582076      8.582076     17.164152
      3.390558      6.483276      6.483276     12.966553
      3.419170      4.829547      4.829547      9.659093
      3.447783      3.722387      3.722387      7.444774
      3.476395      3.169306      3.169306      6.338613
      3.505007      3.070431      3.070431      6.140862
      3.533619      3.219191      3.219191      6.438382
      3.562232      3.363023      3.363023      6.726046
      3.590844      3.321835      3.321835      6.643671
      3.619456      3.088524      3.088524      6.177049
      3.648069      2.826789      2.826789      5.653578
      3.676681      2.754963      2.754963      5.509927
      3.705293      2.993826      2.993826      5.987652
      3.733906      3.482387      3.482387      6.964773
      3.762518      4.011228      4.011228      8.022456
      3.791130      4.340118      4.340118      8.680237
      3.819742      4.319814      4.319814      8.639628
      3.848355      3.950736      3.950736      7.901472
      3.876967      3.362140      3.362140      6.724280
      3.905579      2.740669      2.740669      5.481338
      3.934192      2.247573      2.247573      4.495145
      3.962804      1.955465      1.955465      3.910930
      3.991416      1.835634      1.835634      3.671267
      4.020029      1.814843      1.814843      3.629687
      4.048641      1.865628      1.865628      3.731256
      4.077253      2.042700      2.042700      4.085400
      4.105866      2.414542      2.414542      4.829083
      4.134478      2.951512      2.951512      5.903024
      4.163090      3.495604      3.495604      6.991207
      4.191702      3.862492      3.862492      7.724984
      4.220315      3.981813      3.981813      7.963625
      4.248927      3.932006      3.932006      7.864012
      4.277539      3.839391      3.839391      7.678782
      4.306152      3.757923      3.757923      7.515846
      4.334764      3.650788      3.650788      7.301576
      4.363376      3.465189      3.465189      6.930378
      4.391989      3.200134      3.200134      6.400267
      4.420601      2.907462      2.907462      5.814925
      4.449213      2.650449      2.650449      5.300897
      4.477825      2.466631      2.466631      4.933261
      4.506438      2.355348      2.355348      4.710696
      4.535050      2.288894      2.288894      4.577788
      4.563662      2.233559      2.233559      4.467118
      4.592275      2.162883      2.162883      4.325767
      4.620887      2.065549      2.065549      4.131099
      4.649499      1.966653      1.966653      3.933306
      4.678112      1.951574      1.951574      3.903149
      4.706724      2.144913      2.144913      4.289827
      4.735336      2.627834      2.627834      5.255668
      4.763948      3.354286      3.354286      6.708572
      4.792561      4.148362      4.148362      8.296725
      4.821173      4.795746      4.795746      9.591493
      4.849785      5.159318      5.159318     10.318636
      4.878398      5.237101      5.237101     10.474202
      4.907010      5.137261      5.137261     10.274522
      4.935622      5.006808      5.006808     10.013616
      4.964235      4.969457      4.969457      9.938913
      4.992847      5.099528      5.099528     10.199056
      5.021459      5.417457      5.417457     10.834914
      5.050072      5.885713      5.885713     11.771426
      5.078684      6.415961      6.415961     12.831923
      5.107296      6.913804      6.913804     13.827609
      5.135908      7.349793      7.349793     14.699586
      5.164521      7.798734      7.798734     15.597468
      5.193133      8.398579      8.398579     16.797158
      5.221745      9.244166      9.244166     18.488332
      5.250358     10.291498     10.291498     20.582995
      5.278970     11.352275     11.352275     22.704550
      5.307582     12.196207     12.196207     24.392413
      5.336195     12.693719     12.693719     25.387438
      5.364807     12.895103     12.895103     25.790207
      5.393419     12.985797     12.985797     25.971593
      5.422031     13.147106     13.147106     26.294213
      5.450644     13.424905     13.424905     26.849810
      5.479256     13.709602     13.709602     27.419203
      5.507868     13.843260     13.843260     27.686521
      5.536481     13.763620     13.763620     27.527240
      5.565093     13.570959     13.570959     27.141917
      5.593705     13.469338     13.469338     26.938676
      5.622318     13.618843     13.618843     27.237685
      5.650930     14.004345     14.004345     28.008690
      5.679542     14.448222     14.448222     28.896444
      5.708155     14.793740     14.793740     29.587480
      5.736767     15.093924     15.093924     30.187848
      5.765379     15.581993     15.581993     31.163986
      5.793991     16.415776     16.415776     32.831552
      5.822604     17.463341     17.463341     34.926682
      5.851216     18.378625     18.378625     36.757250
      5.879828     18.898052     18.898052     37.796104
      5.908441     19.055160     19.055160     38.110320
      5.937053     19.133475     19.133475     38.266950
      5.965665     19.468361     19.468361     38.936721
      5.994278     20.295772     20.295772     40.591544
      6.022890     21.681103     21.681103     43.362207
      6.051502     23.442822     23.442822     46.885644
      6.080114     25.100190     25.100190     50.200379
      6.108727     26.012912     26.012912     52.025823
      6.137339     25.749505     25.749505     51.499010
      6.165951     24.420707     24.420707     48.841413
      6.194564     22.650971     22.650971     45.301942
      6.223176     21.176279     21.176279     42.352558
      6.251788     20.409256     20.409256     40.818512
      6.280401     20.319665     20.319665     40.639331
      6.309013     20.658476     20.658476     41.316952
      6.337625     21.245866     21.245866     42.491733
      6.366237     22.032836     22.032836     44.065672
      6.394850     22.919564     22.919564     45.839129
      6.423462     23.588375     23.588375     47.176751
      6.452074     23.596242     23.596242     47.192485
      6.480687     22.682233     22.682233     45.364466
      6.509299     21.004257     21.004257     42.008514
      6.537911     19.098707     19.098707     38.197414
      6.566524     17.636409     17.636409     35.272819
      6.595136     17.178600     17.178600     34.357201
      6.623748     18.014221     18.014221     36.028442
      6.652361     20.037842     20.037842     40.075684
      6.680973     22.699877     22.699877     45.399755
      6.709585     25.167526     25.167526     50.335052
      6.738197     26.724348     26.724348     53.448697
      6.766810     27.170351     27.170351     54.340702
      6.795422     26.892751     26.892751     53.785503
      6.824034     26.527457     26.527457     53.054913
      6.852647     26.494997     26.494997     52.989995
      6.881259     26.799312     26.799312     53.598624
      6.909871     27.212580     27.212580     54.425161
      6.938484     27.604639     27.604639     55.209279
      6.967096     28.082862     28.082862     56.165725
      6.995708     28.855594     28.855594     57.711187
      7.024320     30.015034     30.015034     60.030069
      7.052933     31.458092     31.458092     62.916185
      7.081545     32.973917     32.973917     65.947834
      7.110157     34.379245     34.379245     68.758490
      7.138770     35.596757     35.596757     71.193514
      7.167382     36.662250     36.662250     73.324499
      7.195994     37.700243     37.700243     75.400487
      7.224607     38.891479     38.891479     77.782957
      7.253219     40.409372     40.409372     80.818745
      7.281831     42.311551     42.311551     84.623103
      7.310443     44.459404     44.459404     88.918809
      7.339056     46.565052     46.565052     93.130104
      7.367668     48.329625     48.329625     96.659250
      7.396280     49.518419     49.518419     99.036839
      7.424893     49.926712     49.926712     99.853424
      7.453505     49.372036     49.372036     98.744071
      7.482117     47.814659     47.814659     95.629319
      7.510730     45.507801     45.507801     91.015602
      7.539342     42.992819     42.992819     85.985638
      7.567954     40.874976     40.874976     81.749952
      7.596567     39.514017     39.514017     79.028035
      7.625179     38.880034     38.880034     77.760069
      7.653791     38.729694     38.729694     77.459389
      7.682403     38.966070     38.966070     77.932140
      7.711016     39.828809     39.828809     79.657618
      7.739628     41.694417     41.694417     83.388835
      7.768240     44.650450     44.650450     89.300900
      7.796853     48.255778     48.255778     96.511556
      7.825465     51.753051     51.753051    103.506101
      7.854077     54.566047     54.566047    109.132095
