# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.8450200    144.0566700
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7073 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     50.797992     50.797992    101.595985
      7.911302     53.766487     53.766487    107.532974
      7.939914     55.833047     55.833047    111.666095
      7.968526     56.914395     56.914395    113.828791
      7.997139     57.095947     57.095947    114.191895
      8.025751     56.483462     56.483462    112.966924
      8.054363     55.168934     55.168934    110.337867
      8.082976     53.315823     53.315823    106.631646
      8.111588     51.279574     51.279574    102.559148
      8.140200     49.604342     49.604342     99.208684
      8.168813     48.776148     48.776148     97.552296
      8.197425     48.847027     48.847027     97.694054
      8.226037     49.286950     49.286950     98.573901
      8.254649     49.310240     49.310240     98.620481
      8.283262     48.451810     48.451810     96.903621
      8.311874     46.860895     46.860895     93.721790
      8.340486     45.048556     45.048556     90.097111
      8.369099     43.367291     43.367291     86.734583
      8.397711     41.706920     41.706920     83.413840
      8.426323     39.631492     39.631492     79.262984
      8.454936     36.811304     36.811304     73.622609
      8.483548     33.415382     33.415382     66.830765
      8.512160     30.174285     30.174285     60.348571
      8.540773     28.046552     28.046552     56.093105
      8.569385     27.688191     27.688191     55.376383
      8.597997     29.054595     29.054595     58.109191
      8.626609     31.389126     31.389126     62.778253
      8.655222     33.626188     33.626188     67.252377
      8.683834     34.963135     34.963135     69.926269
      8.712446     35.221563     35.221563     70.443125
      8.741059     34.796999     34.796999     69.593998
      8.769671     34.351963     34.351963     68.703925
      8.798283     34.550647     34.550647     69.101294
      8.826896     35.935432     35.935432     71.870864
      8.855508     38.827706     38.827706     77.655412
      8.884120     43.180079     43.180079     86.360158
      8.912732     48.481196     48.481196     96.962393
      8.941345     53.850162     53.850162    107.700325
      8.969957     58.327073     58.327073    116.654146
      8.998569     61.222614     61.222614    122.445229
      9.027182     62.343203     62.343203    124.686405
      9.055794     61.977841     61.977841    123.955683
      9.084406     60.685970     60.685970    121.371940
      9.113019     59.060257     59.060257    118.120514
      9.141631     57.616776     57.616776    115.233552
      9.170243     56.785020     56.785020    113.570040
      9.198856     56.846831     56.846831    113.693662
      9.227468     57.788582     57.788582    115.577164
      9.256080     59.238593     59.238593    118.477186
      9.284692     60.646753     60.646753    121.293506
      9.313305     61.601457     61.601457    123.202913
      9.341917     62.011273     62.011273    124.022547
      9.370529     62.036292     62.036292    124.072585
      9.399142     61.911974     61.911974    123.823947
      9.427754     61.824518     61.824518    123.649037
      9.456366     61.834080     61.834080    123.668160
      9.484979     61.808698     61.808698    123.617396
      9.513591     61.431354     61.431354    122.862709
      9.542203     60.332867     60.332867    120.665734
      9.570815     58.285256     58.285256    116.570512
      9.599428     55.355176     55.355176    110.710352
      9.628040     51.952212     51.952212    103.904424
      9.656652     48.705712     48.705712     97.411425
      9.685265     46.164172     46.164172     92.328345
      9.713877     44.502428     44.502428     89.004856
      9.742489     43.501972     43.501972     87.003943
      9.771102     42.834071     42.834071     85.668142
      9.799714     42.361571     42.361571     84.723143
      9.828326     42.168119     42.168119     84.336238
      9.856938     42.333680     42.333680     84.667360
      9.885551     42.753654     42.753654     85.507309
      9.914163     43.238926     43.238926     86.477851
      9.942775     43.779665     43.779665     87.559330
      9.971388     44.610949     44.610949     89.221898
     10.000000     45.930517     45.930517     91.861035
