# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7474700    144.1576700
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6974 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -2.017167     62.139260     62.139260    124.278519
     -1.988555     66.294978     66.294978    132.589957
     -1.959943     68.881532     68.881532    137.763064
     -1.931330     69.066726     69.066726    138.133451
     -1.902718     66.702733     66.702733    133.405466
     -1.874106     62.537986     62.537986    125.075971
     -1.845494     57.836642     57.836642    115.673284
     -1.816881     53.711935     53.711935    107.423871
     -1.788269     50.656266     50.656266    101.312533
     -1.759657     48.545419     48.545419     97.090838
     -1.731044     47.022467     47.022467     94.044933
     -1.702432     45.877208     45.877208     91.754415
     -1.673820     45.065930     45.065930     90.131860
     -1.645207     44.408708     44.408708     88.817416
     -1.616595     43.388838     43.388838     86.777677
     -1.587983     41.385285     41.385285     82.770570
     -1.559371     38.155284     38.155284     76.310569
     -1.530758     34.065689     34.065689     68.131378
     -1.502146     29.836866     29.836866     59.673732
     -1.473534     26.071422     26.071422     52.142845
     -1.444921     22.995987     22.995987     45.991973
     -1.416309     20.547079     20.547079     41.094157
     -1.387697     18.599535     18.599535     37.199069
     -1.359084     17.100894     17.100894     34.201787
     -1.330472     16.050663     16.050663     32.101327
     -1.301860     15.404551     15.404551     30.809102
     -1.273247     15.004522     15.004522     30.009044
     -1.244635     14.588725     14.588725     29.177451
     -1.216023     13.878037     13.878037     27.756075
     -1.187411     12.696478     12.696478     25.392957
     -1.158798     11.065988     11.065988     22.131976
     -1.130186      9.218201      9.218201     18.436401
     -1.101574      7.499302      7.499302     14.998603
     -1.072961      6.208836      6.208836     12.417672
     -1.044349      5.463607      5.463607     10.927215
     -1.015737      5.168354      5.168354     10.336708
     -0.987124      5.108421      5.108421     10.216843
     -0.958512      5.093656      5.093656     10.187312
     -0.929900      5.041619      5.041619     10.083238
     -0.901288      4.947915      4.947915      9.895831
     -0.872675      4.805561      4.805561      9.611122
     -0.844063      4.572577      4.572577      9.145154
     -0.815451      4.207420      4.207420      8.414841
     -0.786838      3.709954      3.709954      7.419909
     -0.758226      3.120220      3.120220      6.240439
     -0.729614      2.491664      2.491664      4.983328
     -0.701001      1.875727      1.875727      3.751454
     -0.672389      1.324710      1.324710      2.649420
     -0.643777      0.895620      0.895620      1.791239
     -0.615165      0.642775      0.642775      1.285550
     -0.586552      0.600274      0.600274      1.200549
     -0.557940      0.760408      0.760408      1.520816
     -0.529328      1.058235      1.058235      2.116471
     -0.500715      1.380063      1.380063      2.760126
     -0.472103      1.605913      1.605913      3.211825
     -0.443491      1.664057      1.664057      3.328114
     -0.414878      1.554729      1.554729      3.109458
     -0.386266      1.327400      1.327400      2.654799
     -0.357654      1.042326      1.042326      2.084652
     -0.329041      0.751809      0.751809      1.503618
     -0.300429      0.501286      0.501286      1.002571
     -0.271817      0.329949      0.329949      0.659899
     -0.243205      0.263236      0.263236      0.526471
     -0.214592      0.303411      0.303411      0.606821
     -0.185980      0.423201      0.423201      0.846402
     -0.157368      0.566622      0.566622      1.133243
     -0.128755      0.665449      0.665449      1.330899
     -0.100143      0.672187      0.672187      1.344373
     -0.071531      0.590324      0.590324      1.180649
     -0.042918      0.477295      0.477295      0.954590
     -0.014306      0.417528      0.417528      0.835056
      0.014306      0.486767      0.486767      0.973535
      0.042918      0.727977      0.727977      1.455954
      0.071531      1.143797      1.143797      2.287595
      0.100143      1.703578      1.703578      3.407157
      0.128755      2.363087      2.363087      4.726174
      0.157368      3.089161      3.089161      6.178322
      0.185980      3.874814      3.874814      7.749629
      0.214592      4.734885      4.734885      9.469771
      0.243205      5.683261      5.683261     11.366522
      0.271817      6.700328      6.700328     13.400655
      0.300429      7.710803      7.710803     15.421606
      0.329041      8.608860      8.608860     17.217720
      0.357654      9.355739      9.355739     18.711478
      0.386266     10.110825     10.110825     20.221650
      0.414878     11.295852     11.295852     22.591704
      0.443491     13.520204     13.520204     27.040409
      0.472103     17.394598     17.394598     34.789195
      0.500715     23.309565     23.309565     46.619131
      0.529328     31.218995     31.218995     62.437990
      0.557940     40.472900     40.472900     80.945801
      0.586552     49.849353     49.849353     99.698707
      0.615165     57.952174     57.952174    115.904348
      0.643777     63.870217     63.870217    127.740434
      0.672389     67.631298     67.631298    135.262596
      0.701001     70.005557     70.005557    140.011114
      0.729614     71.755648     71.755648    143.511297
      0.758226     72.991762     72.991762    145.983525
      0.786838     73.239370     73.239370    146.478739
      0.815451     72.144731     72.144731    144.289462
      0.844063     70.094972     70.094972    140.189945
      0.872675     68.106449     68.106449    136.212898
      0.901288     67.101957     67.101957    134.203913
      0.929900     67.348877     67.348877    134.697754
      0.958512     68.628511     68.628511    137.257022
      0.987124     70.853828     70.853828    141.707656
      1.015737     74.317739     74.317739    148.635479
      1.044349     79.168338     79.168338    158.336677
      1.072961     84.634974     84.634974    169.269948
      1.101574     88.945247     88.945247    177.890495
      1.130186     90.265371     90.265371    180.530743
      1.158798     87.941156     87.941156    175.882311
      1.187411     82.945112     82.945112    165.890225
      1.216023     77.185931     77.185931    154.371861
      1.244635     72.366451     72.366451    144.732902
      1.273247     69.266588     69.266588    138.533175
      1.301860     67.684405     67.684405    135.368809
      1.330472     66.741889     66.741889    133.483778
      1.359084     65.328861     65.328861    130.657723
      1.387697     62.644717     62.644717    125.289434
      1.416309     58.663438     58.663438    117.326877
      1.444921     54.177681     54.177681    108.355362
      1.473534     50.294513     50.294513    100.589026
      1.502146     47.715739     47.715739     95.431478
      1.530758     46.359974     46.359974     92.719948
      1.559371     45.632867     45.632867     91.265734
      1.587983     45.102564     45.102564     90.205128
      1.616595     44.943044     44.943044     89.886088
      1.645207     45.682456     45.682456     91.364911
      1.673820     47.462885     47.462885     94.925770
      1.702432     49.554226     49.554226     99.108451
      1.731044     50.693808     50.693808    101.387615
      1.759657     50.054848     50.054848    100.109697
      1.788269     48.000227     48.000227     96.000453
      1.816881     45.900033     45.900033     91.800065
      1.845494     45.108221     45.108221     90.216443
      1.874106     45.937772     45.937772     91.875544
      1.902718     47.453649     47.453649     94.907299
      1.931330     48.195558     48.195558     96.391115
      1.959943     47.214160     47.214160     94.428319
      1.988555     44.625868     44.625868     89.251736
      2.017167     41.348035     41.348035     82.696070
      2.045780     38.365685     38.365685     76.731369
      2.074392     36.185720     36.185720     72.371440
      2.103004     34.804728     34.804728     69.609456
      2.131617     33.983710     33.983710     67.967419
      2.160229     33.465578     33.465578     66.931155
      2.188841     33.021786     33.021786     66.043571
      2.217454     32.465711     32.465711     64.931422
      2.246066     31.747423     31.747423     63.494846
      2.274678     31.042472     31.042472     62.084944
      2.303290     30.655677     30.655677     61.311354
      2.331903     30.742235     30.742235     61.484469
      2.360515     31.111981     31.111981     62.223962
      2.389127     31.363547     31.363547     62.727095
      2.417740     31.247335     31.247335     62.494669
      2.446352     30.885855     30.885855     61.771709
      2.474964     30.638780     30.638780     61.277559
      2.503577     30.802372     30.802372     61.604744
      2.532189     31.482019     31.482019     62.964038
      2.560801     32.710567     32.710567     65.421133
      2.589413     34.564533     34.564533     69.129065
      2.618026     37.048660     37.048660     74.097320
      2.646638     39.841709     39.841709     79.683418
      2.675250     42.249002     42.249002     84.498003
      2.703863     43.575043     43.575043     87.150085
      2.732475     43.678966     43.678966     87.357931
      2.761087     43.174055     43.174055     86.348109
      2.789700     42.992029     42.992029     85.984057
      2.818312     43.648035     43.648035     87.296070
      2.846924     44.845182     44.845182     89.690364
      2.875536     45.725912     45.725912     91.451825
      2.904149     45.498434     45.498434     90.996867
      2.932761     43.912963     43.912963     87.825925
      2.961373     41.289598     41.289598     82.579196
      2.989986     38.213424     38.213424     76.426848
      3.018598     35.218737     35.218737     70.437475
      3.047210     32.646515     32.646515     65.293030
      3.075823     30.617635     30.617635     61.235269
      3.104435     29.025285     29.025285     58.050570
      3.133047     27.573277     27.573277     55.146553
      3.161660     25.909396     25.909396     51.818792
      3.190272     23.794151     23.794151     47.588303
      3.218884     21.198993     21.198993     42.397986
      3.247496     18.292814     18.292814     36.585629
      3.276109     15.340207     15.340207     30.680414
      3.304721     12.568917     12.568917     25.137834
      3.333333     10.091773     10.091773     20.183546
      3.361946      7.940170      7.940170     15.880340
      3.390558      6.159380      6.159380     12.318760
      3.419170      4.843018      4.843018      9.686036
      3.447783      4.052566      4.052566      8.105132
      3.476395      3.708925      3.708925      7.417850
      3.505007      3.587749      3.587749      7.175498
      3.533619      3.447014      3.447014      6.894028
      3.562232      3.183262      3.183262      6.366523
      3.590844      2.886315      2.886315      5.772629
      3.619456      2.751322      2.751322      5.502644
      3.648069      2.920041      2.920041      5.840081
      3.676681      3.368088      3.368088      6.736176
      3.705293      3.908792      3.908792      7.817583
      3.733906      4.296919      4.296919      8.593838
      3.762518      4.356005      4.356005      8.712010
      3.791130      4.053792      4.053792      8.107583
      3.819742      3.496991      3.496991      6.993983
      3.848355      2.867077      2.867077      5.734154
      3.876967      2.337039      2.337039      4.674078
      3.905579      2.001544      2.001544      4.003088
      3.934192      1.850954      1.850954      3.701908
      3.962804      1.813981      1.813981      3.627962
      3.991416      1.847286      1.847286      3.694572
      4.020029      1.990472      1.990472      3.980943
      4.048641      2.318824      2.318824      4.637648
      4.077253      2.830461      2.830461      5.660921
      4.105866      3.390009      3.390009      6.780018
      4.134478      3.805917      3.805917      7.611833
      4.163090      3.975556      3.975556      7.951112
      4.191702      3.950634      3.950634      7.901267
      4.220315      3.858984      3.858984      7.717968
      4.248927      3.775691      3.775691      7.551382
      4.277539      3.678811      3.678811      7.357622
      4.306152      3.511677      3.511677      7.023354
      4.334764      3.260060      3.260060      6.520121
      4.363376      2.967502      2.967502      5.935004
      4.391989      2.698602      2.698602      5.397203
      4.420601      2.498271      2.498271      4.996542
      4.449213      2.373656      2.373656      4.747313
      4.477825      2.300992      2.300992      4.601983
      4.506438      2.246179      2.246179      4.492357
      4.535050      2.180537      2.180537      4.361073
      4.563662      2.088284      2.088284      4.176568
      4.592275      1.984027      1.984027      3.968055
      4.620887      1.938753      1.938753      3.877505
      4.649499      2.070132      2.070132      4.140265
      4.678112      2.466738      2.466738      4.933476
      4.706724      3.092023      3.092023      6.184047
      4.735336      3.758010      3.758010      7.516019
      4.763948      4.208998      4.208998      8.417997
      4.792561      4.265346      4.265346      8.530693
      4.821173      3.934348      3.934348      7.868697
      4.849785      3.421335      3.421335      6.842670
      4.878398      3.032262      3.032262      6.064524
      4.907010      3.015684      3.015684      6.031367
      4.935622      3.429773      3.429773      6.859545
      4.964235      4.118750      4.118750      8.237500
      4.992847      4.827058      4.827058      9.654116
      5.021459      5.383547      5.383547     10.767094
      5.050072      5.814281      5.814281     11.628563
      5.078684      6.278610      6.278610     12.557219
      5.107296      6.880714      6.880714     13.761428
      5.135908      7.546591      7.546591     15.093182
      5.164521      8.103847      8.103847     16.207695
      5.193133      8.488183      8.488183     16.976367
      5.221745      8.855969      8.855969     17.711939
      5.250358      9.469623      9.469623     18.939247
      5.278970     10.451719     10.451719     20.903439
      5.307582     11.641221     11.641221     23.282442
      5.336195     12.691371     12.691371     25.382742
      5.364807     13.314456     13.314456     26.628912
      5.393419     13.448048     13.448048     26.896096
      5.422031     13.227424     13.227424     26.454848
      5.450644     12.855315     12.855315     25.710629
      5.479256     12.516336     12.516336     25.032671
      5.507868     12.362242     12.362242     24.724483
      5.536481     12.493189     12.493189     24.986378
      5.565093     12.906604     12.906604     25.813208
      5.593705     13.479672     13.479672     26.959344
      5.622318     14.040322     14.040322     28.080644
      5.650930     14.477796     14.477796     28.955592
      5.679542     14.794428     14.794428     29.588856
      5.708155     15.070522     15.070522     30.141044
      5.736767     15.403145     15.403145     30.806290
      5.765379     15.873922     15.873922     31.747844
      5.793991     16.530899     16.530899     33.061798
      5.822604     17.351123     17.351123     34.702246
      5.851216     18.213170     18.213170     36.426341
      5.879828     18.952056     18.952056     37.904112
      5.908441     19.500397     19.500397     39.000795
      5.937053     19.994741     19.994741     39.989482
      5.965665     20.708428     20.708428     41.416855
      5.994278     21.830494     21.830494     43.660988
      6.022890     23.283007     23.283007     46.566015
      6.051502     24.737361     24.737361     49.474723
      6.080114     25.788237     25.788237     51.576473
      6.108727     26.134103     26.134103     52.268207
      6.137339     25.691943     25.691943     51.383886
      6.165951     24.648086     24.648086     49.296171
      6.194564     23.403694     23.403694     46.807387
      6.223176     22.377424     22.377424     44.754848
      6.251788     21.780885     21.780885     43.561771
      6.280401     21.573128     21.573128     43.146256
      6.309013     21.628354     21.628354     43.256708
      6.337625     21.897284     21.897284     43.794569
      6.366237     22.356059     22.356059     44.712118
      6.394850     22.829090     22.829090     45.658180
      6.423462     22.964603     22.964603     45.929207
      6.452074     22.464059     22.464059     44.928118
      6.480687     21.338911     21.338911     42.677821
      6.509299     19.922375     19.922375     39.844749
      6.537911     18.657839     18.657839     37.315677
      6.566524     17.917200     17.917200     35.834400
      6.595136     17.972024     17.972024     35.944047
      6.623748     18.974368     18.974368     37.948736
      6.652361     20.817466     20.817466     41.634932
      6.680973     23.022814     23.022814     46.045628
      6.709585     24.903205     24.903205     49.806410
      6.738197     25.968030     25.968030     51.936060
      6.766810     26.216114     26.216114     52.432227
      6.795422     26.042191     26.042191     52.084382
      6.824034     25.883928     25.883928     51.767857
      6.852647     25.962362     25.962362     51.924723
      6.881259     26.280639     26.280639     52.561277
      6.909871     26.746307     26.746307     53.492613
      6.938484     27.245785     27.245785     54.491569
      6.967096     27.675827     27.675827     55.351653
      6.995708     28.017243     28.017243     56.034486
      7.024320     28.427619     28.427619     56.855239
      7.052933     29.224175     29.224175     58.448349
      7.081545     30.694669     30.694669     61.389337
      7.110157     32.858028     32.858028     65.716055
      7.138770     35.393185     35.393185     70.786371
      7.167382     37.829374     37.829374     75.658748
      7.195994     39.847660     39.847660     79.695320
      7.224607     41.443540     41.443540     82.887080
      7.253219     42.848307     42.848307     85.696614
      7.281831     44.313795     44.313795     88.627590
      7.310443     45.921983     45.921983     91.843966
      7.339056     47.513025     47.513025     95.026050
      7.367668     48.753406     48.753406     97.506812
      7.396280     49.305242     49.305242     98.610485
      7.424893     48.992579     48.992579     97.985157
      7.453505     47.855521     47.855521     95.711042
      7.482117     46.086780     46.086780     92.173559
      7.510730     43.960215     43.960215     87.920429
      7.539342     41.825215     41.825215     83.650430
      7.567954     40.081266     40.081266     80.162533
      7.596567     39.023501     39.023501     78.047002
      7.625179     38.665320     38.665320     77.330640
      7.653791     38.782682     38.782682     77.565363
      7.682403     39.200842     39.200842     78.401684
      7.711016     40.021839     40.021839     80.043677
      7.739628     41.530893     41.530893     83.061786
      7.768240     43.879823     43.879823     87.759646
      7.796853     46.870404     46.870404     93.740808
      7.825465     50.033888     50.033888    100.067776
      7.854077     52.918133     52.918133    105.836266
