# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -23.1794000    142.5461500
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -5.0164 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      2.334085      2.334085      4.668171
     -9.971388      1.804467      1.804467      3.608934
     -9.942775      1.665485      1.665485      3.330970
     -9.914163      1.850249      1.850249      3.700498
     -9.885551      2.257555      2.257555      4.515109
     -9.856938      2.831207      2.831207      5.662415
     -9.828326      3.548944      3.548944      7.097888
     -9.799714      4.344020      4.344020      8.688040
     -9.771102      5.055842      5.055842     10.111684
     -9.742489      5.472433      5.472433     10.944865
     -9.713877      5.430409      5.430409     10.860819
     -9.685265      4.894128      4.894128      9.788256
     -9.656652      3.972613      3.972613      7.945226
     -9.628040      2.878122      2.878122      5.756245
     -9.599428      1.846385      1.846385      3.692770
     -9.570815      1.054112      1.054112      2.108223
     -9.542203      0.583245      0.583245      1.166490
     -9.513591      0.455538      0.455538      0.911075
     -9.484979      0.702829      0.702829      1.405658
     -9.456366      1.401951      1.401951      2.803903
     -9.427754      2.621935      2.621935      5.243869
     -9.399142      4.298588      4.298588      8.597176
     -9.370529      6.131956      6.131956     12.263913
     -9.341917      7.626056      7.626056     15.252112
     -9.313305      8.300935      8.300935     16.601871
     -9.284692      7.955101      7.955101     15.910201
     -9.256080      6.787873      6.787873     13.575745
     -9.227468      5.288212      5.288212     10.576424
     -9.198856      3.973403      3.973403      7.946806
     -9.170243      3.158568      3.158568      6.317135
     -9.141631      2.883516      2.883516      5.767032
     -9.113019      2.985537      2.985537      5.971075
     -9.084406      3.221382      3.221382      6.442763
     -9.055794      3.373685      3.373685      6.747370
     -9.027182      3.345161      3.345161      6.690322
     -8.998569      3.232282      3.232282      6.464565
     -8.969957      3.305107      3.305107      6.610214
     -8.941345      3.837410      3.837410      7.674821
     -8.912732      4.868190      4.868190      9.736381
     -8.884120      6.094098      6.094098     12.188196
     -8.855508      7.033062      7.033062     14.066123
     -8.826896      7.367096      7.367096     14.734193
     -8.798283      7.175714      7.175714     14.351428
     -8.769671      6.839585      6.839585     13.679171
     -8.741059      6.696997      6.696997     13.393994
     -8.712446      6.769438      6.769438     13.538877
     -8.683834      6.796059      6.796059     13.592117
     -8.655222      6.514257      6.514257     13.028514
     -8.626609      5.898857      5.898857     11.797714
     -8.597997      5.145297      5.145297     10.290593
     -8.569385      4.470299      4.470299      8.940597
     -8.540773      3.981221      3.981221      7.962442
     -8.512160      3.730013      3.730013      7.460027
     -8.483548      3.808173      3.808173      7.616346
     -8.454936      4.297975      4.297975      8.595949
     -8.426323      5.114348      5.114348     10.228696
     -8.397711      5.949645      5.949645     11.899290
     -8.369099      6.431737      6.431737     12.863475
     -8.340486      6.355327      6.355327     12.710654
     -8.311874      5.771035      5.771035     11.542069
     -8.283262      4.901133      4.901133      9.802266
     -8.254649      4.029698      4.029698      8.059395
     -8.226037      3.461462      3.461462      6.922925
     -8.197425      3.481492      3.481492      6.962984
     -8.168813      4.228804      4.228804      8.457608
     -8.140200      5.540741      5.540741     11.081483
     -8.111588      6.939620      6.939620     13.879239
     -8.082976      7.867743      7.867743     15.735487
     -8.054363      8.056480      8.056480     16.112960
     -8.025751      7.731694      7.731694     15.463388
     -7.997139      7.431474      7.431474     14.862948
     -7.968526      7.543512      7.543512     15.087024
     -7.939914      7.956853      7.956853     15.913706
     -7.911302      8.148562      8.148562     16.297123
     -7.882690      7.629475      7.629475     15.258950
     -7.854077      6.347591      6.347591     12.695183
     -7.825465      4.719293      4.719293      9.438586
     -7.796853      3.321139      3.321139      6.642277
     -7.768240      2.533878      2.533878      5.067757
     -7.739628      2.380771      2.380771      4.761542
     -7.711016      2.601670      2.601670      5.203340
     -7.682403      2.870620      2.870620      5.741239
     -7.653791      3.023355      3.023355      6.046711
     -7.625179      3.159402      3.159402      6.318803
     -7.596567      3.546540      3.546540      7.093080
     -7.567954      4.396260      4.396260      8.792520
     -7.539342      5.686991      5.686991     11.373981
     -7.510730      7.165982      7.165982     14.331963
     -7.482117      8.499419      8.499419     16.998838
     -7.453505      9.431157      9.431157     18.862314
     -7.424893      9.849854      9.849854     19.699708
     -7.396280      9.771642      9.771642     19.543285
     -7.367668      9.290934      9.290934     18.581867
     -7.339056      8.527244      8.527244     17.054487
     -7.310443      7.577811      7.577811     15.155622
     -7.281831      6.495330      6.495330     12.990660
     -7.253219      5.308805      5.308805     10.617609
     -7.224607      4.077162      4.077162      8.154324
     -7.195994      2.934283      2.934283      5.868566
     -7.167382      2.084834      2.084834      4.169667
     -7.138770      1.747438      1.747438      3.494875
     -7.110157      2.072979      2.072979      4.145959
     -7.081545      3.064685      3.064685      6.129371
     -7.052933      4.530789      4.530789      9.061577
     -7.024320      6.124383      6.124383     12.248767
     -6.995708      7.493521      7.493521     14.987043
     -6.967096      8.449713      8.449713     16.899427
     -6.938484      9.004674      9.004674     18.009347
     -6.909871      9.250450      9.250450     18.500900
     -6.881259      9.237623      9.237623     18.475246
     -6.852647      8.993778      8.993778     17.987557
     -6.824034      8.624757      8.624757     17.249513
     -6.795422      8.325430      8.325430     16.650859
     -6.766810      8.248297      8.248297     16.496594
     -6.738197      8.368911      8.368911     16.737821
     -6.709585      8.505005      8.505005     17.010011
     -6.680973      8.479224      8.479224     16.958448
     -6.652361      8.264519      8.264519     16.529038
     -6.623748      7.986496      7.986496     15.972992
     -6.595136      7.823607      7.823607     15.647213
     -6.566524      7.929982      7.929982     15.859964
     -6.537911      8.423075      8.423075     16.846149
     -6.509299      9.386796      9.386796     18.773592
     -6.480687     10.862285     10.862285     21.724569
     -6.452074     12.835423     12.835423     25.670847
     -6.423462     15.206726     15.206726     30.413451
     -6.394850     17.747561     17.747561     35.495122
     -6.366237     20.129184     20.129184     40.258369
     -6.337625     22.080343     22.080343     44.160685
     -6.309013     23.554501     23.554501     47.109003
     -6.280401     24.738551     24.738551     49.477103
     -6.251788     25.932105     25.932105     51.864209
     -6.223176     27.468234     27.468234     54.936468
     -6.194564     29.701263     29.701263     59.402527
     -6.165951     32.916149     32.916149     65.832297
     -6.137339     37.125990     37.125990     74.251980
     -6.108727     41.948819     41.948819     83.897638
     -6.080114     46.746049     46.746049     93.492097
     -6.051502     50.975171     50.975171    101.950342
     -6.022890     54.522445     54.522445    109.044890
     -5.994278     57.776932     57.776932    115.553864
     -5.965665     61.374396     61.374396    122.748793
     -5.937053     65.787824     65.787824    131.575648
     -5.908441     71.047944     71.047944    142.095889
     -5.879828     76.700085     76.700085    153.400171
     -5.851216     81.895983     81.895983    163.791966
     -5.822604     85.599521     85.599521    171.199042
     -5.793991     87.034868     87.034868    174.069737
     -5.765379     86.273746     86.273746    172.547491
     -5.736767     84.442193     84.442193    168.884385
     -5.708155     83.135894     83.135894    166.271789
     -5.679542     83.367717     83.367717    166.735435
     -5.650930     84.918265     84.918265    169.836531
     -5.622318     86.647712     86.647712    173.295424
     -5.593705     87.466668     87.466668    174.933335
     -5.565093     87.114146     87.114146    174.228292
     -5.536481     86.140708     86.140708    172.281416
     -5.507868     85.271317     85.271317    170.542634
     -5.479256     84.849404     84.849404    169.698809
     -5.450644     84.806304     84.806304    169.612608
     -5.422031     84.920296     84.920296    169.840593
     -5.393419     84.894361     84.894361    169.788722
     -5.364807     84.213813     84.213813    168.427626
     -5.336195     82.162795     82.162795    164.325589
     -5.307582     78.216571     78.216571    156.433142
     -5.278970     72.544868     72.544868    145.089736
     -5.250358     66.146303     66.146303    132.292606
     -5.221745     60.384140     60.384140    120.768280
     -5.193133     56.181411     56.181411    112.362822
     -5.164521     53.471952     53.471952    106.943905
     -5.135908     51.358703     51.358703    102.717406
     -5.107296     48.841042     48.841042     97.682084
     -5.078684     45.489819     45.489819     90.979637
     -5.050072     41.583307     41.583307     83.166615
     -5.021459     37.777132     37.777132     75.554265
     -4.992847     34.719609     34.719609     69.439219
     -4.964235     32.879597     32.879597     65.759195
     -4.935622     32.557246     32.557246     65.114492
     -4.907010     33.942145     33.942145     67.884290
     -4.878398     37.135901     37.135901     74.271802
     -4.849785     42.100781     42.100781     84.201562
     -4.821173     48.533250     48.533250     97.066500
     -4.792561     55.754704     55.754704    111.509409
     -4.763948     62.780397     62.780397    125.560794
     -4.735336     68.635597     68.635597    137.271193
     -4.706724     72.778406     72.778406    145.556813
     -4.678112     75.366011     75.366011    150.732022
     -4.649499     77.176146     77.176146    154.352293
     -4.620887     79.179724     79.179724    158.359449
     -4.592275     81.946000     81.946000    163.891999
     -4.563662     85.214657     85.214657    170.429315
     -4.535050     87.980727     87.980727    175.961455
     -4.506438     89.156936     89.156936    178.313872
     -4.477825     88.416613     88.416613    176.833225
     -4.449213     86.580423     86.580423    173.160846
     -4.420601     85.181832     85.181832    170.363663
     -4.391989     85.473767     85.473767    170.947533
     -4.363376     87.596328     87.596328    175.192655
     -4.334764     90.482553     90.482553    180.965106
     -4.306152     92.486393     92.486393    184.972785
     -4.277539     92.260199     92.260199    184.520399
     -4.248927     89.409517     89.409517    178.819033
     -4.220315     84.690361     84.690361    169.380722
     -4.191702     79.704737     79.704737    159.409475
     -4.163090     76.207008     76.207008    152.414017
     -4.134478     75.313859     75.313859    150.627718
     -4.105866     76.987497     76.987497    153.974993
     -4.077253     80.051188     80.051188    160.102376
     -4.048641     82.783362     82.783362    165.566724
     -4.020029     83.862337     83.862337    167.724674
     -3.991416     83.135171     83.135171    166.270341
     -3.962804     81.655175     81.655175    163.310351
     -3.934192     80.917154     80.917154    161.834308
     -3.905579     81.849898     81.849898    163.699797
     -3.876967     84.255262     84.255262    168.510524
     -3.848355     86.961929     86.961929    173.923857
     -3.819742     88.513598     88.513598    177.027195
     -3.791130     88.026295     88.026295    176.052590
     -3.762518     85.796844     85.796844    171.593687
     -3.733906     83.291844     83.291844    166.583687
     -3.705293     82.435987     82.435987    164.871975
     -3.676681     84.540851     84.540851    169.081701
     -3.648069     89.447896     89.447896    178.895792
     -3.619456     95.386427     95.386427    190.772854
     -3.590844     99.731035     99.731035    199.462070
     -3.562232    100.319666    100.319666    200.639331
     -3.533619     96.523751     96.523751    193.047502
     -3.505007     89.373466     89.373466    178.746931
     -3.476395     80.792831     80.792831    161.585662
     -3.447783     72.634859     72.634859    145.269718
     -3.419170     66.090775     66.090775    132.181550
     -3.390558     61.530551     61.530551    123.061103
     -3.361946     58.627502     58.627502    117.255004
     -3.333333     56.727124     56.727124    113.454248
     -3.304721     55.346182     55.346182    110.692365
     -3.276109     54.444297     54.444297    108.888595
     -3.247496     54.207014     54.207014    108.414028
     -3.218884     54.578719     54.578719    109.157437
     -3.190272     55.083780     55.083780    110.167560
     -3.161660     55.166933     55.166933    110.333866
     -3.133047     54.717248     54.717248    109.434496
     -3.104435     54.241284     54.241284    108.482568
     -3.075823     54.490254     54.490254    108.980507
     -3.047210     55.843032     55.843032    111.686064
     -3.018598     57.946285     57.946285    115.892570
     -2.989986     59.890402     59.890402    119.780804
     -2.961373     60.773468     60.773468    121.546936
     -2.932761     60.224305     60.224305    120.448609
     -2.904149     58.550732     58.550732    117.101464
     -2.875536     56.539514     56.539514    113.079028
     -2.846924     55.158378     55.158378    110.316756
     -2.818312     55.282395     55.282395    110.564790
     -2.789700     57.382287     57.382287    114.764575
     -2.761087     61.234901     61.234901    122.469801
     -2.732475     65.954305     65.954305    131.908610
     -2.703863     70.500511     70.500511    141.001022
     -2.675250     74.326917     74.326917    148.653834
     -2.646638     77.593323     77.593323    155.186646
     -2.618026     80.751422     80.751422    161.502844
     -2.589413     83.902195     83.902195    167.804389
     -2.560801     86.514753     86.514753    173.029505
     -2.532189     87.754064     87.754064    175.508129
     -2.503577     87.140161     87.140161    174.280322
     -2.474964     84.979299     84.979299    169.958597
     -2.446352     82.199916     82.199916    164.399832
     -2.417740     79.753944     79.753944    159.507889
     -2.389127     78.108530     78.108530    156.217060
     -2.360515     77.189935     77.189935    154.379870
     -2.331903     76.684963     76.684963    153.369926
     -2.303290     76.362302     76.362302    152.724603
     -2.274678     76.184153     76.184153    152.368305
     -2.246066     76.202758     76.202758    152.405516
     -2.217454     76.379657     76.379657    152.759314
     -2.188841     76.488570     76.488570    152.977139
     -2.160229     76.190861     76.190861    152.381722
     -2.131617     75.259836     75.259836    150.519672
     -2.103004     73.817297     73.817297    147.634594
     -2.074392     72.363471     72.363471    144.726942
     -2.045780     71.441898     71.441898    142.883796
     -2.017167     71.078091     71.078091    142.156182
