# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -23.2669200    142.4569900
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -5.0338 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.712446      6.271044      6.271044     12.542088
     -8.683834      5.563199      5.563199     11.126397
     -8.655222      4.823774      4.823774      9.647549
     -8.626609      4.224976      4.224976      8.449951
     -8.597997      3.834768      3.834768      7.669536
     -8.569385      3.717192      3.717192      7.434383
     -8.540773      3.976131      3.976131      7.952262
     -8.512160      4.637477      4.637477      9.274954
     -8.483548      5.510061      5.510061     11.020122
     -8.454936      6.227749      6.227749     12.455498
     -8.426323      6.469273      6.469273     12.938546
     -8.397711      6.145558      6.145558     12.291116
     -8.369099      5.400148      5.400148     10.800296
     -8.340486      4.492713      4.492713      8.985427
     -8.311874      3.718843      3.718843      7.437687
     -8.283262      3.383838      3.383838      6.767676
     -8.254649      3.727929      3.727929      7.455858
     -8.226037      4.769817      4.769817      9.539634
     -8.197425      6.192758      6.192758     12.385515
     -8.168813      7.440586      7.440586     14.881171
     -8.140200      8.041695      8.041695     16.083390
     -8.111588      7.944727      7.944727     15.889454
     -8.082976      7.561766      7.561766     15.123532
     -8.054363      7.424307      7.424307     14.848613
     -8.025751      7.717324      7.717324     15.434647
     -7.997139      8.106063      8.106063     16.212127
     -7.968526      8.019453      8.019453     16.038906
     -7.939914      7.132614      7.132614     14.265227
     -7.911302      5.625073      5.625073     11.250146
     -7.882690      4.033614      4.033614      8.067228
     -7.854077      2.882815      2.882815      5.765630
     -7.825465      2.397892      2.397892      4.795784
     -7.796853      2.454409      2.454409      4.908819
     -7.768240      2.731922      2.731922      5.463845
     -7.739628      2.953446      2.953446      5.906891
     -7.711016      3.071861      3.071861      6.143723
     -7.682403      3.285042      3.285042      6.570084
     -7.653791      3.864912      3.864912      7.729825
     -7.625179      4.931083      4.931083      9.862165
     -7.596567      6.346646      6.346646     12.693292
     -7.567954      7.799941      7.799941     15.599881
     -7.539342      8.976752      8.976752     17.953504
     -7.510730      9.683757      9.683757     19.367514
     -7.482117      9.871894      9.871894     19.743788
     -7.453505      9.598937      9.598937     19.197873
     -7.424893      8.977032      8.977032     17.954064
     -7.396280      8.120634      8.120634     16.241268
     -7.367668      7.107403      7.107403     14.214807
     -7.339056      5.974240      5.974240     11.948481
     -7.310443      4.756299      4.756299      9.512598
     -7.281831      3.542847      3.542847      7.085694
     -7.253219      2.503576      2.503576      5.007152
     -7.224607      1.858654      1.858654      3.717307
     -7.195994      1.806825      1.806825      3.613649
     -7.167382      2.441720      2.441720      4.883441
     -7.138770      3.681239      3.681239      7.362478
     -7.110157      5.252055      5.252055     10.504111
     -7.081545      6.781808      6.781808     13.563616
     -7.052933      7.975895      7.975895     15.951790
     -7.024320      8.742235      8.742235     17.484470
     -6.995708      9.148252      9.148252     18.296505
     -6.967096      9.275467      9.275467     18.550933
     -6.938484      9.153008      9.153008     18.306016
     -6.909871      8.832273      8.832273     17.664547
     -6.881259      8.466258      8.466258     16.932516
     -6.852647      8.249046      8.249046     16.498091
     -6.824034      8.258515      8.258515     16.517030
     -6.795422      8.379837      8.379837     16.759673
     -6.766810      8.406724      8.406724     16.813449
     -6.738197      8.225103      8.225103     16.450205
     -6.709585      7.901465      7.901465     15.802931
     -6.680973      7.614025      7.614025     15.228050
     -6.652361      7.530540      7.530540     15.061081
     -6.623748      7.749997      7.749997     15.499995
     -6.595136      8.308885      8.308885     16.617769
     -6.566524      9.200245      9.200245     18.400490
     -6.537911     10.401832     10.401832     20.803664
     -6.509299     11.912444     11.912444     23.824888
     -6.480687     13.734709     13.734709     27.469418
     -6.452074     15.775152     15.775152     31.550305
     -6.423462     17.772824     17.772824     35.545648
     -6.394850     19.399349     19.399349     38.798698
     -6.366237     20.490549     20.490549     40.981099
     -6.337625     21.195211     21.195211     42.390423
     -6.309013     21.908060     21.908060     43.816119
     -6.280401     23.084421     23.084421     46.168841
     -6.251788     25.099763     25.099763     50.199526
     -6.223176     28.168040     28.168040     56.336079
     -6.194564     32.238986     32.238986     64.477973
     -6.165951     36.905783     36.905783     73.811567
     -6.137339     41.470870     41.470870     82.941740
     -6.108727     45.221398     45.221398     90.442796
     -6.080114     47.761596     47.761596     95.523192
     -6.051502     49.200852     49.200852     98.401705
     -6.022890     50.142133     50.142133    100.284266
     -5.994278     51.530970     51.530970    103.061939
     -5.965665     54.367174     54.367174    108.734348
     -5.937053     59.224285     59.224285    118.448571
     -5.908441     65.719660     65.719660    131.439320
     -5.879828     72.395231     72.395231    144.790461
     -5.851216     77.380296     77.380296    154.760593
     -5.822604     79.529082     79.529082    159.058164
     -5.793991     79.129204     79.129204    158.258407
     -5.765379     77.566359     77.566359    155.132718
     -5.736767     76.292743     76.292743    152.585487
     -5.708155     76.020022     76.020022    152.040044
     -5.679542     76.669479     76.669479    153.338957
     -5.650930     77.818696     77.818696    155.637392
     -5.622318     79.070398     79.070398    158.140795
     -5.593705     80.113422     80.113422    160.226844
     -5.565093     80.685135     80.685135    161.370270
     -5.536481     80.666869     80.666869    161.333738
     -5.507868     80.246871     80.246871    160.493742
     -5.479256     79.902502     79.902502    159.805005
     -5.450644     80.082599     80.082599    160.165198
     -5.422031     80.766809     80.766809    161.533618
     -5.393419     81.283884     81.283884    162.567768
     -5.364807     80.658707     80.658707    161.317414
     -5.336195     78.320272     78.320272    156.640545
     -5.307582     74.620482     74.620482    149.240963
     -5.278970     70.714993     70.714993    141.429985
     -5.250358     67.865377     67.865377    135.730754
     -5.221745     66.649982     66.649982    133.299964
     -5.193133     66.600676     66.600676    133.201352
     -5.164521     66.470024     66.470024    132.940049
     -5.135908     64.918406     64.918406    129.836813
     -5.107296     61.172548     61.172548    122.345096
     -5.078684     55.309024     55.309024    110.618047
     -5.050072     48.130409     48.130409     96.260817
     -5.021459     40.842192     40.842192     81.684383
     -4.992847     34.764017     34.764017     69.528033
     -4.964235     31.164592     31.164592     62.329185
     -4.935622     31.115170     31.115170     62.230340
     -4.907010     35.185925     35.185925     70.371849
     -4.878398     43.003569     43.003569     86.007137
     -4.849785     53.015943     53.015943    106.031886
     -4.821173     62.858331     62.858331    125.716661
     -4.792561     70.274212     70.274212    140.548424
     -4.763948     74.017477     74.017477    148.034954
     -4.735336     74.173083     74.173083    148.346166
     -4.706724     71.869069     71.869069    143.738138
     -4.678112     68.753809     68.753809    137.507617
     -4.649499     66.491110     66.491110    132.982220
     -4.620887     66.272481     66.272481    132.544962
     -4.592275     68.430109     68.430109    136.860219
     -4.563662     72.415581     72.415581    144.831162
     -4.535050     77.190626     77.190626    154.381252
     -4.506438     81.667847     81.667847    163.335694
     -4.477825     84.892737     84.892737    169.785474
     -4.449213     86.112760     86.112760    172.225520
     -4.420601     84.990228     84.990228    169.980456
     -4.391989     81.827945     81.827945    163.655890
     -4.363376     77.494759     77.494759    154.989517
     -4.334764     73.087767     73.087767    146.175534
     -4.306152     69.664072     69.664072    139.328145
     -4.277539     68.165074     68.165074    136.330148
     -4.248927     69.320664     69.320664    138.641328
     -4.220315     73.374803     73.374803    146.749607
     -4.191702     79.819399     79.819399    159.638799
     -4.163090     87.469488     87.469488    174.938976
     -4.134478     94.912329     94.912329    189.824658
     -4.105866    100.939400    100.939400    201.878801
     -4.077253    104.605385    104.605385    209.210770
     -4.048641    105.086595    105.086595    210.173189
     -4.020029    101.820182    101.820182    203.640364
     -3.991416     95.031397     95.031397    190.062794
     -3.962804     86.191227     86.191227    172.382454
     -3.934192     77.874057     77.874057    155.748113
     -3.905579     72.885598     72.885598    145.771196
     -3.876967     72.989254     72.989254    145.978508
     -3.848355     77.869835     77.869835    155.739671
     -3.819742     85.037011     85.037011    170.074021
     -3.791130     90.959861     90.959861    181.919721
     -3.762518     92.871208     92.871208    185.742417
     -3.733906     90.070960     90.070960    180.141920
     -3.705293     83.929237     83.929237    167.858473
     -3.676681     76.877246     76.877246    153.754491
     -3.648069     71.329592     71.329592    142.659184
     -3.619456     69.085200     69.085200    138.170401
     -3.590844     70.993883     70.993883    141.987767
     -3.562232     76.580422     76.580422    153.160844
     -3.533619     83.883292     83.883292    167.766585
     -3.505007     90.037582     90.037582    180.075164
     -3.476395     92.567160     92.567160    185.134319
     -3.447783     90.573565     90.573565    181.147129
     -3.419170     84.980197     84.980197    169.960394
     -3.390558     77.770964     77.770964    155.541929
     -3.361946     70.905500     70.905500    141.810999
     -3.333333     65.621616     65.621616    131.243232
     -3.304721     62.314559     62.314559    124.629119
     -3.276109     60.733411     60.733411    121.466823
     -3.247496     60.214013     60.214013    120.428026
     -3.218884     59.910007     59.910007    119.820013
     -3.190272     59.107230     59.107230    118.214460
     -3.161660     57.566627     57.566627    115.133253
     -3.133047     55.661677     55.661677    111.323354
     -3.104435     54.147932     54.147932    108.295863
     -3.075823     53.698517     53.698517    107.397034
     -3.047210     54.531630     54.531630    109.063260
     -3.018598     56.332031     56.332031    112.664062
     -2.989986     58.413387     58.413387    116.826774
     -2.961373     59.987828     59.987828    119.975657
     -2.932761     60.481955     60.481955    120.963910
     -2.904149     59.814772     59.814772    119.629545
     -2.875536     58.457347     58.457347    116.914694
     -2.846924     57.203784     57.203784    114.407568
     -2.818312     56.845428     56.845428    113.690856
     -2.789700     57.957909     57.957909    115.915819
     -2.761087     60.761343     60.761343    121.522686
     -2.732475     64.954232     64.954232    129.908464
     -2.703863     69.670300     69.670300    139.340599
     -2.675250     73.793170     73.793170    147.586340
     -2.646638     76.533773     76.533773    153.067546
     -2.618026     77.831564     77.831564    155.663128
     -2.589413     78.238364     78.238364    156.476728
     -2.560801     78.407566     78.407566    156.815133
     -2.532189     78.664604     78.664604    157.329208
     -2.503577     78.996370     78.996370    157.992740
     -2.474964     79.309997     79.309997    158.619995
     -2.446352     79.554868     79.554868    159.109735
     -2.417740     79.585612     79.585612    159.171223
     -2.389127     79.058437     79.058437    158.116873
     -2.360515     77.628726     77.628726    155.257453
     -2.331903     75.315515     75.315515    150.631030
     -2.303290     72.669691     72.669691    145.339383
     -2.274678     70.580274     70.580274    141.160548
     -2.246066     69.871259     69.871259    139.742517
     -2.217454     70.937063     70.937063    141.874126
     -2.188841     73.572769     73.572769    147.145538
     -2.160229     77.059070     77.059070    154.118140
     -2.131617     80.460649     80.460649    160.921297
     -2.103004     82.953242     82.953242    165.906484
     -2.074392     83.963401     83.963401    167.926801
     -2.045780     83.107370     83.107370    166.214739
     -2.017167     80.148914     80.148914    160.297829
     -1.988555     75.154920     75.154920    150.309839
     -1.959943     68.741546     68.741546    137.483093
     -1.931330     62.121979     62.121979    124.243958
     -1.902718     56.793503     56.793503    113.587007
     -1.874106     53.964092     53.964092    107.928184
     -1.845494     53.991704     53.991704    107.983408
     -1.816881     56.173344     56.173344    112.346688
     -1.788269     59.133166     59.133166    118.266331
     -1.759657     61.684690     61.684690    123.369379
     -1.731044     63.562388     63.562388    127.124776
     -1.702432     65.384376     65.384376    130.768751
     -1.673820     67.856566     67.856566    135.713132
     -1.645207     70.978291     70.978291    141.956583
     -1.616595     74.003442     74.003442    148.006883
     -1.587983     76.091926     76.091926    152.183851
     -1.559371     76.895542     76.895542    153.791084
     -1.530758     76.552075     76.552075    153.104150
     -1.502146     75.321077     75.321077    150.642155
     -1.473534     73.392235     73.392235    146.784470
     -1.444921     70.990459     70.990459    141.980918
     -1.416309     68.481599     68.481599    136.963198
     -1.387697     66.287342     66.287342    132.574684
     -1.359084     64.743214     64.743214    129.486427
     -1.330472     64.033811     64.033811    128.067621
     -1.301860     64.110461     64.110461    128.220922
     -1.273247     64.546178     64.546178    129.092355
     -1.244635     64.569194     64.569194    129.138388
     -1.216023     63.452596     63.452596    126.905193
     -1.187411     60.967620     60.967620    121.935239
     -1.158798     57.448773     57.448773    114.897545
     -1.130186     53.486756     53.486756    106.973512
     -1.101574     49.670825     49.670825     99.341651
     -1.072961     46.547423     46.547423     93.094845
     -1.044349     44.521083     44.521083     89.042166
     -1.015737     43.545162     43.545162     87.090324
     -0.987124     42.936444     42.936444     85.872887
     -0.958512     41.695238     41.695238     83.390476
     -0.929900     39.163057     39.163057     78.326114
     -0.901288     35.420217     35.420217     70.840433
     -0.872675     31.091678     31.091678     62.183357
     -0.844063     26.854264     26.854264     53.708529
     -0.815451     23.147792     23.147792     46.295585
     -0.786838     20.205693     20.205693     40.411386
     -0.758226     18.128939     18.128939     36.257877
     -0.729614     16.821456     16.821456     33.642912
     -0.701001     15.936913     15.936913     31.873826
     -0.672389     15.031141     15.031141     30.062282
     -0.643777     13.837918     13.837918     27.675837
     -0.615165     12.406048     12.406048     24.812097
     -0.586552     10.982793     10.982793     21.965586
     -0.557940      9.784116      9.784116     19.568231
     -0.529328      8.857827      8.857827     17.715654
     -0.500715      8.111824      8.111824     16.223649
     -0.472103      7.432254      7.432254     14.864508
     -0.443491      6.772900      6.772900     13.545799
     -0.414878      6.152522      6.152522     12.305045
     -0.386266      5.591943      5.591943     11.183887
     -0.357654      5.070912      5.070912     10.141823
     -0.329041      4.540826      4.540826      9.081651
     -0.300429      3.959661      3.959661      7.919323
     -0.271817      3.310490      3.310490      6.620981
     -0.243205      2.606247      2.606247      5.212495
     -0.214592      1.893481      1.893481      3.786962
     -0.185980      1.244515      1.244515      2.489030
     -0.157368      0.727609      0.727609      1.455218
     -0.128755      0.373608      0.373608      0.747216
     -0.100143      0.166997      0.166997      0.333993
     -0.071531      0.064626      0.064626      0.129253
     -0.042918      0.021747      0.021747      0.043494
     -0.014306      0.007230      0.007230      0.014459
      0.014306      0.005998      0.005998      0.011996
      0.042918      0.016446      0.016446      0.032892
      0.071531      0.049347      0.049347      0.098693
      0.100143      0.127911      0.127911      0.255823
      0.128755      0.281794      0.281794      0.563588
      0.157368      0.527175      0.527175      1.054350
      0.185980      0.837792      0.837792      1.675584
      0.214592      1.132577      1.132577      2.265155
      0.243205      1.308243      1.308243      2.616485
      0.271817      1.309942      1.309942      2.619884
      0.300429      1.187862      1.187862      2.375724
      0.329041      1.087528      1.087528      2.175056
      0.357654      1.174575      1.174575      2.349149
      0.386266      1.545439      1.545439      3.090878
      0.414878      2.179722      2.179722      4.359444
      0.443491      2.958219      2.958219      5.916439
      0.472103      3.729528      3.729528      7.459057
      0.500715      4.376934      4.376934      8.753867
      0.529328      4.843337      4.843337      9.686673
      0.557940      5.123661      5.123661     10.247322
      0.586552      5.274700      5.274700     10.549399
      0.615165      5.456394      5.456394     10.912788
      0.643777      5.943706      5.943706     11.887413
      0.672389      7.048926      7.048926     14.097852
      0.701001      8.996403      8.996403     17.992807
      0.729614     11.875343     11.875343     23.750686
      0.758226     15.742946     15.742946     31.485892
      0.786838     20.783579     20.783579     41.567157
      0.815451     27.297440     27.297440     54.594880
      0.844063     35.363685     35.363685     70.727371
      0.872675     44.341718     44.341718     88.683436
      0.901288     52.701317     52.701317    105.402634
      0.929900     58.589567     58.589567    117.179134
      0.958512     60.939869     60.939869    121.879739
      0.987124     60.326455     60.326455    120.652910
      1.015737     58.842135     58.842135    117.684271
      1.044349     59.007457     59.007457    118.014914
      1.072961     62.385357     62.385357    124.770714
      1.101574     68.690281     68.690281    137.380563
      1.130186     75.912976     75.912976    151.825951
      1.158798     81.519672     81.519672    163.039343
      1.187411     84.079219     84.079219    168.158438
      1.216023     84.138707     84.138707    168.277415
      1.244635     83.638376     83.638376    167.276752
      1.273247     84.490561     84.490561    168.981121
      1.301860     87.664894     87.664894    175.329787
      1.330472     93.306529     93.306529    186.613058
      1.359084    101.157156    101.157156    202.314312
      1.387697    110.476159    110.476159    220.952318
      1.416309    119.677851    119.677851    239.355701
      1.444921    126.498829    126.498829    252.997657
      1.473534    128.936916    128.936916    257.873832
      1.502146    126.301581    126.301581    252.603163
      1.530758    119.573502    119.573502    239.147003
      1.559371    110.898628    110.898628    221.797255
      1.587983    102.673164    102.673164    205.346328
      1.616595     96.785035     96.785035    193.570069
      1.645207     94.244987     94.244987    188.489974
      1.673820     95.083207     95.083207    190.166414
      1.702432     98.356454     98.356454    196.712908
      1.731044    102.344407    102.344407    204.688814
      1.759657    105.100622    105.100622    210.201243
      1.788269    105.259539    105.259539    210.519077
      1.816881    102.677509    102.677509    205.355018
      1.845494     98.475923     98.475923    196.951847
      1.874106     94.384955     94.384955    188.769910
      1.902718     91.730356     91.730356    183.460712
      1.931330     90.697918     90.697918    181.395837
      1.959943     90.393939     90.393939    180.787878
      1.988555     89.637921     89.637921    179.275843
      2.017167     87.798837     87.798837    175.597675
      2.045780     84.970530     84.970530    169.941060
      2.074392     81.479339     81.479339    162.958678
      2.103004     77.398049     77.398049    154.796098
      2.131617     72.636412     72.636412    145.272824
      2.160229     67.438737     67.438737    134.877474
      2.188841     62.638509     62.638509    125.277017
      2.217454     59.322638     59.322638    118.645276
      2.246066     58.197589     58.197589    116.395178
      2.274678     59.173423     59.173423    118.346846
      2.303290     61.376208     61.376208    122.752416
      2.331903     63.463474     63.463474    126.926948
      2.360515     64.084830     64.084830    128.169660
      2.389127     62.414941     62.414941    124.829882
      2.417740     58.610613     58.610613    117.221227
      2.446352     53.891704     53.891704    107.783408
      2.474964     50.034608     50.034608    100.069217
      2.503577     48.476907     48.476907     96.953814
      2.532189     49.601143     49.601143     99.202286
      2.560801     52.656289     52.656289    105.312578
      2.589413     56.252227     56.252227    112.504454
      2.618026     58.994132     58.994132    117.988264
      2.646638     59.942045     59.942045    119.884090
      2.675250     58.852373     58.852373    117.704746
      2.703863     56.183538     56.183538    112.367076
      2.732475     52.796874     52.796874    105.593747
      2.761087     49.477595     49.477595     98.955190
      2.789700     46.637270     46.637270     93.274540
      2.818312     44.420448     44.420448     88.840896
      2.846924     43.019968     43.019968     86.039935
      2.875536     42.802852     42.802852     85.605703
      2.904149     44.069036     44.069036     88.138071
      2.932761     46.656156     46.656156     93.312312
      2.961373     49.800657     49.800657     99.601314
      2.989986     52.473766     52.473766    104.947531
      3.018598     53.970534     53.970534    107.941068
      3.047210     54.282369     54.282369    108.564737
      3.075823     53.997107     53.997107    107.994214
      3.104435     53.875192     53.875192    107.750384
      3.133047     54.422070     54.422070    108.844140
      3.161660     55.671702     55.671702    111.343404
      3.190272     57.228441     57.228441    114.456882
      3.218884     58.493661     58.493661    116.987322
      3.247496     58.935896     58.935896    117.871791
      3.276109     58.271496     58.271496    116.542992
      3.304721     56.501919     56.501919    113.003839
      3.333333     53.854713     53.854713    107.709425
      3.361946     50.738612     50.738612    101.477224
      3.390558     47.759745     47.759745     95.519490
      3.419170     45.656419     45.656419     91.312839
      3.447783     44.958559     44.958559     89.917118
      3.476395     45.498975     45.498975     90.997950
      3.505007     46.275934     46.275934     92.551867
      3.533619     45.985267     45.985267     91.970534
      3.562232     43.862864     43.862864     87.725728
      3.590844     40.112599     40.112599     80.225198
      3.619456     35.604643     35.604643     71.209285
      3.648069     31.215331     31.215331     62.430662
      3.676681     27.404858     27.404858     54.809716
      3.705293     24.271685     24.271685     48.543370
      3.733906     21.828280     21.828280     43.656561
      3.762518     20.100264     20.100264     40.200528
      3.791130     18.971385     18.971385     37.942770
      3.819742     18.081374     18.081374     36.162748
      3.848355     17.031173     17.031173     34.062346
      3.876967     15.721947     15.721947     31.443894
      3.905579     14.435369     14.435369     28.870738
      3.934192     13.544457     13.544457     27.088914
      3.962804     13.143414     13.143414     26.286828
      3.991416     12.933908     12.933908     25.867815
      4.020029     12.431091     12.431091     24.862182
      4.048641     11.288375     11.288375     22.576750
      4.077253      9.490977      9.490977     18.981955
      4.105866      7.315098      7.315098     14.630195
      4.134478      5.141389      5.141389     10.282778
      4.163090      3.282541      3.282541      6.565083
      4.191702      1.909578      1.909578      3.819155
      4.220315      1.063808      1.063808      2.127616
      4.248927      0.708688      0.708688      1.417376
      4.277539      0.779072      0.779072      1.558144
      4.306152      1.192744      1.192744      2.385487
      4.334764      1.821819      1.821819      3.643638
      4.363376      2.474326      2.474326      4.948652
      4.391989      2.942340      2.942340      5.884680
      4.420601      3.098975      3.098975      6.197949
      4.449213      2.954744      2.954744      5.909487
      4.477825      2.620280      2.620280      5.240559
      4.506438      2.228965      2.228965      4.457929
      4.535050      1.901498      1.901498      3.802997
      4.563662      1.749404      1.749404      3.498808
      4.592275      1.850086      1.850086      3.700173
      4.620887      2.180290      2.180290      4.360581
      4.649499      2.588292      2.588292      5.176584
      4.678112      2.878663      2.878663      5.757325
      4.706724      2.963088      2.963088      5.926176
      4.735336      2.933646      2.933646      5.867293
      4.763948      2.973628      2.973628      5.947257
      4.792561      3.189194      3.189194      6.378388
      4.821173      3.527740      3.527740      7.055481
      4.849785      3.842275      3.842275      7.684551
      4.878398      4.000934      4.000934      8.001867
      4.907010      3.928114      3.928114      7.856228
      4.935622      3.588899      3.588899      7.177798
      4.964235      2.994965      2.994965      5.989930
      4.992847      2.236299      2.236299      4.472599
      5.021459      1.471405      1.471405      2.942809
      5.050072      0.857969      0.857969      1.715938
      5.078684      0.490341      0.490341      0.980682
      5.107296      0.402369      0.402369      0.804739
      5.135908      0.615753      0.615753      1.231506
      5.164521      1.168467      1.168467      2.336933
      5.193133      2.083998      2.083998      4.167996
      5.221745      3.303350      3.303350      6.606701
      5.250358      4.646258      4.646258      9.292516
      5.278970      5.857752      5.857752     11.715504
      5.307582      6.726913      6.726913     13.453827
      5.336195      7.190685      7.190685     14.381370
      5.364807      7.338012      7.338012     14.676023
      5.393419      7.323881      7.323881     14.647762
      5.422031      7.292656      7.292656     14.585311
      5.450644      7.382365      7.382365     14.764731
      5.479256      7.760792      7.760792     15.521584
      5.507868      8.586392      8.586392     17.172783
      5.536481      9.878523      9.878523     19.757045
      5.565093     11.416405     11.416405     22.832810
      5.593705     12.800000     12.800000     25.599999
      5.622318     13.666981     13.666981     27.333963
      5.650930     13.902655     13.902655     27.805310
      5.679542     13.673138     13.673138     27.346276
      5.708155     13.276748     13.276748     26.553496
      5.736767     12.975358     12.975358     25.950717
      5.765379     12.965555     12.965555     25.931111
      5.793991     13.485373     13.485373     26.970746
      5.822604     14.882565     14.882565     29.765131
      5.851216     17.468202     17.468202     34.936405
      5.879828     21.192687     21.192687     42.385374
      5.908441     25.427345     25.427345     50.854689
      5.937053     29.122889     29.122889     58.245778
      5.965665     31.296925     31.296925     62.593850
      5.994278     31.500729     31.500729     63.001459
      6.022890     29.955769     29.955769     59.911538
      6.051502     27.348183     27.348183     54.696366
      6.080114     24.490547     24.490547     48.981094
      6.108727     22.065932     22.065932     44.131865
      6.137339     20.556889     20.556889     41.113779
      6.165951     20.316006     20.316006     40.632012
      6.194564     21.611133     21.611133     43.222267
      6.223176     24.500405     24.500405     49.000810
      6.251788     28.601826     28.601826     57.203651
      6.280401     33.013381     33.013381     66.026762
      6.309013     36.561269     36.561269     73.122537
      6.337625     38.263660     38.263660     76.527320
      6.366237     37.716490     37.716490     75.432979
      6.394850     35.205801     35.205801     70.411601
      6.423462     31.566651     31.566651     63.133302
      6.452074     27.912199     27.912199     55.824399
      6.480687     25.320193     25.320193     50.640386
      6.509299     24.516486     24.516486     49.032972
      6.537911     25.621473     25.621473     51.242947
      6.566524     28.079386     28.079386     56.158773
      6.595136     30.873843     30.873843     61.747686
      6.623748     32.997328     32.997328     65.994657
      6.652361     33.941631     33.941631     67.883262
      6.680973     33.886215     33.886215     67.772429
      6.709585     33.445284     33.445284     66.890568
      6.738197     33.182782     33.182782     66.365564
      6.766810     33.269303     33.269303     66.538605
      6.795422     33.475288     33.475288     66.950576
      6.824034     33.407919     33.407919     66.815839
      6.852647     32.792484     32.792484     65.584968
      6.881259     31.654460     31.654460     63.308920
      6.909871     30.316115     30.316115     60.632230
      6.938484     29.203706     29.203706     58.407411
      6.967096     28.639226     28.639226     57.278453
      6.995708     28.854402     28.854402     57.708805
      7.024320     30.181917     30.181917     60.363834
      7.052933     33.050640     33.050640     66.101279
      7.081545     37.581851     37.581851     75.163703
      7.110157     43.129534     43.129534     86.259068
      7.138770     48.296966     48.296966     96.593931
      7.167382     51.532148     51.532148    103.064296
      7.195994     51.894335     51.894335    103.788670
      7.224607     49.493453     49.493453     98.986906
      7.253219     45.380651     45.380651     90.761302
      7.281831     41.026516     41.026516     82.053032
      7.310443     37.732998     37.732998     75.465995
      7.339056     36.262102     36.262102     72.524204
      7.367668     36.740014     36.740014     73.480029
      7.396280     38.760071     38.760071     77.520142
      7.424893     41.603232     41.603232     83.206463
      7.453505     44.483310     44.483310     88.966620
      7.482117     46.725618     46.725618     93.451236
      7.510730     47.891745     47.891745     95.783489
      7.539342     47.927071     47.927071     95.854141
      7.567954     47.270640     47.270640     94.541280
      7.596567     46.719960     46.719960     93.439921
      7.625179     46.982300     46.982300     93.964601
      7.653791     48.187353     48.187353     96.374705
      7.682403     49.778302     49.778302     99.556605
      7.711016     50.904062     50.904062    101.808123
      7.739628     50.982969     50.982969    101.965938
      7.768240     50.021725     50.021725    100.043449
      7.796853     48.609444     48.609444     97.218889
      7.825465     47.741089     47.741089     95.482177
      7.854077     48.498095     48.498095     96.996189
