# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -23.0815900    142.6447300
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.9267 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.422031     74.969755     74.969755    149.939510
     -5.393419     70.844738     70.844738    141.689476
     -5.364807     65.848064     65.848064    131.696127
     -5.336195     60.333744     60.333744    120.667488
     -5.307582     54.916869     54.916869    109.833738
     -5.278970     49.981934     49.981934     99.963868
     -5.250358     45.577919     45.577919     91.155838
     -5.221745     41.763525     41.763525     83.527051
     -5.193133     38.946185     38.946185     77.892370
     -5.164521     37.701149     37.701149     75.402298
     -5.135908     38.118395     38.118395     76.236789
     -5.107296     39.347138     39.347138     78.694276
     -5.078684     39.935878     39.935878     79.871755
     -5.050072     38.803903     38.803903     77.607805
     -5.021459     36.049116     36.049116     72.098233
     -4.992847     32.944159     32.944159     65.888319
     -4.964235     31.176683     31.176683     62.353366
     -4.935622     31.952188     31.952188     63.904376
     -4.907010     35.579817     35.579817     71.159633
     -4.878398     41.691359     41.691359     83.382717
     -4.849785     49.704944     49.704944     99.409887
     -4.821173     59.012319     59.012319    118.024638
     -4.792561     68.802881     68.802881    137.605762
     -4.763948     77.971123     77.971123    155.942245
     -4.735336     85.506682     85.506682    171.013364
     -4.706724     91.119989     91.119989    182.239978
     -4.678112     95.395723     95.395723    190.791446
     -4.649499     99.152956     99.152956    198.305912
     -4.620887    102.582943    102.582943    205.165886
     -4.592275    105.084360    105.084360    210.168719
     -4.563662    106.007270    106.007270    212.014539
     -4.535050    105.490218    105.490218    210.980436
     -4.506438    104.426761    104.426761    208.853521
     -4.477825    103.544328    103.544328    207.088656
     -4.449213    102.558800    102.558800    205.117601
     -4.420601    100.298366    100.298366    200.596732
     -4.391989     95.698358     95.698358    191.396716
     -4.363376     88.740483     88.740483    177.480967
     -4.334764     80.528575     80.528575    161.057151
     -4.306152     72.528609     72.528609    145.057217
     -4.277539     65.724840     65.724840    131.449681
     -4.248927     60.446669     60.446669    120.893337
     -4.220315     56.931185     56.931185    113.862369
     -4.191702     55.896021     55.896021    111.792042
     -4.163090     58.284103     58.284103    116.568206
     -4.134478     64.207638     64.207638    128.415277
     -4.105866     72.193873     72.193873    144.387746
     -4.077253     79.791044     79.791044    159.582087
     -4.048641     85.197025     85.197025    170.394050
     -4.020029     88.360881     88.360881    176.721761
     -3.991416     90.510950     90.510950    181.021899
     -3.962804     92.744594     92.744594    185.489188
     -3.934192     95.184432     95.184432    190.368864
     -3.905579     97.350157     97.350157    194.700315
     -3.876967     98.998819     98.998819    197.997637
     -3.848355    100.377932    100.377932    200.755863
     -3.819742    101.736676    101.736676    203.473351
     -3.791130    102.806227    102.806227    205.612455
     -3.762518    102.855303    102.855303    205.710606
     -3.733906    101.200112    101.200112    202.400224
     -3.705293     97.643622     97.643622    195.287244
     -3.676681     92.551697     92.551697    185.103393
     -3.648069     86.647990     86.647990    173.295980
     -3.619456     80.702282     80.702282    161.404564
     -3.590844     75.241942     75.241942    150.483883
     -3.562232     70.433742     70.433742    140.867485
     -3.533619     66.214224     66.214224    132.428448
     -3.505007     62.512183     62.512183    125.024365
     -3.476395     59.316254     59.316254    118.632507
     -3.447783     56.586343     56.586343    113.172685
     -3.419170     54.243186     54.243186    108.486371
     -3.390558     52.321433     52.321433    104.642865
     -3.361946     51.056386     51.056386    102.112771
     -3.333333     50.684508     50.684508    101.369015
     -3.304721     51.106814     51.106814    102.213628
     -3.276109     51.818351     51.818351    103.636703
     -3.247496     52.281105     52.281105    104.562209
     -3.218884     52.413789     52.413789    104.827579
     -3.190272     52.664067     52.664067    105.328135
     -3.161660     53.522529     53.522529    107.045057
     -3.133047     54.960298     54.960298    109.920596
     -3.104435     56.415169     56.415169    112.830338
     -3.075823     57.379227     57.379227    114.758455
     -3.047210     57.943761     57.943761    115.887522
     -3.018598     58.654737     58.654737    117.309474
     -2.989986     59.811996     59.811996    119.623992
     -2.961373     61.043729     61.043729    122.087459
     -2.932761     61.728205     61.728205    123.456410
     -2.904149     61.841888     61.841888    123.683775
     -2.875536     62.251926     62.251926    124.503853
     -2.846924     64.038714     64.038714    128.077428
     -2.818312     67.489199     67.489199    134.978397
     -2.789700     71.770778     71.770778    143.541557
     -2.761087     75.626107     75.626107    151.252213
     -2.732475     78.436123     78.436123    156.872245
     -2.703863     80.634869     80.634869    161.269739
     -2.675250     83.065504     83.065504    166.131007
     -2.646638     85.908612     85.908612    171.817225
     -2.618026     88.298931     88.298931    176.597861
     -2.589413     89.111902     89.111902    178.223803
     -2.560801     88.178799     88.178799    176.357597
     -2.532189     86.637369     86.637369    173.274738
     -2.503577     85.935788     85.935788    171.871576
     -2.474964     86.420472     86.420472    172.840944
     -2.446352     86.949526     86.949526    173.899052
     -2.417740     85.980241     85.980241    171.960482
     -2.389127     83.075154     83.075154    166.150308
     -2.360515     79.317154     79.317154    158.634309
     -2.331903     76.217465     76.217465    152.434930
     -2.303290     74.231428     74.231428    148.462855
     -2.274678     72.382142     72.382142    144.764284
     -2.246066     69.352304     69.352304    138.704608
     -2.217454     64.954466     64.954466    129.908932
     -2.188841     60.577696     60.577696    121.155393
     -2.160229     58.210493     58.210493    116.420986
     -2.131617     58.886232     58.886232    117.772464
     -2.103004     61.818318     61.818318    123.636637
     -2.074392     64.892900     64.892900    129.785800
     -2.045780     66.120560     66.120560    132.241120
     -2.017167     64.919106     64.919106    129.838211
     -1.988555     62.284603     62.284603    124.569206
     -1.959943     59.857959     59.857959    119.715918
     -1.931330     58.748788     58.748788    117.497577
     -1.902718     59.018852     59.018852    118.037704
     -1.874106     60.061055     60.061055    120.122109
     -1.845494     61.374971     61.374971    122.749943
     -1.816881     62.997723     62.997723    125.995446
     -1.788269     65.261928     65.261928    130.523856
     -1.759657     68.231336     68.231336    136.462672
     -1.731044     71.439725     71.439725    142.879451
     -1.702432     74.195476     74.195476    148.390953
     -1.673820     76.149180     76.149180    152.298361
     -1.645207     77.589425     77.589425    155.178849
     -1.616595     79.170923     79.170923    158.341845
     -1.587983     81.270061     81.270061    162.540122
     -1.559371     83.520823     83.520823    167.041646
     -1.530758     84.968907     84.968907    169.937814
     -1.502146     84.727450     84.727450    169.454900
     -1.473534     82.544514     82.544514    165.089028
     -1.444921     78.826520     78.826520    157.653039
     -1.416309     74.261281     74.261281    148.522561
     -1.387697     69.513079     69.513079    139.026158
     -1.359084     65.145935     65.145935    130.291871
     -1.330472     61.519247     61.519247    123.038493
     -1.301860     58.552821     58.552821    117.105642
     -1.273247     55.696194     55.696194    111.392389
     -1.244635     52.362244     52.362244    104.724488
     -1.216023     48.481293     48.481293     96.962586
     -1.187411     44.559845     44.559845     89.119691
     -1.158798     41.147579     41.147579     82.295157
     -1.130186     38.299469     38.299469     76.598939
     -1.101574     35.609940     35.609940     71.219880
     -1.072961     32.719354     32.719354     65.438709
     -1.044349     29.684199     29.684199     59.368397
     -1.015737     26.837354     26.837354     53.674708
     -0.987124     24.381070     24.381070     48.762139
     -0.958512     22.189155     22.189155     44.378310
     -0.929900     19.968247     19.968247     39.936495
     -0.901288     17.543066     17.543066     35.086133
     -0.872675     14.999709     14.999709     29.999417
     -0.844063     12.624577     12.624577     25.249155
     -0.815451     10.722051     10.722051     21.444102
     -0.786838      9.430376      9.430376     18.860752
     -0.758226      8.656711      8.656711     17.313423
     -0.729614      8.182476      8.182476     16.364953
     -0.701001      7.834315      7.834315     15.668631
     -0.672389      7.545306      7.545306     15.090611
     -0.643777      7.271796      7.271796     14.543591
     -0.615165      6.911848      6.911848     13.823695
     -0.586552      6.346019      6.346019     12.692038
     -0.557940      5.541267      5.541267     11.082534
     -0.529328      4.584113      4.584113      9.168225
     -0.500715      3.618193      3.618193      7.236386
     -0.472103      2.771905      2.771905      5.543809
     -0.443491      2.133109      2.133109      4.266218
     -0.414878      1.742518      1.742518      3.485035
     -0.386266      1.572152      1.572152      3.144305
     -0.357654      1.516055      1.516055      3.032109
     -0.329041      1.435661      1.435661      2.871322
     -0.300429      1.241561      1.241561      2.483123
     -0.271817      0.941610      0.941610      1.883221
     -0.243205      0.614691      0.614691      1.229382
     -0.214592      0.342653      0.342653      0.685307
     -0.185980      0.162559      0.162559      0.325118
     -0.157368      0.065541      0.065541      0.131082
     -0.128755      0.022444      0.022444      0.044888
     -0.100143      0.006526      0.006526      0.013053
     -0.071531      0.001611      0.001611      0.003223
     -0.042918      0.000339      0.000339      0.000678
     -0.014306      0.000069      0.000069      0.000138
      0.014306      0.000068      0.000068      0.000135
      0.042918      0.000332      0.000332      0.000663
      0.071531      0.001585      0.001585      0.003170
      0.100143      0.006462      0.006462      0.012925
      0.128755      0.022423      0.022423      0.044846
      0.157368      0.066313      0.066313      0.132625
      0.185980      0.167530      0.167530      0.335061
      0.214592      0.362857      0.362857      0.725714
      0.243205      0.677497      0.677497      1.354993
      0.271817      1.099543      1.099543      2.199086
      0.300429      1.570495      1.570495      3.140989
      0.329041      2.011010      2.011010      4.022019
      0.357654      2.373612      2.373612      4.747225
      0.386266      2.689181      2.689181      5.378362
      0.414878      3.074205      3.074205      6.148410
      0.443491      3.680403      3.680403      7.360805
      0.472103      4.592366      4.592366      9.184732
      0.500715      5.730582      5.730582     11.461165
      0.529328      6.864335      6.864335     13.728669
      0.557940      7.782943      7.782943     15.565886
      0.586552      8.504716      8.504716     17.009433
      0.615165      9.308152      9.308152     18.616303
      0.643777     10.532825     10.532825     21.065651
      0.672389     12.388017     12.388017     24.776033
      0.701001     15.049423     15.049423     30.098846
      0.729614     18.971868     18.971868     37.943735
      0.758226     24.963028     24.963028     49.926056
      0.786838     33.669058     33.669058     67.338116
      0.815451     44.752426     44.752426     89.504851
      0.844063     56.574577     56.574577    113.149154
      0.872675     66.936399     66.936399    133.872799
      0.901288     74.434296     74.434296    148.868592
      0.929900     79.235855     79.235855    158.471710
      0.958512     82.523426     82.523426    165.046851
      0.987124     85.199486     85.199486    170.398972
      1.015737     87.236818     87.236818    174.473636
      1.044349     88.332029     88.332029    176.664059
      1.072961     89.042583     89.042583    178.085167
      1.101574     90.989805     90.989805    181.979611
      1.130186     95.668623     95.668623    191.337245
      1.158798    102.927561    102.927561    205.855122
      1.187411    110.670144    110.670144    221.340287
      1.216023    116.239375    116.239375    232.478749
      1.244635    118.347910    118.347910    236.695819
      1.273247    117.873999    117.873999    235.747998
      1.301860    116.883219    116.883219    233.766438
      1.330472    116.867373    116.867373    233.734746
      1.359084    117.827453    117.827453    235.654907
      1.387697    118.841975    118.841975    237.683950
      1.416309    119.236256    119.236256    238.472513
      1.444921    119.068932    119.068932    238.137863
      1.473534    118.679240    118.679240    237.358481
      1.502146    118.100887    118.100887    236.201775
      1.530758    117.024048    117.024048    234.048095
      1.559371    115.144442    115.144442    230.288885
      1.587983    112.406583    112.406583    224.813167
      1.616595    109.007995    109.007995    218.015989
      1.645207    105.298345    105.298345    210.596689
      1.673820    101.608235    101.608235    203.216469
      1.702432     98.027686     98.027686    196.055371
      1.731044     94.319032     94.319032    188.638063
      1.759657     90.099644     90.099644    180.199289
      1.788269     85.156932     85.156932    170.313865
      1.816881     79.660197     79.660197    159.320394
      1.845494     74.185421     74.185421    148.370841
      1.874106     69.592115     69.592115    139.184229
      1.902718     66.776283     66.776283    133.552566
      1.931330     66.303715     66.303715    132.607430
      1.959943     68.016416     68.016416    136.032831
      1.988555     70.856857     70.856857    141.713714
      2.017167     73.171841     73.171841    146.343682
      2.045780     73.479965     73.479965    146.959930
      2.074392     71.272416     71.272416    142.544833
      2.103004     67.280350     67.280350    134.560701
      2.131617     62.999209     62.999209    125.998419
      2.160229     59.826474     59.826474    119.652947
      2.188841     58.415734     58.415734    116.831467
      2.217454     58.577168     58.577168    117.154337
      2.246066     59.599017     59.599017    119.198035
      2.274678     60.659489     60.659489    121.318979
      2.303290     61.102314     61.102314    122.204629
      2.331903     60.538999     60.538999    121.077998
      2.360515     58.860308     58.860308    117.720615
      2.389127     56.254235     56.254235    112.508470
      2.417740     53.218773     53.218773    106.437545
      2.446352     50.418375     50.418375    100.836750
      2.474964     48.317910     48.317910     96.635820
      2.503577     46.866789     46.866789     93.733578
      2.532189     45.638355     45.638355     91.276710
      2.560801     44.393240     44.393240     88.786481
      2.589413     43.470970     43.470970     86.941940
      2.618026     43.505007     43.505007     87.010015
      2.646638     44.705807     44.705807     89.411614
      2.675250     46.483932     46.483932     92.967864
      2.703863     47.844285     47.844285     95.688570
      2.732475     48.163799     48.163799     96.327599
      2.761087     47.595674     47.595674     95.191347
      2.789700     46.793423     46.793423     93.586845
      2.818312     46.353022     46.353022     92.706045
      2.846924     46.541204     46.541204     93.082408
      2.875536     47.418199     47.418199     94.836398
      2.904149     49.015645     49.015645     98.031290
      2.932761     51.312719     51.312719    102.625438
      2.961373     54.126527     54.126527    108.253054
      2.989986     57.123618     57.123618    114.247235
      3.018598     59.909588     59.909588    119.819177
      3.047210     62.045449     62.045449    124.090899
      3.075823     63.076338     63.076338    126.152676
      3.104435     62.793197     62.793197    125.586393
      3.133047     61.606794     61.606794    123.213588
      3.161660     60.514171     60.514171    121.028341
      3.190272     60.395165     60.395165    120.790330
      3.218884     61.183671     61.183671    122.367342
      3.247496     61.804151     61.804151    123.608301
      3.276109     61.043350     61.043350    122.086700
      3.304721     58.510828     58.510828    117.021655
      3.333333     54.770060     54.770060    109.540120
      3.361946     50.655972     50.655972    101.311944
      3.390558     46.585660     46.585660     93.171319
      3.419170     42.495228     42.495228     84.990456
      3.447783     38.275165     38.275165     76.550329
      3.476395     34.114868     34.114868     68.229735
      3.505007     30.388319     30.388319     60.776638
      3.533619     27.272178     27.272178     54.544355
      3.562232     24.564328     24.564328     49.128657
      3.590844     21.896773     21.896773     43.793546
      3.619456     19.072485     19.072485     38.144970
      3.648069     16.163918     16.163918     32.327836
      3.676681     13.348476     13.348476     26.696953
      3.705293     10.741062     10.741062     21.482125
      3.733906      8.393777      8.393777     16.787553
      3.762518      6.384431      6.384431     12.768863
      3.791130      4.840165      4.840165      9.680329
      3.819742      3.853435      3.853435      7.706869
      3.848355      3.371345      3.371345      6.742691
      3.876967      3.175588      3.175588      6.351176
      3.905579      3.005090      3.005090      6.010180
      3.934192      2.744893      2.744893      5.489785
      3.962804      2.524172      2.524172      5.048344
      3.991416      2.626905      2.626905      5.253810
      4.020029      3.268766      3.268766      6.537532
      4.048641      4.397648      4.397648      8.795297
      4.077253      5.662571      5.662571     11.325141
      4.105866      6.582976      6.582976     13.165952
      4.134478      6.803752      6.803752     13.607505
      4.163090      6.256619      6.256619     12.513238
      4.191702      5.139687      5.139687     10.279374
      4.220315      3.778809      3.778809      7.557618
      4.248927      2.487056      2.487056      4.974112
      4.277539      1.483167      1.483167      2.966334
      4.306152      0.872656      0.872656      1.745312
      4.334764      0.674213      0.674213      1.348425
      4.363376      0.856615      0.856615      1.713230
      4.391989      1.345912      1.345912      2.691825
      4.420601      2.002900      2.002900      4.005801
      4.449213      2.625244      2.625244      5.250489
      4.477825      3.017402      3.017402      6.034804
      4.506438      3.087358      3.087358      6.174715
      4.535050      2.879195      2.879195      5.758391
      4.563662      2.516398      2.516398      5.032796
      4.592275      2.129926      2.129926      4.259851
      4.620887      1.837872      1.837872      3.675743
      4.649499      1.747742      1.747742      3.495484
      4.678112      1.917168      1.917168      3.834336
      4.706724      2.287456      2.287456      4.574911
      4.735336      2.682106      2.682106      5.364212
      4.763948      2.919561      2.919561      5.839122
      4.792561      2.958404      2.958404      5.916808
      4.821173      2.929732      2.929732      5.859464
      4.849785      3.012389      3.012389      6.024778
      4.878398      3.272505      3.272505      6.545010
      4.907010      3.622126      3.622126      7.244253
      4.935622      3.910117      3.910117      7.820234
      4.964235      4.023054      4.023054      8.046107
      4.992847      3.909580      3.909580      7.819159
      5.021459      3.569307      3.569307      7.138613
      5.050072      3.070390      3.070390      6.140780
      5.078684      2.566471      2.566471      5.132943
      5.107296      2.247306      2.247306      4.494612
      5.135908      2.243037      2.243037      4.486075
      5.164521      2.571751      2.571751      5.143502
      5.193133      3.169179      3.169179      6.338358
      5.221745      3.949381      3.949381      7.898762
      5.250358      4.832816      4.832816      9.665632
      5.278970      5.731857      5.731857     11.463713
      5.307582      6.528010      6.528010     13.056020
      5.336195      7.089802      7.089802     14.179605
      5.364807      7.363359      7.363359     14.726719
      5.393419      7.490697      7.490697     14.981394
      5.422031      7.823669      7.823669     15.647339
      5.450644      8.746526      8.746526     17.493053
      5.479256     10.408208     10.408208     20.816415
      5.507868     12.585912     12.585912     25.171823
      5.536481     14.791120     14.791120     29.582241
      5.565093     16.510008     16.510008     33.020016
      5.593705     17.390756     17.390756     34.781512
      5.622318     17.309581     17.309581     34.619162
      5.650930     16.386140     16.386140     32.772280
      5.679542     15.009839     15.009839     30.019677
      5.708155     13.826581     13.826581     27.653163
      5.736767     13.585880     13.585880     27.171760
      5.765379     14.831898     14.831898     29.663797
      5.793991     17.573102     17.573102     35.146204
      5.822604     21.168518     21.168518     42.337036
      5.851216     24.600733     24.600733     49.201465
      5.879828     27.025933     27.025933     54.051866
      5.908441     28.207532     28.207532     56.415064
      5.937053     28.490823     28.490823     56.981646
      5.965665     28.385453     28.385453     56.770906
      5.994278     28.170210     28.170210     56.340420
      6.022890     27.846804     27.846804     55.693608
      6.051502     27.379160     27.379160     54.758320
      6.080114     26.907659     26.907659     53.815318
      6.108727     26.730129     26.730129     53.460258
      6.137339     27.092394     27.092394     54.184789
      6.165951     27.975298     27.975298     55.950596
      6.194564     29.056382     29.056382     58.112764
      6.223176     29.899807     29.899807     59.799614
      6.251788     30.236928     30.236928     60.473856
      6.280401     30.114078     30.114078     60.228156
      6.309013     29.831660     29.831660     59.663319
      6.337625     29.793437     29.793437     59.586875
      6.366237     30.368820     30.368820     60.737639
      6.394850     31.739086     31.739086     63.478172
      6.423462     33.726276     33.726276     67.452552
      6.452074     35.753553     35.753553     71.507105
      6.480687     37.062229     37.062229     74.124458
      6.509299     37.076474     37.076474     74.152949
      6.537911     35.676693     35.676693     71.353386
      6.566524     33.271236     33.271236     66.542473
      6.595136     30.695520     30.695520     61.391041
      6.623748     28.927400     28.927400     57.854800
      6.652361     28.603513     28.603513     57.207025
      6.680973     29.562602     29.562602     59.125204
      6.709585     30.847952     30.847952     61.695905
      6.738197     31.332624     31.332624     62.665248
      6.766810     30.528186     30.528186     61.056372
      6.795422     28.896357     28.896357     57.792715
      6.824034     27.441200     27.441200     54.882399
      6.852647     26.994394     26.994394     53.988788
      6.881259     27.749969     27.749969     55.499939
      6.909871     29.278897     29.278897     58.557795
      6.938484     30.908775     30.908775     61.817549
      6.967096     32.185951     32.185951     64.371902
      6.995708     33.110950     33.110950     66.221900
      7.024320     34.000751     34.000751     68.001501
      7.052933     35.146237     35.146237     70.292473
      7.081545     36.598069     36.598069     73.196138
      7.110157     38.241795     38.241795     76.483591
      7.138770     40.031732     40.031732     80.063464
      7.167382     42.129241     42.129241     84.258482
      7.195994     44.772652     44.772652     89.545303
      7.224607     47.925647     47.925647     95.851295
      7.253219     50.997377     50.997377    101.994754
      7.281831     52.960394     52.960394    105.920788
      7.310443     52.901006     52.901006    105.802013
      7.339056     50.677314     50.677314    101.354629
      7.367668     47.233200     47.233200     94.466400
      7.396280     44.264389     44.264389     88.528778
      7.424893     43.305291     43.305291     86.610582
      7.453505     44.786548     44.786548     89.573095
      7.482117     47.806359     47.806359     95.612718
      7.510730     50.879150     50.879150    101.758299
      7.539342     53.054415     53.054415    106.108830
      7.567954     54.413649     54.413649    108.827298
      7.596567     55.556319     55.556319    111.112638
      7.625179     56.704189     56.704189    113.408378
      7.653791     57.389711     57.389711    114.779422
      7.682403     56.995111     56.995111    113.990223
      7.711016     55.502718     55.502718    111.005437
      7.739628     53.697133     53.697133    107.394267
      7.768240     52.706490     52.706490    105.412980
      7.796853     53.347509     53.347509    106.695018
      7.825465     55.737969     55.737969    111.475938
      7.854077     59.314898     59.314898    118.629796
