# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8996400    142.8294100
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7636 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.825465      6.255295      6.255295     12.510590
     -7.796853      4.625033      4.625033      9.250067
     -7.768240      3.255652      3.255652      6.511303
     -7.739628      2.508767      2.508767      5.017534
     -7.711016      2.386838      2.386838      4.773676
     -7.682403      2.619011      2.619011      5.238022
     -7.653791      2.883187      2.883187      5.766375
     -7.625179      3.029686      3.029686      6.059371
     -7.596567      3.172552      3.172552      6.345103
     -7.567954      3.582948      3.582948      7.165896
     -7.539342      4.462098      4.462098      8.924195
     -7.510730      5.772748      5.772748     11.545496
     -7.482117      7.252335      7.252335     14.504670
     -7.453505      8.567829      8.567829     17.135659
     -7.424893      9.470820      9.470820     18.941641
     -7.396280      9.858552      9.858552     19.717104
     -7.367668      9.753290      9.753290     19.506581
     -7.339056      9.252444      9.252444     18.504888
     -7.310443      8.475418      8.475418     16.950835
     -7.281831      7.517048      7.517048     15.034095
     -7.253219      6.427572      6.427572     12.855145
     -7.224607      5.236107      5.236107     10.472214
     -7.195994      4.005119      4.005119      8.010238
     -7.167382      2.873423      2.873423      5.746847
     -7.138770      2.048523      2.048523      4.097046
     -7.110157      1.747394      1.747394      3.494789
     -7.081545      2.114249      2.114249      4.228498
     -7.052933      3.141481      3.141481      6.282962
     -7.024320      4.625837      4.625837      9.251673
     -6.995708      6.215033      6.215033     12.430065
     -6.967096      7.562778      7.562778     15.125555
     -6.938484      8.493399      8.493399     16.986798
     -6.909871      9.028223      9.028223     18.056447
     -6.881259      9.261021      9.261021     18.522042
     -6.852647      9.244262      9.244262     18.488523
     -6.824034      9.020332      9.020332     18.040665
     -6.795422      8.726953      8.726953     17.453906
     -6.766810      8.600126      8.600126     17.200252
     -6.738197      8.830237      8.830237     17.660474
     -6.709585      9.420882      9.420882     18.841764
     -6.680973     10.218500     10.218500     20.437000
     -6.652361     11.107398     11.107398     22.214795
     -6.623748     12.187915     12.187915     24.375829
     -6.595136     13.764501     13.764501     27.529003
     -6.566524     16.160194     16.160194     32.320387
     -6.537911     19.529776     19.529776     39.059552
     -6.509299     23.795427     23.795427     47.590854
     -6.480687     28.679392     28.679392     57.358784
     -6.452074     33.766056     33.766056     67.532112
     -6.423462     38.588122     38.588122     77.176244
     -6.394850     42.746912     42.746912     85.493824
     -6.366237     46.033264     46.033264     92.066527
     -6.337625     48.514376     48.514376     97.028752
     -6.309013     50.564098     50.564098    101.128197
     -6.280401     52.764916     52.764916    105.529832
     -6.251788     55.631376     55.631376    111.262751
     -6.223176     59.321895     59.321895    118.643789
     -6.194564     63.655607     63.655607    127.311214
     -6.165951     68.493691     68.493691    136.987382
     -6.137339     74.102478     74.102478    148.204956
     -6.108727     81.063989     81.063989    162.127979
     -6.080114     89.732602     89.732602    179.465205
     -6.051502     99.657779     99.657779    199.315559
     -6.022890    109.424293    109.424293    218.848585
     -5.994278    117.083105    117.083105    234.166210
     -5.965665    120.990423    120.990423    241.980846
     -5.937053    120.613100    120.613100    241.226199
     -5.908441    116.836138    116.836138    233.672276
     -5.879828    111.554447    111.554447    223.108894
     -5.851216    106.712061    106.712061    213.424123
     -5.822604    103.285748    103.285748    206.571496
     -5.793991    100.829111    100.829111    201.658222
     -5.765379     97.926371     97.926371    195.852741
     -5.736767     93.275890     93.275890    186.551780
     -5.708155     86.599552     86.599552    173.199104
     -5.679542     78.724581     78.724581    157.449162
     -5.650930     70.926253     70.926253    141.852506
     -5.622318     64.191079     64.191079    128.382158
     -5.593705     58.939276     58.939276    117.878553
     -5.565093     55.205917     55.205917    110.411833
     -5.536481     52.900283     52.900283    105.800566
     -5.507868     51.809740     51.809740    103.619479
     -5.479256     51.380544     51.380544    102.761087
     -5.450644     50.650254     50.650254    101.300507
     -5.422031     48.634073     48.634073     97.268145
     -5.393419     44.961314     44.961314     89.922629
     -5.364807     40.171653     40.171653     80.343306
     -5.336195     35.351332     35.351332     70.702665
     -5.307582     31.456804     31.456804     62.913607
     -5.278970     28.929628     28.929628     57.859257
     -5.250358     27.792414     27.792414     55.584828
     -5.221745     27.927147     27.927147     55.854294
     -5.193133     29.205462     29.205462     58.410925
     -5.164521     31.414924     31.414924     62.829848
     -5.135908     34.143276     34.143276     68.286552
     -5.107296     36.836424     36.836424     73.672849
     -5.078684     39.126661     39.126661     78.253321
     -5.050072     41.248538     41.248538     82.497075
     -5.021459     44.162728     44.162728     88.325456
     -4.992847     49.188461     49.188461     98.376921
     -4.964235     57.372775     57.372775    114.745549
     -4.935622     69.026822     69.026822    138.053644
     -4.907010     83.647251     83.647251    167.294503
     -4.878398    100.111127    100.111127    200.222255
     -4.849785    116.905722    116.905722    233.811444
     -4.821173    132.245948    132.245948    264.491897
     -4.792561    144.123741    144.123741    288.247481
     -4.763948    150.516884    150.516884    301.033768
     -4.735336    149.958767    149.958767    299.917535
     -4.706724    142.291064    142.291064    284.582129
     -4.678112    129.011032    129.011032    258.022063
     -4.649499    112.771535    112.771535    225.543070
     -4.620887     96.292175     96.292175    192.584351
     -4.592275     81.439644     81.439644    162.879287
     -4.563662     69.001386     69.001386    138.002773
     -4.535050     59.052889     59.052889    118.105779
     -4.506438     51.459326     51.459326    102.918653
     -4.477825     46.141545     46.141545     92.283091
     -4.449213     43.026015     43.026015     86.052031
     -4.420601     41.851641     41.851641     83.703283
     -4.391989     42.116540     42.116540     84.233081
     -4.363376     43.339363     43.339363     86.678727
     -4.334764     45.511837     45.511837     91.023674
     -4.306152     49.364745     49.364745     98.729490
     -4.277539     56.121698     56.121698    112.243397
     -4.248927     66.784886     66.784886    133.569772
     -4.220315     81.384662     81.384662    162.769323
     -4.191702     98.660902     98.660902    197.321804
     -4.163090    116.286082    116.286082    232.572165
     -4.134478    131.400405    131.400405    262.800811
     -4.105866    141.269122    141.269122    282.538243
     -4.077253    144.046941    144.046941    288.093882
     -4.048641    139.485714    139.485714    278.971428
     -4.020029    129.121203    129.121203    258.242405
     -3.991416    115.636737    115.636737    231.273474
     -3.962804    101.745759    101.745759    203.491518
     -3.934192     89.325729     89.325729    178.651458
     -3.905579     79.217386     79.217386    158.434772
     -3.876967     71.514430     71.514430    143.028859
     -3.848355     65.951124     65.951124    131.902248
     -3.819742     62.176971     62.176971    124.353942
     -3.791130     59.902047     59.902047    119.804095
     -3.762518     58.928248     58.928248    117.856496
     -3.733906     59.073153     59.073153    118.146306
     -3.705293     60.051954     60.051954    120.103908
     -3.676681     61.436720     61.436720    122.873440
     -3.648069     62.738432     62.738432    125.476864
     -3.619456     63.514670     63.514670    127.029340
     -3.590844     63.401821     63.401821    126.803642
     -3.562232     62.119244     62.119244    124.238487
     -3.533619     59.547040     59.547040    119.094079
     -3.505007     55.840591     55.840591    111.681183
     -3.476395     51.443929     51.443929    102.887858
     -3.447783     46.972247     46.972247     93.944493
     -3.419170     43.082974     43.082974     86.165949
     -3.390558     40.414083     40.414083     80.828166
     -3.361946     39.511085     39.511085     79.022169
     -3.333333     40.658746     40.658746     81.317493
     -3.304721     43.720353     43.720353     87.440706
     -3.276109     48.183415     48.183415     96.366830
     -3.247496     53.428859     53.428859    106.857718
     -3.218884     58.990954     58.990954    117.981907
     -3.190272     64.577066     64.577066    129.154131
     -3.161660     69.872874     69.872874    139.745748
     -3.133047     74.378375     74.378375    148.756750
     -3.104435     77.473210     77.473210    154.946419
     -3.075823     78.668929     78.668929    157.337859
     -3.047210     77.848778     77.848778    155.697557
     -3.018598     75.374645     75.374645    150.749291
     -2.989986     72.095139     72.095139    144.190278
     -2.961373     69.279028     69.279028    138.558055
     -2.932761     68.361104     68.361104    136.722208
     -2.904149     70.403305     70.403305    140.806610
     -2.875536     75.471748     75.471748    150.943495
     -2.846924     82.419710     82.419710    164.839421
     -2.818312     89.400005     89.400005    178.800010
     -2.789700     94.822051     94.822051    189.644102
     -2.761087     98.043021     98.043021    196.086042
     -2.732475     99.332813     99.332813    198.665625
     -2.703863     99.281391     99.281391    198.562782
     -2.675250     98.167145     98.167145    196.334290
     -2.646638     95.702632     95.702632    191.405265
     -2.618026     91.308387     91.308387    182.616774
     -2.589413     84.781371     84.781371    169.562743
     -2.560801     76.893594     76.893594    153.787188
     -2.532189     69.328536     69.328536    138.657073
     -2.503577     63.805907     63.805907    127.611814
     -2.474964     61.020337     61.020337    122.040675
     -2.446352     60.302944     60.302944    120.605889
     -2.417740     60.304146     60.304146    120.608292
     -2.389127     60.077374     60.077374    120.154748
     -2.360515     59.622540     59.622540    119.245080
     -2.331903     59.503376     59.503376    119.006752
     -2.303290     60.025785     60.025785    120.051570
     -2.274678     60.807386     60.807386    121.614773
     -2.246066     61.076290     61.076290    122.152579
     -2.217454     60.295968     60.295968    120.591936
     -2.188841     58.510908     58.510908    117.021816
     -2.160229     56.217159     56.217159    112.434317
     -2.131617     54.030468     54.030468    108.060936
     -2.103004     52.516686     52.516686    105.033371
     -2.074392     52.260065     52.260065    104.520130
     -2.045780     53.901110     53.901110    107.802219
     -2.017167     57.898630     57.898630    115.797260
     -1.988555     64.175944     64.175944    128.351888
     -1.959943     72.030588     72.030588    144.061176
     -1.931330     80.365669     80.365669    160.731339
     -1.902718     87.936146     87.936146    175.872292
     -1.874106     93.471777     93.471777    186.943554
     -1.845494     95.912547     95.912547    191.825094
     -1.816881     94.878440     94.878440    189.756880
     -1.788269     91.015861     91.015861    182.031722
     -1.759657     85.787355     85.787355    171.574711
     -1.731044     80.789346     80.789346    161.578692
     -1.702432     77.114269     77.114269    154.228538
     -1.673820     75.109748     75.109748    150.219495
     -1.645207     74.466901     74.466901    148.933801
     -1.616595     74.441273     74.441273    148.882546
     -1.587983     74.145091     74.145091    148.290182
     -1.559371     72.878103     72.878103    145.756206
     -1.530758     70.338407     70.338407    140.676813
     -1.502146     66.565628     66.565628    133.131257
     -1.473534     61.722310     61.722310    123.444620
     -1.444921     56.011947     56.011947    112.023895
     -1.416309     49.844754     49.844754     99.689507
     -1.387697     43.964442     43.964442     87.928884
     -1.359084     39.183921     39.183921     78.367842
     -1.330472     35.830320     35.830320     71.660640
     -1.301860     33.441659     33.441659     66.883317
     -1.273247     31.092209     31.092209     62.184419
     -1.244635     28.094300     28.094300     56.188600
     -1.216023     24.451058     24.451058     48.902117
     -1.187411     20.719390     20.719390     41.438779
     -1.158798     17.519212     17.519212     35.038423
     -1.130186     15.162683     15.162683     30.325367
     -1.101574     13.620430     13.620430     27.240859
     -1.072961     12.681590     12.681590     25.363180
     -1.044349     12.088165     12.088165     24.176329
     -1.015737     11.599721     11.599721     23.199442
     -0.987124     11.061594     11.061594     22.123188
     -0.958512     10.462476     10.462476     20.924951
     -0.929900      9.877854      9.877854     19.755708
     -0.901288      9.313438      9.313438     18.626876
     -0.872675      8.632229      8.632229     17.264459
     -0.844063      7.677745      7.677745     15.355489
     -0.815451      6.456542      6.456542     12.913084
     -0.786838      5.163231      5.163231     10.326461
     -0.758226      4.027439      4.027439      8.054879
     -0.729614      3.161555      3.161555      6.323109
     -0.701001      2.549820      2.549820      5.099641
     -0.672389      2.135993      2.135993      4.271986
     -0.643777      1.880189      1.880189      3.760377
     -0.615165      1.738092      1.738092      3.476185
     -0.586552      1.628772      1.628772      3.257545
     -0.557940      1.460273      1.460273      2.920547
     -0.529328      1.194540      1.194540      2.389079
     -0.500715      0.879601      0.879601      1.759202
     -0.472103      0.617060      0.617060      1.234121
     -0.443491      0.500083      0.500083      1.000166
     -0.414878      0.568068      0.568068      1.136136
     -0.386266      0.789285      0.789285      1.578570
     -0.357654      1.065686      1.065686      2.131373
     -0.329041      1.265936      1.265936      2.531872
     -0.300429      1.287549      1.287549      2.575098
     -0.271817      1.113931      1.113931      2.227862
     -0.243205      0.818542      0.818542      1.637084
     -0.214592      0.510695      0.510695      1.021389
     -0.185980      0.270511      0.270511      0.541022
     -0.157368      0.121648      0.121648      0.243295
     -0.128755      0.046443      0.046443      0.092885
     -0.100143      0.015053      0.015053      0.030106
     -0.071531      0.004142      0.004142      0.008285
     -0.042918      0.000971      0.000971      0.001942
     -0.014306      0.000216      0.000216      0.000433
      0.014306      0.000187      0.000187      0.000373
      0.042918      0.000840      0.000840      0.001681
      0.071531      0.003874      0.003874      0.007748
      0.100143      0.015394      0.015394      0.030787
      0.128755      0.052570      0.052570      0.105139
      0.157368      0.154717      0.154717      0.309433
      0.185980      0.393832      0.393832      0.787664
      0.214592      0.871112      0.871112      1.742224
      0.243205      1.684550      1.684550      3.369100
      0.271817      2.871650      2.871650      5.743300
      0.300429      4.364419      4.364419      8.728839
      0.329041      6.004290      6.004290     12.008580
      0.357654      7.620738      7.620738     15.241476
      0.386266      9.110122      9.110122     18.220244
      0.414878     10.442815     10.442815     20.885630
      0.443491     11.608025     11.608025     23.216049
      0.472103     12.589213     12.589213     25.178425
      0.500715     13.436025     13.436025     26.872049
      0.529328     14.381283     14.381283     28.762566
      0.557940     15.889513     15.889513     31.779027
      0.586552     18.595844     18.595844     37.191689
      0.615165     23.202091     23.202091     46.404182
      0.643777     30.396692     30.396692     60.793384
      0.672389     40.760811     40.760811     81.521623
      0.701001     54.561445     54.561445    109.122891
      0.729614     71.419369     71.419369    142.838738
      0.758226     90.005497     90.005497    180.010993
      0.786838    107.999054    107.999054    215.998108
      0.815451    122.469780    122.469780    244.939560
      0.844063    130.690940    130.690940    261.381880
      0.872675    131.183965    131.183965    262.367931
      0.901288    124.537957    124.537957    249.075914
      0.929900    113.441620    113.441620    226.883241
      0.958512    101.726617    101.726617    203.453233
      0.987124     92.908104     92.908104    185.816209
      1.015737     89.051881     89.051881    178.103762
      1.044349     90.455597     90.455597    180.911194
      1.072961     96.058252     96.058252    192.116504
      1.101574    104.203181    104.203181    208.406362
      1.130186    113.330781    113.330781    226.661563
      1.158798    122.233099    122.233099    244.466198
      1.187411    129.815436    129.815436    259.630873
      1.216023    134.807736    134.807736    269.615472
      1.244635    136.000361    136.000361    272.000722
      1.273247    133.032804    133.032804    266.065607
      1.301860    127.034787    127.034787    254.069574
      1.330472    120.315018    120.315018    240.630037
      1.359084    115.039105    115.039105    230.078209
      1.387697    111.816683    111.816683    223.633365
      1.416309    109.392673    109.392673    218.785346
      1.444921    105.800929    105.800929    211.601858
      1.473534    100.043483    100.043483    200.086967
      1.502146     92.867721     92.867721    185.735443
      1.530758     86.073963     86.073963    172.147926
      1.559371     81.106351     81.106351    162.212702
      1.587983     78.137258     78.137258    156.274516
      1.616595     76.204284     76.204284    152.408568
      1.645207     74.061016     74.061016    148.122031
      1.673820     71.027781     71.027781    142.055561
      1.702432     67.321124     67.321124    134.642248
      1.731044     63.783481     63.783481    127.566962
      1.759657     61.328592     61.328592    122.657183
      1.788269     60.520040     60.520040    121.040079
      1.816881     61.452406     61.452406    122.904812
      1.845494     63.798464     63.798464    127.596928
      1.874106     66.876970     66.876970    133.753940
      1.902718     69.810519     69.810519    139.621037
      1.931330     71.865282     71.865282    143.730563
      1.959943     72.782680     72.782680    145.565360
      1.988555     72.760448     72.760448    145.520896
      2.017167     72.065199     72.065199    144.130398
      2.045780     70.701932     70.701932    141.403865
      2.074392     68.490545     68.490545    136.981090
      2.103004     65.367649     65.367649    130.735297
      2.131617     61.489879     61.489879    122.979759
      2.160229     57.075261     57.075261    114.150522
      2.188841     52.300486     52.300486    104.600971
      2.217454     47.435355     47.435355     94.870709
      2.246066     43.018007     43.018007     86.036014
      2.274678     39.803176     39.803176     79.606351
      2.303290     38.463366     38.463366     76.926731
      2.331903     39.223222     39.223222     78.446444
      2.360515     41.622013     41.622013     83.244025
      2.389127     44.560859     44.560859     89.121718
      2.417740     46.720730     46.720730     93.441461
      2.446352     47.217739     47.217739     94.435477
      2.474964     46.093266     46.093266     92.186532
      2.503577     44.252354     44.252354     88.504707
      2.532189     42.866525     42.866525     85.733050
      2.560801     42.679880     42.679880     85.359761
      2.589413     43.683015     43.683015     87.366030
      2.618026     45.281182     45.281182     90.562363
      2.646638     46.754435     46.754435     93.508870
      2.675250     47.717211     47.717211     95.434423
      2.703863     48.363365     48.363365     96.726729
      2.732475     49.398957     49.398957     98.797914
      2.761087     51.686017     51.686017    103.372033
      2.789700     55.747427     55.747427    111.494854
      2.818312     61.374040     61.374040    122.748080
      2.846924     67.558197     67.558197    135.116394
      2.875536     72.823935     72.823935    145.647869
      2.904149     75.807274     75.807274    151.614549
      2.932761     75.802448     75.802448    151.604896
      2.961373     73.018468     73.018468    146.036935
      2.989986     68.441701     68.441701    136.883402
      3.018598     63.374383     63.374383    126.748765
      3.047210     58.867707     58.867707    117.735414
      3.075823     55.352880     55.352880    110.705760
      3.104435     52.683209     52.683209    105.366418
      3.133047     50.494893     50.494893    100.989786
      3.161660     48.522664     48.522664     97.045328
      3.190272     46.607417     46.607417     93.214835
      3.218884     44.524704     44.524704     89.049409
      3.247496     41.948663     41.948663     83.897326
      3.276109     38.622772     38.622772     77.245544
      3.304721     34.520989     34.520989     69.041977
      3.333333     29.838598     29.838598     59.677196
      3.361946     24.882936     24.882936     49.765872
      3.390558     19.984070     19.984070     39.968140
      3.419170     15.440458     15.440458     30.880916
      3.447783     11.483562     11.483562     22.967125
      3.476395      8.278500      8.278500     16.556999
      3.505007      5.941414      5.941414     11.882827
      3.533619      4.508188      4.508188      9.016375
      3.562232      3.857568      3.857568      7.715136
      3.590844      3.691898      3.691898      7.383795
      3.619456      3.643955      3.643955      7.287909
      3.648069      3.440182      3.440182      6.880365
      3.676681      2.992348      2.992348      5.984696
      3.705293      2.374029      2.374029      4.748058
      3.733906      1.740602      1.740602      3.481204
      3.762518      1.259684      1.259684      2.519369
      3.791130      1.065176      1.065176      2.130353
      3.819742      1.215858      1.215858      2.431716
      3.848355      1.653930      1.653930      3.307859
      3.876967      2.195105      2.195105      4.390211
      3.905579      2.596593      2.596593      5.193187
      3.934192      2.701446      2.701446      5.402892
      3.962804      2.570159      2.570159      5.140317
      3.991416      2.481889      2.481889      4.963779
      4.020029      2.773071      2.773071      5.546141
      4.048641      3.607873      3.607873      7.215746
      4.077253      4.834412      4.834412      9.668824
      4.105866      6.034050      6.034050     12.068100
      4.134478      6.742998      6.742998     13.485997
      4.163090      6.695312      6.695312     13.390624
      4.191702      5.924086      5.924086     11.848173
      4.220315      4.687958      4.687958      9.375916
      4.248927      3.320774      3.320774      6.641548
      4.277539      2.108743      2.108743      4.217487
      4.306152      1.231588      1.231588      2.463176
      4.334764      0.761427      0.761427      1.522855
      4.363376      0.697154      0.697154      1.394309
      4.391989      0.994547      0.994547      1.989093
      4.420601      1.560185      1.560185      3.120369
      4.449213      2.229919      2.229919      4.459838
      4.477825      2.792669      2.792669      5.585337
      4.506438      3.078605      3.078605      6.157209
      4.535050      3.043307      3.043307      6.086613
      4.563662      2.766919      2.766919      5.533839
      4.592275      2.381457      2.381457      4.762915
      4.620887      2.013289      2.013289      4.026578
      4.649499      1.778065      1.778065      3.556129
      4.678112      1.773778      1.773778      3.547555
      4.706724      2.025039      2.025039      4.050079
      4.735336      2.427587      2.427587      4.855174
      4.763948      2.786422      2.786422      5.572844
      4.792561      2.956154      2.956154      5.912308
      4.821173      2.965462      2.965462      5.930924
      4.849785      2.997043      2.997043      5.994087
      4.878398      3.235424      3.235424      6.470849
      4.907010      3.731671      3.731671      7.463342
      4.935622      4.400490      4.400490      8.800980
      4.964235      5.108900      5.108900     10.217800
      4.992847      5.740400      5.740400     11.480800
      5.021459      6.200661      6.200661     12.401322
      5.050072      6.421580      6.421580     12.843159
      5.078684      6.390898      6.390898     12.781795
      5.107296      6.165349      6.165349     12.330697
      5.135908      5.840826      5.840826     11.681653
      5.164521      5.517216      5.517216     11.034431
      5.193133      5.305548      5.305548     10.611097
      5.221745      5.374214      5.374214     10.748427
      5.250358      5.975996      5.975996     11.951992
      5.278970      7.380268      7.380268     14.760536
      5.307582      9.688553      9.688553     19.377106
      5.336195     12.640022     12.640022     25.280044
      5.364807     15.605270     15.605270     31.210540
      5.393419     17.857943     17.857943     35.715887
      5.422031     18.947785     18.947785     37.895570
      5.450644     18.883708     18.883708     37.767416
      5.479256     18.036288     18.036288     36.072576
      5.507868     16.921746     16.921746     33.843492
      5.536481     16.033960     16.033960     32.067919
      5.565093     15.745201     15.745201     31.490402
      5.593705     16.245590     16.245590     32.491180
      5.622318     17.525656     17.525656     35.051313
      5.650930     19.394657     19.394657     38.789314
      5.679542     21.503766     21.503766     43.007532
      5.708155     23.395578     23.395578     46.791155
      5.736767     24.639976     24.639976     49.279952
      5.765379     25.018783     25.018783     50.037566
      5.793991     24.612933     24.612933     49.225865
      5.822604     23.731753     23.731753     47.463506
      5.851216     22.797469     22.797469     45.594939
      5.879828     22.280283     22.280283     44.560566
      5.908441     22.611974     22.611974     45.223948
      5.937053     24.000111     24.000111     48.000222
      5.965665     26.265057     26.265057     52.530114
      5.994278     28.902708     28.902708     57.805417
      6.022890     31.356047     31.356047     62.712094
      6.051502     33.239451     33.239451     66.478901
      6.080114     34.348207     34.348207     68.696413
      6.108727     34.578536     34.578536     69.157072
      6.137339     33.956275     33.956275     67.912549
      6.165951     32.745393     32.745393     65.490787
      6.194564     31.444537     31.444537     62.889075
      6.223176     30.599794     30.599794     61.199588
      6.251788     30.552161     30.552161     61.104321
      6.280401     31.267994     31.267994     62.535987
      6.309013     32.335874     32.335874     64.671748
      6.337625     33.161939     33.161939     66.323877
      6.366237     33.297661     33.297661     66.595323
      6.394850     32.693238     32.693238     65.386476
      6.423462     31.680681     31.680681     63.361362
      6.452074     30.717164     30.717164     61.434328
      6.480687     30.111755     30.111755     60.223510
      6.509299     29.907722     29.907722     59.815443
      6.537911     29.923256     29.923256     59.846512
      6.566524     29.880895     29.880895     59.761789
      6.595136     29.572471     29.572471     59.144942
      6.623748     28.992870     28.992870     57.985741
      6.652361     28.349189     28.349189     56.698379
      6.680973     27.922813     27.922813     55.845626
      6.709585     27.904307     27.904307     55.808615
      6.738197     28.352587     28.352587     56.705174
      6.766810     29.277941     29.277941     58.555882
      6.795422     30.695146     30.695146     61.390292
      6.824034     32.535189     32.535189     65.070378
      6.852647     34.493156     34.493156     68.986312
      6.881259     36.014754     36.014754     72.029507
      6.909871     36.544379     36.544379     73.088757
      6.938484     35.912503     35.912503     71.825006
      6.967096     34.543148     34.543148     69.086297
      6.995708     33.254028     33.254028     66.508056
      7.024320     32.786657     32.786657     65.573313
      7.052933     33.481966     33.481966     66.963932
      7.081545     35.361027     35.361027     70.722054
      7.110157     38.401271     38.401271     76.802542
      7.138770     42.568870     42.568870     85.137739
      7.167382     47.524392     47.524392     95.048784
      7.195994     52.453062     52.453062    104.906123
      7.224607     56.422862     56.422862    112.845723
      7.253219     59.002107     59.002107    118.004215
      7.281831     60.456921     60.456921    120.913842
      7.310443     61.303869     61.303869    122.607737
      7.339056     61.741379     61.741379    123.482758
      7.367668     61.580699     61.580699    123.161397
      7.396280     60.684125     60.684125    121.368249
      7.424893     59.358381     59.358381    118.716761
      7.453505     58.238289     58.238289    116.476579
      7.482117     57.789623     57.789623    115.579246
      7.510730     57.992014     57.992014    115.984027
      7.539342     58.522321     58.522321    117.044641
      7.567954     59.135577     59.135577    118.271154
      7.596567     59.755156     59.755156    119.510312
      7.625179     60.274397     60.274397    120.548793
      7.653791     60.507307     60.507307    121.014615
      7.682403     60.459442     60.459442    120.918884
      7.711016     60.518601     60.518601    121.037203
      7.739628     61.156051     61.156051    122.312102
      7.768240     62.367742     62.367742    124.735485
      7.796853     63.524496     63.524496    127.048991
      7.825465     63.902843     63.902843    127.805686
      7.854077     63.390173     63.390173    126.780345
