# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.9873200    142.7400500
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.8357 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.682403      2.773950      2.773950      5.547899
     -7.653791      2.975746      2.975746      5.951492
     -7.625179      3.091355      3.091355      6.182711
     -7.596567      3.344622      3.344622      6.689244
     -7.567954      3.997575      3.997575      7.995149
     -7.539342      5.132432      5.132432     10.264865
     -7.510730      6.576171      6.576171     13.152343
     -7.482117      8.005359      8.005359     16.010718
     -7.453505      9.118804      9.118804     18.237608
     -7.424893      9.746015      9.746015     19.492031
     -7.396280      9.857532      9.857532     19.715064
     -7.367668      9.522995      9.522995     19.045990
     -7.339056      8.858211      8.858211     17.716421
     -7.310443      7.973902      7.973902     15.947803
     -7.281831      6.940560      6.940560     13.881121
     -7.253219      5.791358      5.791358     11.582717
     -7.224607      4.566322      4.566322      9.132644
     -7.195994      3.366684      3.366684      6.733368
     -7.167382      2.373251      2.373251      4.746502
     -7.138770      1.808202      1.808202      3.616404
     -7.110157      1.859537      1.859537      3.719074
     -7.081545      2.597742      2.597742      5.195485
     -7.052933      3.910130      3.910130      7.820259
     -7.024320      5.499133      5.499133     10.998265
     -6.995708      6.992173      6.992173     13.984345
     -6.967096      8.121180      8.121180     16.242360
     -6.938484      8.825772      8.825772     17.651544
     -6.909871      9.185284      9.185284     18.370567
     -6.881259      9.274381      9.274381     18.548762
     -6.852647      9.121063      9.121063     18.242127
     -6.824034      8.796842      8.796842     17.593685
     -6.795422      8.484323      8.484323     16.968646
     -6.766810      8.395540      8.395540     16.791079
     -6.738197      8.609290      8.609290     17.218580
     -6.709585      9.004707      9.004707     18.009413
     -6.680973      9.372072      9.372072     18.744143
     -6.652361      9.604995      9.604995     19.209990
     -6.623748      9.808929      9.808929     19.617859
     -6.595136     10.251752     10.251752     20.503504
     -6.566524     11.219395     11.219395     22.438789
     -6.537911     12.893419     12.893419     25.786838
     -6.509299     15.325262     15.325262     30.650523
     -6.480687     18.492714     18.492714     36.985427
     -6.452074     22.334443     22.334443     44.668886
     -6.423462     26.672624     26.672624     53.345247
     -6.394850     31.113131     31.113131     62.226262
     -6.366237     35.142277     35.142277     70.284554
     -6.337625     38.444481     38.444481     76.888962
     -6.309013     41.135865     41.135865     82.271730
     -6.280401     43.640450     43.640450     87.280900
     -6.251788     46.348292     46.348292     92.696584
     -6.223176     49.430130     49.430130     98.860260
     -6.194564     52.939802     52.939802    105.879604
     -6.165951     56.993532     56.993532    113.987064
     -6.137339     61.811957     61.811957    123.623914
     -6.108727     67.631962     67.631962    135.263923
     -6.080114     74.570160     74.570160    149.140321
     -6.051502     82.434245     82.434245    164.868489
     -6.022890     90.523102     90.523102    181.046205
     -5.994278     97.648093     97.648093    195.296186
     -5.965665    102.580175    102.580175    205.160349
     -5.937053    104.735863    104.735863    209.471726
     -5.908441    104.576538    104.576538    209.153076
     -5.879828    103.356210    103.356210    206.712421
     -5.851216    102.376306    102.376306    204.752612
     -5.822604    102.273705    102.273705    204.547410
     -5.793991    102.795726    102.795726    205.591451
     -5.765379    103.139441    103.139441    206.278883
     -5.736767    102.552903    102.552903    205.105805
     -5.708155    100.747708    100.747708    201.495416
     -5.679542     97.851017     97.851017    195.702034
     -5.650930     94.029499     94.029499    188.058997
     -5.622318     89.227260     89.227260    178.454521
     -5.593705     83.333236     83.333236    166.666472
     -5.565093     76.588292     76.588292    153.176583
     -5.536481     69.718704     69.718704    139.437407
     -5.507868     63.577153     63.577153    127.154307
     -5.479256     58.647891     58.647891    117.295782
     -5.450644     54.899884     54.899884    109.799767
     -5.422031     52.026432     52.026432    104.052865
     -5.393419     49.714150     49.714150     99.428299
     -5.364807     47.694426     47.694426     95.388851
     -5.336195     45.675761     45.675761     91.351523
     -5.307582     43.360592     43.360592     86.721183
     -5.278970     40.587830     40.587830     81.175660
     -5.250358     37.491441     37.491441     74.982881
     -5.221745     34.540609     34.540609     69.081218
     -5.193133     32.370455     32.370455     64.740909
     -5.164521     31.433618     31.433618     62.867236
     -5.135908     31.693872     31.693872     63.387744
     -5.107296     32.642177     32.642177     65.284354
     -5.078684     33.681322     33.681322     67.362644
     -5.050072     34.587222     34.587222     69.174443
     -5.021459     35.679604     35.679604     71.359209
     -4.992847     37.608841     37.608841     75.217681
     -4.964235     40.989973     40.989973     81.979946
     -4.935622     46.172357     46.172357     92.344715
     -4.907010     53.234056     53.234056    106.468111
     -4.878398     62.084138     62.084138    124.168276
     -4.849785     72.517971     72.517971    145.035941
     -4.821173     84.178587     84.178587    168.357174
     -4.792561     96.496368     96.496368    192.992735
     -4.763948    108.684332    108.684332    217.368665
     -4.735336    119.777425    119.777425    239.554850
     -4.706724    128.676548    128.676548    257.353097
     -4.678112    134.237508    134.237508    268.475016
     -4.649499    135.481430    135.481430    270.962859
     -4.620887    131.914634    131.914634    263.829268
     -4.592275    123.830978    123.830978    247.661955
     -4.563662    112.405450    112.405450    224.810900
     -4.535050     99.413453     99.413453    198.826907
     -4.506438     86.627509     86.627509    173.255018
     -4.477825     75.263072     75.263072    150.526145
     -4.449213     65.864709     65.864709    131.729418
     -4.420601     58.597386     58.597386    117.194772
     -4.391989     53.523003     53.523003    107.046006
     -4.363376     50.582635     50.582635    101.165271
     -4.334764     49.458503     49.458503     98.917005
     -4.306152     49.669472     49.669472     99.338945
     -4.277539     50.950424     50.950424    101.900847
     -4.248927     53.542865     53.542865    107.085731
     -4.220315     58.002976     58.002976    116.005952
     -4.191702     64.622587     64.622587    129.245174
     -4.163090     73.036201     73.036201    146.072403
     -4.134478     82.426656     82.426656    164.853312
     -4.105866     92.065959     92.065959    184.131918
     -4.077253    101.572537    101.572537    203.145073
     -4.048641    110.660192    110.660192    221.320385
     -4.020029    118.722482    118.722482    237.444963
     -3.991416    124.668349    124.668349    249.336699
     -3.962804    127.142173    127.142173    254.284346
     -3.934192    125.062708    125.062708    250.125415
     -3.905579    118.273948    118.273948    236.547895
     -3.876967    107.898907    107.898907    215.797814
     -3.848355     96.035350     96.035350    192.070701
     -3.819742     84.926192     84.926192    169.852383
     -3.791130     76.178301     76.178301    152.356603
     -3.762518     70.445256     70.445256    140.890513
     -3.733906     67.505212     67.505212    135.010424
     -3.705293     66.506328     66.506328    133.012656
     -3.676681     66.329859     66.329859    132.659717
     -3.648069     66.035972     66.035972    132.071943
     -3.619456     65.159373     65.159373    130.318746
     -3.590844     63.664711     63.664711    127.329422
     -3.562232     61.714557     61.714557    123.429115
     -3.533619     59.528780     59.528780    119.057560
     -3.505007     57.342574     57.342574    114.685148
     -3.476395     55.304788     55.304788    110.609577
     -3.447783     53.377248     53.377248    106.754497
     -3.419170     51.437705     51.437705    102.875411
     -3.390558     49.515621     49.515621     99.031242
     -3.361946     47.847293     47.847293     95.694587
     -3.333333     46.677971     46.677971     93.355942
     -3.304721     46.108528     46.108528     92.217056
     -3.276109     46.198529     46.198529     92.397059
     -3.247496     47.130387     47.130387     94.260774
     -3.218884     49.134722     49.134722     98.269444
     -3.190272     52.225306     52.225306    104.450612
     -3.161660     56.068785     56.068785    112.137569
     -3.133047     60.128915     60.128915    120.257830
     -3.104435     63.889063     63.889063    127.778126
     -3.075823     66.953397     66.953397    133.906794
     -3.047210     69.062076     69.062076    138.124152
     -3.018598     70.122360     70.122360    140.244719
     -2.989986     70.252954     70.252954    140.505909
     -2.961373     69.816785     69.816785    139.633570
     -2.932761     69.424569     69.424569    138.849137
     -2.904149     69.793088     69.793088    139.586175
     -2.875536     71.374020     71.374020    142.748039
     -2.846924     73.998338     73.998338    147.996675
     -2.818312     76.969803     76.969803    153.939606
     -2.789700     79.649004     79.649004    159.298007
     -2.761087     81.987466     81.987466    163.974933
     -2.732475     84.469608     84.469608    168.939216
     -2.703863     87.539592     87.539592    175.079184
     -2.675250     91.086544     91.086544    182.173089
     -2.646638     94.415480     94.415480    188.830960
     -2.618026     96.623625     96.623625    193.247249
     -2.589413     97.014597     97.014597    194.029195
     -2.560801     95.303437     95.303437    190.606874
     -2.532189     91.629222     91.629222    183.258444
     -2.503577     86.492287     86.492287    172.984574
     -2.474964     80.644143     80.644143    161.288287
     -2.446352     74.890359     74.890359    149.780719
     -2.417740     69.845050     69.845050    139.690101
     -2.389127     65.776966     65.776966    131.553931
     -2.360515     62.653159     62.653159    125.306318
     -2.331903     60.336729     60.336729    120.673459
     -2.303290     58.770847     58.770847    117.541694
     -2.274678     58.002493     58.002493    116.004987
     -2.246066     58.047771     58.047771    116.095542
     -2.217454     58.721146     58.721146    117.442292
     -2.188841     59.572559     59.572559    119.145118
     -2.160229     60.051527     60.051527    120.103053
     -2.131617     59.875210     59.875210    119.750421
     -2.103004     59.291471     59.291471    118.582943
     -2.074392     58.883140     58.883140    117.766281
     -2.045780     59.038900     59.038900    118.077799
     -2.017167     59.679377     59.679377    119.358753
     -1.988555     60.556422     60.556422    121.112843
     -1.959943     61.718833     61.718833    123.437666
     -1.931330     63.532084     63.532084    127.064168
     -1.902718     66.235819     66.235819    132.471638
     -1.874106     69.620666     69.620666    139.241331
     -1.845494     73.222246     73.222246    146.444492
     -1.816881     76.741789     76.741789    153.483578
     -1.788269     80.137619     80.137619    160.275238
     -1.759657     83.302467     83.302467    166.604934
     -1.731044     85.785336     85.785336    171.570671
     -1.702432     86.954542     86.954542    173.909084
     -1.673820     86.471030     86.471030    172.942059
     -1.645207     84.597753     84.597753    169.195506
     -1.616595     82.054221     82.054221    164.108441
     -1.587983     79.568854     79.568854    159.137707
     -1.559371     77.500022     77.500022    155.000044
     -1.530758     75.741386     75.741386    151.482773
     -1.502146     73.875634     73.875634    147.751269
     -1.473534     71.442618     71.442618    142.885235
     -1.444921     68.184685     68.184685    136.369371
     -1.416309     64.139908     64.139908    128.279816
     -1.387697     59.551984     59.551984    119.103969
     -1.359084     54.716763     54.716763    109.433526
     -1.330472     49.889305     49.889305     99.778609
     -1.301860     45.248700     45.248700     90.497400
     -1.273247     40.883101     40.883101     81.766201
     -1.244635     36.819322     36.819322     73.638643
     -1.216023     33.096566     33.096566     66.193131
     -1.187411     29.796449     29.796449     59.592897
     -1.158798     26.974456     26.974456     53.948912
     -1.130186     24.571301     24.571301     49.142603
     -1.101574     22.416596     22.416596     44.833193
     -1.072961     20.327003     20.327003     40.654007
     -1.044349     18.212335     18.212335     36.424669
     -1.015737     16.128316     16.128316     32.256633
     -0.987124     14.257277     14.257277     28.514554
     -0.958512     12.799524     12.799524     25.599048
     -0.929900     11.808874     11.808874     23.617747
     -0.901288     11.110738     11.110738     22.221476
     -0.872675     10.417946     10.417946     20.835892
     -0.844063      9.551278      9.551278     19.102556
     -0.815451      8.537083      8.537083     17.074166
     -0.786838      7.504788      7.504788     15.009575
     -0.758226      6.544851      6.544851     13.089702
     -0.729614      5.687563      5.687563     11.375126
     -0.701001      4.962067      4.962067      9.924134
     -0.672389      4.401687      4.401687      8.803374
     -0.643777      3.979340      3.979340      7.958681
     -0.615165      3.579999      3.579999      7.159998
     -0.586552      3.073645      3.073645      6.147290
     -0.557940      2.422334      2.422334      4.844668
     -0.529328      1.714415      1.714415      3.428831
     -0.500715      1.102238      1.102238      2.204476
     -0.472103      0.711145      0.711145      1.422291
     -0.443491      0.588795      0.588795      1.177590
     -0.414878      0.701734      0.701734      1.403468
     -0.386266      0.950577      0.950577      1.901153
     -0.357654      1.195315      1.195315      2.390630
     -0.329041      1.303827      1.303827      2.607654
     -0.300429      1.213304      1.213304      2.426608
     -0.271817      0.959594      0.959594      1.919188
     -0.243205      0.644473      0.644473      1.288947
     -0.214592      0.367485      0.367485      0.734970
     -0.185980      0.177899      0.177899      0.355797
     -0.157368      0.073114      0.073114      0.146228
     -0.128755      0.025511      0.025511      0.051021
     -0.100143      0.007557      0.007557      0.015113
     -0.071531      0.001900      0.001900      0.003801
     -0.042918      0.000407      0.000407      0.000814
     -0.014306      0.000082      0.000082      0.000164
      0.014306      0.000071      0.000071      0.000142
      0.042918      0.000353      0.000353      0.000706
      0.071531      0.001762      0.001762      0.003525
      0.100143      0.007519      0.007519      0.015037
      0.128755      0.027329      0.027329      0.054657
      0.157368      0.084689      0.084689      0.169379
      0.185980      0.224058      0.224058      0.448115
      0.214592      0.507272      0.507272      1.014544
      0.243205      0.987078      0.987078      1.974157
      0.271817      1.663827      1.663827      3.327655
      0.300429      2.463602      2.463602      4.927204
      0.329041      3.279460      3.279460      6.558920
      0.357654      4.059264      4.059264      8.118528
      0.386266      4.855641      4.855641      9.711282
      0.414878      5.776303      5.776303     11.552607
      0.443491      6.882424      6.882424     13.764848
      0.472103      8.142026      8.142026     16.284053
      0.500715      9.475605      9.475605     18.951210
      0.529328     10.832394     10.832394     21.664789
      0.557940     12.233273     12.233273     24.466545
      0.586552     13.787884     13.787884     27.575769
      0.615165     15.732633     15.732633     31.465266
      0.643777     18.499188     18.499188     36.998376
      0.672389     22.746056     22.746056     45.492112
      0.701001     29.234020     29.234020     58.468040
      0.729614     38.480564     38.480564     76.961128
      0.758226     50.323024     50.323024    100.646048
      0.786838     63.716749     63.716749    127.433498
      0.815451     77.026914     77.026914    154.053828
      0.844063     88.683369     88.683369    177.366737
      0.872675     97.727029     97.727029    195.454058
      0.901288    103.907483    103.907483    207.814966
      0.929900    107.463172    107.463172    214.926343
      0.958512    108.928379    108.928379    217.856758
      0.987124    109.032748    109.032748    218.065496
      1.015737    108.496293    108.496293    216.992586
      1.044349    107.730747    107.730747    215.461494
      1.072961    106.768178    106.768178    213.536356
      1.101574    105.564739    105.564739    211.129479
      1.130186    104.387891    104.387891    208.775781
      1.158798    103.926956    103.926956    207.853911
      1.187411    105.064985    105.064985    210.129970
      1.216023    108.450980    108.450980    216.901960
      1.244635    114.044400    114.044400    228.088800
      1.273247    120.858495    120.858495    241.716990
      1.301860    127.133693    127.133693    254.267386
      1.330472    130.991612    130.991612    261.983223
      1.359084    131.323780    131.323780    262.647559
      1.387697    128.398021    128.398021    256.796042
      1.416309    123.660995    123.660995    247.321989
      1.444921    118.740616    118.740616    237.481231
      1.473534    114.404472    114.404472    228.808943
      1.502146    110.347418    110.347418    220.694837
      1.530758    105.879215    105.879215    211.758430
      1.559371    100.738340    100.738340    201.476680
      1.587983     95.303295     95.303295    190.606590
      1.616595     90.192202     90.192202    180.384403
      1.645207     85.739268     85.739268    171.478537
      1.673820     81.772976     81.772976    163.545952
      1.702432     77.821868     77.821868    155.643736
      1.731044     73.584436     73.584436    147.168872
      1.759657     69.283069     69.283069    138.566138
      1.788269     65.592933     65.592933    131.185866
      1.816881     63.242774     63.242774    126.485549
      1.845494     62.661204     62.661204    125.322409
      1.874106     63.843564     63.843564    127.687129
      1.902718     66.312687     66.312687    132.625374
      1.931330     69.115808     69.115808    138.231616
      1.959943     71.045719     71.045719    142.091438
      1.988555     71.199148     71.199148    142.398297
      2.017167     69.573226     69.573226    139.146451
      2.045780     67.157487     67.157487    134.314974
      2.074392     65.301244     65.301244    130.602489
      2.103004     64.784074     64.784074    129.568149
      2.131617     65.314116     65.314116    130.628232
      2.160229     65.799164     65.799164    131.598327
      2.188841     65.088483     65.088483    130.176966
      2.217454     62.596835     62.596835    125.193670
      2.246066     58.473537     58.473537    116.947074
      2.274678     53.420655     53.420655    106.841310
      2.303290     48.435430     48.435430     96.870860
      2.331903     44.556250     44.556250     89.112501
      2.360515     42.508691     42.508691     85.017381
      2.389127     42.324094     42.324094     84.648188
      2.417740     43.279155     43.279155     86.558311
      2.446352     44.344563     44.344563     88.689126
      2.474964     44.815051     44.815051     89.630101
      2.503577     44.610428     44.610428     89.220856
      2.532189     44.124116     44.124116     88.248231
      2.560801     43.876171     43.876171     87.752341
      2.589413     44.193420     44.193420     88.386841
      2.618026     45.011434     45.011434     90.022867
      2.646638     45.928527     45.928527     91.857054
      2.675250     46.546491     46.546491     93.092982
      2.703863     46.816826     46.816826     93.633652
      2.732475     47.056496     47.056496     94.112993
      2.761087     47.683650     47.683650     95.367301
      2.789700     48.998432     48.998432     97.996864
      2.818312     51.127323     51.127323    102.254646
      2.846924     53.987354     53.987354    107.974709
      2.875536     57.238011     57.238011    114.476022
      2.904149     60.379433     60.379433    120.758866
      2.932761     63.013804     63.013804    126.027609
      2.961373     65.026444     65.026444    130.052889
      2.989986     66.494104     66.494104    132.988209
      3.018598     67.432675     67.432675    134.865349
      3.047210     67.661656     67.661656    135.323312
      3.075823     66.919358     66.919358    133.838715
      3.104435     65.103560     65.103560    130.207119
      3.133047     62.413396     62.413396    124.826791
      3.161660     59.283864     59.283864    118.567728
      3.190272     56.163117     56.163117    112.326235
      3.218884     53.267949     53.267949    106.535897
      3.247496     50.487314     50.487314    100.974628
      3.276109     47.538027     47.538027     95.076054
      3.304721     44.249438     44.249438     88.498876
      3.333333     40.684180     40.684180     81.368360
      3.361946     36.979067     36.979067     73.958133
      3.390558     33.141708     33.141708     66.283417
      3.419170     29.081925     29.081925     58.163849
      3.447783     24.828607     24.828607     49.657214
      3.476395     20.644076     20.644076     41.288152
      3.505007     16.891125     16.891125     33.782250
      3.533619     13.793041     13.793041     27.586082
      3.562232     11.312240     11.312240     22.624480
      3.590844      9.231793      9.231793     18.463585
      3.619456      7.342295      7.342295     14.684590
      3.648069      5.571410      5.571410     11.142820
      3.676681      3.978450      3.978450      7.956900
      3.705293      2.669906      2.669906      5.339812
      3.733906      1.733311      1.733311      3.466623
      3.762518      1.220278      1.220278      2.440556
      3.791130      1.141566      1.141566      2.283131
      3.819742      1.439736      1.439736      2.879472
      3.848355      1.955757      1.955757      3.911515
      3.876967      2.446805      2.446805      4.893610
      3.905579      2.692908      2.692908      5.385816
      3.934192      2.644815      2.644815      5.289631
      3.962804      2.493598      2.493598      4.987195
      3.991416      2.577511      2.577511      5.155021
      4.020029      3.165169      3.165169      6.330338
      4.048641      4.254395      4.254395      8.508790
      4.077253      5.527701      5.527701     11.055401
      4.105866      6.508213      6.508213     13.016426
      4.134478      6.816502      6.816502     13.633005
      4.163090      6.350208      6.350208     12.700416
      4.191702      5.283162      5.283162     10.566325
      4.220315      3.934084      3.934084      7.868168
      4.248927      2.622256      2.622256      5.244512
      4.277539      1.578863      1.578863      3.157726
      4.306152      0.921657      0.921657      1.843314
      4.334764      0.677368      0.677368      1.354736
      4.363376      0.819449      0.819449      1.638898
      4.391989      1.279695      1.279695      2.559390
      4.420601      1.927125      1.927125      3.854250
      4.449213      2.564208      2.564208      5.128416
      4.477825      2.989459      2.989459      5.978917
      4.506438      3.095711      3.095711      6.191421
      4.535050      2.913240      2.913240      5.826479
      4.563662      2.560709      2.560709      5.121418
      4.592275      2.170339      2.170339      4.340679
      4.620887      1.861425      1.861425      3.722851
      4.649499      1.743724      1.743724      3.487448
      4.678112      1.884110      1.884110      3.768221
      4.706724      2.239164      2.239164      4.478327
      4.735336      2.641872      2.641872      5.283743
      4.763948      2.903097      2.903097      5.806194
      4.792561      2.960729      2.960729      5.921458
      4.821173      2.930580      2.930580      5.861159
      4.849785      2.996709      2.996709      5.993418
      4.878398      3.247843      3.247843      6.495685
      4.907010      3.621811      3.621811      7.243623
      4.935622      3.990385      3.990385      7.980770
      4.964235      4.265274      4.265274      8.530548
      4.992847      4.419185      4.419185      8.838369
      5.021459      4.450857      4.450857      8.901714
      5.050072      4.379770      4.379770      8.759540
      5.078684      4.273690      4.273690      8.547381
      5.107296      4.238733      4.238733      8.477467
      5.135908      4.349578      4.349578      8.699156
      5.164521      4.588441      4.588441      9.176882
      5.193133      4.865768      4.865768      9.731537
      5.221745      5.111598      5.111598     10.223196
      5.250358      5.358260      5.358260     10.716519
      5.278970      5.748942      5.748942     11.497884
      5.307582      6.469824      6.469824     12.939648
      5.336195      7.653802      7.653802     15.307604
      5.364807      9.313385      9.313385     18.626771
      5.393419     11.329055     11.329055     22.658110
      5.422031     13.477847     13.477847     26.955694
      5.450644     15.481409     15.481409     30.962818
      5.479256     17.070842     17.070842     34.141684
      5.507868     18.054088     18.054088     36.108177
      5.536481     18.353830     18.353830     36.707660
      5.565093     18.018033     18.018033     36.036067
      5.593705     17.238837     17.238837     34.477674
      5.622318     16.366545     16.366545     32.733090
      5.650930     15.846153     15.846153     31.692306
      5.679542     16.055925     16.055925     32.111850
      5.708155     17.138202     17.138202     34.276404
      5.736767     18.936265     18.936265     37.872529
      5.765379     21.077204     21.077204     42.154408
      5.793991     23.155904     23.155904     46.311808
      5.822604     24.910794     24.910794     49.821588
      5.851216     26.265765     26.265765     52.531530
      5.879828     27.215502     27.215502     54.431004
      5.908441     27.702680     27.702680     55.405360
      5.937053     27.662553     27.662553     55.325107
      5.965665     27.205269     27.205269     54.410538
      5.994278     26.697459     26.697459     53.394919
      6.022890     26.580748     26.580748     53.161497
      6.051502     27.074925     27.074925     54.149850
      6.080114     28.076742     28.076742     56.153484
      6.108727     29.340211     29.340211     58.680422
      6.137339     30.674327     30.674327     61.348654
      6.165951     31.901703     31.901703     63.803406
      6.194564     32.709478     32.709478     65.418955
      6.223176     32.738653     32.738653     65.477306
      6.251788     31.940595     31.940595     63.881189
      6.280401     30.801864     30.801864     61.603728
      6.309013     30.122623     30.122623     60.245246
      6.337625     30.521031     30.521031     61.042063
      6.366237     32.072815     32.072815     64.145629
      6.394850     34.270765     34.270765     68.541531
      6.423462     36.230287     36.230287     72.460574
      6.452074     37.052904     37.052904     74.105807
      6.480687     36.264700     36.264700     72.529400
      6.509299     34.103941     34.103941     68.207882
      6.537911     31.396294     31.396294     62.792587
      6.566524     29.048873     29.048873     58.097745
      6.595136     27.556434     27.556434     55.112869
      6.623748     26.904477     26.904477     53.808953
      6.652361     26.851163     26.851163     53.702327
      6.680973     27.224427     27.224427     54.448854
      6.709585     27.955799     27.955799     55.911598
      6.738197     28.933244     28.933244     57.866487
      6.766810     29.932426     29.932426     59.864852
      6.795422     30.714657     30.714657     61.429314
      6.824034     31.158406     31.158406     62.316812
      6.852647     31.306232     31.306232     62.612465
      6.881259     31.343209     31.343209     62.686418
      6.909871     31.535921     31.535921     63.071843
      6.938484     32.110119     32.110119     64.220239
      6.967096     33.105682     33.105682     66.211365
      6.995708     34.335998     34.335998     68.671996
      7.024320     35.518484     35.518484     71.036967
      7.052933     36.499768     36.499768     72.999535
      7.081545     37.430904     37.430904     74.861808
      7.110157     38.760032     38.760032     77.520064
      7.138770     40.985441     40.985441     81.970881
      7.167382     44.279088     44.279088     88.558177
      7.195994     48.234803     48.234803     96.469606
      7.224607     51.946908     51.946908    103.893816
      7.253219     54.427130     54.427130    108.854259
      7.281831     55.158414     55.158414    110.316828
      7.310443     54.424625     54.424625    108.849251
      7.339056     53.111156     53.111156    106.222311
      7.367668     52.099422     52.099422    104.198844
      7.396280     51.812432     51.812432    103.624864
      7.424893     52.287778     52.287778    104.575557
      7.453505     53.495550     53.495550    106.991100
      7.482117     55.375393     55.375393    110.750787
      7.510730     57.578461     57.578461    115.156922
      7.539342     59.393262     59.393262    118.786524
      7.567954     60.102902     60.102902    120.205805
      7.596567     59.464205     59.464205    118.928410
      7.625179     57.893452     57.893452    115.786904
      7.653791     56.277460     56.277460    112.554920
      7.682403     55.568374     55.568374    111.136748
      7.711016     56.336410     56.336410    112.672820
      7.739628     58.468647     58.468647    116.937293
      7.768240     61.208031     61.208031    122.416063
      7.796853     63.565257     63.565257    127.130513
      7.825465     64.869937     64.869937    129.739875
      7.854077     65.093706     65.093706    130.187413
