# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8553500    142.8741400
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7359 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.851216    102.221790    102.221790    204.443579
     -5.822604     97.510405     97.510405    195.020810
     -5.793991     93.850080     93.850080    187.700160
     -5.765379     89.613532     89.613532    179.227064
     -5.736767     83.608909     83.608909    167.217818
     -5.708155     75.912119     75.912119    151.824239
     -5.679542     67.755649     67.755649    135.511298
     -5.650930     60.691515     60.691515    121.383031
     -5.622318     55.780239     55.780239    111.560478
     -5.593705     53.313318     53.313318    106.626637
     -5.565093     52.916273     52.916273    105.832546
     -5.536481     53.645057     53.645057    107.290114
     -5.507868     54.078225     54.078225    108.156449
     -5.479256     52.735998     52.735998    105.471996
     -5.450644     48.852792     48.852792     97.705584
     -5.422031     42.950212     42.950212     85.900425
     -5.393419     36.619301     36.619301     73.238602
     -5.364807     31.585046     31.585046     63.170092
     -5.336195     28.768040     28.768040     57.536079
     -5.307582     28.006796     28.006796     56.013591
     -5.278970     28.500337     28.500337     57.000673
     -5.250358     29.495140     29.495140     58.990281
     -5.221745     30.675627     30.675627     61.351253
     -5.193133     32.075472     32.075472     64.150945
     -5.164521     33.760133     33.760133     67.520266
     -5.135908     35.675338     35.675338     71.350676
     -5.107296     37.831118     37.831118     75.662236
     -5.078684     40.634458     40.634458     81.268916
     -5.050072     45.007014     45.007014     90.014028
     -5.021459     52.080180     52.080180    104.160359
     -4.992847     62.626306     62.626306    125.252613
     -4.964235     76.611018     76.611018    153.222036
     -4.935622     93.102111     93.102111    186.204222
     -4.907010    110.451933    110.451933    220.903867
     -4.878398    126.580454    126.580454    253.160907
     -4.849785    139.346736    139.346736    278.693472
     -4.821173    147.039853    147.039853    294.079707
     -4.792561    148.809305    148.809305    297.618610
     -4.763948    144.752558    144.752558    289.505115
     -4.735336    135.659906    135.659906    271.319813
     -4.706724    122.742241    122.742241    245.484482
     -4.678112    107.549067    107.549067    215.098134
     -4.649499     91.893955     91.893955    183.787910
     -4.620887     77.542441     77.542441    155.084883
     -4.592275     65.758453     65.758453    131.516907
     -4.563662     57.016305     57.016305    114.032609
     -4.535050     51.015985     51.015985    102.031970
     -4.506438     46.931707     46.931707     93.863415
     -4.477825     43.821907     43.821907     87.643814
     -4.449213     41.121327     41.121327     82.242654
     -4.420601     38.987424     38.987424     77.974848
     -4.391989     38.262967     38.262967     76.525935
     -4.363376     40.122434     40.122434     80.244869
     -4.334764     45.725454     45.725454     91.450909
     -4.306152     55.996041     55.996041    111.992081
     -4.277539     71.261205     71.261205    142.522410
     -4.248927     90.599059     90.599059    181.198119
     -4.220315    111.379243    111.379243    222.758485
     -4.191702    129.739301    129.739301    259.478601
     -4.163090    142.037271    142.037271    284.074541
     -4.134478    146.346313    146.346313    292.692625
     -4.105866    142.974913    142.974913    285.949826
     -4.077253    133.880988    133.880988    267.761976
     -4.048641    121.643117    121.643117    243.286234
     -4.020029    108.624442    108.624442    217.248884
     -3.991416     96.500162     96.500162    193.000324
     -3.962804     86.102001     86.102001    172.204001
     -3.934192     77.572806     77.572806    155.145611
     -3.905579     70.739328     70.739328    141.478657
     -3.876967     65.432121     65.432121    130.864242
     -3.848355     61.557886     61.557886    123.115772
     -3.819742     59.024056     59.024056    118.048112
     -3.791130     57.715378     57.715378    115.430755
     -3.762518     57.525418     57.525418    115.050837
     -3.733906     58.306727     58.306727    116.613454
     -3.705293     59.744679     59.744679    119.489357
     -3.676681     61.336814     61.336814    122.673627
     -3.648069     62.556675     62.556675    125.113349
     -3.619456     63.018844     63.018844    126.037687
     -3.590844     62.450279     62.450279    124.900557
     -3.562232     60.575183     60.575183    121.150366
     -3.533619     57.190663     57.190663    114.381326
     -3.505007     52.461168     52.461168    104.922337
     -3.476395     47.132818     47.132818     94.265636
     -3.447783     42.401373     42.401373     84.802746
     -3.419170     39.461240     39.461240     78.922480
     -3.390558     38.978725     38.978725     77.957451
     -3.361946     40.805429     40.805429     81.610858
     -3.333333     44.186812     44.186812     88.373625
     -3.304721     48.383748     48.383748     96.767495
     -3.276109     53.167283     53.167283    106.334566
     -3.247496     58.676450     58.676450    117.352900
     -3.218884     64.816488     64.816488    129.632975
     -3.190272     70.917663     70.917663    141.835327
     -3.161660     76.027614     76.027614    152.055228
     -3.133047     79.429932     79.429932    158.859864
     -3.104435     80.810779     80.810779    161.621559
     -3.075823     80.084144     80.084144    160.168289
     -3.047210     77.363532     77.363532    154.727065
     -3.018598     73.308964     73.308964    146.617927
     -2.989986     69.461554     69.461554    138.923108
     -2.961373     67.963298     67.963298    135.926596
     -2.932761     70.507773     70.507773    141.015547
     -2.904149     77.123968     77.123968    154.247937
     -2.875536     85.817403     85.817403    171.634806
     -2.846924     93.629570     93.629570    187.259140
     -2.818312     98.467567     98.467567    196.935134
     -2.789700    100.203756    100.203756    200.407512
     -2.761087    100.110220    100.110220    200.220439
     -2.732475     99.256844     99.256844    198.513688
     -2.703863     97.440910     97.440910    194.881819
     -2.675250     93.589274     93.589274    187.178548
     -2.646638     87.121383     87.121383    174.242766
     -2.618026     78.919458     78.919458    157.838915
     -2.589413     71.005968     71.005968    142.011936
     -2.560801     65.245290     65.245290    130.490581
     -2.532189     62.217148     62.217148    124.434295
     -2.503577     61.152386     61.152386    122.304772
     -2.474964     60.825117     60.825117    121.650235
     -2.446352     60.525185     60.525185    121.050369
     -2.417740     60.324787     60.324787    120.649575
     -2.389127     60.591462     60.591462    121.182924
     -2.360515     61.342267     61.342267    122.684535
     -2.331903     62.055975     62.055975    124.111951
     -2.303290     62.062902     62.062902    124.125805
     -2.274678     61.099775     61.099775    122.199551
     -2.246066     59.483111     59.483111    118.966222
     -2.217454     57.733496     57.733496    115.466993
     -2.188841     56.047074     56.047074    112.094147
     -2.160229     54.198083     54.198083    108.396166
     -2.131617     52.038982     52.038982    104.077964
     -2.103004     50.144687     50.144687    100.289373
     -2.074392     49.949078     49.949078     99.898155
     -2.045780     53.130332     53.130332    106.260664
     -2.017167     60.600869     60.600869    121.201739
     -1.988555     71.729500     71.729500    143.459000
     -1.959943     84.266626     84.266626    168.533252
     -1.931330     95.086050     95.086050    190.172101
     -1.902718    101.461468    101.461468    202.922935
     -1.874106    102.244000    102.244000    204.488000
     -1.845494     98.247008     98.247008    196.494016
     -1.816881     91.616727     91.616727    183.233454
     -1.788269     84.693484     84.693484    169.386968
     -1.759657     79.141295     79.141295    158.282590
     -1.731044     75.683091     75.683091    151.366182
     -1.702432     74.213907     74.213907    148.427814
     -1.673820     74.005798     74.005798    148.011596
     -1.645207     74.004057     74.004057    148.008114
     -1.616595     73.265762     73.265762    146.531525
     -1.587983     71.329612     71.329612    142.659225
     -1.559371     68.221119     68.221119    136.442238
     -1.530758     64.146097     64.146097    128.292195
     -1.502146     59.273361     59.273361    118.546723
     -1.473534     53.837572     53.837572    107.675144
     -1.444921     48.316609     48.316609     96.633217
     -1.416309     43.325535     43.325535     86.651070
     -1.387697     39.260275     39.260275     78.520550
     -1.359084     36.056071     36.056071     72.112142
     -1.330472     33.288044     33.288044     66.576088
     -1.301860     30.483134     30.483134     60.966267
     -1.273247     27.377863     27.377863     54.755726
     -1.244635     23.995430     23.995430     47.990861
     -1.216023     20.572363     20.572363     41.144727
     -1.187411     17.414258     17.414258     34.828516
     -1.158798     14.770661     14.770661     29.541322
     -1.130186     12.793745     12.793745     25.587489
     -1.101574     11.542906     11.542906     23.085812
     -1.072961     10.944886     10.944886     21.889772
     -1.044349     10.739640     10.739640     21.479280
     -1.015737     10.556190     10.556190     21.112381
     -0.987124     10.133614     10.133614     20.267228
     -0.958512      9.478263      9.478263     18.956526
     -0.929900      8.775518      8.775518     17.551036
     -0.901288      8.150789      8.150789     16.301578
     -0.872675      7.540737      7.540737     15.081475
     -0.844063      6.789275      6.789275     13.578551
     -0.815451      5.826968      5.826968     11.653935
     -0.786838      4.734502      4.734502      9.469004
     -0.758226      3.660530      3.660530      7.321061
     -0.729614      2.721636      2.721636      5.443272
     -0.701001      1.982178      1.982178      3.964356
     -0.672389      1.483275      1.483275      2.966551
     -0.643777      1.244554      1.244554      2.489108
     -0.615165      1.227602      1.227602      2.455205
     -0.586552      1.316759      1.316759      2.633517
     -0.557940      1.361987      1.361987      2.723974
     -0.529328      1.262594      1.262594      2.525189
     -0.500715      1.024096      1.024096      2.048192
     -0.472103      0.743357      0.743357      1.486713
     -0.443491      0.542445      0.542445      1.084889
     -0.414878      0.505376      0.505376      1.010752
     -0.386266      0.646693      0.646693      1.293385
     -0.357654      0.906325      0.906325      1.812650
     -0.329041      1.166644      1.166644      2.333287
     -0.300429      1.300104      1.300104      2.600208
     -0.271817      1.235650      1.235650      2.471301
     -0.243205      0.998075      0.998075      1.996150
     -0.214592      0.684587      0.684587      1.369174
     -0.185980      0.398668      0.398668      0.797335
     -0.157368      0.197102      0.197102      0.394205
     -0.128755      0.082731      0.082731      0.165462
     -0.100143      0.029481      0.029481      0.058961
     -0.071531      0.008920      0.008920      0.017839
     -0.042918      0.002300      0.002300      0.004600
     -0.014306      0.000564      0.000564      0.001128
      0.014306      0.000482      0.000482      0.000964
      0.042918      0.002020      0.002020      0.004040
      0.071531      0.008826      0.008826      0.017651
      0.100143      0.033217      0.033217      0.066435
      0.128755      0.107164      0.107164      0.214329
      0.157368      0.296956      0.296956      0.593913
      0.185980      0.709167      0.709167      1.418334
      0.214592      1.467066      1.467066      2.934133
      0.243205      2.649897      2.649897      5.299793
      0.271817      4.229060      4.229060      8.458119
      0.300429      6.063743      6.063743     12.127485
      0.329041      7.973356      7.973356     15.946713
      0.357654      9.809626      9.809626     19.619252
      0.386266     11.439083     11.439083     22.878165
      0.414878     12.681543     12.681543     25.363085
      0.443491     13.371054     13.371054     26.742107
      0.472103     13.595206     13.595206     27.190412
      0.500715     13.898452     13.898452     27.796904
      0.529328     15.166198     15.166198     30.332397
      0.557940     18.223555     18.223555     36.447111
      0.586552     23.554543     23.554543     47.109087
      0.615165     31.465322     31.465322     62.930645
      0.643777     42.467345     42.467345     84.934690
      0.672389     57.253596     57.253596    114.507193
      0.701001     75.937658     75.937658    151.875317
      0.729614     97.024312     97.024312    194.048624
      0.758226    117.077211    117.077211    234.154422
      0.786838    131.684470    131.684470    263.368941
      0.815451    137.364610    137.364610    274.729219
      0.844063    133.295957    133.295957    266.591914
      0.872675    121.794044    121.794044    243.588088
      0.901288    107.289034    107.289034    214.578068
      0.929900     94.524164     94.524164    189.048327
      0.958512     86.991145     86.991145    173.982290
      0.987124     86.114845     86.114845    172.229690
      1.015737     91.161336     91.161336    182.322672
      1.044349     99.814777     99.814777    199.629555
      1.072961    109.370220    109.370220    218.740441
      1.101574    118.001588    118.001588    236.003175
      1.130186    125.184720    125.184720    250.369440
      1.158798    130.966946    130.966946    261.933893
      1.187411    134.932746    134.932746    269.865491
      1.216023    136.015401    136.015401    272.030801
      1.244635    133.345259    133.345259    266.690518
      1.273247    127.247996    127.247996    254.495992
      1.301860    119.415698    119.415698    238.831397
      1.330472    112.047988    112.047988    224.095977
      1.359084    106.592344    106.592344    213.184688
      1.387697    103.002223    103.002223    206.004445
      1.416309    100.031832    100.031832    200.063664
      1.444921     96.306703     96.306703    192.613405
      1.473534     91.353136     91.353136    182.706273
      1.502146     85.853468     85.853468    171.706935
      1.530758     81.013706     81.013706    162.027412
      1.559371     77.597663     77.597663    155.195326
      1.587983     75.393598     75.393598    150.787197
      1.616595     73.479300     73.479300    146.958601
      1.645207     70.983481     70.983481    141.966962
      1.673820     67.687449     67.687449    135.374899
      1.702432     64.069127     64.069127    128.138255
      1.731044     60.958457     60.958457    121.916915
      1.759657     59.216226     59.216226    118.432453
      1.788269     59.547605     59.547605    119.095210
      1.816881     62.236735     62.236735    124.473470
      1.845494     66.770952     66.770952    133.541904
      1.874106     71.739590     71.739590    143.479180
      1.902718     75.355437     75.355437    150.710874
      1.931330     76.372773     76.372773    152.745546
      1.959943     74.722349     74.722349    149.444698
      1.988555     71.395628     71.395628    142.791256
      2.017167     67.746412     67.746412    135.492824
      2.045780     64.746648     64.746648    129.493296
      2.074392     62.578777     62.578777    125.157554
      2.103004     60.650848     60.650848    121.301696
      2.131617     57.998654     57.998654    115.997308
      2.160229     53.938631     53.938631    107.877262
      2.188841     48.624189     48.624189     97.248377
      2.217454     43.107585     43.107585     86.215170
      2.246066     38.843069     38.843069     77.686138
      2.274678     36.985922     36.985922     73.971843
      2.303290     37.892829     37.892829     75.785658
      2.331903     40.956975     40.956975     81.913950
      2.360515     44.750983     44.750983     89.501967
      2.389127     47.522773     47.522773     95.045545
      2.417740     48.025960     48.025960     96.051920
      2.446352     46.284284     46.284284     92.568568
      2.474964     43.650380     43.650380     87.300759
      2.503577     41.937248     41.937248     83.874496
      2.532189     42.201989     42.201989     84.403978
      2.560801     44.112224     44.112224     88.224447
      2.589413     46.346728     46.346728     92.693456
      2.618026     47.646676     47.646676     95.293352
      2.646638     47.694833     47.694833     95.389666
      2.675250     47.270636     47.270636     94.541272
      2.703863     47.758644     47.758644     95.517289
      2.732475     50.443998     50.443998    100.887996
      2.761087     55.896687     55.896687    111.793375
      2.789700     63.543097     63.543097    127.086194
      2.818312     71.613966     71.613966    143.227933
      2.846924     77.738272     77.738272    155.476543
      2.875536     80.059396     80.059396    160.118792
      2.904149     78.170346     78.170346    156.340692
      2.932761     73.177964     73.177964    146.355928
      2.961373     66.925109     66.925109    133.850218
      2.989986     61.038759     61.038759    122.077518
      3.018598     56.407083     56.407083    112.814166
      3.047210     53.175831     53.175831    106.351662
      3.075823     51.007924     51.007924    102.015847
      3.104435     49.368651     49.368651     98.737302
      3.133047     47.747524     47.747524     95.495049
      3.161660     45.795551     45.795551     91.591101
      3.190272     43.361423     43.361423     86.722846
      3.218884     40.434154     40.434154     80.868307
      3.247496     37.040815     37.040815     74.081631
      3.276109     33.169334     33.169334     66.338668
      3.304721     28.779377     28.779377     57.558755
      3.333333     23.916790     23.916790     47.833581
      3.361946     18.848374     18.848374     37.696748
      3.390558     14.062210     14.062210     28.124421
      3.419170     10.065101     10.065101     20.130202
      3.447783      7.122135      7.122135     14.244269
      3.476395      5.175298      5.175298     10.350597
      3.505007      3.997235      3.997235      7.994471
      3.533619      3.388282      3.388282      6.776564
      3.562232      3.218416      3.218416      6.436832
      3.590844      3.336436      3.336436      6.672872
      3.619456      3.517383      3.517383      7.034766
      3.648069      3.532935      3.532935      7.065871
      3.676681      3.263513      3.263513      6.527027
      3.705293      2.739365      2.739365      5.478730
      3.733906      2.096643      2.096643      4.193285
      3.762518      1.508902      1.508902      3.017805
      3.791130      1.136120      1.136120      2.272241
      3.819742      1.086173      1.086173      2.172346
      3.848355      1.373045      1.373045      2.746090
      3.876967      1.883208      1.883208      3.766415
      3.905579      2.394044      2.394044      4.788089
      3.934192      2.679222      2.679222      5.358444
      3.962804      2.662683      2.662683      5.325367
      3.991416      2.507054      2.507054      5.014107
      4.020029      2.542509      2.542509      5.085019
      4.048641      3.059379      3.059379      6.118759
      4.077253      4.096344      4.096344      8.192689
      4.105866      5.371059      5.371059     10.742118
      4.134478      6.413391      6.413391     12.826781
      4.163090      6.818899      6.818899     13.637799
      4.191702      6.446601      6.446601     12.893202
      4.220315      5.440832      5.440832     10.881663
      4.248927      4.110049      4.110049      8.220097
      4.277539      2.779184      2.779184      5.558368
      4.306152      1.693030      1.693030      3.386060
      4.334764      0.983488      0.983488      1.966975
      4.363376      0.687010      0.687010      1.374019
      4.391989      0.782556      0.782556      1.565112
      4.420601      1.208035      1.208035      2.416070
      4.449213      1.841598      1.841598      3.683197
      4.477825      2.492103      2.492103      4.984207
      4.506438      2.952985      2.952985      5.905971
      4.535050      3.100716      3.100716      6.201431
      4.563662      2.949157      2.949157      5.898314
      4.592275      2.610271      2.610271      5.220542
      4.620887      2.217309      2.217309      4.434619
      4.649499      1.891092      1.891092      3.782184
      4.678112      1.743460      1.743460      3.486920
      4.706724      1.850714      1.850714      3.701429
      4.735336      2.187026      2.187026      4.374051
      4.763948      2.600164      2.600164      5.200328
      4.792561      2.902043      2.902043      5.804087
      4.821173      3.024401      3.024401      6.048801
      4.849785      3.093029      3.093029      6.186058
      4.878398      3.332809      3.332809      6.665619
      4.907010      3.885215      3.885215      7.770430
      4.935622      4.709044      4.709044      9.418088
      4.964235      5.636264      5.636264     11.272529
      4.992847      6.489208      6.489208     12.978416
      5.021459      7.134684      7.134684     14.269368
      5.050072      7.472644      7.472644     14.945287
      5.078684      7.445477      7.445477     14.890955
      5.107296      7.090637      7.090637     14.181273
      5.135908      6.564669      6.564669     13.129337
      5.164521      6.098100      6.098100     12.196200
      5.193133      5.938198      5.938198     11.876397
      5.221745      6.333128      6.333128     12.666257
      5.250358      7.509228      7.509228     15.018456
      5.278970      9.562643      9.562643     19.125286
      5.307582     12.302824     12.302824     24.605647
      5.336195     15.204899     15.204899     30.409798
      5.364807     17.576014     17.576014     35.152028
      5.393419     18.859213     18.859213     37.718425
      5.422031     18.890041     18.890041     37.780081
      5.450644     17.967073     17.967073     35.934146
      5.479256     16.706891     16.706891     33.413782
      5.507868     15.761862     15.761862     31.523725
      5.536481     15.566632     15.566632     31.133264
      5.565093     16.259052     16.259052     32.518104
      5.593705     17.758006     17.758006     35.516012
      5.622318     19.842764     19.842764     39.685527
      5.650930     22.144422     22.144422     44.288844
      5.679542     24.142585     24.142585     48.285170
      5.708155     25.303054     25.303054     50.606109
      5.736767     25.323109     25.323109     50.646219
      5.765379     24.298756     24.298756     48.597512
      5.793991     22.696870     22.696870     45.393740
      5.822604     21.184384     21.184384     42.368768
      5.851216     20.412297     20.412297     40.824594
      5.879828     20.804338     20.804338     41.608676
      5.908441     22.414255     22.414255     44.828510
      5.937053     24.945944     24.945944     49.891888
      5.965665     27.930746     27.930746     55.861492
      5.994278     30.904040     30.904040     61.808079
      6.022890     33.447891     33.447891     66.895783
      6.051502     35.163623     35.163623     70.327246
      6.080114     35.735258     35.735258     71.470517
      6.108727     35.110077     35.110077     70.220154
      6.137339     33.644547     33.644547     67.289093
      6.165951     32.045348     32.045348     64.090696
      6.194564     31.063440     31.063440     62.126880
      6.223176     31.074769     31.074769     62.149538
      6.251788     31.818173     31.818173     63.636346
      6.280401     32.532694     32.532694     65.065389
      6.309013     32.469198     32.469198     64.938396
      6.337625     31.420743     31.420743     62.841486
      6.366237     29.859371     29.859371     59.718742
      6.394850     28.593251     28.593251     57.186503
      6.423462     28.252188     28.252188     56.504376
      6.452074     28.971284     28.971284     57.942569
      6.480687     30.380414     30.380414     60.760829
      6.509299     31.788247     31.788247     63.576495
      6.537911     32.463807     32.463807     64.927614
      6.566524     31.968407     31.968407     63.936814
      6.595136     30.405589     30.405589     60.811178
      6.623748     28.403921     28.403921     56.807841
      6.652361     26.810562     26.810562     53.621123
      6.680973     26.293669     26.293669     52.587338
      6.709585     27.080914     27.080914     54.161828
      6.738197     28.931305     28.931305     57.862610
      6.766810     31.309625     31.309625     62.619250
      6.795422     33.642739     33.642739     67.285477
      6.824034     35.500809     35.500809     71.001618
      6.852647     36.628352     36.628352     73.256704
      6.881259     36.891306     36.891306     73.782613
      6.909871     36.257233     36.257233     72.514466
      6.938484     34.860739     34.860739     69.721478
      6.967096     33.102681     33.102681     66.205361
      6.995708     31.657305     31.657305     63.314609
      7.024320     31.294625     31.294625     62.589249
      7.052933     32.580885     32.580885     65.161770
      7.081545     35.638363     35.638363     71.276725
      7.110157     40.086790     40.086790     80.173581
      7.138770     45.169279     45.169279     90.338557
      7.167382     50.047607     50.047607    100.095214
      7.195994     54.209805     54.209805    108.419611
      7.224607     57.718009     57.718009    115.436017
      7.253219     60.950852     60.950852    121.901704
      7.281831     63.951149     63.951149    127.902298
      7.310443     66.071088     66.071088    132.142176
      7.339056     66.439426     66.439426    132.878853
      7.367668     64.862650     64.862650    129.725300
      7.396280     62.205963     62.205963    124.411926
      7.424893     59.821504     59.821504    119.643009
      7.453505     58.590729     58.590729    117.181457
      7.482117     58.478271     58.478271    116.956543
      7.510730     58.881268     58.881268    117.762536
      7.539342     59.279921     59.279921    118.559843
      7.567954     59.553582     59.553582    119.107164
      7.596567     59.826113     59.826113    119.652225
      7.625179     60.203912     60.203912    120.407823
      7.653791     60.724915     60.724915    121.449831
      7.682403     61.414603     61.414603    122.829205
      7.711016     62.208020     62.208020    124.416040
      7.739628     62.833178     62.833178    125.666356
      7.768240     62.956150     62.956150    125.912301
      7.796853     62.553569     62.553569    125.107137
      7.825465     62.093366     62.093366    124.186732
      7.854077     62.272776     62.272776    124.545551
