# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.9461300    142.7822200
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7991 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.193133     28.072829     28.072829     56.145659
     -5.164521     29.245890     29.245890     58.491780
     -5.135908     31.556058     31.556058     63.112115
     -5.107296     34.094655     34.094655     68.189310
     -5.078684     36.239010     36.239010     72.478020
     -5.050072     37.955264     37.955264     75.910528
     -5.021459     39.773994     39.773994     79.547988
     -4.992847     42.501065     42.501065     85.002130
     -4.964235     46.913530     46.913530     93.827060
     -4.935622     53.611749     53.611749    107.223499
     -4.907010     62.955187     62.955187    125.910375
     -4.878398     74.942600     74.942600    149.885199
     -4.849785     89.075934     89.075934    178.151868
     -4.821173    104.360617    104.360617    208.721233
     -4.792561    119.443362    119.443362    238.886723
     -4.763948    132.714939    132.714939    265.429878
     -4.735336    142.341362    142.341362    284.682723
     -4.706724    146.488728    146.488728    292.977455
     -4.678112    143.959050    143.959050    287.918100
     -4.649499    134.944068    134.944068    269.888135
     -4.620887    121.233648    121.233648    242.467297
     -4.592275    105.542187    105.542187    211.084373
     -4.563662     90.360220     90.360220    180.720441
     -4.535050     77.119886     77.119886    154.239771
     -4.506438     66.154925     66.154925    132.309849
     -4.477825     57.307224     57.307224    114.614449
     -4.449213     50.593708     50.593708    101.187416
     -4.420601     46.361464     46.361464     92.722927
     -4.391989     44.832429     44.832429     89.664859
     -4.363376     45.555891     45.555891     91.111782
     -4.334764     47.462216     47.462216     94.924432
     -4.306152     49.651182     49.651182     99.302365
     -4.277539     52.236062     52.236062    104.472124
     -4.248927     56.374191     56.374191    112.748381
     -4.220315     63.358139     63.358139    126.716278
     -4.191702     73.596330     73.596330    147.192659
     -4.163090     86.386054     86.386054    172.772108
     -4.134478    100.437326    100.437326    200.874651
     -4.105866    114.318405    114.318405    228.636809
     -4.077253    126.377850    126.377850    252.755701
     -4.048641    134.644941    134.644941    269.289881
     -4.020029    137.335863    137.335863    274.671725
     -3.991416    133.747963    133.747963    267.495927
     -3.962804    124.725909    124.725909    249.451818
     -3.934192    112.296401    112.296401    224.592801
     -3.905579     98.848523     98.848523    197.697046
     -3.876967     86.435808     86.435808    172.871616
     -3.848355     76.408907     76.408907    152.817813
     -3.819742     69.310614     69.310614    138.621228
     -3.791130     64.989134     64.989134    129.978268
     -3.762518     62.880899     62.880899    125.761798
     -3.733906     62.289527     62.289527    124.579054
     -3.705293     62.528577     62.528577    125.057154
     -3.676681     63.001969     63.001969    126.003939
     -3.648069     63.308408     63.308408    126.616815
     -3.619456     63.269867     63.269867    126.539734
     -3.590844     62.799649     62.799649    125.599298
     -3.562232     61.765208     61.765208    123.530415
     -3.533619     60.029877     60.029877    120.059753
     -3.505007     57.596612     57.596612    115.193224
     -3.476395     54.651630     54.651630    109.303261
     -3.447783     51.482063     51.482063    102.964126
     -3.419170     48.392817     48.392817     96.785635
     -3.390558     45.679469     45.679469     91.358939
     -3.361946     43.624562     43.624562     87.249124
     -3.333333     42.510179     42.510179     85.020358
     -3.304721     42.644144     42.644144     85.288288
     -3.276109     44.319585     44.319585     88.639171
     -3.247496     47.635835     47.635835     95.271669
     -3.218884     52.285497     52.285497    104.570994
     -3.190272     57.552557     57.552557    115.105114
     -3.161660     62.624912     62.624912    125.249825
     -3.133047     66.982939     66.982939    133.965878
     -3.104435     70.484149     70.484149    140.968298
     -3.075823     73.074624     73.074624    146.149248
     -3.047210     74.511366     74.511366    149.022732
     -3.018598     74.498178     74.498178    148.996355
     -2.989986     73.141219     73.141219    146.282439
     -2.961373     71.213106     71.213106    142.426213
     -2.932761     69.882899     69.882899    139.765799
     -2.904149     70.099249     70.099249    140.198497
     -2.875536     72.117014     72.117014    144.234027
     -2.846924     75.505726     75.505726    151.011451
     -2.818312     79.582017     79.582017    159.164034
     -2.789700     83.873460     83.873460    167.746921
     -2.761087     88.205061     88.205061    176.410122
     -2.732475     92.386321     92.386321    184.772642
     -2.703863     95.928846     95.928846    191.857692
     -2.675250     98.185909     98.185909    196.371818
     -2.646638     98.747887     98.747887    197.495775
     -2.618026     97.568192     97.568192    195.136384
     -2.589413     94.677406     94.677406    189.354811
     -2.560801     89.974085     89.974085    179.948170
     -2.532189     83.530551     83.530551    167.061102
     -2.503577     76.112176     76.112176    152.224352
     -2.474964     69.175213     69.175213    138.350425
     -2.446352     64.112088     64.112088    128.224176
     -2.417740     61.373223     61.373223    122.746446
     -2.389127     60.294641     60.294641    120.589281
     -2.360515     59.778850     59.778850    119.557701
     -2.331903     59.172629     59.172629    118.345259
     -2.303290     58.586959     58.586959    117.173918
     -2.274678     58.505572     58.505572    117.011144
     -2.246066     59.133564     59.133564    118.267128
     -2.217454     60.051363     60.051363    120.102726
     -2.188841     60.441398     60.441398    120.882797
     -2.160229     59.713730     59.713730    119.427459
     -2.131617     58.019424     58.019424    116.038849
     -2.103004     56.204295     56.204295    112.408591
     -2.074392     55.260936     55.260936    110.521873
     -2.045780     55.780528     55.780528    111.561056
     -2.017167     57.797276     57.797276    115.594551
     -1.988555     60.974366     60.974366    121.948732
     -1.959943     64.871009     64.871009    129.742019
     -1.931330     69.147548     69.147548    138.295096
     -1.902718     73.663298     73.663298    147.326597
     -1.874106     78.390418     78.390418    156.780835
     -1.845494     83.135182     83.135182    166.270363
     -1.816881     87.284185     87.284185    174.568369
     -1.788269     89.893830     89.893830    179.787660
     -1.759657     90.193132     90.193132    180.386264
     -1.731044     88.154804     88.154804    176.309607
     -1.702432     84.639545     84.639545    169.279089
     -1.673820     80.940800     80.940800    161.881599
     -1.645207     78.071750     78.071750    156.143501
     -1.616595     76.336058     76.336058    152.672115
     -1.587983     75.413721     75.413721    150.827442
     -1.559371     74.719925     74.719925    149.439850
     -1.530758     73.665508     73.665508    147.331015
     -1.502146     71.732322     71.732322    143.464645
     -1.473534     68.542858     68.542858    137.085717
     -1.444921     64.017064     64.017064    128.034127
     -1.416309     58.473046     58.473046    116.946092
     -1.387697     52.523845     52.523845    105.047690
     -1.359084     46.833288     46.833288     93.666575
     -1.330472     41.895597     41.895597     83.791193
     -1.301860     37.904191     37.904191     75.808382
     -1.273247     34.702828     34.702828     69.405656
     -1.244635     31.866735     31.866735     63.733469
     -1.216023     28.952421     28.952421     57.904841
     -1.187411     25.788990     25.788990     51.577980
     -1.158798     22.576703     22.576703     45.153406
     -1.130186     19.700713     19.700713     39.401427
     -1.101574     17.424953     17.424953     34.849907
     -1.072961     15.727502     15.727502     31.455004
     -1.044349     14.390808     14.390808     28.781616
     -1.015737     13.226003     13.226003     26.452005
     -0.987124     12.206504     12.206504     24.413007
     -0.958512     11.401535     11.401535     22.803071
     -0.929900     10.813424     10.813424     21.626848
     -0.901288     10.304079     10.304079     20.608159
     -0.872675      9.671840      9.671840     19.343681
     -0.844063      8.782489      8.782489     17.564979
     -0.815451      7.641396      7.641396     15.282792
     -0.786838      6.379666      6.379666     12.759332
     -0.758226      5.185796      5.185796     10.371592
     -0.729614      4.219353      4.219353      8.438706
     -0.701001      3.543956      3.543956      7.087912
     -0.672389      3.114339      3.114339      6.228678
     -0.643777      2.818304      2.818304      5.636608
     -0.615165      2.536478      2.536478      5.072955
     -0.586552      2.187288      2.187288      4.374576
     -0.557940      1.751899      1.751899      3.503798
     -0.529328      1.278563      1.278563      2.557126
     -0.500715      0.859441      0.859441      1.718882
     -0.472103      0.587282      0.587282      1.174564
     -0.443491      0.516461      0.516461      1.032921
     -0.414878      0.642571      0.642571      1.285141
     -0.386266      0.896972      0.896972      1.793944
     -0.357654      1.158935      1.158935      2.317870
     -0.329041      1.298600      1.298600      2.597200
     -0.300429      1.241438      1.241438      2.482877
     -0.271817      1.008690      1.008690      2.017379
     -0.243205      0.695977      0.695977      1.391953
     -0.214592      0.407709      0.407709      0.815418
     -0.185980      0.202771      0.202771      0.405541
     -0.157368      0.085616      0.085616      0.171232
     -0.128755      0.030690      0.030690      0.061380
     -0.100143      0.009340      0.009340      0.018679
     -0.071531      0.002413      0.002413      0.004826
     -0.042918      0.000531      0.000531      0.001061
     -0.014306      0.000110      0.000110      0.000219
      0.014306      0.000092      0.000092      0.000185
      0.042918      0.000452      0.000452      0.000903
      0.071531      0.002239      0.002239      0.004479
      0.100143      0.009484      0.009484      0.018968
      0.128755      0.034192      0.034192      0.068384
      0.157368      0.105082      0.105082      0.210164
      0.185980      0.275968      0.275968      0.551935
      0.214592      0.621790      0.621790      1.243580
      0.243205      1.209760      1.209760      2.419521
      0.271817      2.053701      2.053701      4.107403
      0.300429      3.091109      3.091109      6.182217
      0.329041      4.220003      4.220003      8.440006
      0.357654      5.373289      5.373289     10.746577
      0.386266      6.553909      6.553909     13.107819
      0.414878      7.790807      7.790807     15.581613
      0.443491      9.074460      9.074460     18.148921
      0.472103     10.358356     10.358356     20.716713
      0.500715     11.623081     11.623081     23.246162
      0.529328     12.919638     12.919638     25.839276
      0.557940     14.360738     14.360738     28.721476
      0.586552     16.139945     16.139945     32.279890
      0.615165     18.647305     18.647305     37.294610
      0.643777     22.588527     22.588527     45.177053
      0.672389     28.895731     28.895731     57.791463
      0.701001     38.329060     38.329060     76.658120
      0.729614     50.958447     50.958447    101.916894
      0.758226     65.906898     65.906898    131.813795
      0.786838     81.584193     81.584193    163.168387
      0.815451     96.228673     96.228673    192.457346
      0.844063    108.334374    108.334374    216.668748
      0.872675    116.772202    116.772202    233.544403
      0.901288    120.823049    120.823049    241.646097
      0.929900    120.371066    120.371066    240.742132
      0.958512    116.146947    116.146947    232.293894
      0.987124    109.709228    109.709228    219.418455
      1.015737    103.054473    103.054473    206.108945
      1.044349     98.030619     98.030619    196.061238
      1.072961     95.824226     95.824226    191.648452
      1.101574     96.760122     96.760122    193.520245
      1.130186    100.504954    100.504954    201.009908
      1.158798    106.466485    106.466485    212.932969
      1.187411    113.978291    113.978291    227.956583
      1.216023    122.082886    122.082886    244.165773
      1.244635    129.241986    129.241986    258.483973
      1.273247    133.562334    133.562334    267.124669
      1.301860    133.737241    133.737241    267.474481
      1.330472    130.081523    130.081523    260.163047
      1.359084    124.596587    124.596587    249.193174
      1.387697    119.662027    119.662027    239.324053
      1.416309    116.303547    116.303547    232.607094
      1.444921    113.591089    113.591089    227.182178
      1.473534    109.737034    109.737034    219.474069
      1.502146    103.838210    103.838210    207.676421
      1.530758     96.659386     96.659386    193.318772
      1.559371     89.899071     89.899071    179.798143
      1.587983     84.806274     84.806274    169.612547
      1.616595     81.395297     81.395297    162.790594
      1.645207     78.716811     78.716811    157.433622
      1.673820     75.715738     75.715738    151.431476
      1.702432     71.958290     71.958290    143.916579
      1.731044     67.837714     67.837714    135.675428
      1.759657     64.269461     64.269461    128.538922
      1.788269     62.133944     62.133944    124.267888
      1.816881     61.819624     61.819624    123.639249
      1.845494     63.108048     63.108048    126.216095
      1.874106     65.353178     65.353178    130.706356
      1.902718     67.729707     67.729707    135.459414
      1.931330     69.463640     69.463640    138.927281
      1.959943     70.127675     70.127675    140.255350
      1.988555     69.906669     69.906669    139.813338
      2.017167     69.477826     69.477826    138.955652
      2.045780     69.402980     69.402980    138.805960
      2.074392     69.544333     69.544333    139.088667
      2.103004     69.118108     69.118108    138.236216
      2.131617     67.335333     67.335333    134.670666
      2.160229     63.977780     63.977780    127.955559
      2.188841     59.438448     59.438448    118.876897
      2.217454     54.375923     54.375923    108.751847
      2.246066     49.417778     49.417778     98.835555
      2.274678     45.113010     45.113010     90.226020
      2.303290     41.988026     41.988026     83.976051
      2.331903     40.477450     40.477450     80.954901
      2.360515     40.688054     40.688054     81.376108
      2.389127     42.191268     42.191268     84.382537
      2.417740     44.098969     44.098969     88.197939
      2.446352     45.473662     45.473662     90.947323
      2.474964     45.817500     45.817500     91.634999
      2.503577     45.278698     45.278698     90.557396
      2.532189     44.438072     44.438072     88.876144
      2.560801     43.879801     43.879801     87.759601
      2.589413     43.883499     43.883499     87.766999
      2.618026     44.405594     44.405594     88.811188
      2.646638     45.251460     45.251460     90.502921
      2.675250     46.239735     46.239735     92.479471
      2.703863     47.278741     47.278741     94.557481
      2.732475     48.414585     48.414585     96.829169
      2.761087     49.874249     49.874249     99.748497
      2.789700     51.998499     51.998499    103.996998
      2.818312     55.004783     55.004783    110.009566
      2.846924     58.751517     58.751517    117.503034
      2.875536     62.752007     62.752007    125.504014
      2.904149     66.427970     66.427970    132.855939
      2.932761     69.320218     69.320218    138.640436
      2.961373     71.072759     71.072759    142.145519
      2.989986     71.346607     71.346607    142.693214
      3.018598     69.920245     69.920245    139.840491
      3.047210     66.945005     66.945005    133.890011
      3.075823     63.044001     63.044001    126.088002
      3.104435     59.059196     59.059196    118.118393
      3.133047     55.618813     55.618813    111.237625
      3.161660     52.876795     52.876795    105.753589
      3.190272     50.593715     50.593715    101.187431
      3.218884     48.412484     48.412484     96.824968
      3.247496     46.055390     46.055390     92.110781
      3.276109     43.329837     43.329837     86.659674
      3.304721     40.073009     40.073009     80.146019
      3.333333     36.197885     36.197885     72.395771
      3.361946     31.800052     31.800052     63.600103
      3.390558     27.151025     27.151025     54.302050
      3.419170     22.549224     22.549224     45.098448
      3.447783     18.203842     18.203842     36.407685
      3.476395     14.269728     14.269728     28.539457
      3.505007     10.925015     10.925015     21.850031
      3.533619      8.334539      8.334539     16.669078
      3.562232      6.524284      6.524284     13.048568
      3.590844      5.325148      5.325148     10.650295
      3.619456      4.461030      4.461030      8.922061
      3.648069      3.697413      3.697413      7.394826
      3.676681      2.929919      2.929919      5.859838
      3.705293      2.180565      2.180565      4.361129
      3.733906      1.547428      1.547428      3.094855
      3.762518      1.151030      1.151030      2.302059
      3.791130      1.084031      1.084031      2.168062
      3.819742      1.358240      1.358240      2.716480
      3.848355      1.863090      1.863090      3.726179
      3.876967      2.378143      2.378143      4.756285
      3.905579      2.674294      2.674294      5.348587
      3.934192      2.667472      2.667472      5.334945
      3.962804      2.511630      2.511630      5.023259
      3.991416      2.533953      2.533953      5.067905
      4.020029      3.030578      3.030578      6.061155
      4.048641      4.052015      4.052015      8.104031
      4.077253      5.326517      5.326517     10.653035
      4.105866      6.386334      6.386334     12.772668
      4.134478      6.819817      6.819817     13.639634
      4.163090      6.474485      6.474485     12.948969
      4.191702      5.485950      5.485950     10.971900
      4.220315      4.159931      4.159931      8.319862
      4.248927      2.823376      2.823376      5.646752
      4.277539      1.725133      1.725133      3.450266
      4.306152      1.000989      1.000989      2.001978
      4.334764      0.689905      0.689905      1.379810
      4.363376      0.772200      0.772200      1.544400
      4.391989      1.187416      1.187416      2.374832
      4.420601      1.816375      1.816375      3.632750
      4.449213      2.470040      2.470040      4.940080
      4.477825      2.940762      2.940762      5.881524
      4.506438      3.100520      3.100520      6.201040
      4.535050      2.958397      2.958397      5.916794
      4.563662      2.624262      2.624262      5.248524
      4.592275      2.231557      2.231557      4.463114
      4.620887      1.901407      1.901407      3.802814
      4.649499      1.745909      1.745909      3.491818
      4.678112      1.843470      1.843470      3.686940
      4.706724      2.172263      2.172263      4.344527
      4.735336      2.581499      2.581499      5.162999
      4.763948      2.875072      2.875072      5.750145
      4.792561      2.962818      2.962818      5.925637
      4.821173      2.936658      2.936658      5.873316
      4.849785      2.985651      2.985651      5.971301
      4.878398      3.231553      3.231553      6.463107
      4.907010      3.649502      3.649502      7.299005
      4.935622      4.130695      4.130695      8.261391
      4.964235      4.582062      4.582062      9.164123
      4.992847      4.949782      4.949782      9.899565
      5.021459      5.189543      5.189543     10.379086
      5.050072      5.274001      5.274001     10.548001
      5.078684      5.236150      5.236150     10.472301
      5.107296      5.163267      5.163267     10.326534
      5.135908      5.123574      5.123574     10.247147
      5.164521      5.114948      5.114948     10.229896
      5.193133      5.105134      5.105134     10.210267
      5.221745      5.126879      5.126879     10.253758
      5.250358      5.341461      5.341461     10.682923
      5.278970      6.012770      6.012770     12.025540
      5.307582      7.382665      7.382665     14.765331
      5.336195      9.496870      9.496870     18.993740
      5.364807     12.096099     12.096099     24.192198
      5.393419     14.685029     14.685029     29.370058
      5.422031     16.763718     16.763718     33.527435
      5.450644     18.049460     18.049460     36.098921
      5.479256     18.523951     18.523951     37.047902
      5.507868     18.331880     18.331880     36.663760
      5.536481     17.691646     17.691646     35.383292
      5.565093     16.886211     16.886211     33.772422
      5.593705     16.254192     16.254192     32.508383
      5.622318     16.119004     16.119004     32.238008
      5.650930     16.693137     16.693137     33.386275
      5.679542     18.003645     18.003645     36.007289
      5.708155     19.855063     19.855063     39.710126
      5.736767     21.870315     21.870315     43.740630
      5.765379     23.640983     23.640983     47.281967
      5.793991     24.906098     24.906098     49.812196
      5.822604     25.610533     25.610533     51.221067
      5.851216     25.817988     25.817988     51.635976
      5.879828     25.632621     25.632621     51.265241
      5.908441     25.248892     25.248892     50.497783
      5.937053     25.019139     25.019139     50.038279
      5.965665     25.341019     25.341019     50.682039
      5.994278     26.393612     26.393612     52.787225
      6.022890     27.995169     27.995169     55.990339
      6.051502     29.750007     29.750007     59.500015
      6.080114     31.315927     31.315927     62.631853
      6.108727     32.513068     32.513068     65.026137
      6.137339     33.237205     33.237205     66.474411
      6.165951     33.375556     33.375556     66.751113
      6.194564     32.867281     32.867281     65.734562
      6.223176     31.847790     31.847790     63.695580
      6.251788     30.724387     30.724387     61.448773
      6.280401     30.080463     30.080463     60.160927
      6.309013     30.403773     30.403773     60.807547
      6.337625     31.759913     31.759913     63.519826
      6.366237     33.646028     33.646028     67.292057
      6.394850     35.205084     35.205084     70.410169
      6.423462     35.702612     35.702612     71.405224
      6.452074     34.919327     34.919327     69.838655
      6.480687     33.187223     33.187223     66.374446
      6.509299     31.114365     31.114365     62.228731
      6.537911     29.256728     29.256728     58.513456
      6.566524     27.942183     27.942183     55.884366
      6.595136     27.276257     27.276257     54.552513
      6.623748     27.233852     27.233852     54.467704
      6.652361     27.713066     27.713066     55.426133
      6.680973     28.506685     28.506685     57.013371
      6.709585     29.291855     29.291855     58.583710
      6.738197     29.768735     29.768735     59.537471
      6.766810     29.889892     29.889892     59.779784
      6.795422     29.942225     29.942225     59.884451
      6.824034     30.351167     30.351167     60.702333
      6.852647     31.351515     31.351515     62.703030
      6.881259     32.782118     32.782118     65.564235
      6.909871     34.155478     34.155478     68.310957
      6.938484     34.975171     34.975171     69.950342
      6.967096     35.094571     35.094571     70.189141
      6.995708     34.829625     34.829625     69.659250
      7.024320     34.720788     34.720788     69.441576
      7.052933     35.180257     35.180257     70.360514
      7.081545     36.368368     36.368368     72.736735
      7.110157     38.354761     38.354761     76.709522
      7.138770     41.267809     41.267809     82.535618
      7.167382     45.149824     45.149824     90.299649
      7.195994     49.622690     49.622690     99.245379
      7.224607     53.789711     53.789711    107.579423
      7.253219     56.643719     56.643719    113.287438
      7.281831     57.715914     57.715914    115.431828
      7.310443     57.372295     57.372295    114.744590
      7.339056     56.484962     56.484962    112.969924
      7.367668     55.837855     55.837855    111.675711
      7.396280     55.800078     55.800078    111.600155
      7.424893     56.368649     56.368649    112.737297
      7.453505     57.312704     57.312704    114.625407
      7.482117     58.270974     58.270974    116.541948
      7.510730     58.885926     58.885926    117.771853
      7.539342     58.990944     58.990944    117.981887
      7.567954     58.702260     58.702260    117.404519
      7.596567     58.324884     58.324884    116.649769
      7.625179     58.160638     58.160638    116.321275
      7.653791     58.365191     58.365191    116.730381
      7.682403     58.932047     58.932047    117.864094
      7.711016     59.782854     59.782854    119.565709
      7.739628     60.855386     60.855386    121.710772
      7.768240     62.076151     62.076151    124.152302
      7.796853     63.251480     63.251480    126.502961
      7.825465     64.060511     64.060511    128.121023
      7.854077     64.247709     64.247709    128.495418
