# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8747200    142.8545000
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7473 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.912732      3.658714      3.658714      7.317429
     -8.884120      4.584238      4.584238      9.168475
     -8.855508      5.805526      5.805526     11.611051
     -8.826896      6.855134      6.855134     13.710267
     -8.798283      7.344498      7.344498     14.688997
     -8.769671      7.252020      7.252020     14.504040
     -8.741059      6.912029      6.912029     13.824057
     -8.712446      6.706581      6.706581     13.413161
     -8.683834      6.743840      6.743840     13.487681
     -8.655222      6.810901      6.810901     13.621802
     -8.626609      6.616832      6.616832     13.233664
     -8.597997      6.069738      6.069738     12.139476
     -8.569385      5.326959      5.326959     10.653917
     -8.540773      4.618642      4.618642      9.237284
     -8.512160      4.079901      4.079901      8.159803
     -8.483548      3.764955      3.764955      7.529910
     -8.454936      3.753174      3.753174      7.506347
     -8.426323      4.142419      4.142419      8.284839
     -8.397711      4.900687      4.900687      9.801375
     -8.369099      5.767204      5.767204     11.534408
     -8.340486      6.362915      6.362915     12.725830
     -8.311874      6.426156      6.426156     12.852312
     -8.283262      5.948600      5.948600     11.897200
     -8.254649      5.122907      5.122907     10.245815
     -8.226037      4.224480      4.224480      8.448960
     -8.197425      3.554707      3.554707      7.109414
     -8.168813      3.411341      3.411341      6.822681
     -8.140200      3.984362      3.984362      7.968725
     -8.111588      5.193651      5.193651     10.387302
     -8.082976      6.625584      6.625584     13.251168
     -8.054363      7.708869      7.708869     15.417739
     -8.025751      8.074531      8.074531     16.149062
     -7.997139      7.829705      7.829705     15.659411
     -7.968526      7.474104      7.474104     14.948208
     -7.939914      7.475445      7.475445     14.950890
     -7.911302      7.854081      7.854081     15.708162
     -7.882690      8.154073      8.154073     16.308145
     -7.854077      7.831959      7.831959     15.663918
     -7.825465      6.710636      6.710636     13.421273
     -7.796853      5.112617      5.112617     10.225235
     -7.768240      3.611928      3.611928      7.223857
     -7.739628      2.661014      2.661014      5.322029
     -7.711016      2.370722      2.370722      4.741444
     -7.682403      2.532803      2.532803      5.065606
     -7.653791      2.814374      2.814374      5.628748
     -7.625179      2.995988      2.995988      5.991976
     -7.596567      3.114638      3.114638      6.229276
     -7.567954      3.415687      3.415687      6.831374
     -7.539342      4.145353      4.145353      8.290706
     -7.510730      5.345764      5.345764     10.691529
     -7.482117      6.809870      6.809870     13.619740
     -7.453505      8.206780      8.206780     16.413559
     -7.424893      9.251353      9.251353     18.502707
     -7.396280      9.796559      9.796559     19.593117
     -7.367668      9.831794      9.831794     19.663587
     -7.339056      9.437445      9.437445     18.874890
     -7.310443      8.731732      8.731732     17.463463
     -7.281831      7.820661      7.820661     15.641322
     -7.253219      6.767502      6.767502     13.535003
     -7.224607      5.602789      5.602789     11.205578
     -7.195994      4.372953      4.372953      8.745907
     -7.167382      3.191914      3.191914      6.383829
     -7.138770      2.250829      2.250829      4.501658
     -7.110157      1.772027      1.772027      3.544054
     -7.081545      1.930489      1.930489      3.860977
     -7.052933      2.771399      2.771399      5.542798
     -7.024320      4.150687      4.150687      8.301374
     -6.995708      5.748783      5.748783     11.497565
     -6.967096      7.197601      7.197601     14.395203
     -6.938484      8.259017      8.259017     16.518034
     -6.909871      8.903642      8.903642     17.807284
     -6.881259      9.220733      9.220733     18.441465
     -6.852647      9.281403      9.281403     18.562807
     -6.824034      9.124587      9.124587     18.249174
     -6.795422      8.859312      8.859312     17.718623
     -6.766810      8.712524      8.712524     17.425048
     -6.738197      8.920504      8.920504     17.841009
     -6.709585      9.570040      9.570040     19.140080
     -6.680973     10.578622     10.578622     21.157245
     -6.652361     11.859657     11.859657     23.719315
     -6.623748     13.505547     13.505547     27.011095
     -6.595136     15.779078     15.779078     31.558157
     -6.566524     18.902143     18.902143     37.804285
     -6.537911     22.855033     22.855033     45.710066
     -6.509299     27.377300     27.377300     54.754600
     -6.480687     32.125711     32.125711     64.251422
     -6.452074     36.795099     36.795099     73.590198
     -6.423462     41.106839     41.106839     82.213678
     -6.394850     44.773881     44.773881     89.547761
     -6.366237     47.614256     47.614256     95.228512
     -6.337625     49.798498     49.798498     99.596995
     -6.309013     51.944366     51.944366    103.888733
     -6.280401     54.787460     54.787460    109.574921
     -6.251788     58.606995     58.606995    117.213991
     -6.223176     63.007942     63.007942    126.015884
     -6.194564     67.414781     67.414781    134.829562
     -6.165951     71.849560     71.849560    143.699120
     -6.137339     77.170278     77.170278    154.340556
     -6.108727     84.456779     84.456779    168.913557
     -6.080114     94.050878     94.050878    188.101755
     -6.051502    105.003617    105.003617    210.007235
     -6.022890    115.275904    115.275904    230.551808
     -5.994278    122.534878    122.534878    245.069756
     -5.965665    125.144542    125.144542    250.289085
     -5.937053    122.909849    122.909849    245.819698
     -5.908441    117.204846    117.204846    234.409692
     -5.879828    110.342559    110.342559    220.685119
     -5.851216    104.428192    104.428192    208.856384
     -5.822604    100.298227    100.298227    200.596454
     -5.793991     97.208407     97.208407    194.416814
     -5.765379     93.522656     93.522656    187.045313
     -5.736767     87.952267     87.952267    175.904535
     -5.708155     80.453526     80.453526    160.907053
     -5.679542     72.171038     72.171038    144.342076
     -5.650930     64.612942     64.612942    129.225884
     -5.622318     58.815421     58.815421    117.630841
     -5.593705     55.080345     55.080345    110.160689
     -5.565093     53.209371     53.209371    106.418743
     -5.536481     52.734718     52.734718    105.469435
     -5.507868     52.871565     52.871565    105.743130
     -5.479256     52.463986     52.463986    104.927971
     -5.450644     50.356756     50.356756    100.713512
     -5.422031     46.124974     46.124974     92.249948
     -5.393419     40.507645     40.507645     81.015291
     -5.364807     35.014558     35.014558     70.029116
     -5.336195     30.969810     30.969810     61.939620
     -5.307582     28.813403     28.813403     57.626805
     -5.278970     28.173600     28.173600     56.347200
     -5.250358     28.459559     28.459559     56.919118
     -5.221745     29.349584     29.349584     58.699167
     -5.193133     30.822286     30.822286     61.644571
     -5.164521     32.866690     32.866690     65.733380
     -5.135908     35.251729     35.251729     70.503457
     -5.107296     37.637780     37.637780     75.275560
     -5.078684     39.997123     39.997123     79.994245
     -5.050072     42.979473     42.979473     85.958946
     -5.021459     47.810838     47.810838     95.621676
     -4.992847     55.697343     55.697343    111.394686
     -4.964235     67.172485     67.172485    134.344969
     -4.935622     81.839854     81.839854    163.679709
     -4.907010     98.532197     98.532197    197.064394
     -4.878398    115.588653    115.588653    231.177305
     -4.849785    131.063977    131.063977    262.127954
     -4.821173    142.945308    142.945308    285.890616
     -4.792561    149.490878    149.490878    298.981756
     -4.763948    149.643848    149.643848    299.287696
     -4.735336    143.358118    143.358118    286.716236
     -4.706724    131.688725    131.688725    263.377449
     -4.678112    116.568815    116.568815    233.137629
     -4.649499    100.293156    100.293156    200.586313
     -4.620887     84.887672     84.887672    169.775344
     -4.592275     71.666443     71.666443    143.332886
     -4.563662     61.168994     61.168994    122.337988
     -4.535050     53.373718     53.373718    106.747435
     -4.506438     47.929352     47.929352     95.858704
     -4.477825     44.302921     44.302921     88.605841
     -4.449213     41.944346     41.944346     83.888691
     -4.420601     40.523413     40.523413     81.046826
     -4.391989     40.122741     40.122741     80.245482
     -4.363376     41.267757     41.267757     82.535513
     -4.334764     44.825146     44.825146     89.650292
     -4.306152     51.825115     51.825115    103.650231
     -4.277539     63.117700     63.117700    126.235399
     -4.248927     78.783376     78.783376    157.566752
     -4.220315     97.545517     97.545517    195.091033
     -4.191702    116.696877    116.696877    233.393754
     -4.163090    132.807890    132.807890    265.615780
     -4.134478    142.898765    142.898765    285.797531
     -4.105866    145.432731    145.432731    290.865463
     -4.077253    140.684865    140.684865    281.369730
     -4.048641    130.450227    130.450227    260.900454
     -4.020029    117.312724    117.312724    234.625447
     -3.991416    103.777999    103.777999    207.555999
     -3.962804     91.597751     91.597751    183.195502
     -3.934192     81.542401     81.542401    163.084802
     -3.905579     73.636695     73.636695    147.273390
     -3.876967     67.596428     67.596428    135.192855
     -3.848355     63.147328     63.147328    126.294656
     -3.819742     60.111605     60.111605    120.223209
     -3.791130     58.372876     58.372876    116.745752
     -3.762518     57.838751     57.838751    115.677502
     -3.733906     58.381616     58.381616    116.763231
     -3.705293     59.724504     59.724504    119.449008
     -3.676681     61.382759     61.382759    122.765518
     -3.648069     62.782764     62.782764    125.565529
     -3.619456     63.456264     63.456264    126.912529
     -3.590844     63.093791     63.093791    126.187583
     -3.562232     61.461844     61.461844    122.923688
     -3.533619     58.414209     58.414209    116.828418
     -3.505007     54.081666     54.081666    108.163332
     -3.476395     49.029145     49.029145     98.058291
     -3.447783     44.178438     44.178438     88.356877
     -3.419170     40.542801     40.542801     81.085601
     -3.390558     38.916425     38.916425     77.832850
     -3.361946     39.602079     39.602079     79.204159
     -3.333333     42.304142     42.304142     84.608283
     -3.304721     46.351268     46.351268     92.702535
     -3.276109     51.154893     51.154893    102.309786
     -3.247496     56.485735     56.485735    112.971469
     -3.218884     62.283661     62.283661    124.567321
     -3.190272     68.241780     68.241780    136.483559
     -3.161660     73.659537     73.659537    147.319074
     -3.133047     77.716844     77.716844    155.433687
     -3.104435     79.843350     79.843350    159.686701
     -3.075823     79.844497     79.844497    159.688994
     -3.047210     77.849057     77.849057    155.698113
     -3.018598     74.372605     74.372605    148.745210
     -2.989986     70.531802     70.531802    141.063605
     -2.961373     68.048628     68.048628    136.097256
     -2.932761     68.683720     68.683720    137.367440
     -2.904149     73.230395     73.230395    146.460789
     -2.875536     80.774951     80.774951    161.549901
     -2.846924     88.980951     88.980951    177.961902
     -2.818312     95.411543     95.411543    190.823085
     -2.789700     98.919151     98.919151    197.838303
     -2.761087     99.960516     99.960516    199.921032
     -2.732475     99.657317     99.657317    199.314634
     -2.703863     98.552411     98.552411    197.104822
     -2.675250     96.170292     96.170292    192.340585
     -2.646638     91.657059     91.657059    183.314119
     -2.618026     84.843420     84.843420    169.686840
     -2.589413     76.792756     76.792756    153.585512
     -2.560801     69.364531     69.364531    138.729063
     -2.532189     64.129605     64.129605    128.259211
     -2.503577     61.491693     61.491693    122.983385
     -2.474964     60.675612     60.675612    121.351224
     -2.446352     60.506992     60.506992    121.013984
     -2.417740     60.284871     60.284871    120.569741
     -2.389127     60.063645     60.063645    120.127290
     -2.360515     60.232166     60.232166    120.464333
     -2.331903     60.872454     60.872454    121.744908
     -2.303290     61.515703     61.515703    123.031406
     -2.274678     61.495799     61.495799    122.991599
     -2.246066     60.506329     60.506329    121.012658
     -2.217454     58.785321     58.785321    117.570641
     -2.188841     56.786554     56.786554    113.573108
     -2.160229     54.768024     54.768024    109.536048
     -2.131617     52.801099     52.801099    105.602198
     -2.103004     51.206843     51.206843    102.413686
     -2.074392     50.902359     50.902359    101.804718
     -2.045780     53.162697     53.162697    106.325394
     -2.017167     58.868614     58.868614    117.737229
     -1.988555     67.812311     67.812311    135.624622
     -1.959943     78.554993     78.554993    157.109987
     -1.931330     88.860332     88.860332    177.720664
     -1.902718     96.432143     96.432143    192.864286
     -1.874106     99.701308     99.701308    199.402616
     -1.845494     98.413158     98.413158    196.826315
     -1.816881     93.695993     93.695993    187.391986
     -1.788269     87.483488     87.483488    174.966976
     -1.759657     81.638161     81.638161    163.276323
     -1.731044     77.337140     77.337140    154.674279
     -1.702432     74.942466     74.942466    149.884932
     -1.673820     74.145942     74.145942    148.291884
     -1.645207     74.167807     74.167807    148.335614
     -1.616595     74.030814     74.030814    148.061629
     -1.587983     72.942077     72.942077    145.884154
     -1.559371     70.579880     70.579880    141.159761
     -1.530758     67.042438     67.042438    134.084875
     -1.502146     62.547978     62.547978    125.095957
     -1.473534     57.266179     57.266179    114.532358
     -1.444921     51.469942     51.469942    102.939885
     -1.416309     45.732268     45.732268     91.464536
     -1.387697     40.780830     40.780830     81.561660
     -1.359084     37.038955     37.038955     74.077910
     -1.330472     34.297785     34.297785     68.595571
     -1.301860     31.866226     31.866226     63.732451
     -1.273247     29.075057     29.075057     58.150114
     -1.244635     25.706414     25.706414     51.412828
     -1.216023     22.043772     22.043772     44.087543
     -1.187411     18.590316     18.590316     37.180632
     -1.158798     15.742563     15.742563     31.485127
     -1.130186     13.659618     13.659618     27.319237
     -1.101574     12.322732     12.322732     24.645464
     -1.072961     11.606145     11.606145     23.212290
     -1.044349     11.272223     11.272223     22.544446
     -1.015737     11.003791     11.003791     22.007582
     -0.987124     10.563887     10.563887     21.127773
     -0.958512      9.941518      9.941518     19.883036
     -0.929900      9.283870      9.283870     18.567739
     -0.901288      8.671522      8.671522     17.343044
     -0.872675      8.005127      8.005127     16.010253
     -0.844063      7.129209      7.129209     14.258418
     -0.815451      6.023231      6.023231     12.046461
     -0.786838      4.834612      4.834612      9.669224
     -0.758226      3.747358      3.747358      7.494717
     -0.729614      2.860499      2.860499      5.720999
     -0.701001      2.189355      2.189355      4.378710
     -0.672389      1.731898      1.731898      3.463796
     -0.643777      1.489814      1.489814      2.979627
     -0.615165      1.427035      1.427035      2.854069
     -0.586552      1.440085      1.440085      2.880171
     -0.557940      1.398344      1.398344      2.796688
     -0.529328      1.226348      1.226348      2.452695
     -0.500715      0.951254      0.951254      1.902508
     -0.472103      0.676553      0.676553      1.353106
     -0.443491      0.514094      0.514094      1.028188
     -0.414878      0.528170      0.528170      1.056340
     -0.386266      0.711420      0.711420      1.422839
     -0.357654      0.984630      0.984630      1.969259
     -0.329041      1.221203      1.221203      2.442405
     -0.300429      1.302799      1.302799      2.605597
     -0.271817      1.183530      1.183530      2.367059
     -0.243205      0.913434      0.913434      1.826868
     -0.214592      0.598602      0.598602      1.197203
     -0.185980      0.333049      0.333049      0.666097
     -0.157368      0.157316      0.157316      0.314633
     -0.128755      0.063086      0.063086      0.126172
     -0.100143      0.021478      0.021478      0.042956
     -0.071531      0.006208      0.006208      0.012417
     -0.042918      0.001529      0.001529      0.003058
     -0.014306      0.000359      0.000359      0.000718
      0.014306      0.000309      0.000309      0.000618
      0.042918      0.001328      0.001328      0.002656
      0.071531      0.005903      0.005903      0.011806
      0.100143      0.022689      0.022689      0.045378
      0.128755      0.075124      0.075124      0.150248
      0.157368      0.214797      0.214797      0.429594
      0.185980      0.531981      0.531981      1.063961
      0.214592      1.145779      1.145779      2.291559
      0.243205      2.157914      2.157914      4.315828
      0.271817      3.582806      3.582806      7.165612
      0.300429      5.307832      5.307832     10.615665
      0.329041      7.136277      7.136277     14.272554
      0.357654      8.888791      8.888791     17.777582
      0.386266     10.460580     10.460580     20.921161
      0.414878     11.777082     11.777082     23.554164
      0.443491     12.743310     12.743310     25.486619
      0.472103     13.333380     13.333380     26.666760
      0.500715     13.792126     13.792126     27.584251
      0.529328     14.720472     14.720472     29.440943
      0.557940     16.893562     16.893562     33.787125
      0.586552     20.974459     20.974459     41.948918
      0.615165     27.436465     27.436465     54.872931
      0.643777     36.746662     36.746662     73.493325
      0.672389     49.466131     49.466131     98.932263
      0.701001     65.889731     65.889731    131.779462
      0.729614     85.300587     85.300587    170.601173
      0.758226    105.418194    105.418194    210.836388
      0.786838    122.653617    122.653617    245.307234
      0.815451    133.287835    133.287835    266.575670
      0.844063    135.057557    135.057557    270.115114
      0.872675    128.298389    128.298389    256.596777
      0.901288    115.962581    115.962581    231.925162
      0.929900    102.455945    102.455945    204.911889
      0.958512     91.949528     91.949528    183.899056
      0.987124     87.043807     87.043807    174.087613
      1.015737     88.261068     88.261068    176.522136
      1.044349     94.337875     94.337875    188.675750
      1.072961    103.083241    103.083241    206.166482
      1.101574    112.431934    112.431934    224.863868
      1.130186    121.108846    121.108846    242.217692
      1.158798    128.476522    128.476522    256.953044
      1.187411    133.868342    133.868342    267.736683
      1.216023    136.270322    136.270322    272.540644
      1.244635    134.833198    134.833198    269.666395
      1.273247    129.751812    129.751812    259.503624
      1.301860    122.593685    122.593685    245.187371
      1.330472    115.609801    115.609801    231.219603
      1.359084    110.430052    110.430052    220.860104
      1.387697    107.107678    107.107678    214.215356
      1.416309    104.281814    104.281814    208.563628
      1.444921    100.360551    100.360551    200.721101
      1.473534     94.784870     94.784870    189.569740
      1.502146     88.391209     88.391209    176.782418
      1.530758     82.682431     82.682431    165.364862
      1.559371     78.685976     78.685976    157.371953
      1.587983     76.294875     76.294875    152.589750
      1.616595     74.501200     74.501200    149.002400
      1.645207     72.226749     72.226749    144.453499
      1.673820     69.064788     69.064788    138.129576
      1.702432     65.427544     65.427544    130.855087
      1.731044     62.162256     62.162256    124.324511
      1.759657     60.097196     60.097196    120.194392
      1.788269     59.818322     59.818322    119.636645
      1.816881     61.555201     61.555201    123.110401
      1.845494     64.991599     64.991599    129.983197
      1.874106     69.157770     69.157770    138.315541
      1.902718     72.716516     72.716516    145.433031
      1.931330     74.598767     74.598767    149.197533
      1.959943     74.508635     74.508635    149.017269
      1.988555     72.889510     72.889510    145.779020
      2.017167     70.463191     70.463191    140.926382
      2.045780     67.790443     67.790443    135.580887
      2.074392     65.102301     65.102301    130.204602
      2.103004     62.304974     62.304974    124.609949
      2.131617     59.054548     59.054548    118.109095
      2.160229     54.978084     54.978084    109.956169
      2.188841     50.046564     50.046564    100.093128
      2.217454     44.839720     44.839720     89.679439
      2.246066     40.423460     40.423460     80.846919
      2.274678     37.878136     37.878136     75.756272
      2.303290     37.785297     37.785297     75.570593
      2.331903     39.931410     39.931410     79.862820
      2.360515     43.302309     43.302309     86.604617
      2.389127     46.388990     46.388990     92.777981
      2.417740     47.815107     47.815107     95.630215
      2.446352     47.078393     47.078393     94.156786
      2.474964     44.902618     44.902618     89.805236
      2.503577     42.804693     42.804693     85.609386
      2.532189     42.098654     42.098654     84.197308
      2.560801     43.083866     43.083866     86.167732
      2.589413     45.008883     45.008883     90.017766
      2.618026     46.743195     46.743195     93.486390
      2.646638     47.591165     47.591165     95.182330
      2.675250     47.714082     47.714082     95.428165
      2.703863     48.011519     48.011519     96.023038
      2.732475     49.650714     49.650714     99.301428
      2.761087     53.496514     53.496514    106.993029
      2.789700     59.607559     59.607559    119.215117
      2.818312     66.971532     66.971532    133.943064
      2.846924     73.716949     73.716949    147.433898
      2.875536     77.870070     77.870070    155.740140
      2.904149     78.294880     78.294880    156.589761
      2.932761     75.204225     75.204225    150.408450
      2.961373     69.918636     69.918636    139.837273
      2.989986     64.110750     64.110750    128.221499
      3.018598     59.057305     59.057305    118.114611
      3.047210     55.275003     55.275003    110.550007
      3.075823     52.607236     52.607236    105.214472
      3.104435     50.586346     50.586346    101.172693
      3.133047     48.784051     48.784051     97.568101
      3.161660     46.934585     46.934585     93.869169
      3.190272     44.853334     44.853334     89.706668
      3.218884     42.352725     42.352725     84.705450
      3.247496     39.274350     39.274350     78.548700
      3.276109     35.555953     35.555953     71.111906
      3.304721     31.233459     31.233459     62.466918
      3.333333     26.425440     26.425440     52.850880
      3.361946     21.373873     21.373873     42.747747
      3.390558     16.469701     16.469701     32.939402
      3.419170     12.147203     12.147203     24.294405
      3.447783      8.700127      8.700127     17.400255
      3.476395      6.198591      6.198591     12.397182
      3.505007      4.565499      4.565499      9.130998
      3.533619      3.680441      3.680441      7.360882
      3.562232      3.386769      3.386769      6.773537
      3.590844      3.446290      3.446290      6.892580
      3.619456      3.562836      3.562836      7.125672
      3.648069      3.492358      3.492358      6.984717
      3.676681      3.140027      3.140027      6.280054
      3.705293      2.565781      2.565781      5.131561
      3.733906      1.920635      1.920635      3.841270
      3.762518      1.378111      1.378111      2.756222
      3.791130      1.087469      1.087469      2.174939
      3.819742      1.134859      1.134859      2.269718
      3.848355      1.500909      1.500909      3.001818
      3.876967      2.036388      2.036388      4.072775
      3.905579      2.503429      2.503429      5.006859
      3.934192      2.702452      2.702452      5.404904
      3.962804      2.620848      2.620848      5.241696
      3.991416      2.482491      2.482491      4.964982
      4.020029      2.630480      2.630480      5.260960
      4.048641      3.302572      3.302572      6.605143
      4.077253      4.446318      4.446318      8.892637
      4.105866      5.705767      5.705767     11.411534
      4.134478      6.602512      6.602512     13.205024
      4.163090      6.792082      6.792082     13.584164
      4.191702      6.218731      6.218731     12.437462
      4.220315      5.088062      5.088062     10.176124
      4.248927      3.726637      3.726637      7.453273
      4.277539      2.443985      2.443985      4.887970
      4.306152      1.454243      1.454243      2.908485
      4.334764      0.859316      0.859316      1.718631
      4.363376      0.675944      0.675944      1.351888
      4.391989      0.871710      0.871710      1.743421
      4.420601      1.370603      1.370603      2.741206
      4.449213      2.030375      2.030375      4.060750
      4.477825      2.647077      2.647077      5.294154
      4.506438      3.027466      3.027466      6.054932
      4.535050      3.084820      3.084820      6.169640
      4.563662      2.867682      2.867682      5.735363
      4.592275      2.500849      2.500849      5.001697
      4.620887      2.114877      2.114877      4.229755
      4.649499      1.827797      1.827797      3.655595
      4.678112      1.746612      1.746612      3.493225
      4.706724      1.925851      1.925851      3.851702
      4.735336      2.301919      2.301919      4.603837
      4.763948      2.696640      2.696640      5.393280
      4.792561      2.935708      2.935708      5.871417
      4.821173      2.996253      2.996253      5.992505
      4.849785      3.038063      3.038063      6.076125
      4.878398      3.275735      3.275735      6.551469
      4.907010      3.811212      3.811212      7.622424
      4.935622      4.578541      4.578541      9.157082
      4.964235      5.419790      5.419790     10.839579
      4.992847      6.182046      6.182046     12.364092
      5.021459      6.749054      6.749054     13.498108
      5.050072      7.033987      7.033987     14.067973
      5.078684      6.996722      6.996722     13.993444
      5.107296      6.681062      6.681062     13.362123
      5.135908      6.218105      6.218105     12.436210
      5.164521      5.785806      5.785806     11.571612
      5.193133      5.577436      5.577436     11.154872
      5.221745      5.812973      5.812973     11.625946
      5.250358      6.742886      6.742886     13.485772
      5.278970      8.557039      8.557039     17.114078
      5.307582     11.199934     11.199934     22.399868
      5.336195     14.239665     14.239665     28.479331
      5.364807     16.963907     16.963907     33.927815
      5.393419     18.699607     18.699607     37.399213
      5.422031     19.142883     19.142883     38.285766
      5.450644     18.478214     18.478214     36.956427
      5.479256     17.248670     17.248670     34.497340
      5.507868     16.099076     16.099076     32.198152
      5.536481     15.541614     15.541614     31.083228
      5.565093     15.837017     15.837017     31.674034
      5.593705     16.999283     16.999283     33.998567
      5.622318     18.854583     18.854583     37.709166
      5.650930     21.076364     21.076364     42.152728
      5.679542     23.202060     23.202060     46.404120
      5.708155     24.719406     24.719406     49.438811
      5.736767     25.258144     25.258144     50.516288
      5.765379     24.772378     24.772378     49.544755
      5.793991     23.567478     23.567478     47.134955
      5.822604     22.176614     22.176614     44.353228
      5.851216     21.199985     21.199985     42.399970
      5.879828     21.150855     21.150855     42.301711
      5.908441     22.287697     22.287697     44.575393
      5.937053     24.493508     24.493508     48.987016
      5.965665     27.325832     27.325832     54.651664
      5.994278     30.230184     30.230184     60.460369
      6.022890     32.736553     32.736553     65.473106
      6.051502     34.502885     34.502885     69.005769
      6.080114     35.282016     35.282016     70.564032
      6.108727     34.973287     34.973287     69.946573
      6.137339     33.766516     33.766516     67.533032
      6.165951     32.203364     32.203364     64.406727
      6.194564     30.999540     30.999540     61.999079
      6.223176     30.677598     30.677598     61.355195
      6.251788     31.250611     31.250611     62.501222
      6.280401     32.199208     32.199208     64.398416
      6.309013     32.792514     32.792514     65.585028
      6.337625     32.553973     32.553973     65.107946
      6.366237     31.550267     31.550267     63.100534
      6.394850     30.306308     30.306308     60.612617
      6.423462     29.442450     29.442450     58.884900
      6.452074     29.320163     29.320163     58.640327
      6.480687     29.896275     29.896275     59.792551
      6.509299     30.779432     30.779432     61.558863
      6.537911     31.408318     31.408318     62.816635
      6.566524     31.309912     31.309912     62.619824
      6.595136     30.361532     30.361532     60.723064
      6.623748     28.894201     28.894201     57.788402
      6.652361     27.531618     27.531618     55.063236
      6.680973     26.862400     26.862400     53.724800
      6.709585     27.171608     27.171608     54.343217
      6.738197     28.385638     28.385638     56.771277
      6.766810     30.208182     30.208182     60.416364
      6.795422     32.295170     32.295170     64.590340
      6.824034     34.323368     34.323368     68.646736
      6.852647     35.950008     35.950008     71.900015
      6.881259     36.803419     36.803419     73.606838
      6.909871     36.617419     36.617419     73.234838
      6.938484     35.444840     35.444840     70.889681
      6.967096     33.759057     33.759057     67.518114
      6.995708     32.315816     32.315816     64.631633
      7.024320     31.846445     31.846445     63.692890
      7.052933     32.801929     32.801929     65.603859
      7.081545     35.298647     35.298647     70.597294
      7.110157     39.181145     39.181145     78.362291
      7.138770     44.021595     44.021595     88.043190
      7.167382     49.102037     49.102037     98.204073
      7.195994     53.634918     53.634918    107.269835
      7.224607     57.210011     57.210011    114.420021
      7.253219     59.990808     59.990808    119.981615
      7.281831     62.315840     62.315840    124.631681
      7.310443     64.098818     64.098818    128.197637
      7.339056     64.768312     64.768312    129.536624
      7.367668     63.890523     63.890523    127.781046
      7.396280     61.804106     61.804106    123.608212
      7.424893     59.552037     59.552037    119.104073
      7.453505     58.145336     58.145336    116.290672
      7.482117     57.884960     57.884960    115.769919
      7.510730     58.364640     58.364640    116.729281
      7.539342     59.027056     59.027056    118.054111
      7.567954     59.611103     59.611103    119.222205
      7.596567     60.100660     60.100660    120.201320
      7.625179     60.462454     60.462454    120.924907
      7.653791     60.643453     60.643453    121.286907
      7.682403     60.786767     60.786767    121.573533
      7.711016     61.212747     61.212747    122.425495
      7.739628     62.041505     62.041505    124.083011
      7.768240     62.924159     62.924159    125.848318
      7.796853     63.310765     63.310765    126.621530
      7.825465     63.029080     63.029080    126.058161
      7.854077     62.553595     62.553595    125.107190
