Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,12/8/2017
Test time,17:04:11
Device ID,1
Count,2
Flags,!
Remarks,BEST_DEVICE_EVER
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,5
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-54,3.7E-10,1.16E-09,-2.163E-09,97.10124,0,1
-55,4.94E-10,1.136E-09,-2.366E-09,97.34041,0,1
-56,6.91E-10,9.82E-10,-2.411E-09,97.66935,0,1
-57,4.34E-10,9.14E-10,-2.129E-09,97.99807,0,1
-58,8.31E-10,1.008E-09,-2.185E-09,98.32683,0,1
-59,2.81E-10,8.14E-10,-2.017E-09,98.65558,0,1
-60,7.24E-10,8.31E-10,-2.247E-09,98.96892,0,1
-61,5.26E-10,1.353E-09,-2.958E-09,99.23249,0,1
-62,3.22E-10,1.224E-09,-1.965E-09,99.52696,0,1
-63,4.34E-10,9.14E-10,-2.06E-09,99.75846,0,1
-64,6.4E-10,7.79E-10,-2.01E-09,100.0874,0,1
-65,2.34E-10,7.48E-10,-1.688E-09,100.41627,0,1
-66,7.1E-10,7.23E-10,-1.748E-09,100.74508,0,1
-67,1.17E-10,4.92E-10,-1.593E-09,101.07383,0,1
-68,7.53E-10,5.79E-10,-1.881E-09,101.38714,0,1
-69,4.96E-10,1.107E-09,-2.565E-09,101.65075,0,1
-70,3.06E-10,1.132E-09,-2.204E-09,101.87762,0,1
-71,5.62E-10,7.66E-10,-1.71E-09,102.14394,0,1
-72,3.33E-10,4.72E-10,-1.553E-09,102.4548,0,1
-73,6.29E-10,5.61E-10,-1.416E-09,102.78356,0,1
-74,1.7E-10,3.66E-10,-1.313E-09,103.11211,0,1
-75,6.7E-10,6.5E-10,-1.57E-09,103.42558,0,1
-76,4.22E-10,4.91E-10,-1.226E-09,103.69873,0,1
-77,4.96E-10,3.95E-10,-1.291E-09,104.00282,0,1
-78,3.9E-10,4.65E-10,-1.259E-09,104.31349,0,1
-79,5.65E-10,4.97E-10,-1.312E-09,104.64216,0,1
-80,7.2E-11,3.9E-10,-1.196E-09,104.97091,0,1
-81,5.99E-10,6.8E-10,-1.519E-09,105.28424,0,1
-82,4.5E-10,5.08E-10,-1.204E-09,105.5573,0,1
-83,4.6E-10,3.49E-10,-1.191E-09,105.86157,0,1
-84,3.81E-10,3.93E-10,-1.139E-09,106.17239,0,1
-85,5.48E-10,4.17E-10,-1.322E-09,106.50112,0,1
-86,2.16E-10,2.47E-10,-1.215E-09,106.82979,0,1
-87,5.16E-10,6.23E-10,-1.418E-09,107.14298,0,1
-88,4.06E-10,4.07E-10,-1.128E-09,107.41596,0,1
-89,4.39E-10,3.54E-10,-1.137E-09,107.72014,0,1
-90,3.21E-10,4.13E-10,-1.108E-09,108.03104,0,1
-91,4.88E-10,4.87E-10,-1.278E-09,108.35982,0,1
-92,2.32E-10,3.27E-10,-1.172E-09,108.68847,0,1
-93,5.44E-10,6.97E-10,-1.405E-09,109.0018,0,1
-94,4.33E-10,5.34E-10,-1.157E-09,109.27482,0,1
-95,4.41E-10,4.58E-10,-1.229E-09,109.57899,0,1
-96,5.1E-10,5.1E-10,-1.212E-09,109.88995,0,1
-97,4.92E-10,5.31E-10,-1.338E-09,110.21875,0,1
-98,2.22E-10,4.44E-10,-1.219E-09,110.54743,0,1
-99,5.66E-10,4.38E-10,-1.381E-09,110.86061,0,1
-100,4.25E-10,4.97E-10,-1.145E-09,111.21217,0,1
-100,5.37E-10,4.05E-10,-8.34E-10,111.57616,1,1
-99,3.17E-10,2.1E-11,-2.11E-10,111.88693,1,1
-98,5.68E-10,-7.2E-11,-7.4E-11,112.20028,1,1
-97,4.59E-10,-2.16E-10,-5.2E-11,112.43946,1,1
-96,2.72E-10,-2.42E-10,1.2E-10,112.76816,1,1
-95,5.56E-10,-2.54E-10,3E-12,113.09672,1,1
-94,2.71E-10,-3.6E-10,3.5E-11,113.42543,1,1
-93,5.81E-10,-4.14E-10,-6E-12,113.73862,1,1
-92,4.9E-10,-4.6E-10,1.85E-10,114.00225,1,1
-91,4.91E-10,-4.09E-10,2.89E-10,114.20002,1,1
-90,3.52E-10,-3.83E-10,-7.1E-11,114.43925,1,1
-89,2.21E-10,-4.89E-10,-2.2E-11,114.72269,1,1
-88,6.42E-10,-5.44E-10,1.3E-11,115.01801,1,1
-87,5.42E-10,-5.17E-10,9.1E-11,115.28182,1,1
-86,5.38E-10,-5.05E-10,2.52E-10,115.47955,1,1
-85,5.72E-10,-5.06E-10,1.61E-10,115.67727,1,1
-84,4.87E-10,-5.47E-10,1.24E-10,116.0288,1,1
-83,4.06E-10,-4.3E-10,5.9E-11,116.27811,1,1
-82,2.53E-10,-6.11E-10,6.9E-11,116.56147,1,1
-81,5.96E-10,-5.11E-10,6.3E-11,116.85677,1,1
-80,4.75E-10,-5.85E-10,2.68E-10,117.12043,1,1
-79,5.27E-10,-6.28E-10,4.47E-10,117.31816,1,1
-78,4.34E-10,-6.55E-10,2.36E-10,117.55752,1,1
-77,3.3E-10,-6.57E-10,2.42E-10,117.84078,1,1
-76,6.87E-10,-7.43E-10,2.43E-10,118.13622,1,1
-75,5.59E-10,-7.93E-10,5.12E-10,118.39983,1,1
-74,5.8E-10,-8.29E-10,7.47E-10,118.59752,1,1
-73,4.28E-10,-8.39E-10,4.89E-10,118.83692,1,1
-72,2.73E-10,-9.18E-10,4.76E-10,119.12009,1,1
-71,6.59E-10,-9.59E-10,5.99E-10,119.41558,1,1
-70,6.86E-10,-1.001E-09,5.24E-10,119.65488,1,1
-69,4.24E-10,-9.77E-10,6.83E-10,119.98355,1,1
-68,6.79E-10,-9.98E-10,6.45E-10,120.31238,1,1
-67,4.42E-10,-1.171E-09,7.87E-10,120.64108,1,1
-66,7.59E-10,-1.208E-09,7.79E-10,120.95429,1,1
-65,6.32E-10,-1.364E-09,1.211E-09,121.21795,1,1
-64,6.72E-10,-1.507E-09,1.626E-09,121.41565,1,1
-63,4.94E-10,-1.491E-09,1.221E-09,121.6549,1,1
-62,3.85E-10,-1.588E-09,1.17E-09,121.93798,1,1
-61,6.89E-10,-1.608E-09,1.291E-09,122.23336,1,1
-60,6.54E-10,-1.913E-09,1.848E-09,122.49703,1,1
-59,7.47E-10,-2.123E-09,2.488E-09,122.69481,1,1
-58,5.05E-10,-2.124E-09,1.839E-09,122.93391,1,1
-57,3.11E-10,-2.178E-09,1.722E-09,123.21722,1,1
-56,8.99E-10,-2.137E-09,1.769E-09,123.51277,1,1
-55,7.4E-10,-2.24E-09,1.777E-09,123.86432,1,1
-54,8.24E-10,-2.392E-09,3.093E-09,124.05095,1,1
-53,7.39E-10,-2.624E-09,2.817E-09,124.31467,1,1
-52,8.52E-10,-2.858E-09,3.594E-09,124.51248,1,1
-51,7.64E-10,-2.707E-09,2.595E-09,124.75191,1,1
-50,5.47E-10,-2.327E-09,2.368E-09,125.08075,1,1
-49,9.04E-10,-2.078E-09,1.883E-09,125.40951,1,1
-48,6.22E-10,-2.173E-09,1.898E-09,125.73803,1,1
-47,9.57E-10,-2.084E-09,1.745E-09,126.05122,1,1
-46,9.68E-10,-1.818E-09,1.532E-09,126.29037,1,1
-45,6.63E-10,-1.693E-09,1.354E-09,126.61907,1,1
-44,1.095E-09,-1.463E-09,1.12E-09,126.94766,1,1
-43,5.78E-10,-1.3E-09,7.29E-10,127.2763,1,1
-42,1.102E-09,-1.048E-09,4.16E-10,127.58967,1,1
-41,1.067E-09,-1.182E-09,2.29E-10,127.82876,1,1
-40,8.47E-10,-1.174E-09,4.15E-10,128.15758,1,1
-39,1.289E-09,-1.171E-09,1.28E-10,128.48653,1,1
-38,9.42E-10,-1.332E-09,3.33E-10,128.81619,1,1
-37,1.413E-09,-1.337E-09,1.01E-10,129.146,1,1
-36,1.108E-09,-1.433E-09,3.17E-10,129.4758,1,1
-35,1.567E-09,-1.452E-09,7.3E-11,129.80544,1,1
-34,1.24E-09,-1.631E-09,2.89E-10,130.135,1,1
-33,1.817E-09,-1.687E-09,1.17E-10,130.46474,1,1
-32,1.534E-09,-1.902E-09,2.42E-10,130.79443,1,1
-31,2.054E-09,-1.867E-09,1.17E-10,131.12417,1,1
-30,1.749E-09,-2.085E-09,2.65E-10,131.45391,1,1
-29,2.452E-09,-2.233E-09,1.3E-10,131.78272,1,1
-28,1.942E-09,-2.561E-09,3.09E-10,132.11157,1,1
-27,2.899E-09,-2.62E-09,7.8E-11,132.42478,1,1
-26,2.996E-09,-3.182E-09,9E-12,132.66412,1,1
-25,3.195E-09,-3.43E-09,3.4E-10,132.99299,1,1
-24,3.676E-09,-3.582E-09,1.16E-10,133.32167,1,1
-23,3.713E-09,-4.166E-09,2.73E-10,133.65026,1,1
-22,4.676E-09,-4.335E-09,1.56E-10,133.97911,1,1
-21,4.293E-09,-4.98E-09,3.55E-10,134.29234,1,1
-20,5.243E-09,-5.423E-09,2.25E-10,134.56549,1,1
-19,5.857E-09,-5.928E-09,2.97E-10,134.86977,1,1
-18,6.62E-09,-6.602E-09,1.51E-10,135.10117,1,1
-17,6.681E-09,-7.018E-09,3.7E-10,135.42991,1,1
-16,7.722E-09,-7.625E-09,1.97E-10,135.75874,1,1
-15,7.921E-09,-8.484E-09,3.59E-10,136.08745,1,1
-14,9.113E-09,-8.946E-09,1.67E-10,136.40061,1,1
-13,9.312E-09,-9.631E-09,1.25E-10,136.6401,1,1
-12,1.0194E-08,-1.0171E-08,2.44E-10,136.92319,1,1
-11,1.0999E-08,-1.1317E-08,1.81E-10,137.15994,1,1
-10,1.2341E-08,-1.2515E-08,3.22E-10,137.42622,1,1
-9,1.2807E-08,-1.2994E-08,1.13E-10,137.65759,1,1
-8,1.3785E-08,-1.3774E-08,3.38E-10,137.98636,1,1
-7,1.4741E-08,-1.4731E-08,1.31E-10,138.27837,1,1
-6,1.5796E-08,-1.5665E-08,4.32E-10,138.60701,1,1
-5,1.6787E-08,-1.654E-08,2.28E-10,138.85617,1,1
-4,1.7734E-08,-1.7693E-08,3.93E-10,139.18491,1,1
-3,1.9118E-08,-1.8539E-08,2.19E-10,139.47702,1,1
-2,2.0197E-08,-1.9881E-08,6.71E-10,139.80575,1,1
-1,2.0868E-08,-2.0926E-08,2.62E-10,140.0551,1,1
0,2.2146E-08,-2.2498E-08,3.23E-10,140.38425,1,1
1,2.274E-08,-2.3663E-08,1.16E-10,140.67631,1,1
2,2.4692E-08,-2.4937E-08,1.32E-10,140.99519,1,1
3,2.5845E-08,-2.6189E-08,3.18E-10,141.25891,1,1
4,2.7516E-08,-2.7778E-08,2.89E-10,141.56593,1,1
5,2.8641E-08,-2.9386E-08,3.21E-10,141.81522,1,1
6,3.0829E-08,-3.1031E-08,2.32E-10,142.1341,1,1
7,3.2374E-08,-3.2811E-08,4.06E-10,142.4858,1,1
8,3.4474E-08,-3.4831E-08,4.13E-10,142.67235,1,1
9,3.6745E-08,-3.6872E-08,4.91E-10,143.00249,1,1
10,3.9014E-08,-3.9466E-08,2.35E-10,143.25186,1,1
11,4.1509E-08,-4.192E-08,5.48E-10,143.54468,1,1
12,4.462E-08,-4.4848E-08,3.97E-10,143.83906,1,1
13,4.698E-08,-4.766E-08,2.7E-10,144.11295,1,1
14,5.0512E-08,-5.1018E-08,3.1E-10,144.43171,1,1
15,5.4965E-08,-5.5205E-08,4.8E-10,144.76198,1,1
16,5.8692E-08,-5.95E-08,2.68E-10,145.0112,1,1
17,6.3812E-08,-6.4064E-08,6.14E-10,145.34208,1,1
18,6.9582E-08,-6.9632E-08,3.34E-10,145.62722,1,1
19,7.6114E-08,-7.6871E-08,5.75E-10,145.94051,1,1
20,8.4375E-08,-8.479E-08,3.01E-10,146.21363,1,1
21,9.3744E-08,-9.4313E-08,3.47E-10,146.52656,1,1
22,1.04951E-07,-1.05548E-07,4.1E-10,146.84284,1,1
23,1.19318E-07,-1.19698E-07,3.45E-10,147.13327,1,1
24,1.35363E-07,-1.357E-07,2.97E-10,147.42671,1,1
25,1.53845E-07,-1.54948E-07,2.9E-10,147.80763,1,1
26,1.76916E-07,-1.77109E-07,3.51E-10,148.12653,1,1
27,2.02511E-07,-2.03231E-07,5.39E-10,148.43793,1,1
28,2.32046E-07,-2.32523E-07,2.2E-10,148.68736,1,1
29,2.64733E-07,-2.65527E-07,4.75E-10,148.99862,1,1
30,3.02614E-07,-3.02619E-07,3.39E-10,149.24802,1,1
31,3.43593E-07,-3.4459E-07,5.41E-10,149.49859,1,1
32,3.90244E-07,-3.91364E-07,5.31E-10,149.71983,1,1
33,4.3942E-07,-4.40412E-07,3.7E-10,150.02877,1,1
34,4.93061E-07,-4.94267E-07,3.35E-10,150.34787,1,1
35,5.5283E-07,-5.54117E-07,5.32E-10,150.57911,1,1
36,6.15291E-07,-6.167E-07,3.64E-10,150.88822,1,1
37,6.8443E-07,-6.85538E-07,5.22E-10,151.11949,1,1
38,7.57092E-07,-7.58201E-07,3.54E-10,151.3862,1,1
39,8.34399E-07,-8.36366E-07,3.84E-10,151.6257,1,1
40,9.1675E-07,-9.17952E-07,3.97E-10,151.92787,1,1
41,1.00431E-06,-1.00575E-06,4.11E-10,152.18367,1,1
42,1.09746E-06,-1.09935E-06,5.67E-10,152.38538,1,1
43,1.19368E-06,-1.19553E-06,4.61E-10,152.62724,1,1
44,1.29711E-06,-1.29898E-06,6.83E-10,152.81683,1,1
45,1.4026E-06,-1.40397E-06,5.51E-10,153.05851,1,1
46,1.5109E-06,-1.51245E-06,4.96E-10,153.34097,1,1
47,1.62539E-06,-1.6277E-06,6.1E-10,153.59447,1,1
48,1.74692E-06,-1.74883E-06,5.58E-10,153.784,1,1
49,1.86908E-06,-1.87201E-06,4.74E-10,154.02566,1,1
50,1.99938E-06,-2.00251E-06,7.11E-10,154.21527,1,1
51,2.13005E-06,-2.13248E-06,6.06E-10,154.45687,1,1
52,2.2697E-06,-2.27177E-06,6.61E-10,154.64635,1,1
53,2.41202E-06,-2.41464E-06,6.72E-10,154.82378,1,1
54,2.55393E-06,-2.5569E-06,6.36E-10,155.06534,1,1
55,2.70457E-06,-2.70781E-06,7.05E-10,155.25481,1,1
56,2.85497E-06,-2.85887E-06,6.69E-10,155.49646,1,1
57,3.00518E-06,-3.0086E-06,5.62E-10,155.77882,1,1
58,3.16195E-06,-3.16633E-06,7.34E-10,156.03241,1,1
59,3.32217E-06,-3.32683E-06,6.01E-10,156.28588,1,1
60,3.48341E-06,-3.48768E-06,6.95E-10,156.56814,1,1
61,3.65114E-06,-3.65507E-06,6.13E-10,156.82191,1,1
62,3.82753E-06,-3.83139E-06,8.07E-10,157.01156,1,1
63,3.99981E-06,-4.0037E-06,7.14E-10,157.25325,1,1
64,4.18114E-06,-4.1859E-06,7.14E-10,157.44268,1,1
65,4.35892E-06,-4.36301E-06,6.96E-10,157.68432,1,1
66,4.54472E-06,-4.54972E-06,7.72E-10,157.87379,1,1
67,4.73549E-06,-4.73975E-06,9.38E-10,158.05139,1,1
68,4.91603E-06,-4.92269E-06,7.51E-10,158.29301,1,1
69,5.09922E-06,-5.10478E-06,6.09E-10,158.57526,1,1
70,5.286E-06,-5.29209E-06,8.21E-10,158.82893,1,1
71,5.47435E-06,-5.48126E-06,6.93E-10,159.08264,1,1
72,5.66408E-06,-5.67039E-06,7.63E-10,159.36483,1,1
73,5.85634E-06,-5.86311E-06,5.89E-10,159.61843,1,1
74,6.05222E-06,-6.05878E-06,7.42E-10,159.87206,1,1
75,6.24283E-06,-6.2505E-06,6.83E-10,160.15438,1,1
76,6.43907E-06,-6.44551E-06,8.1E-10,160.40824,1,1
77,6.6376E-06,-6.64462E-06,7.25E-10,160.66193,1,1
78,6.83339E-06,-6.84012E-06,7.72E-10,160.92195,1,1
79,7.02994E-06,-7.03742E-06,7.25E-10,161.194,1,1
80,7.22741E-06,-7.23515E-06,9E-10,161.46608,1,1
81,7.43434E-06,-7.44134E-06,7.76E-10,161.67896,1,1
82,7.63099E-06,-7.63999E-06,8.43E-10,161.94499,1,1
83,7.83829E-06,-7.84717E-06,7.55E-10,162.15782,1,1
84,8.0336E-06,-8.04266E-06,8.46E-10,162.42389,1,1
85,8.23065E-06,-8.23876E-06,7.68E-10,162.69591,1,1
86,8.4391E-06,-8.44843E-06,8.95E-10,162.90866,1,1
87,8.63253E-06,-8.64148E-06,7.33E-10,163.17483,1,1
88,8.83917E-06,-8.84965E-06,8.92E-10,163.38765,1,1
89,9.03203E-06,-9.04241E-06,7.29E-10,163.65379,1,1
90,9.23872E-06,-9.24788E-06,9.33E-10,163.86664,1,1
91,9.42597E-06,-9.43819E-06,7.25E-10,164.13272,1,1
92,9.63249E-06,-9.64197E-06,9.71E-10,164.34555,1,1
93,9.81885E-06,-9.83009E-06,8.32E-10,164.6118,1,1
94,1.002324E-05,-1.00341E-05,1.013E-09,164.82471,1,1
95,1.02112E-05,-1.02236E-05,9E-10,165.07858,1,1
96,1.03996E-05,-1.04127E-05,9.43E-10,165.32634,1,1
97,1.06042E-05,-1.06188E-05,9.14E-10,165.51592,1,1
98,1.07845E-05,-1.07998E-05,8.84E-10,165.75779,1,1
99,1.09876E-05,-1.10021E-05,1.047E-09,165.94726,1,1
100,1.11849E-05,-1.12018E-05,1.137E-09,166.1249,1,1
100,1.11209E-05,-1.11363E-05,8.88E-10,166.31785,1,1
99,1.08036E-05,-1.08154E-05,6.58E-10,166.55366,1,1
98,1.04917E-05,-1.05026E-05,5.74E-10,166.79562,1,1
97,1.02008E-05,-1.02076E-05,5.9E-10,166.98516,1,1
96,9.90806E-06,-9.91545E-06,4.77E-10,167.22684,1,1
95,9.61917E-06,-9.62453E-06,5.44E-10,167.49864,1,1
94,9.33669E-06,-9.34253E-06,3.61E-10,167.77071,1,1
93,9.06603E-06,-9.07032E-06,4.19E-10,167.98365,1,1
92,8.7947E-06,-8.79872E-06,3.13E-10,168.24964,1,1
91,8.53013E-06,-8.53203E-06,3.39E-10,168.46247,1,1
90,8.26989E-06,-8.27122E-06,3.09E-10,168.72853,1,1
89,8.00974E-06,-8.01311E-06,4.11E-10,169.00055,1,1
88,7.75669E-06,-7.75781E-06,1.5E-10,169.21341,1,1
87,7.50462E-06,-7.50677E-06,3.04E-10,169.47943,1,1
86,7.26003E-06,-7.25983E-06,9.9E-11,169.69225,1,1
85,7.01564E-06,-7.01605E-06,5.6E-11,169.95212,1,1
84,6.77776E-06,-6.77805E-06,1.88E-10,170.14156,1,1
83,6.54084E-06,-6.54096E-06,1.99E-10,170.3832,1,1
82,6.30811E-06,-6.30802E-06,1.8E-11,170.57286,1,1
81,6.07921E-06,-6.07959E-06,1.62E-10,170.81455,1,1
80,5.85414E-06,-5.85376E-06,5.5E-11,171.04969,1,1
79,5.63001E-06,-5.63051E-06,4.4E-11,171.29122,1,1
78,5.41084E-06,-5.40963E-06,8.6E-11,171.48087,1,1
77,5.19464E-06,-5.19474E-06,1.32E-10,171.72253,1,1
76,4.98264E-06,-4.9827E-06,-2.7E-11,171.91184,1,1
75,4.77457E-06,-4.77473E-06,6.5E-11,172.15358,1,1
74,4.57079E-06,-4.57079E-06,1.57E-10,172.43596,1,1
73,4.36952E-06,-4.36893E-06,-2E-12,172.68969,1,1
72,4.17292E-06,-4.1718E-06,5.9E-11,172.87917,1,1
71,3.97947E-06,-3.97955E-06,1.12E-10,173.12076,1,1
70,3.79083E-06,-3.79021E-06,-5.2E-11,173.31029,1,1
69,3.6075E-06,-3.60704E-06,3.6E-11,173.55191,1,1
68,3.4275E-06,-3.4274E-06,9.7E-11,173.83438,1,1
67,3.2524E-06,-3.25153E-06,-2E-12,174.08812,1,1
66,3.08107E-06,-3.08005E-06,-2.3E-11,174.34167,1,1
65,2.91422E-06,-2.913E-06,-1.11E-10,174.5313,1,1
64,2.75104E-06,-2.74921E-06,-1.34E-10,174.70893,1,1
63,2.59376E-06,-2.59322E-06,-7.6E-11,174.95071,1,1
62,2.44111E-06,-2.44061E-06,1.8E-11,175.23312,1,1
61,2.29316E-06,-2.29286E-06,-8.4E-11,175.48674,1,1
60,2.14972E-06,-2.14903E-06,-3.3E-11,175.74042,1,1
59,2.01137E-06,-2.01082E-06,-6.8E-11,176.02277,1,1
58,1.87857E-06,-1.87659E-06,5.4E-11,176.27645,1,1
57,1.74813E-06,-1.74823E-06,-6.62E-10,176.53003,1,1
56,1.62468E-06,-1.62419E-06,-1.9E-11,176.81236,1,1
55,1.50533E-06,-1.50442E-06,-2.8E-11,177.06585,1,1
54,1.39148E-06,-1.39115E-06,-1.35E-10,177.31959,1,1
53,1.28274E-06,-1.2825E-06,-8E-11,177.60186,1,1
52,1.17909E-06,-1.17854E-06,-2.8E-11,177.85558,1,1
51,1.08009E-06,-1.07948E-06,-7.6E-11,178.10921,1,1
50,9.8622E-07,-9.85307E-07,-1.37E-10,178.40568,1,1
49,8.978E-07,-8.96767E-07,-8.5E-11,178.68023,1,1
48,8.13046E-07,-8.12626E-07,-1.76E-10,178.90774,1,1
47,7.34768E-07,-7.34246E-07,-5.4E-11,179.1911,1,1
46,6.6045E-07,-6.59985E-07,-2.3E-11,179.43433,1,1
45,5.91568E-07,-5.91255E-07,-8.3E-11,179.67948,1,1
44,5.27691E-07,-5.27336E-07,-3.6E-11,179.97185,1,1
43,4.67742E-07,-4.67638E-07,-6.6E-11,180.23722,1,1
42,4.12695E-07,-4.12334E-07,-2.28E-10,180.43515,1,1
41,3.62501E-07,-3.62202E-07,-1.61E-10,180.6804,1,1
40,3.1679E-07,-3.16635E-07,-2.57E-10,180.92358,1,1
39,2.75446E-07,-2.74932E-07,-1.52E-10,181.16859,1,1
38,2.37509E-07,-2.36994E-07,-5.7E-10,181.36638,1,1
37,2.0414E-07,-2.03801E-07,-2.16E-10,181.61133,1,1
36,1.74143E-07,-1.73855E-07,-2.74E-10,181.87656,1,1
35,1.48903E-07,-1.47574E-07,-6.73E-10,182.07435,1,1
34,1.25481E-07,-1.24986E-07,-4.62E-10,182.37562,1,1
33,1.06266E-07,-1.05495E-07,-5.56E-10,182.7019,1,1
32,8.8547E-08,-8.8157E-08,-5.57E-10,183.09871,1,1
31,7.3763E-08,-7.3403E-08,-1.33E-09,183.31207,1,1
30,6.1565E-08,-6.1338E-08,-6.6E-10,183.53298,1,1
29,5.1892E-08,-5.1416E-08,-4.07E-10,183.80964,1,1
28,4.383E-08,-4.3255E-08,-5.19E-10,184.1199,1,1
27,3.6547E-08,-3.5889E-08,-1.491E-09,184.4329,1,1
26,3.0938E-08,-3.0483E-08,-6.49E-10,184.70257,1,1
25,2.6545E-08,-2.6081E-08,-6.25E-10,184.95205,1,1
24,2.3058E-08,-2.2284E-08,-6E-10,185.23501,1,1
23,1.964E-08,-1.9354E-08,-6.09E-10,185.53043,1,1
22,1.7423E-08,-1.6889E-08,-6.27E-10,185.7697,1,1
21,1.5176E-08,-1.4766E-08,-6.06E-10,186.05272,1,1
20,1.3616E-08,-1.3012E-08,-6.55E-10,186.35681,1,1
19,1.221E-08,-1.1644E-08,-5.3E-10,186.66753,1,1
18,1.0801E-08,-1.0036E-08,-4.61E-10,186.92872,1,1
17,9.917E-09,-9.17E-09,-6.73E-10,187.21644,1,1
16,8.771E-09,-8.178E-09,-4.56E-10,187.52726,1,1
15,8.252E-09,-7.4E-09,-5.87E-10,187.85597,1,1
14,7.017E-09,-7.128E-09,-6.66E-10,188.18465,1,1
13,6.865E-09,-6.525E-09,-8.82E-10,188.4981,1,1
12,6.708E-09,-5.855E-09,-6.44E-10,188.80723,1,1
11,6.092E-09,-5.459E-09,-9.23E-10,189.12853,1,1
10,5.557E-09,-5.059E-09,-5.99E-10,189.39818,1,1
9,5.376E-09,-4.816E-09,-5.48E-10,189.64754,1,1
8,5.106E-09,-4.3E-09,-5.32E-10,189.93069,1,1
7,4.326E-09,-3.947E-09,-4.86E-10,190.22612,1,1
6,4.274E-09,-3.678E-09,-7.31E-10,190.48973,1,1
5,4.031E-09,-3.43E-09,-5.9E-10,190.77724,1,1
4,3.894E-09,-3.264E-09,-5.48E-10,191.02657,1,1
3,3.797E-09,-2.986E-09,-5.44E-10,191.30978,1,1
2,3.178E-09,-2.823E-09,-4.46E-10,191.60506,1,1
1,3.146E-09,-2.644E-09,-6.69E-10,191.86872,1,1
0,2.938E-09,-2.36E-09,-5.85E-10,192.15606,1,1
-1,2.933E-09,-2.445E-09,-4.92E-10,192.4058,1,1
-2,2.907E-09,-2.158E-09,-5.52E-10,192.6889,1,1
-3,2.344E-09,-2.217E-09,-4.78E-10,193.00079,1,1
-4,2.719E-09,-2.105E-09,-6.98E-10,193.31399,1,1
-5,2.353E-09,-1.881E-09,-4.14E-10,193.66554,1,1
-6,2.361E-09,-1.693E-09,-5.53E-10,193.94886,1,1
-7,1.908E-09,-1.803E-09,-4.38E-10,194.25978,1,1
-8,2.107E-09,-1.4E-09,-6.56E-10,194.57312,1,1
-9,1.937E-09,-1.454E-09,-4.63E-10,194.84607,1,1
-10,1.862E-09,-1.34E-09,-4.91E-10,195.0827,1,1
-11,1.776E-09,-1.219E-09,-5.26E-10,195.30287,1,1
-12,1.517E-09,-1.292E-09,-4.31E-10,195.59944,1,1
-13,1.853E-09,-1.06E-09,-6.04E-10,195.92821,1,1
-14,1.397E-09,-1.198E-09,-4.34E-10,196.24163,1,1
-15,1.515E-09,-9.58E-10,-4.38E-10,196.48091,1,1
-16,1.584E-09,-9.81E-10,-6.4E-10,196.80973,1,1
-17,1.245E-09,-9.65E-10,-4.85E-10,197.13844,1,1
-18,1.568E-09,-7.78E-10,-6.1E-10,197.46723,1,1
-19,1.088E-09,-9.01E-10,-5.21E-10,197.7806,1,1
-20,1.148E-09,-6.44E-10,-5.13E-10,198.01978,1,1
-21,1.384E-09,-6.85E-10,-7.01E-10,198.3484,1,1
-22,1.015E-09,-6.89E-10,-5.43E-10,198.67716,1,1
-23,1.341E-09,-5.14E-10,-7.22E-10,199.00598,1,1
-24,8.2E-10,-6.06E-10,-6E-10,199.31933,1,1
-25,1.025E-09,-4.53E-10,-6.64E-10,199.55849,1,1
-26,1.247E-09,-4.82E-10,-8.34E-10,199.88722,1,1
-27,8.48E-10,-4.52E-10,-7.44E-10,200.2159,1,1
-28,1.233E-09,-2.42E-10,-8.7E-10,200.54475,1,1
-29,8.15E-10,-3.42E-10,-8.45E-10,200.85803,1,1
-30,9.16E-10,-6.9E-11,-9.37E-10,201.09726,1,1
-31,1.037E-09,-1.56E-10,-1.109E-09,201.42608,1,1
-32,7.54E-10,-1.47E-10,-1.031E-09,201.75464,1,1
-33,1.041E-09,-1.6E-11,-1.196E-09,202.08318,1,1
-34,6.3E-10,1.07E-10,-1.2E-09,202.3964,1,1
-35,8.05E-10,2.77E-10,-1.192E-09,202.74804,1,1
-36,6.61E-10,4.3E-10,-2.095E-09,202.93565,1,1
-37,1.013E-09,2.62E-10,-1.839E-09,203.24594,1,1
-38,6.1E-10,2.26E-10,-1.608E-09,203.57144,1,1
-39,9.1E-10,7.61E-10,-1.955E-09,203.88581,1,1
-40,1.002E-09,5.98E-10,-1.829E-09,204.15932,1,1
-41,5.25E-10,4.51E-10,-1.85E-09,204.47089,1,1
-42,8.39E-10,1.044E-09,-2.144E-09,204.78523,1,1
-43,8.87E-10,8.09E-10,-2.031E-09,205.05877,1,1
-44,5.53E-10,8.45E-10,-2.212E-09,205.35415,1,1
-45,6.36E-10,1.467E-09,-2.981E-09,205.61781,1,1
