Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,3/22/2018
Test time,16:53:33
Device ID,gr-ots-vfet
Count,11
Flags,!
Remarks,temp-id-vg-20-100
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,20
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-59,1.843E-09,-3.25E-10,-1.654E-09,208.46377,1,1
-60,1.84E-09,-3.61E-10,-2.335E-09,208.73311,1,1
-61,1.747E-09,-3.7E-10,-1.741E-09,209.14188,1,1
-62,1.689E-09,-1.61E-10,-1.954E-09,209.44333,1,1
-63,1.611E-09,-7.4E-11,-1.981E-09,209.80463,1,1
-64,1.675E-09,-1.99E-10,-1.935E-09,210.11125,1,1
-65,1.817E-09,-2.33E-10,-1.954E-09,210.46685,1,1
-66,1.637E-09,7.3E-11,-2.574E-09,210.78685,1,1
-67,1.813E-09,-2.58E-10,-2.593E-09,211.03253,1,1
-68,1.559E-09,9.8E-11,-2.324E-09,211.39379,1,1
-69,1.73E-09,1.04E-10,-3.093E-09,211.57364,1,1
-70,1.803E-09,-7.8E-11,-2.107E-09,211.98254,1,1
-71,1.634E-09,-1.91E-10,-2.517E-09,212.23828,1,1
-72,1.571E-09,8.6E-11,-2.82E-09,212.50192,1,1
-73,1.602E-09,2.832E-10,-3.055E-09,212.81768,1,1
-74,1.902E-09,1.094E-10,-2.274E-09,213.11442,1,1
-75,1.635E-09,2.21E-10,-3.089E-09,213.30538,1,1
-76,1.529E-09,6.72E-11,-2.178E-09,213.59992,1,1
-77,1.514E-09,3.08E-10,-2.66E-09,213.83691,1,1
-78,1.489E-09,2.46E-10,-2.911E-09,214.09391,1,1
-79,1.666E-09,1E-10,-2.202E-09,214.50292,1,1
-80,1.753E-09,-2.43E-10,-1.916E-09,214.9039,1,1
-81,1.644E-09,-2.08E-10,-1.965E-09,215.20512,1,1
-82,1.598E-09,-3E-12,-2.274E-09,215.56648,1,1
-83,1.627E-09,1.223E-10,-2.237E-09,215.87308,1,1
-84,1.708E-09,-2.035E-10,-1.987E-09,216.23127,1,1
-85,1.715E-09,-7.7E-11,-2.694E-09,216.50851,1,1
-86,1.653E-09,-1.74E-10,-2.297E-09,216.83318,1,1
-87,2.065E-09,-2.51E-10,-2.11E-09,217.14654,1,1
-88,1.981E-09,-4.593E-10,-2.225E-09,217.44085,1,1
-89,2.065E-09,-1.8E-11,-2.722E-09,217.6779,1,1
-90,2.29E-09,-1.811E-10,-2.472E-09,218.00654,1,1
-91,2.15E-09,-7.79E-10,-2.172E-09,218.28164,1,1
-92,2.284E-09,-1.165E-09,-2.092E-09,218.61951,1,1
-93,4.758E-09,-2.366E-09,-2.775E-09,218.90683,1,1
-94,2.52E-09,-2.7E-10,-2.949E-09,219.17053,1,1
-95,1.831E-09,-1.8E-10,-2.419E-09,219.49515,1,1
-96,2.408E-09,-3.987E-10,-2.173E-09,219.85108,1,1
-97,2.026E-09,-5.03E-10,-2.997E-09,220.17035,1,1
-98,1.914E-09,-3.03E-10,-3.105E-09,220.43552,1,1
-99,1.773E-09,-1.23E-10,-2.512E-09,220.79711,1,1
-100,4.001E-09,1.37E-10,-3.508E-09,220.97693,1,1
-100,2.195E-09,-1.045E-09,-1.207E-09,221.61843,2,1
-99,2.089E-09,-1.634E-09,-6.28E-10,221.92501,2,1
-98,2.09E-09,-1.581E-09,-5.5E-10,222.28097,2,1
-97,2.111E-09,-1.702E-09,-4.2E-11,222.56824,2,1
-96,2.227E-09,-2.065E-09,-1.15E-10,222.92943,2,1
-95,2.35E-09,-2.162E-09,-1.16E-10,223.23603,2,1
-94,2.028E-09,-1.882E-09,-1.02E-10,223.59183,2,1
-93,1.7E-09,-1.785E-09,5.91E-10,223.91182,2,1
-92,1.801E-09,-1.971E-09,4.61E-10,224.177,2,1
-91,1.51E-09,-1.904E-09,2.18E-10,224.53853,2,1
-90,1.88E-09,-2.142E-09,6.67E-10,224.74751,2,1
-89,1.846E-09,-2.171E-09,5.68E-10,225.03047,2,1
-88,1.828E-09,-2.337E-09,1.246E-09,225.22831,2,1
-87,2.114E-09,-2.202E-09,6.3E-10,225.58968,2,1
-86,1.79E-09,-2.423E-09,9.55E-10,225.86132,2,1
-85,2.05E-09,-2.546E-09,9.24E-10,226.0889,2,1
-84,2.032E-09,-2.404E-09,7.76E-10,226.38734,2,1
-83,2.036E-09,-2.393E-09,4.58E-10,226.73872,2,1
-82,2.08E-09,-2.817E-09,8.32E-10,227.0686,2,1
-81,2.089E-09,-2.592E-09,6.19E-10,227.41903,2,1
-80,1.691E-09,-2.262E-09,7.93E-10,227.74788,2,1
-79,1.732E-09,-2.474E-09,6.73E-10,228.10369,2,1
-78,1.906E-09,-2.268E-09,1.436E-09,228.39103,2,1
-77,2.023E-09,-2.352E-09,5.73E-10,228.79977,2,1
-76,1.77E-09,-2.638E-09,8.72E-10,229.10109,2,1
-75,2.065E-09,-2.491E-09,8.39E-10,229.51005,2,1
-74,2.052E-09,-2.454E-09,7.8E-10,229.85476,2,1
-73,2.04E-09,-2.734E-09,1.841E-09,230.17473,2,1
-72,2.088E-09,-2.761E-09,1.478E-09,230.43995,2,1
-71,2.166E-09,-2.848E-09,9.97E-10,230.80137,2,1
-70,1.952E-09,-2.633E-09,1.359E-09,231.01035,2,1
-69,1.771E-09,-2.489E-09,9.96E-10,231.30963,2,1
-68,1.863E-09,-2.256E-09,7.71E-10,231.66091,2,1
-67,2.241E-09,-1.771E-09,8.87E-10,231.98968,2,1
-66,1.58E-09,-2.493E-09,1.449E-09,232.34562,2,1
-65,2.673E-09,-2.065E-09,1.923E-09,232.63294,2,1
-64,2.582E-09,-2.402E-09,1.875E-09,233.03631,2,1
-63,2.024E-09,-2.552E-09,2.749E-09,233.21086,2,1
-62,2.049E-09,-2.767E-09,1.145E-09,233.57303,2,1
-61,1.883E-09,-2.577E-09,2.2E-09,233.75395,2,1
-60,1.701E-09,-2.581E-09,2.248E-09,233.95177,2,1
-59,1.863E-09,-2.607E-09,8.59E-10,234.31462,2,1
-58,1.94E-09,-2.518E-09,7.85E-10,234.62222,2,1
-57,1.908E-09,-2.491E-09,9.55E-10,234.95207,2,1
-56,1.823E-09,-2.5E-09,7.54E-10,235.3079,2,1
-55,2.01E-09,-2.736E-09,7.37E-10,235.67424,2,1
-54,1.947E-09,-2.507E-09,1.316E-09,235.93746,2,1
-53,2.207E-09,-2.597E-09,1.208E-09,236.20106,2,1
-52,2.102E-09,-2.937E-09,1.203E-09,236.48519,2,1
-51,2.145E-09,-2.915E-09,9.97E-10,236.71296,2,1
-50,2.02E-09,-2.618E-09,1.402E-09,236.9515,2,1
-49,2.275E-09,-2.728E-09,1.452E-09,237.23574,2,1
-48,2.168E-09,-2.669E-09,1.935E-09,237.43354,2,1
-47,2.034E-09,-2.723E-09,1.071E-09,237.79505,2,1
-46,2.035E-09,-2.708E-09,1.486E-09,238.05824,2,1
-45,2.202E-09,-2.815E-09,5.75E-10,238.38266,2,1
-44,2.396E-09,-2.75E-09,8.07E-10,238.71252,2,1
-43,2.573E-09,-2.901E-09,6.46E-10,239.06934,2,1
-42,2.438E-09,-3.206E-09,1.574E-09,239.38945,2,1
-41,2.413E-09,-3.16E-09,1.303E-09,239.65463,2,1
-40,2.497E-09,-3.03E-09,7.51E-10,240.03787,2,1
-39,2.756E-09,-3.087E-09,1.186E-09,240.29485,2,1
-38,2.808E-09,-3.492E-09,8.58E-10,240.65614,2,1
-37,2.737E-09,-3.409E-09,1.512E-09,240.95963,2,1
-36,2.687E-09,-3.598E-09,1.091E-09,241.22485,2,1
-35,2.7E-09,-3.242E-09,7.56E-10,241.58624,2,1
-34,2.913E-09,-3.431E-09,7.88E-10,241.87748,2,1
-33,2.908E-09,-3.592E-09,1.583E-09,242.0752,2,1
-32,3.194E-09,-3.674E-09,9E-10,242.43662,2,1
-31,3.125E-09,-3.695E-09,1.058E-09,242.70821,2,1
-30,3.175E-09,-3.728E-09,1.033E-09,242.93566,2,1
-29,3.1E-09,-3.711E-09,1.203E-09,243.17428,2,1
-28,3.659E-09,-4.084E-09,1.168E-09,243.4585,2,1
-27,3.435E-09,-4.037E-09,1.626E-09,243.65614,2,1
-26,3.41E-09,-4.119E-09,9.6E-10,244.01744,2,1
-25,3.899E-09,-4.108E-09,1.422E-09,244.32086,2,1
-24,3.606E-09,-4.339E-09,1.032E-09,244.58702,2,1
-23,3.766E-09,-4.265E-09,7.39E-10,244.99572,2,1
-22,3.838E-09,-4.675E-09,7.28E-10,245.37017,2,1
-21,4.193E-09,-4.593E-09,1.029E-09,245.6259,2,1
-20,4.398E-09,-4.931E-09,1.371E-09,245.9418,2,1
-19,4.583E-09,-5.127E-09,1.023E-09,246.20702,2,1
-18,4.46E-09,-4.974E-09,7.62E-10,246.56849,2,1
-17,4.823E-09,-5.529E-09,8.79E-10,246.85965,2,1
-16,5.127E-09,-5.852E-09,1.479E-09,247.05754,2,1
-15,5.36E-09,-5.983E-09,8.62E-10,247.41863,2,1
-14,5.73E-09,-6.227E-09,1.115E-09,247.68183,2,1
-13,5.917E-09,-6.675E-09,7.56E-10,248.00626,2,1
-12,6.27E-09,-6.797E-09,8.62E-10,248.31977,2,1
-11,6.543E-09,-7.044E-09,1.512E-09,248.51752,2,1
-10,6.707E-09,-7.521E-09,9.06E-10,248.87881,2,1
-9,7.033E-09,-7.605E-09,1.537E-09,249.05868,2,1
-8,7.463E-09,-7.782E-09,6.56E-10,249.46751,2,1
-7,7.449E-09,-8.327E-09,1.09E-09,249.72325,2,1
-6,7.909E-09,-8.839E-09,1.64E-09,249.97964,2,1
-5,8.326E-09,-8.809E-09,1.356E-09,250.28304,2,1
-4,8.829E-09,-9.506E-09,1.039E-09,250.54829,2,1
-3,8.611E-09,-9.398E-09,7.79E-10,250.90961,2,1
-2,9.3E-09,-1.0044E-08,1.104E-09,251.11853,2,1
-1,9.736E-09,-1.0392E-08,8.57E-10,251.40155,2,1
0,1.0038E-08,-1.0841E-08,1.477E-09,251.59978,2,1
1,1.0596E-08,-1.1177E-08,7.1E-10,252.00841,2,1
2,1.1147E-08,-1.209E-08,1.106E-09,252.2643,2,1
3,1.1651E-08,-1.2632E-08,1.601E-09,252.52062,2,1
4,1.2088E-08,-1.2991E-08,1.378E-09,252.824,2,1
5,1.2771E-08,-1.3415E-08,1.061E-09,253.06965,2,1
6,1.3331E-08,-1.4155E-08,8.48E-10,253.43095,2,1
7,1.4214E-08,-1.4994E-08,1.096E-09,253.63995,2,1
8,1.4783E-08,-1.5576E-08,8.96E-10,253.95984,2,1
9,1.5617E-08,-1.6365E-08,7.7E-10,254.31556,2,1
10,1.638E-08,-1.7158E-08,1.187E-09,254.58335,2,1
11,1.7381E-08,-1.8258E-08,1.357E-09,254.90487,2,1
12,1.8381E-08,-1.9249E-08,1.101E-09,255.15062,2,1
13,1.9434E-08,-2.0331E-08,8.8E-10,255.51193,2,1
14,2.0783E-08,-2.1548E-08,1.141E-09,255.72084,2,1
15,2.2176E-08,-2.2922E-08,8.86E-10,256.01913,2,1
16,2.3932E-08,-2.4591E-08,8.51E-10,256.33239,2,1
17,2.5583E-08,-2.6542E-08,1.074E-09,256.55932,2,1
18,2.7951E-08,-2.8488E-08,7.4E-10,256.85267,2,1
19,3.0221E-08,-3.1205E-08,1.501E-09,257.02126,2,1
20,3.2379E-08,-3.3876E-08,1.27E-09,257.28486,2,1
21,3.5636E-08,-3.6663E-08,1.422E-09,257.60642,2,1
22,3.9871E-08,-4.0452E-08,1.163E-09,257.87149,2,1
23,4.4057E-08,-4.4543E-08,1.049E-09,258.12263,2,1
24,4.876E-08,-4.9395E-08,1.21E-09,258.32143,2,1
25,5.3146E-08,-5.4895E-08,1.166E-09,258.52014,2,1
26,5.9004E-08,-6.0044E-08,1.037E-09,258.76439,2,1
27,6.5003E-08,-6.6148E-08,1.321E-09,259.02144,2,1
28,7.2205E-08,-7.3166E-08,1.186E-09,259.29059,2,1
29,7.9943E-08,-8.0757E-08,1.033E-09,259.51164,2,1
30,8.5598E-08,-8.9577E-08,1.156E-09,259.71705,2,1
31,9.5278E-08,-9.6251E-08,1.029E-09,260.02412,2,1
32,1.0221E-07,-1.05162E-07,1.105E-09,260.26227,2,1
33,1.13249E-07,-1.14415E-07,1.355E-09,260.59325,2,1
34,1.24404E-07,-1.26014E-07,1.219E-09,260.80227,2,1
35,1.35881E-07,-1.37963E-07,1.242E-09,261.00103,2,1
36,1.48661E-07,-1.49766E-07,1.125E-09,261.24527,2,1
37,1.5995E-07,-1.61881E-07,1.008E-09,261.52739,2,1
38,1.74082E-07,-1.76104E-07,1.269E-09,261.78258,2,1
39,1.88351E-07,-1.9054E-07,1.294E-09,261.9813,2,1
40,2.04076E-07,-2.05102E-07,1.101E-09,262.22558,2,1
41,2.18943E-07,-2.20368E-07,9.89E-10,262.50789,2,1
42,2.356E-07,-2.37E-07,1.029E-09,262.78577,2,1
43,2.55045E-07,-2.56227E-07,1.616E-09,262.96224,2,1
44,2.73726E-07,-2.75171E-07,1.169E-09,263.17803,2,1
45,2.92093E-07,-2.93681E-07,1.144E-09,263.4445,2,1
46,3.12529E-07,-3.14105E-07,1.195E-09,263.68383,2,1
47,3.33872E-07,-3.35157E-07,1.15E-09,263.91628,2,1
48,3.55892E-07,-3.57727E-07,1.14E-09,264.1375,2,1
49,3.79582E-07,-3.81236E-07,1.2E-09,264.35864,2,1
50,4.02366E-07,-4.0428E-07,1.181E-09,264.62517,2,1
51,4.28222E-07,-4.30677E-07,1.704E-09,264.80184,2,1
52,4.53298E-07,-4.55816E-07,1.307E-09,265.02303,2,1
53,4.79192E-07,-4.8158E-07,1.324E-09,265.24695,2,1
54,5.0768E-07,-5.10302E-07,1.758E-09,265.42357,2,1
55,5.34858E-07,-5.37783E-07,1.256E-09,265.66311,2,1
56,5.64572E-07,-5.66582E-07,1.164E-09,265.89719,2,1
57,5.95225E-07,-5.97302E-07,1.253E-09,266.11847,2,1
58,6.26568E-07,-6.29165E-07,1.22E-09,266.33972,2,1
59,6.56824E-07,-6.59701E-07,1.168E-09,266.60645,2,1
60,6.89917E-07,-6.93374E-07,1.755E-09,266.78317,2,1
61,7.21198E-07,-7.2406E-07,1.171E-09,267.04967,2,1
62,7.53915E-07,-7.56677E-07,1.146E-09,267.32654,2,1
63,7.92101E-07,-7.94943E-07,1.744E-09,267.50345,2,1
64,8.28897E-07,-8.31402E-07,1.349E-09,267.7276,2,1
65,8.68361E-07,-8.71712E-07,1.773E-09,267.90441,2,1
66,9.0406E-07,-9.07645E-07,1.308E-09,268.14412,2,1
67,9.42211E-07,-9.45871E-07,1.247E-09,268.38207,2,1
68,9.7487E-07,-9.82851E-07,1.163E-09,268.63557,2,1
69,1.02028E-06,-1.02338E-06,1.781E-09,268.89742,2,1
70,1.04848E-06,-1.05635E-06,1.178E-09,269.16772,2,1
71,1.09476E-06,-1.09852E-06,1.51E-09,269.47753,2,1
72,1.13345E-06,-1.1366E-06,1.078E-09,269.77518,2,1
73,1.1792E-06,-1.18292E-06,1.378E-09,269.96534,2,1
74,1.22362E-06,-1.22703E-06,1.232E-09,270.18832,2,1
75,1.27182E-06,-1.27545E-06,1.367E-09,270.36696,2,1
76,1.31892E-06,-1.32289E-06,1.357E-09,270.54446,2,1
77,1.36425E-06,-1.36803E-06,1.367E-09,270.76746,2,1
78,1.40534E-06,-1.41023E-06,1.286E-09,271.00909,2,1
79,1.45544E-06,-1.4594E-06,1.391E-09,271.19855,2,1
80,1.50539E-06,-1.5091E-06,1.392E-09,271.37622,2,1
81,1.54271E-06,-1.54807E-06,1.329E-09,271.64667,2,1
82,1.59228E-06,-1.59777E-06,1.384E-09,271.83619,2,1
83,1.63171E-06,-1.63716E-06,1.341E-09,272.10659,2,1
84,1.68228E-06,-1.68908E-06,1.373E-09,272.29608,2,1
85,1.72916E-06,-1.73454E-06,1.321E-09,272.51913,2,1
86,1.78019E-06,-1.78487E-06,1.541E-09,272.69685,2,1
87,1.81925E-06,-1.82576E-06,1.303E-09,272.93853,2,1
88,1.8713E-06,-1.87797E-06,1.591E-09,273.1282,2,1
89,1.90991E-06,-1.91756E-06,1.361E-09,273.3699,2,1
90,1.96022E-06,-1.96721E-06,1.493E-09,273.55949,2,1
91,2.01016E-06,-2.01723E-06,1.485E-09,273.73715,2,1
92,2.04459E-06,-2.0523E-06,1.308E-09,274.00203,2,1
93,2.09295E-06,-2.10011E-06,1.554E-09,274.19154,2,1
94,2.13919E-06,-2.14836E-06,1.561E-09,274.36897,2,1
95,2.17376E-06,-2.18206E-06,1.316E-09,274.61061,2,1
96,2.22218E-06,-2.22938E-06,1.53E-09,274.80023,2,1
97,2.27105E-06,-2.27997E-06,1.497E-09,274.97777,2,1
98,2.30023E-06,-2.31027E-06,1.392E-09,275.21931,2,1
99,2.34771E-06,-2.35752E-06,1.662E-09,275.40872,2,1
100,2.37876E-06,-2.38762E-06,1.556E-09,275.65035,2,1
100,2.35261E-06,-2.36112E-06,1.246E-09,275.78928,2,1
99,2.22563E-06,-2.2323E-06,9.58E-10,276.03093,2,1
98,2.12116E-06,-2.12587E-06,5.3E-10,276.22074,2,1
97,2.02129E-06,-2.02512E-06,3.26E-10,276.3983,2,1
96,1.92144E-06,-1.92513E-06,4.84E-10,276.64545,2,1
95,1.83056E-06,-1.8329E-06,3.31E-10,276.88034,2,1
94,1.74375E-06,-1.74602E-06,1.8E-11,277.05782,2,1
93,1.65684E-06,-1.65928E-06,2.95E-10,277.32824,2,1
92,1.57944E-06,-1.58049E-06,-1.14E-10,277.51773,2,1
91,1.50354E-06,-1.5052E-06,-4.3E-11,277.7407,2,1
90,1.43254E-06,-1.43288E-06,-2.73E-10,277.91819,2,1
89,1.35987E-06,-1.36068E-06,1.63E-10,278.18871,2,1
88,1.2939E-06,-1.29365E-06,-2.47E-10,278.37816,2,1
87,1.22896E-06,-1.22886E-06,-3.53E-10,278.55674,2,1
86,1.16687E-06,-1.16611E-06,-1.98E-10,278.78048,2,1
85,1.10659E-06,-1.10546E-06,-3.73E-10,278.95817,2,1
84,1.04762E-06,-1.04807E-06,-2.44E-10,279.20059,2,1
83,9.9156E-07,-9.9172E-07,-5.01E-10,279.39009,2,1
82,9.39127E-07,-9.38586E-07,-4.3E-10,279.6624,2,1
81,8.8731E-07,-8.86826E-07,-4.05E-10,279.94012,2,1
80,8.36745E-07,-8.37192E-07,-3.57E-10,280.24118,2,1
79,7.89648E-07,-7.88898E-07,-2.46E-10,280.54389,2,1
78,7.42775E-07,-7.41781E-07,-3.31E-10,280.82097,2,1
77,6.99077E-07,-6.99322E-07,-3.54E-10,281.09494,2,1
76,6.56412E-07,-6.55626E-07,-4.53E-10,281.29341,2,1
75,6.16274E-07,-6.15206E-07,-4.4E-10,281.47096,2,1
74,5.78079E-07,-5.77037E-07,-5.03E-10,281.64839,2,1
73,5.41187E-07,-5.4069E-07,-4.03E-10,281.87127,2,1
72,5.05549E-07,-5.05326E-07,-5.01E-10,282.14333,2,1
71,4.72127E-07,-4.71198E-07,-7.04E-10,282.34188,2,1
70,4.40267E-07,-4.39718E-07,-4.64E-10,282.61409,2,1
69,4.08943E-07,-4.08606E-07,-6.37E-10,282.81184,2,1
68,3.80369E-07,-3.79472E-07,-5.83E-10,282.99005,2,1
67,3.53483E-07,-3.52827E-07,-4.99E-10,283.26222,2,1
66,3.2719E-07,-3.26379E-07,-8.13E-10,283.46074,2,1
65,3.01765E-07,-3.01154E-07,-7.93E-10,283.63889,2,1
64,2.78668E-07,-2.77877E-07,-6.51E-10,283.86242,2,1
63,2.56498E-07,-2.55694E-07,-8.99E-10,284.04121,2,1
62,2.34934E-07,-2.3363E-07,-8.49E-10,284.21942,2,1
61,2.15484E-07,-2.14723E-07,-6.97E-10,284.44322,2,1
60,1.96623E-07,-1.95746E-07,-9.55E-10,284.62078,2,1
59,1.79673E-07,-1.78706E-07,-7.5E-10,284.84374,2,1
58,1.63486E-07,-1.62861E-07,-9.58E-10,285.02196,2,1
57,1.48049E-07,-1.47808E-07,-9.56E-10,285.22147,2,1
56,1.33466E-07,-1.33943E-07,-5.75E-10,285.50995,2,1
55,1.24534E-07,-1.2472E-07,-5.35E-10,285.83048,2,1
54,1.13334E-07,-1.12741E-07,-7.84E-10,286.15158,2,1
53,1.01318E-07,-1.01108E-07,-1.049E-09,286.42178,2,1
52,9.0543E-08,-9.0002E-08,-9.77E-10,286.66539,2,1
51,8.1147E-08,-8.0955E-08,-7.1E-10,286.95481,2,1
50,7.2026E-08,-7.2495E-08,-6.17E-10,287.2742,2,1
49,6.3934E-08,-6.3663E-08,-9.76E-10,287.52396,2,1
48,5.654E-08,-5.5856E-08,-9.38E-10,287.76381,2,1
47,5.0087E-08,-4.9018E-08,-9.69E-10,288.00504,2,1
46,4.3895E-08,-4.3221E-08,-1.651E-09,288.20387,2,1
45,3.8694E-08,-3.8073E-08,-1.584E-09,288.40268,2,1
44,3.4152E-08,-3.3177E-08,-1.653E-09,288.71857,2,1
43,2.9869E-08,-2.9737E-08,-1.258E-09,288.97748,2,1
42,2.651E-08,-2.59E-08,-1.686E-09,289.29867,2,1
41,2.3457E-08,-2.2501E-08,-1.36E-09,289.56481,2,1
40,2.0585E-08,-1.9939E-08,-1.783E-09,289.76369,2,1
39,1.7984E-08,-1.7496E-08,-6.13E-10,290.17354,2,1
38,1.6352E-08,-1.5649E-08,-3.36E-10,290.57435,2,1
37,1.5065E-08,-1.4451E-08,-7.1E-10,290.87551,2,1
36,1.3634E-08,-1.2916E-08,-1.313E-09,291.13917,2,1
35,1.2275E-08,-1.1222E-08,-1.031E-09,291.50573,2,1
34,1.1406E-08,-1.0668E-08,-1.922E-09,291.68563,2,1
33,1.0683E-08,-9.732E-09,-1.071E-09,292.04703,2,1
32,9.928E-09,-9.174E-09,-5.59E-10,292.37546,2,1
31,9.322E-09,-8.496E-09,-7.95E-10,292.70442,2,1
30,8.924E-09,-8.069E-09,-7.48E-10,293.06028,2,1
29,8.242E-09,-7.476E-09,-1.896E-09,293.38039,2,1
28,7.903E-09,-7.101E-09,-1.667E-09,293.62615,2,1
27,7.788E-09,-6.847E-09,-1.247E-09,293.9876,2,1
26,7.166E-09,-6.659E-09,-2.036E-09,294.16742,2,1
25,7.351E-09,-6.365E-09,-1.218E-09,294.52859,2,1
24,7.406E-09,-6.367E-09,-9.33E-10,294.8622,2,1
23,7.64E-09,-6.086E-09,-1.911E-09,295.18233,2,1
22,6.315E-09,-6.077E-09,-1.664E-09,295.4475,2,1
21,6.471E-09,-5.284E-09,-1.296E-09,295.80871,2,1
20,6.441E-09,-5.623E-09,-2.004E-09,295.98866,2,1
19,7.022E-09,-5.262E-09,-8.65E-10,296.39754,2,1
18,6.3E-09,-5.504E-09,-1.269E-09,296.75098,2,1
17,6.188E-09,-5.498E-09,-9.67E-10,297.05756,2,1
16,5.91E-09,-5.309E-09,-9.79E-10,297.41343,2,1
15,5.612E-09,-4.973E-09,-1.385E-09,297.70068,2,1
14,5.746E-09,-4.597E-09,-1.481E-09,297.96415,2,1
13,6.147E-09,-4.736E-09,-1.63E-09,298.22799,2,1
12,6.314E-09,-5.209E-09,-1.699E-09,298.54489,2,1
11,5.849E-09,-4.891E-09,-1.613E-09,298.80996,2,1
10,5.441E-09,-4.609E-09,-1.28E-09,299.17116,2,1
9,5.215E-09,-4.419E-09,-1.777E-09,299.35109,2,1
8,6.134E-09,-4.356E-09,-1.769E-09,299.66846,2,1
7,5.296E-09,-4.215E-09,-1.13E-09,300.01191,2,1
6,4.967E-09,-4.142E-09,-1.724E-09,300.19277,2,1
5,4.966E-09,-4.131E-09,-2.062E-09,300.3916,2,1
4,5.444E-09,-4.403E-09,-9.44E-10,300.80136,2,1
3,5.292E-09,-4.132E-09,-1.077E-09,301.10252,2,1
2,4.686E-09,-4.203E-09,-1.073E-09,301.46384,2,1
1,5.158E-09,-4.201E-09,-1.184E-09,301.77151,2,1
0,5.372E-09,-4.647E-09,-9.67E-10,302.10031,2,1
-1,4.931E-09,-4.293E-09,-9.8E-10,302.45645,2,1
-2,5.189E-09,-4.039E-09,-1.22E-09,302.7448,2,1
-3,4.869E-09,-4.263E-09,-1.361E-09,302.9723,2,1
-4,5.197E-09,-4.214E-09,-7.61E-10,303.36192,2,1
-5,5.078E-09,-4.068E-09,-8.75E-10,303.76296,2,1
-6,5.206E-09,-3.927E-09,-9.77E-10,304.06537,2,1
-7,4.58E-09,-3.966E-09,-9.84E-10,304.35969,2,1
-8,4.807E-09,-4.136E-09,-9.8E-10,304.69861,2,1
-9,5.475E-09,-4.259E-09,-1.013E-09,305.06496,2,1
-10,5.012E-09,-4.002E-09,-1.377E-09,305.33665,2,1
-11,4.553E-09,-4.092E-09,-1.613E-09,305.53444,2,1
-12,5.174E-09,-4.394E-09,-9.27E-10,305.94326,2,1
-13,4.451E-09,-3.738E-09,-1.06E-09,306.31783,2,1
-14,4.609E-09,-3.631E-09,-1.383E-09,306.57458,2,1
-15,4.654E-09,-3.808E-09,-1.182E-09,306.93609,2,1
-16,4.654E-09,-3.63E-09,-1.052E-09,307.2272,2,1
-17,4.471E-09,-3.633E-09,-1.386E-09,307.45473,2,1
-18,4.37E-09,-3.46E-09,-1.423E-09,307.70964,2,1
-19,4.349E-09,-3.925E-09,-1.218E-09,308.03523,2,1
-20,3.931E-09,-3.185E-09,-1.363E-09,308.3037,2,1
-21,4.383E-09,-3.467E-09,-1.385E-09,308.58674,2,1
-22,4.434E-09,-3.716E-09,-1.095E-09,308.9976,2,1
-23,4.831E-09,-3.88E-09,-1.468E-09,309.2544,2,1
-24,4.852E-09,-3.899E-09,-1.258E-09,309.61716,2,1
-25,4.82E-09,-3.896E-09,-1.796E-09,309.79709,2,1
-26,4.806E-09,-3.993E-09,-1.767E-09,310.11449,2,1
-27,4.73E-09,-3.82E-09,-1.358E-09,310.45804,2,1
-28,4.55E-09,-3.672E-09,-1.473E-09,310.70492,2,1
-29,4.915E-09,-3.82E-09,-1.528E-09,310.98921,2,1
-30,4.557E-09,-3.912E-09,-1.183E-09,311.28353,2,1
-31,4.846E-09,-3.933E-09,-1.269E-09,311.59529,2,1
-32,4.574E-09,-3.613E-09,-1.204E-09,311.90866,2,1
-33,4.668E-09,-3.646E-09,-1.119E-09,312.20895,2,1
-34,4.26E-09,-3.638E-09,-1.703E-09,312.47832,2,1
-35,4.292E-09,-3.15E-09,-1.417E-09,312.83975,2,1
-36,4.452E-09,-3.699E-09,-1.21E-09,313.1462,2,1
-37,4.704E-09,-3.715E-09,-1.17E-09,313.5021,2,1
-38,4.896E-09,-4.201E-09,-1.676E-09,313.78937,2,1
-39,4.922E-09,-3.956E-09,-1.462E-09,314.09846,2,1
-40,4.629E-09,-3.866E-09,-1.342E-09,314.48153,2,1
-41,4.63E-09,-4.003E-09,-1.394E-09,314.79806,2,1
-42,4.468E-09,-4.02E-09,-1.242E-09,315.1269,2,1
-43,4.968E-09,-4.067E-09,-1.395E-09,315.45687,2,1
-44,4.994E-09,-3.937E-09,-1.249E-09,315.81335,2,1
-45,5.211E-09,-4.086E-09,-1.453E-09,316.17997,2,1
-46,5.179E-09,-4.158E-09,-1.246E-09,316.51369,2,1
-47,5.218E-09,-4.247E-09,-1.471E-09,316.87923,2,1
-48,4.458E-09,-3.668E-09,-2.312E-09,317.05909,2,1
