# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.2124600    159.6320800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9499 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      0.329041      1.607920      1.607920      3.215839
      0.357654      1.717571      1.717571      3.435142
      0.386266      2.004719      2.004719      4.009438
      0.414878      2.576965      2.576965      5.153930
      0.443491      3.429295      3.429295      6.858590
      0.472103      4.446034      4.446034      8.892069
      0.500715      5.473080      5.473080     10.946160
      0.529328      6.386903      6.386903     12.773806
      0.557940      7.120135      7.120135     14.240271
      0.586552      7.659846      7.659846     15.319691
      0.615165      8.039954      8.039954     16.079908
      0.643777      8.328753      8.328753     16.657506
      0.672389      8.619109      8.619109     17.238219
      0.701001      9.038993      9.038993     18.077987
      0.729614      9.773522      9.773522     19.547043
      0.758226     11.064126     11.064126     22.128252
      0.786838     13.177939     13.177939     26.355877
      0.815451     16.381067     16.381067     32.762135
      0.844063     20.920091     20.920091     41.840182
      0.872675     26.933196     26.933196     53.866392
      0.901288     34.213749     34.213749     68.427497
      0.929900     41.928373     41.928373     83.856745
      0.958512     48.605830     48.605830     97.211661
      0.987124     52.643829     52.643829    105.287658
      1.015737     53.134898     53.134898    106.269795
      1.044349     50.412942     50.412942    100.825884
      1.072961     45.901973     45.901973     91.803946
      1.101574     41.478080     41.478080     82.956160
      1.130186     38.876944     38.876944     77.753887
      1.158798     39.334793     39.334793     78.669585
      1.187411     43.233677     43.233677     86.467354
      1.216023     49.711638     49.711638     99.423276
      1.244635     56.713049     56.713049    113.426098
      1.273247     61.893700     61.893700    123.787401
      1.301860     63.958227     63.958227    127.916454
      1.330472     63.348952     63.348952    126.697904
      1.359084     61.659836     61.659836    123.319672
      1.387697     60.326204     60.326204    120.652409
      1.416309     59.745749     59.745749    119.491499
      1.444921     59.429255     59.429255    118.858510
      1.473534     58.777474     58.777474    117.554948
      1.502146     57.653700     57.653700    115.307401
      1.530758     56.310506     56.310506    112.621011
      1.559371     54.898217     54.898217    109.796435
      1.587983     53.117588     53.117588    106.235175
      1.616595     50.394587     50.394587    100.789174
      1.645207     46.476675     46.476675     92.953350
      1.673820     41.944471     41.944471     83.888943
      1.702432     38.119210     38.119210     76.238421
      1.731044     36.307318     36.307318     72.614637
      1.759657     36.912392     36.912392     73.824784
      1.788269     39.099976     39.099976     78.199952
      1.816881     41.254977     41.254977     82.509954
      1.845494     41.875821     41.875821     83.751641
      1.874106     40.336802     40.336802     80.673605
      1.902718     37.158529     37.158529     74.317058
      1.931330     33.722577     33.722577     67.445154
      1.959943     31.569373     31.569373     63.138746
      1.988555     31.601630     31.601630     63.203260
      2.017167     33.642859     33.642859     67.285718
      2.045780     36.635120     36.635120     73.270241
      2.074392     39.290591     39.290591     78.581182
      2.103004     40.677677     40.677677     81.355354
      2.131617     40.415233     40.415233     80.830466
      2.160229     38.605240     38.605240     77.210479
      2.188841     35.746155     35.746155     71.492311
      2.217454     32.593416     32.593416     65.186832
      2.246066     29.840240     29.840240     59.680480
      2.274678     27.780324     27.780324     55.560648
      2.303290     26.277605     26.277605     52.555210
      2.331903     25.081201     25.081201     50.162402
      2.360515     24.165305     24.165305     48.330609
      2.389127     23.781411     23.781411     47.562823
      2.417740     24.198900     24.198900     48.397799
      2.446352     25.364115     25.364115     50.728229
      2.474964     26.773958     26.773958     53.547917
      2.503577     27.712473     27.712473     55.424946
      2.532189     27.706469     27.706469     55.412939
      2.560801     26.850085     26.850085     53.700169
      2.589413     25.738225     25.738225     51.476451
      2.618026     25.060742     25.060742     50.121484
      2.646638     25.167206     25.167206     50.334412
      2.675250     25.913353     25.913353     51.826706
      2.703863     26.851377     26.851377     53.702754
      2.732475     27.543588     27.543588     55.087175
      2.761087     27.733162     27.733162     55.466325
      2.789700     27.328054     27.328054     54.656109
      2.818312     26.367415     26.367415     52.734830
      2.846924     25.094746     25.094746     50.189493
      2.875536     24.042923     24.042923     48.085845
      2.904149     23.931089     23.931089     47.862178
      2.932761     25.316091     25.316091     50.632181
      2.961373     28.184602     28.184602     56.369204
      2.989986     31.784242     31.784242     63.568484
      3.018598     34.878377     34.878377     69.756755
      3.047210     36.343428     36.343428     72.686856
      3.075823     35.770108     35.770108     71.540217
      3.104435     33.665359     33.665359     67.330718
      3.133047     31.091722     31.091722     62.183444
      3.161660     29.005537     29.005537     58.011074
      3.190272     27.793986     27.793986     55.587972
      3.218884     27.290288     27.290288     54.580577
      3.247496     27.091440     27.091440     54.182880
      3.276109     26.827208     26.827208     53.654417
      3.304721     26.255403     26.255403     52.510807
      3.333333     25.289489     25.289489     50.578978
      3.361946     24.015593     24.015593     48.031187
      3.390558     22.626330     22.626330     45.252660
      3.419170     21.260369     21.260369     42.520739
      3.447783     19.891456     19.891456     39.782913
      3.476395     18.389457     18.389457     36.778915
      3.505007     16.680984     16.680984     33.361969
      3.533619     14.831196     14.831196     29.662393
      3.562232     12.979909     12.979909     25.959819
      3.590844     11.228157     11.228157     22.456314
      3.619456      9.595080      9.595080     19.190161
      3.648069      8.073753      8.073753     16.147506
      3.676681      6.733576      6.733576     13.467152
      3.705293      5.783282      5.783282     11.566564
      3.733906      5.512634      5.512634     11.025268
      3.762518      6.103997      6.103997     12.207995
      3.791130      7.433283      7.433283     14.866566
      3.819742      9.037096      9.037096     18.074191
      3.848355     10.314559     10.314559     20.629118
      3.876967     10.844034     10.844034     21.688068
      3.905579     10.604603     10.604603     21.209207
      3.934192      9.966129      9.966129     19.932257
      3.962804      9.462380      9.462380     18.924760
      3.991416      9.478835      9.478835     18.957670
      4.020029     10.028003     10.028003     20.056006
      4.048641     10.747498     10.747498     21.494997
      4.077253     11.139475     11.139475     22.278950
      4.105866     10.910280     10.910280     21.820560
      4.134478     10.176575     10.176575     20.353151
      4.163090      9.387202      9.387202     18.774404
      4.191702      9.023574      9.023574     18.047148
      4.220315      9.295243      9.295243     18.590487
      4.248927     10.019480     10.019480     20.038959
      4.277539     10.730285     10.730285     21.460571
      4.306152     10.935933     10.935933     21.871866
      4.334764     10.384795     10.384795     20.769591
      4.363376      9.193009      9.193009     18.386018
      4.391989      7.753668      7.753668     15.507336
      4.420601      6.496503      6.496503     12.993007
      4.449213      5.679467      5.679467     11.358934
      4.477825      5.331387      5.331387     10.662774
      4.506438      5.314091      5.314091     10.628182
      4.535050      5.431329      5.431329     10.862659
      4.563662      5.560306      5.560306     11.120613
      4.592275      5.756612      5.756612     11.513224
      4.620887      6.223510      6.223510     12.447021
      4.649499      7.118239      7.118239     14.236478
      4.678112      8.348039      8.348039     16.696078
      4.706724      9.551672      9.551672     19.103345
      4.735336     10.300171     10.300171     20.600341
      4.763948     10.363293     10.363293     20.726586
      4.792561      9.845526      9.845526     19.691051
      4.821173      9.100236      9.100236     18.200472
      4.849785      8.489774      8.489774     16.979549
      4.878398      8.168620      8.168620     16.337240
      4.907010      8.042172      8.042172     16.084343
      4.935622      7.901613      7.901613     15.803225
      4.964235      7.593805      7.593805     15.187610
      4.992847      7.094695      7.094695     14.189390
      5.021459      6.482279      6.482279     12.964558
      5.050072      5.887843      5.887843     11.775687
      5.078684      5.463283      5.463283     10.926566
      5.107296      5.330934      5.330934     10.661869
      5.135908      5.502784      5.502784     11.005568
      5.164521      5.841563      5.841563     11.683127
      5.193133      6.141401      6.141401     12.282802
      5.221745      6.283774      6.283774     12.567548
      5.250358      6.323131      6.323131     12.646262
      5.278970      6.421228      6.421228     12.842456
      5.307582      6.710793      6.710793     13.421586
      5.336195      7.229812      7.229812     14.459624
      5.364807      7.962897      7.962897     15.925794
      5.393419      8.900376      8.900376     17.800751
      5.422031     10.029312     10.029312     20.058623
      5.450644     11.270223     11.270223     22.540446
      5.479256     12.433265     12.433265     24.866529
      5.507868     13.249689     13.249689     26.499378
      5.536481     13.496343     13.496343     26.992687
      5.565093     13.179458     13.179458     26.358916
      5.593705     12.654856     12.654856     25.309711
      5.622318     12.524373     12.524373     25.048745
      5.650930     13.289345     13.289345     26.578689
      5.679542     14.987906     14.987906     29.975811
      5.708155     17.134729     17.134729     34.269459
      5.736767     19.066480     19.066480     38.132959
      5.765379     20.424673     20.424673     40.849346
      5.793991     21.344684     21.344684     42.689368
      5.822604     22.194576     22.194576     44.389153
      5.851216     23.171830     23.171830     46.343660
      5.879828     24.183269     24.183269     48.366537
      5.908441     25.067846     25.067846     50.135692
      5.937053     25.855436     25.855436     51.710873
      5.965665     26.802347     26.802347     53.604695
      5.994278     28.213704     28.213704     56.427408
      6.022890     30.193555     30.193555     60.387111
      6.051502     32.481080     32.481080     64.962160
      6.080114     34.546501     34.546501     69.093003
      6.108727     35.951746     35.951746     71.903492
      6.137339     36.636664     36.636664     73.273329
      6.165951     36.791301     36.791301     73.582602
      6.194564     36.506486     36.506486     73.012973
      6.223176     35.737390     35.737390     71.474781
      6.251788     34.671788     34.671788     69.343577
      6.280401     33.950261     33.950261     67.900522
      6.309013     34.299249     34.299249     68.598498
      6.337625     35.897265     35.897265     71.794530
      6.366237     38.170628     38.170628     76.341257
      6.394850     40.221908     40.221908     80.443816
      6.423462     41.407550     41.407550     82.815099
      6.452074     41.553698     41.553698     83.107395
      6.480687     40.829809     40.829809     81.659618
      6.509299     39.595074     39.595074     79.190148
      6.537911     38.305191     38.305191     76.610383
      6.566524     37.353901     37.353901     74.707802
      6.595136     36.894441     36.894441     73.788882
      6.623748     36.847698     36.847698     73.695396
      6.652361     37.084269     37.084269     74.168538
      6.680973     37.520182     37.520182     75.040365
      6.709585     38.029506     38.029506     76.059011
      6.738197     38.380235     38.380235     76.760470
      6.766810     38.344014     38.344014     76.688028
      6.795422     37.845652     37.845652     75.691303
      6.824034     36.982750     36.982750     73.965500
      6.852647     35.961630     35.961630     71.923259
      6.881259     35.072928     35.072928     70.145857
      6.909871     34.677638     34.677638     69.355275
      6.938484     35.089246     35.089246     70.178492
      6.967096     36.393534     36.393534     72.787069
      6.995708     38.424645     38.424645     76.849290
      7.024320     40.993009     40.993009     81.986019
      7.052933     44.108332     44.108332     88.216665
      7.081545     47.857865     47.857865     95.715731
      7.110157     52.027589     52.027589    104.055177
      7.138770     55.964734     55.964734    111.929468
      7.167382     58.939877     58.939877    117.879753
      7.195994     60.638933     60.638933    121.277865
      7.224607     61.254502     61.254502    122.509005
      7.253219     61.143205     61.143205    122.286409
      7.281831     60.470699     60.470699    120.941399
      7.310443     59.172323     59.172323    118.344646
      7.339056     57.191019     57.191019    114.382037
      7.367668     54.746991     54.746991    109.493982
      7.396280     52.395468     52.395468    104.790936
      7.424893     50.768704     50.768704    101.537409
      7.453505     50.170223     50.170223    100.340446
      7.482117     50.397744     50.397744    100.795489
      7.510730     50.995435     50.995435    101.990870
      7.539342     51.666135     51.666135    103.332270
      7.567954     52.379193     52.379193    104.758386
      7.596567     53.089268     53.089268    106.178535
      7.625179     53.465282     53.465282    106.930564
      7.653791     52.994629     52.994629    105.989257
      7.682403     51.371103     51.371103    102.742206
      7.711016     48.795690     48.795690     97.591381
      7.739628     45.953753     45.953753     91.907505
      7.768240     43.706337     43.706337     87.412673
      7.796853     42.688316     42.688316     85.376631
      7.825465     43.012113     43.012113     86.024227
      7.854077     44.196961     44.196961     88.393922
