# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1274300    159.6872500
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8942 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.705293     42.013275     42.013275     84.026549
     -3.676681     46.682585     46.682585     93.365170
     -3.648069     49.905067     49.905067     99.810133
     -3.619456     51.115564     51.115564    102.231128
     -3.590844     50.155442     50.155442    100.310883
     -3.562232     47.095020     47.095020     94.190039
     -3.533619     42.374167     42.374167     84.748334
     -3.505007     36.969627     36.969627     73.939255
     -3.476395     32.186707     32.186707     64.373415
     -3.447783     29.133182     29.133182     58.266363
     -3.419170     28.283605     28.283605     56.567211
     -3.390558     29.402339     29.402339     58.804678
     -3.361946     31.785567     31.785567     63.571134
     -3.333333     34.647284     34.647284     69.294567
     -3.304721     37.454339     37.454339     74.908679
     -3.276109     40.024297     40.024297     80.048593
     -3.247496     42.342724     42.342724     84.685448
     -3.218884     44.308893     44.308893     88.617785
     -3.190272     45.691536     45.691536     91.383071
     -3.161660     46.320365     46.320365     92.640730
     -3.133047     46.241430     46.241430     92.482860
     -3.104435     45.613978     45.613978     91.227957
     -3.075823     44.477109     44.477109     88.954219
     -3.047210     42.712341     42.712341     85.424683
     -3.018598     40.305167     40.305167     80.610334
     -2.989986     37.633706     37.633706     75.267412
     -2.961373     35.430398     35.430398     70.860797
     -2.932761     34.362696     34.362696     68.725393
     -2.904149     34.566761     34.566761     69.133521
     -2.875536     35.582118     35.582118     71.164237
     -2.846924     36.803424     36.803424     73.606849
     -2.818312     38.028593     38.028593     76.057186
     -2.789700     39.536906     39.536906     79.073813
     -2.761087     41.628707     41.628707     83.257413
     -2.732475     44.124156     44.124156     88.248312
     -2.703863     46.292171     46.292171     92.584342
     -2.675250     47.227111     47.227111     94.454221
     -2.646638     46.384988     46.384988     92.769976
     -2.618026     43.956585     43.956585     87.913171
     -2.589413     40.822735     40.822735     81.645470
     -2.560801     38.050817     38.050817     76.101635
     -2.532189     36.260914     36.260914     72.521827
     -2.503577     35.364592     35.364592     70.729185
     -2.474964     34.875743     34.875743     69.751487
     -2.446352     34.474022     34.474022     68.948043
     -2.417740     34.291577     34.291577     68.583154
     -2.389127     34.681790     34.681790     69.363581
     -2.360515     35.722760     35.722760     71.445520
     -2.331903     36.956121     36.956121     73.912242
     -2.303290     37.643528     37.643528     75.287057
     -2.274678     37.335700     37.335700     74.671400
     -2.246066     36.244703     36.244703     72.489407
     -2.217454     35.083414     35.083414     70.166829
     -2.188841     34.532205     34.532205     69.064410
     -2.160229     34.836128     34.836128     69.672256
     -2.131617     35.871181     35.871181     71.742363
     -2.103004     37.495065     37.495065     74.990131
     -2.074392     39.695497     39.695497     79.390993
     -2.045780     42.353756     42.353756     84.707512
     -2.017167     44.990109     44.990109     89.980218
     -1.988555     46.914918     46.914918     93.829837
     -1.959943     47.682127     47.682127     95.364253
     -1.931330     47.358016     47.358016     94.716031
     -1.902718     46.367519     46.367519     92.735037
     -1.874106     45.146630     45.146630     90.293260
     -1.845494     43.926223     43.926223     87.852446
     -1.816881     42.749727     42.749727     85.499453
     -1.788269     41.632957     41.632957     83.265915
     -1.759657     40.693808     40.693808     81.387616
     -1.731044     40.098273     40.098273     80.196546
     -1.702432     39.851823     39.851823     79.703647
     -1.673820     39.675616     39.675616     79.351233
     -1.645207     39.151321     39.151321     78.302641
     -1.616595     38.020481     38.020481     76.040963
     -1.587983     36.343461     36.343461     72.686921
     -1.559371     34.364227     34.364227     68.728454
     -1.530758     32.230958     32.230958     64.461916
     -1.502146     29.879970     29.879970     59.759941
     -1.473534     27.222650     27.222650     54.445299
     -1.444921     24.426093     24.426093     48.852186
     -1.416309     21.941378     21.941378     43.882756
     -1.387697     20.201304     20.201304     40.402608
     -1.359084     19.281844     19.281844     38.563689
     -1.330472     18.865029     18.865029     37.730058
     -1.301860     18.526300     18.526300     37.052600
     -1.273247     18.057084     18.057084     36.114168
     -1.244635     17.527733     17.527733     35.055467
     -1.216023     17.069164     17.069164     34.138327
     -1.187411     16.628882     16.628882     33.257765
     -1.158798     15.966916     15.966916     31.933832
     -1.130186     14.882179     14.882179     29.764357
     -1.101574     13.404409     13.404409     26.808819
     -1.072961     11.757835     11.757835     23.515670
     -1.044349     10.192116     10.192116     20.384233
     -1.015737      8.888276      8.888276     17.776551
     -0.987124      7.971111      7.971111     15.942222
     -0.958512      7.500310      7.500310     15.000620
     -0.929900      7.390933      7.390933     14.781866
     -0.901288      7.371725      7.371725     14.743450
     -0.872675      7.090362      7.090362     14.180723
     -0.844063      6.326308      6.326308     12.652617
     -0.815451      5.153226      5.153226     10.306451
     -0.786838      3.922253      3.922253      7.844507
     -0.758226      3.074912      3.074912      6.149824
     -0.729614      2.906509      2.906509      5.813019
     -0.701001      3.407738      3.407738      6.815475
     -0.672389      4.255241      4.255241      8.510481
     -0.643777      4.963944      4.963944      9.927888
     -0.615165      5.142494      5.142494     10.284987
     -0.586552      4.705332      4.705332      9.410663
     -0.557940      3.887526      3.887526      7.775053
     -0.529328      3.050859      3.050859      6.101719
     -0.500715      2.446394      2.446394      4.892787
     -0.472103      2.118178      2.118178      4.236356
     -0.443491      1.975846      1.975846      3.951692
     -0.414878      1.912751      1.912751      3.825503
     -0.386266      1.856265      1.856265      3.712530
     -0.357654      1.757572      1.757572      3.515143
     -0.329041      1.592284      1.592284      3.184568
     -0.300429      1.388203      1.388203      2.776405
     -0.271817      1.226581      1.226581      2.453162
     -0.243205      1.183562      1.183562      2.367124
     -0.214592      1.256355      1.256355      2.512709
     -0.185980      1.349191      1.349191      2.698381
     -0.157368      1.339935      1.339935      2.679870
     -0.128755      1.169948      1.169948      2.339897
     -0.100143      0.879565      0.879565      1.759131
     -0.071531      0.567838      0.567838      1.135677
     -0.042918      0.325049      0.325049      0.650098
     -0.014306      0.197586      0.197586      0.395171
      0.014306      0.197764      0.197764      0.395527
      0.042918      0.326033      0.326033      0.652066
      0.071531      0.571925      0.571925      1.143849
      0.100143      0.894596      0.894596      1.789192
      0.128755      1.217624      1.217624      2.435248
      0.157368      1.468668      1.468668      2.937335
      0.185980      1.644168      1.644168      3.288336
      0.214592      1.830670      1.830670      3.661340
      0.243205      2.138599      2.138599      4.277199
      0.271817      2.598967      2.598967      5.197935
      0.300429      3.133640      3.133640      6.267280
      0.329041      3.643806      3.643806      7.287611
      0.357654      4.125139      4.125139      8.250278
      0.386266      4.675294      4.675294      9.350589
      0.414878      5.377996      5.377996     10.755992
      0.443491      6.193520      6.193520     12.387040
      0.472103      6.981277      6.981277     13.962555
      0.500715      7.634448      7.634448     15.268897
      0.529328      8.194546      8.194546     16.389092
      0.557940      8.853252      8.853252     17.706505
      0.586552      9.873024      9.873024     19.746049
      0.615165     11.522193     11.522193     23.044387
      0.643777     14.073013     14.073013     28.146026
      0.672389     17.819107     17.819107     35.638214
      0.701001     23.015585     23.015585     46.031170
      0.729614     29.670863     29.670863     59.341725
      0.758226     37.241543     37.241543     74.483086
      0.786838     44.465546     44.465546     88.931092
      0.815451     49.638769     49.638769     99.277538
      0.844063     51.381432     51.381432    102.762864
      0.872675     49.453579     49.453579     98.907158
      0.901288     44.986334     44.986334     89.972668
      0.929900     39.944087     39.944087     79.888173
      0.958512     36.285253     36.285253     72.570506
      0.987124     35.382460     35.382460     70.764920
      1.015737     37.775446     37.775446     75.550892
      1.044349     43.016523     43.016523     86.033045
      1.072961     49.631360     49.631360     99.262720
      1.101574     55.535352     55.535352    111.070703
      1.130186     58.985855     58.985855    117.971710
      1.158798     59.516390     59.516390    119.032781
      1.187411     58.089750     58.089750    116.179501
      1.216023     56.288766     56.288766    112.577533
      1.244635     55.194943     55.194943    110.389886
      1.273247     54.846896     54.846896    109.693792
      1.301860     54.595170     54.595170    109.190340
      1.330472     53.868373     53.868373    107.736746
      1.359084     52.611402     52.611402    105.222804
      1.387697     51.123405     51.123405    102.246809
      1.416309     49.648268     49.648268     99.296537
      1.444921     48.206007     48.206007     96.412014
      1.473534     46.760353     46.760353     93.520707
      1.502146     45.415087     45.415087     90.830174
      1.530758     44.357866     44.357866     88.715732
      1.559371     43.627902     43.627902     87.255805
      1.587983     43.007021     43.007021     86.014041
      1.616595     42.167078     42.167078     84.334157
      1.645207     40.909569     40.909569     81.819138
      1.673820     39.286605     39.286605     78.573210
      1.702432     37.570996     37.570996     75.141992
      1.731044     36.146362     36.146362     72.292725
      1.759657     35.349857     35.349857     70.699713
      1.788269     35.307824     35.307824     70.615648
      1.816881     35.883974     35.883974     71.767949
      1.845494     36.816194     36.816194     73.632389
      1.874106     37.923568     37.923568     75.847136
      1.902718     39.163025     39.163025     78.326050
      1.931330     40.463215     40.463215     80.926431
      1.959943     41.511408     41.511408     83.022817
      1.988555     41.753187     41.753187     83.506374
      2.017167     40.685685     40.685685     81.371369
      2.045780     38.237639     38.237639     76.475277
      2.074392     34.909957     34.909957     69.819915
      2.103004     31.532532     31.532532     63.065064
      2.131617     28.819030     28.819030     57.638059
      2.160229     27.063562     27.063562     54.127124
      2.188841     26.160052     26.160052     52.320103
      2.217454     25.810379     25.810379     51.620757
      2.246066     25.678936     25.678936     51.357871
      2.274678     25.448323     25.448323     50.896646
      2.303290     24.910057     24.910057     49.820115
      2.331903     24.113729     24.113729     48.227459
      2.360515     23.404797     23.404797     46.809594
      2.389127     23.239088     23.239088     46.478176
      2.417740     23.887862     23.887862     47.775724
      2.446352     25.231661     25.231661     50.463321
      2.474964     26.761947     26.761947     53.523893
      2.503577     27.826524     27.826524     55.653049
      2.532189     28.033667     28.033667     56.067334
      2.560801     27.535608     27.535608     55.071215
      2.589413     26.904270     26.904270     53.808541
      2.618026     26.660148     26.660148     53.320296
      2.646638     26.881028     26.881028     53.762057
      2.675250     27.255609     27.255609     54.511218
      2.703863     27.510533     27.510533     55.021066
      2.732475     27.783076     27.783076     55.566151
      2.761087     28.562442     28.562442     57.124883
      2.789700     30.217096     30.217096     60.434192
      2.818312     32.523646     32.523646     65.047293
      2.846924     34.657163     34.657163     69.314326
      2.875536     35.710767     35.710767     71.421535
      2.904149     35.319859     35.319859     70.639717
      2.932761     33.859372     33.859372     67.718743
      2.961373     32.077826     32.077826     64.155653
      2.989986     30.528286     30.528286     61.056572
      3.018598     29.278967     29.278967     58.557934
      3.047210     28.074874     28.074874     56.149748
      3.075823     26.717060     26.717060     53.434119
      3.104435     25.289665     25.289665     50.579331
      3.133047     24.072390     24.072390     48.144779
      3.161660     23.286187     23.286187     46.572373
      3.190272     22.919955     22.919955     45.839911
      3.218884     22.731891     22.731891     45.463782
      3.247496     22.362822     22.362822     44.725644
      3.276109     21.500416     21.500416     43.000833
      3.304721     20.054674     20.054674     40.109347
      3.333333     18.236558     18.236558     36.473115
      3.361946     16.428557     16.428557     32.857114
      3.390558     14.914237     14.914237     29.828474
      3.419170     13.704105     13.704105     27.408209
      3.447783     12.619633     12.619633     25.239267
      3.476395     11.532048     11.532048     23.064096
      3.505007     10.493060     10.493060     20.986121
      3.533619      9.633343      9.633343     19.266686
      3.562232      8.980891      8.980891     17.961781
      3.590844      8.421056      8.421056     16.842112
      3.619456      7.814621      7.814621     15.629242
      3.648069      7.116725      7.116725     14.233450
      3.676681      6.406428      6.406428     12.812857
      3.705293      5.865129      5.865129     11.730258
      3.733906      5.728030      5.728030     11.456059
      3.762518      6.177081      6.177081     12.354161
      3.791130      7.200202      7.200202     14.400404
      3.819742      8.526196      8.526196     17.052393
      3.848355      9.713774      9.713774     19.427548
      3.876967     10.362250     10.362250     20.724499
      3.905579     10.332792     10.332792     20.665584
      3.934192      9.849838      9.849838     19.699676
      3.962804      9.390522      9.390522     18.781044
      3.991416      9.389249      9.389249     18.778497
      4.020029      9.938492      9.938492     19.876983
      4.048641     10.714617     10.714617     21.429234
      4.077253     11.213142     11.213142     22.426284
      4.105866     11.131482     11.131482     22.262964
      4.134478     10.599485     10.599485     21.198970
      4.163090     10.073507     10.073507     20.147014
      4.191702      9.987699      9.987699     19.975399
      4.220315     10.436761     10.436761     20.873522
      4.248927     11.104792     11.104792     22.209584
      4.277539     11.460327     11.460327     22.920654
      4.306152     11.079529     11.079529     22.159058
      4.334764      9.901747      9.901747     19.803493
      4.363376      8.261092      8.261092     16.522183
      4.391989      6.674633      6.674633     13.349266
      4.420601      5.545541      5.545541     11.091082
      4.449213      5.001738      5.001738     10.003476
      4.477825      4.945870      4.945870      9.891739
      4.506438      5.194123      5.194123     10.388245
      4.535050      5.564338      5.564338     11.128676
      4.563662      5.915707      5.915707     11.831414
      4.592275      6.203704      6.203704     12.407409
      4.620887      6.523158      6.523158     13.046315
      4.649499      7.052755      7.052755     14.105511
      4.678112      7.898141      7.898141     15.796282
      4.706724      8.947422      8.947422     17.894844
      4.735336      9.873079      9.873079     19.746157
      4.763948     10.320222     10.320222     20.640444
      4.792561     10.161169     10.161169     20.322339
      4.821173      9.595039      9.595039     19.190078
      4.849785      8.981113      8.981113     17.962225
      4.878398      8.559444      8.559444     17.118889
      4.907010      8.326741      8.326741     16.653481
      4.935622      8.138919      8.138919     16.277838
      4.964235      7.862354      7.862354     15.724709
      4.992847      7.421418      7.421418     14.842835
      5.021459      6.799206      6.799206     13.598412
      5.050072      6.092746      6.092746     12.185492
      5.078684      5.556422      5.556422     11.112843
      5.107296      5.491608      5.491608     10.983217
      5.135908      6.013247      6.013247     12.026495
      5.164521      6.920509      6.920509     13.841019
      5.193133      7.837906      7.837906     15.675811
      5.221745      8.512559      8.512559     17.025119
      5.250358      8.973308      8.973308     17.946615
      5.278970      9.404322      9.404322     18.808644
      5.307582      9.899120      9.899120     19.798239
      5.336195     10.369512     10.369512     20.739023
      5.364807     10.679374     10.679374     21.358748
      5.393419     10.830243     10.830243     21.660487
      5.422031     11.009248     11.009248     22.018497
      5.450644     11.467103     11.467103     22.934206
      5.479256     12.326454     12.326454     24.652907
      5.507868     13.455806     13.455806     26.911612
      5.536481     14.512218     14.512218     29.024436
      5.565093     15.159637     15.159637     30.319275
      5.593705     15.323417     15.323417     30.646835
      5.622318     15.262780     15.262780     30.525560
      5.650930     15.361950     15.361950     30.723899
      5.679542     15.800272     15.800272     31.600545
      5.708155     16.409131     16.409131     32.818262
      5.736767     16.877296     16.877296     33.754592
      5.765379     17.140936     17.140936     34.281871
      5.793991     17.591218     17.591218     35.182436
      5.822604     18.852878     18.852878     37.705757
      5.851216     21.264776     21.264776     42.529551
      5.879828     24.512759     24.512759     49.025518
      5.908441     27.784777     27.784777     55.569553
      5.937053     30.343868     30.343868     60.687735
      5.965665     32.006539     32.006539     64.013077
      5.994278     33.112982     33.112982     66.225964
      6.022890     34.071493     34.071493     68.142985
      6.051502     34.941335     34.941335     69.882671
      6.080114     35.448993     35.448993     70.897986
      6.108727     35.394756     35.394756     70.789512
      6.137339     34.990416     34.990416     69.980832
      6.165951     34.722580     34.722580     69.445160
      6.194564     34.881783     34.881783     69.763566
      6.223176     35.310230     35.310230     70.620460
      6.251788     35.650980     35.650980     71.301959
      6.280401     35.769853     35.769853     71.539707
      6.309013     35.860667     35.860667     71.721333
      6.337625     36.181620     36.181620     72.363240
      6.366237     36.787693     36.787693     73.575385
      6.394850     37.537788     37.537788     75.075577
      6.423462     38.278366     38.278366     76.556732
      6.452074     38.939877     38.939877     77.879754
      6.480687     39.467056     39.467056     78.934113
      6.509299     39.735733     39.735733     79.471467
      6.537911     39.594769     39.594769     79.189538
      6.566524     38.986208     38.986208     77.972416
      6.595136     38.022583     38.022583     76.045167
      6.623748     36.994301     36.994301     73.988602
      6.652361     36.319589     36.319589     72.639177
      6.680973     36.375597     36.375597     72.751194
      6.709585     37.208394     37.208394     74.416788
      6.738197     38.357132     38.357132     76.714265
      6.766810     39.061349     39.061349     78.122698
      6.795422     38.756234     38.756234     77.512468
      6.824034     37.432166     37.432166     74.864332
      6.852647     35.596536     35.596536     71.193073
      6.881259     33.988167     33.988167     67.976333
      6.909871     33.306218     33.306218     66.612435
      6.938484     34.010244     34.010244     68.020488
      6.967096     36.153347     36.153347     72.306693
      6.995708     39.332121     39.332121     78.664242
      7.024320     42.868291     42.868291     85.736582
      7.052933     46.152787     46.152787     92.305575
      7.081545     48.921451     48.921451     97.842901
      7.110157     51.295909     51.295909    102.591817
      7.138770     53.624962     53.624962    107.249923
      7.167382     56.264378     56.264378    112.528756
      7.195994     59.359660     59.359660    118.719319
      7.224607     62.650621     62.650621    125.301241
      7.253219     65.438333     65.438333    130.876666
      7.281831     66.885976     66.885976    133.771953
      7.310443     66.531976     66.531976    133.063953
      7.339056     64.613295     64.613295    129.226591
      7.367668     61.955930     61.955930    123.911860
      7.396280     59.566517     59.566517    119.133034
      7.424893     58.184803     58.184803    116.369605
      7.453505     57.970302     57.970302    115.940605
      7.482117     58.453614     58.453614    116.907228
      7.510730     58.803684     58.803684    117.607369
      7.539342     58.255690     58.255690    116.511380
      7.567954     56.452084     56.452084    112.904169
      7.596567     53.588087     53.588087    107.176173
      7.625179     50.355595     50.355595    100.711190
      7.653791     47.639425     47.639425     95.278849
      7.682403     46.007390     46.007390     92.014781
      7.711016     45.309175     45.309175     90.618350
      7.739628     44.768287     44.768287     89.536573
      7.768240     43.584507     43.584507     87.169014
      7.796853     41.592860     41.592860     83.185721
      7.825465     39.445734     39.445734     78.891467
      7.854077     38.190535     38.190535     76.381070
