# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1496300    159.6681600
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9130 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.194564     46.295085     46.295085     92.590171
     -6.165951     49.746336     49.746336     99.492671
     -6.137339     55.330276     55.330276    110.660551
     -6.108727     62.495620     62.495620    124.991241
     -6.080114     70.210220     70.210220    140.420439
     -6.051502     77.156489     77.156489    154.312978
     -6.022890     82.111340     82.111340    164.222680
     -5.994278     84.374787     84.374787    168.749574
     -5.965665     84.008000     84.008000    168.016000
     -5.937053     81.740646     81.740646    163.481291
     -5.908441     78.621288     78.621288    157.242576
     -5.879828     75.597841     75.597841    151.195683
     -5.851216     73.166420     73.166420    146.332839
     -5.822604     71.199073     71.199073    142.398146
     -5.793991     69.113221     69.113221    138.226442
     -5.765379     66.409189     66.409189    132.818378
     -5.736767     63.201223     63.201223    126.402446
     -5.708155     60.201955     60.201955    120.403910
     -5.679542     58.090026     58.090026    116.180052
     -5.650930     56.846260     56.846260    113.692520
     -5.622318     55.707519     55.707519    111.415038
     -5.593705     53.791440     53.791440    107.582879
     -5.565093     50.844025     50.844025    101.688050
     -5.536481     47.490059     47.490059     94.980118
     -5.507868     44.789401     44.789401     89.578802
     -5.479256     43.452838     43.452838     86.905676
     -5.450644     43.349258     43.349258     86.698516
     -5.422031     43.686633     43.686633     87.373266
     -5.393419     43.637715     43.637715     87.275431
     -5.364807     42.819583     42.819583     85.639166
     -5.336195     41.318797     41.318797     82.637595
     -5.307582     39.474867     39.474867     78.949735
     -5.278970     37.731633     37.731633     75.463267
     -5.250358     36.562474     36.562474     73.124949
     -5.221745     36.323587     36.323587     72.647175
     -5.193133     37.065471     37.065471     74.130943
     -5.164521     38.476941     38.476941     76.953883
     -5.135908     40.013836     40.013836     80.027672
     -5.107296     41.086349     41.086349     82.172698
     -5.078684     41.208623     41.208623     82.417246
     -5.050072     40.163256     40.163256     80.326513
     -5.021459     38.215286     38.215286     76.430573
     -4.992847     36.208359     36.208359     72.416718
     -4.964235     35.324456     35.324456     70.648912
     -4.935622     36.583957     36.583957     73.167915
     -4.907010     40.481392     40.481392     80.962784
     -4.878398     47.010144     47.010144     94.020288
     -4.849785     55.810472     55.810472    111.620944
     -4.821173     65.993855     65.993855    131.987710
     -4.792561     75.766232     75.766232    151.532463
     -4.763948     82.611874     82.611874    165.223748
     -4.735336     84.445977     84.445977    168.891953
     -4.706724     80.955088     80.955088    161.910176
     -4.678112     73.817951     73.817951    147.635902
     -4.649499     65.497497     65.497497    130.994994
     -4.620887     57.710827     57.710827    115.421653
     -4.592275     50.869605     50.869605    101.739209
     -4.563662     44.680825     44.680825     89.361650
     -4.535050     39.068085     39.068085     78.136171
     -4.506438     34.557616     34.557616     69.115231
     -4.477825     31.959912     31.959912     63.919823
     -4.449213     31.762204     31.762204     63.524407
     -4.420601     33.736179     33.736179     67.472358
     -4.391989     36.993175     36.993175     73.986349
     -4.363376     40.387480     40.387480     80.774959
     -4.334764     42.992235     42.992235     85.984470
     -4.306152     44.420985     44.420985     88.841971
     -4.277539     44.937318     44.937318     89.874637
     -4.248927     45.381860     45.381860     90.763720
     -4.220315     46.896053     46.896053     93.792105
     -4.191702     50.417631     50.417631    100.835263
     -4.163090     56.098411     56.098411    112.196823
     -4.134478     62.993013     62.993013    125.986026
     -4.105866     69.309518     69.309518    138.619035
     -4.077253     73.162992     73.162992    146.325984
     -4.048641     73.418758     73.418758    146.837517
     -4.020029     70.157374     70.157374    140.314749
     -3.991416     64.538484     64.538484    129.076968
     -3.962804     58.165423     58.165423    116.330846
     -3.934192     52.298768     52.298768    104.597536
     -3.905579     47.372213     47.372213     94.744426
     -3.876967     43.124896     43.124896     86.249793
     -3.848355     39.242695     39.242695     78.485391
     -3.819742     35.968196     35.968196     71.936393
     -3.791130     34.132053     34.132053     68.264107
     -3.762518     34.561849     34.561849     69.123697
     -3.733906     37.377718     37.377718     74.755436
     -3.705293     41.753973     41.753973     83.507947
     -3.676681     46.285242     46.285242     92.570485
     -3.648069     49.617770     49.617770     99.235540
     -3.619456     50.918602     50.918602    101.837205
     -3.590844     50.013062     50.013062    100.026124
     -3.562232     47.276412     47.276412     94.552824
     -3.533619     43.420556     43.420556     86.841112
     -3.505007     39.255644     39.255644     78.511288
     -3.476395     35.474303     35.474303     70.948606
     -3.447783     32.523731     32.523731     65.047462
     -3.419170     30.620018     30.620018     61.240036
     -3.390558     29.867252     29.867252     59.734503
     -3.361946     30.337672     30.337672     60.675345
     -3.333333     31.991556     31.991556     63.983112
     -3.304721     34.507596     34.507596     69.015193
     -3.276109     37.266420     37.266420     74.532841
     -3.247496     39.621936     39.621936     79.243872
     -3.218884     41.257675     41.257675     82.515350
     -3.190272     42.279359     42.279359     84.558718
     -3.161660     42.978816     42.978816     85.957632
     -3.133047     43.551602     43.551602     87.103204
     -3.104435     43.999102     43.999102     87.998204
     -3.075823     44.154418     44.154418     88.308836
     -3.047210     43.721401     43.721401     87.442801
     -3.018598     42.395626     42.395626     84.791252
     -2.989986     40.126532     40.126532     80.253065
     -2.961373     37.335323     37.335323     74.670646
     -2.932761     34.822106     34.822106     69.644213
     -2.904149     33.350767     33.350767     66.701535
     -2.875536     33.210800     33.210800     66.421600
     -2.846924     34.106576     34.106576     68.213152
     -2.818312     35.469788     35.469788     70.939576
     -2.789700     36.934250     36.934250     73.868501
     -2.761087     38.571835     38.571835     77.143670
     -2.732475     40.708221     40.708221     81.416443
     -2.703863     43.486913     43.486913     86.973826
     -2.675250     46.508762     46.508762     93.017524
     -2.646638     48.812880     48.812880     97.625760
     -2.618026     49.304564     49.304564     98.609127
     -2.589413     47.464644     47.464644     94.929288
     -2.560801     43.852822     43.852822     87.705643
     -2.532189     39.904862     39.904862     79.809724
     -2.503577     37.047695     37.047695     74.095390
     -2.474964     35.804037     35.804037     71.608074
     -2.446352     35.630488     35.630488     71.260977
     -2.417740     35.588456     35.588456     71.176912
     -2.389127     35.206840     35.206840     70.413680
     -2.360515     34.780023     34.780023     69.560047
     -2.331903     34.923399     34.923399     69.846799
     -2.303290     35.866692     35.866692     71.733384
     -2.274678     37.114543     37.114543     74.229087
     -2.246066     37.748746     37.748746     75.497492
     -2.217454     37.152815     37.152815     74.305631
     -2.188841     35.600177     35.600177     71.200354
     -2.160229     34.184667     34.184667     68.369335
     -2.131617     34.079994     34.079994     68.159989
     -2.103004     35.716301     35.716301     71.432602
     -2.074392     38.527780     38.527780     77.055559
     -2.045780     41.384343     41.384343     82.768686
     -2.017167     43.292007     43.292007     86.584013
     -1.988555     43.899713     43.899713     87.799426
     -1.959943     43.598600     43.598600     87.197200
     -1.931330     43.202761     43.202761     86.405521
     -1.902718     43.370594     43.370594     86.741187
     -1.874106     44.133395     44.133395     88.266791
     -1.845494     44.907806     44.907806     89.815613
     -1.816881     44.999605     44.999605     89.999211
     -1.788269     44.165215     44.165215     88.330431
     -1.759657     42.755114     42.755114     85.510229
     -1.731044     41.362742     41.362742     82.725483
     -1.702432     40.341813     40.341813     80.683626
     -1.673820     39.628412     39.628412     79.256824
     -1.645207     38.960207     38.960207     77.920413
     -1.616595     38.181675     38.181675     76.363349
     -1.587983     37.299610     37.299610     74.599220
     -1.559371     36.306868     36.306868     72.613735
     -1.530758     35.051274     35.051274     70.102547
     -1.502146     33.298491     33.298491     66.596982
     -1.473534     30.900692     30.900692     61.801385
     -1.444921     27.959286     27.959286     55.918571
     -1.416309     24.915930     24.915930     49.831861
     -1.387697     22.437520     22.437520     44.875039
     -1.359084     21.020256     21.020256     42.040512
     -1.330472     20.584094     20.584094     41.168189
     -1.301860     20.510035     20.510035     41.020070
     -1.273247     20.165483     20.165483     40.330966
     -1.244635     19.390800     19.390800     38.781601
     -1.216023     18.453718     18.453718     36.907435
     -1.187411     17.601126     17.601126     35.202251
     -1.158798     16.752920     16.752920     33.505839
     -1.130186     15.627164     15.627164     31.254328
     -1.101574     14.075122     14.075122     28.150245
     -1.072961     12.254571     12.254571     24.509142
     -1.044349     10.529396     10.529396     21.058792
     -1.015737      9.251386      9.251386     18.502772
     -0.987124      8.596613      8.596613     17.193225
     -0.958512      8.501594      8.501594     17.003188
     -0.929900      8.679741      8.679741     17.359481
     -0.901288      8.719810      8.719810     17.439621
     -0.872675      8.263096      8.263096     16.526193
     -0.844063      7.188966      7.188966     14.377932
     -0.815451      5.695944      5.695944     11.391888
     -0.786838      4.217899      4.217899      8.435798
     -0.758226      3.220062      3.220062      6.440124
     -0.729614      2.982597      2.982597      5.965193
     -0.701001      3.466539      3.466539      6.933078
     -0.672389      4.316627      4.316627      8.633254
     -0.643777      5.019997      5.019997     10.039994
     -0.615165      5.170663      5.170663     10.341326
     -0.586552      4.688807      4.688807      9.377614
     -0.557940      3.830891      3.830891      7.661782
     -0.529328      2.980196      2.980196      5.960391
     -0.500715      2.395619      2.395619      4.791239
     -0.472103      2.112179      2.112179      4.224359
     -0.443491      2.018970      2.018970      4.037940
     -0.414878      1.986385      1.986385      3.972770
     -0.386266      1.926987      1.926987      3.853975
     -0.357654      1.793700      1.793700      3.587401
     -0.329041      1.579891      1.579891      3.159782
     -0.300429      1.335752      1.335752      2.671503
     -0.271817      1.155965      1.155965      2.311930
     -0.243205      1.116565      1.116565      2.233131
     -0.214592      1.206760      1.206760      2.413520
     -0.185980      1.322219      1.322219      2.644438
     -0.157368      1.334336      1.334336      2.668671
     -0.128755      1.179797      1.179797      2.359594
     -0.100143      0.896583      0.896583      1.793166
     -0.071531      0.584763      0.584763      1.169526
     -0.042918      0.338351      0.338351      0.676702
     -0.014306      0.207873      0.207873      0.415746
      0.014306      0.208127      0.208127      0.416253
      0.042918      0.339443      0.339443      0.678885
      0.071531      0.588315      0.588315      1.176630
      0.100143      0.907885      0.907885      1.815770
      0.128755      1.212775      1.212775      2.425551
      0.157368      1.418241      1.418241      2.836482
      0.185980      1.504840      1.504840      3.009680
      0.214592      1.545750      1.545750      3.091499
      0.243205      1.656277      1.656277      3.312553
      0.271817      1.903544      1.903544      3.807089
      0.300429      2.262241      2.262241      4.524483
      0.329041      2.661819      2.661819      5.323639
      0.357654      3.082915      3.082915      6.165830
      0.386266      3.610511      3.610511      7.221021
      0.414878      4.378765      4.378765      8.757529
      0.443491      5.429350      5.429350     10.858700
      0.472103      6.597304      6.597304     13.194607
      0.500715      7.556755      7.556755     15.113509
      0.529328      8.048237      8.048237     16.096474
      0.557940      8.128467      8.128467     16.256934
      0.586552      8.207043      8.207043     16.414086
      0.615165      8.790433      8.790433     17.580866
      0.643777     10.142817     10.142817     20.285633
      0.672389     12.204929     12.204929     24.409858
      0.701001     14.890010     14.890010     29.780020
      0.729614     18.463063     18.463063     36.926125
      0.758226     23.531383     23.531383     47.062767
      0.786838     30.481361     30.481361     60.962722
      0.815451     38.751318     38.751318     77.502636
      0.844063     46.612235     46.612235     93.224470
      0.872675     51.831520     51.831520    103.663041
      0.901288     52.897618     52.897618    105.795236
      0.929900     49.945732     49.945732     99.891464
      0.958512     44.690951     44.690951     89.381903
      0.987124     39.488921     39.488921     78.977842
      1.015737     36.311218     36.311218     72.622437
      1.044349     36.249810     36.249810     72.499619
      1.072961     39.467999     39.467999     78.935998
      1.101574     45.213734     45.213734     90.427469
      1.130186     51.882918     51.882918    103.765836
      1.158798     57.475204     57.475204    114.950409
      1.187411     60.487665     60.487665    120.975329
      1.216023     60.683390     60.683390    121.366780
      1.244635     59.098013     59.098013    118.196026
      1.273247     57.269844     57.269844    114.539688
      1.301860     56.290613     56.290613    112.581225
      1.330472     56.294196     56.294196    112.588391
      1.359084     56.595636     56.595636    113.191272
      1.387697     56.295950     56.295950    112.591901
      1.416309     54.946892     54.946892    109.893785
      1.444921     52.840222     52.840222    105.680443
      1.473534     50.716357     50.716357    101.432715
      1.502146     49.127816     49.127816     98.255632
      1.530758     48.003645     48.003645     96.007289
      1.559371     46.785211     46.785211     93.570422
      1.587983     44.963469     44.963469     89.926939
      1.616595     42.516127     42.516127     85.032254
      1.645207     39.937709     39.937709     79.875419
      1.673820     37.944615     37.944615     75.889231
      1.702432     37.082016     37.082016     74.164031
      1.731044     37.396182     37.396182     74.792365
      1.759657     38.320677     38.320677     76.641355
      1.788269     38.922908     38.922908     77.845816
      1.816881     38.461706     38.461706     76.923413
      1.845494     36.908841     36.908841     73.817681
      1.874106     35.044918     35.044918     70.089837
      1.902718     34.045170     34.045170     68.090340
      1.931330     34.803994     34.803994     69.607988
      1.959943     37.353352     37.353352     74.706703
      1.988555     40.680303     40.680303     81.360606
      2.017167     43.125468     43.125468     86.250936
      2.045780     43.255985     43.255985     86.511970
      2.074392     40.710738     40.710738     81.421475
      2.103004     36.401687     36.401687     72.803374
      2.131617     31.900133     31.900133     63.800266
      2.160229     28.498646     28.498646     56.997292
      2.188841     26.644051     26.644051     53.288103
      2.217454     26.007171     26.007171     52.014343
      2.246066     25.918456     25.918456     51.836912
      2.274678     25.774178     25.774178     51.548356
      2.303290     25.247128     25.247128     50.494256
      2.331903     24.350590     24.350590     48.701180
      2.360515     23.423416     23.423416     46.846832
      2.389127     23.008864     23.008864     46.017728
      2.417740     23.564533     23.564533     47.129067
      2.446352     25.083477     25.083477     50.166955
      2.474964     26.925088     26.925088     53.850177
      2.503577     28.130545     28.130545     56.261091
      2.532189     28.095653     28.095653     56.191306
      2.560801     27.060090     27.060090     54.120179
      2.589413     25.948729     25.948729     51.897458
      2.618026     25.659744     25.659744     51.319487
      2.646638     26.390593     26.390593     52.781187
      2.675250     27.551084     27.551084     55.102167
      2.703863     28.294138     28.294138     56.588277
      2.732475     28.189227     28.189227     56.378455
      2.761087     27.509310     27.509310     55.018621
      2.789700     26.989911     26.989911     53.979822
      2.818312     27.331417     27.331417     54.662834
      2.846924     28.794669     28.794669     57.589338
      2.875536     31.058196     31.058196     62.116391
      2.904149     33.357258     33.357258     66.714517
      2.932761     34.861509     34.861509     69.723018
      2.961373     35.115872     35.115872     70.231744
      2.989986     34.236333     34.236333     68.472666
      3.018598     32.689879     32.689879     65.379757
      3.047210     30.877370     30.877370     61.754741
      3.075823     28.949116     28.949116     57.898233
      3.104435     27.004128     27.004128     54.008257
      3.133047     25.344466     25.344466     50.688931
      3.161660     24.381118     24.381118     48.762235
      3.190272     24.243711     24.243711     48.487422
      3.218884     24.551601     24.551601     49.103202
      3.247496     24.638136     24.638136     49.276272
      3.276109     24.019471     24.019471     48.038942
      3.304721     22.677533     22.677533     45.355066
      3.333333     20.962249     20.962249     41.924499
      3.361946     19.265474     19.265474     38.530948
      3.390558     17.749292     17.749292     35.498584
      3.419170     16.311838     16.311838     32.623677
      3.447783     14.778803     14.778803     29.557606
      3.476395     13.132966     13.132966     26.265932
      3.505007     11.561275     11.561275     23.122550
      3.533619     10.280373     10.280373     20.560747
      3.562232      9.337473      9.337473     18.674947
      3.590844      8.593922      8.593922     17.187845
      3.619456      7.873350      7.873350     15.746701
      3.648069      7.100781      7.100781     14.201562
      3.676681      6.342307      6.342307     12.684614
      3.705293      5.783164      5.783164     11.566328
      3.733906      5.667700      5.667700     11.335400
      3.762518      6.176020      6.176020     12.352041
      3.791130      7.273548      7.273548     14.547096
      3.819742      8.652201      8.652201     17.304402
      3.848355      9.841622      9.841622     19.683244
      3.876967     10.443367     10.443367     20.886734
      3.905579     10.354950     10.354950     20.709901
      3.934192      9.846282      9.846282     19.692564
      3.962804      9.415525      9.415525     18.831049
      3.991416      9.478773      9.478773     18.957546
      4.020029     10.084242     10.084242     20.168484
      4.048641     10.867289     10.867289     21.734578
      4.077253     11.309627     11.309627     22.619254
      4.105866     11.125767     11.125767     22.251533
      4.134478     10.478287     10.478287     20.956573
      4.163090      9.854033      9.854033     19.708066
      4.191702      9.708518      9.708518     19.417037
      4.220315     10.149694     10.149694     20.299388
      4.248927     10.865826     10.865826     21.731651
      4.277539     11.316629     11.316629     22.633257
      4.306152     11.055916     11.055916     22.111833
      4.334764      9.992824      9.992824     19.985648
      4.363376      8.432586      8.432586     16.865171
      4.391989      6.873957      6.873957     13.747914
      4.420601      5.719316      5.719316     11.438632
      4.449213      5.114290      5.114290     10.228580
      4.477825      4.988205      4.988205      9.976410
      4.506438      5.176855      5.176855     10.353710
      4.535050      5.503535      5.503535     11.007071
      4.563662      5.829075      5.829075     11.658151
      4.592275      6.119297      6.119297     12.238594
      4.620887      6.481229      6.481229     12.962457
      4.649499      7.085338      7.085338     14.170676
      4.678112      7.999822      7.999822     15.999644
      4.706724      9.069286      9.069286     18.138572
      4.735336      9.953909      9.953909     19.907819
      4.763948     10.330692     10.330692     20.661384
      4.792561     10.120644     10.120644     20.241289
      4.821173      9.547544      9.547544     19.095089
      4.849785      8.957353      8.957353     17.914707
      4.878398      8.559518      8.559518     17.119037
      4.907010      8.329523      8.329523     16.659046
      4.935622      8.119240      8.119240     16.238481
      4.964235      7.802205      7.802205     15.604409
      4.992847      7.316149      7.316149     14.632298
      5.021459      6.657440      6.657440     13.314880
      5.050072      5.921125      5.921125     11.842251
      5.078684      5.332608      5.332608     10.665217
      5.107296      5.151005      5.151005     10.302010
      5.135908      5.472876      5.472876     10.945752
      5.164521      6.129621      6.129621     12.259241
      5.193133      6.812931      6.812931     13.625862
      5.221745      7.325362      7.325362     14.650724
      5.250358      7.713554      7.713554     15.427108
      5.278970      8.167231      8.167231     16.334463
      5.307582      8.810683      8.810683     17.621366
      5.336195      9.598747      9.598747     19.197494
      5.364807     10.385426     10.385426     20.770853
      5.393419     11.053144     11.053144     22.106288
      5.422031     11.572472     11.572472     23.144944
      5.450644     11.979391     11.979391     23.958781
      5.479256     12.334486     12.334486     24.668972
      5.507868     12.697909     12.697909     25.395819
      5.536481     13.112670     13.112670     26.225341
      5.565093     13.600582     13.600582     27.201164
      5.593705     14.181181     14.181181     28.362362
      5.622318     14.888373     14.888373     29.776746
      5.650930     15.741073     15.741073     31.482146
      5.679542     16.672051     16.672051     33.344102
      5.708155     17.496399     17.496399     34.992798
      5.736767     18.010315     18.010315     36.020630
      5.765379     18.192665     18.192665     36.385331
      5.793991     18.333236     18.333236     36.666472
      5.822604     18.926858     18.926858     37.853716
      5.851216     20.378955     20.378955     40.757910
      5.879828     22.746167     22.746167     45.492334
      5.908441     25.697600     25.697600     51.395200
      5.937053     28.699441     28.699441     57.398882
      5.965665     31.288181     31.288181     62.576362
      5.994278     33.264518     33.264518     66.529037
      6.022890     34.676895     34.676895     69.353791
      6.051502     35.609994     35.609994     71.219987
      6.080114     36.011215     36.011215     72.022431
      6.108727     35.788169     35.788169     71.576339
      6.137339     35.069589     35.069589     70.139178
      6.165951     34.269371     34.269371     68.538743
      6.194564     33.829745     33.829745     67.659491
      6.223176     33.934046     33.934046     67.868092
      6.251788     34.499567     34.499567     68.999134
      6.280401     35.390506     35.390506     70.781012
      6.309013     36.537919     36.537919     73.075838
      6.337625     37.826756     37.826756     75.653512
      6.366237     38.961970     38.961970     77.923940
      6.394850     39.575388     39.575388     79.150775
      6.423462     39.509010     39.509010     79.018021
      6.452074     38.967044     38.967044     77.934088
      6.480687     38.383961     38.383961     76.767922
      6.509299     38.141770     38.141770     76.283540
      6.537911     38.337076     38.337076     76.674152
      6.566524     38.714387     38.714387     77.428775
      6.595136     38.823789     38.823789     77.647578
      6.623748     38.359542     38.359542     76.719085
      6.652361     37.447161     37.447161     74.894323
      6.680973     36.603125     36.603125     73.206251
      6.709585     36.354443     36.354443     72.708886
      6.738197     36.827534     36.827534     73.655069
      6.766810     37.641684     37.641684     75.283368
      6.795422     38.164090     38.164090     76.328180
      6.824034     37.904429     37.904429     75.808858
      6.852647     36.789826     36.789826     73.579653
      6.881259     35.221139     35.221139     70.442278
      6.909871     33.941307     33.941307     67.882614
      6.938484     33.752957     33.752957     67.505914
      6.967096     35.149925     35.149925     70.299850
      6.995708     38.047724     38.047724     76.095448
      7.024320     41.823399     41.823399     83.646798
      7.052933     45.674367     45.674367     91.348734
      7.081545     49.057365     49.057365     98.114729
      7.110157     51.916892     51.916892    103.833784
      7.138770     54.574411     54.574411    109.148822
      7.167382     57.368370     57.368370    114.736739
      7.195994     60.281691     60.281691    120.563383
      7.224607     62.823791     62.823791    125.647582
      7.253219     64.303765     64.303765    128.607529
      7.281831     64.325334     64.325334    128.650668
      7.310443     63.076434     63.076434    126.152868
      7.339056     61.140381     61.140381    122.280761
      7.367668     59.065332     59.065332    118.130665
      7.396280     57.178089     57.178089    114.356177
      7.424893     55.744983     55.744983    111.489966
      7.453505     55.086375     55.086375    110.172750
      7.482117     55.361670     55.361670    110.723341
      7.510730     56.272644     56.272644    112.545287
      7.539342     57.084712     57.084712    114.169424
      7.567954     56.986567     56.986567    113.973133
      7.596567     55.507108     55.507108    111.014215
      7.625179     52.770828     52.770828    105.541656
      7.653791     49.488735     49.488735     98.977470
      7.682403     46.624287     46.624287     93.248574
      7.711016     44.848643     44.848643     89.697287
      7.739628     44.140973     44.140973     88.281945
      7.768240     43.855501     43.855501     87.711003
      7.796853     43.226487     43.226487     86.452974
      7.825465     41.950287     41.950287     83.900573
      7.854077     40.439472     40.439472     80.878943
