# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1206400    159.6943300
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8872 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.565093     51.008272     51.008272    102.016544
     -5.536481     48.729503     48.729503     97.459007
     -5.507868     45.827765     45.827765     91.655530
     -5.479256     42.805802     42.805802     85.611605
     -5.450644     40.111167     40.111167     80.222333
     -5.422031     38.192901     38.192901     76.385801
     -5.393419     37.414939     37.414939     74.829878
     -5.364807     37.746879     37.746879     75.493758
     -5.336195     38.596210     38.596210     77.192420
     -5.307582     39.127228     39.127228     78.254456
     -5.278970     38.865917     38.865917     77.731834
     -5.250358     38.027849     38.027849     76.055699
     -5.221745     37.307212     37.307212     74.614425
     -5.193133     37.382209     37.382209     74.764418
     -5.164521     38.512263     38.512263     77.024526
     -5.135908     40.415640     40.415640     80.831281
     -5.107296     42.470171     42.470171     84.940341
     -5.078684     44.135424     44.135424     88.270849
     -5.050072     45.297770     45.297770     90.595541
     -5.021459     46.265822     46.265822     92.531645
     -4.992847     47.480960     47.480960     94.961920
     -4.964235     49.272743     49.272743     98.545486
     -4.935622     51.868257     51.868257    103.736514
     -4.907010     55.512876     55.512876    111.025753
     -4.878398     60.372944     60.372944    120.745889
     -4.849785     66.124001     66.124001    132.248003
     -4.821173     71.613622     71.613622    143.227244
     -4.792561     75.146520     75.146520    150.293040
     -4.763948     75.411382     75.411382    150.822763
     -4.735336     72.333722     72.333722    144.667444
     -4.706724     67.067088     67.067088    134.134176
     -4.678112     61.104088     61.104088    122.208177
     -4.649499     55.321583     55.321583    110.643166
     -4.620887     49.789942     49.789942     99.579883
     -4.592275     44.347512     44.347512     88.695023
     -4.563662     39.177256     39.177256     78.354512
     -4.535050     34.781045     34.781045     69.562091
     -4.506438     31.569892     31.569892     63.139784
     -4.477825     29.700886     29.700886     59.401772
     -4.449213     29.327332     29.327332     58.654664
     -4.420601     30.803710     30.803710     61.607420
     -4.391989     34.446811     34.446811     68.893623
     -4.363376     40.056077     40.056077     80.112155
     -4.334764     46.724232     46.724232     93.448464
     -4.306152     53.169770     53.169770    106.339540
     -4.277539     58.336849     58.336849    116.673698
     -4.248927     61.844628     61.844628    123.689255
     -4.220315     64.035032     64.035032    128.070065
     -4.191702     65.609293     65.609293    131.218585
     -4.163090     67.047156     67.047156    134.094313
     -4.134478     68.169956     68.169956    136.339911
     -4.105866     68.210005     68.210005    136.420010
     -4.077253     66.414060     66.414060    132.828119
     -4.048641     62.723259     62.723259    125.446518
     -4.020029     57.943661     57.943661    115.887322
     -3.991416     53.244814     53.244814    106.489628
     -3.962804     49.390924     49.390924     98.781847
     -3.934192     46.311145     46.311145     92.622290
     -3.905579     43.334945     43.334945     86.669889
     -3.876967     39.899507     39.899507     79.799014
     -3.848355     36.173385     36.173385     72.346770
     -3.819742     33.122243     33.122243     66.244486
     -3.791130     31.972795     31.972795     63.945590
     -3.762518     33.438485     33.438485     66.876970
     -3.733906     37.216948     37.216948     74.433897
     -3.705293     42.109912     42.109912     84.219824
     -3.676681     46.668649     46.668649     93.337297
     -3.648069     49.818840     49.818840     99.637680
     -3.619456     50.993340     50.993340    101.986680
     -3.590844     49.915987     49.915987     99.831975
     -3.562232     46.561224     46.561224     93.122449
     -3.533619     41.434775     41.434775     82.869551
     -3.505007     35.736381     35.736381     71.472762
     -3.476395     31.006894     31.006894     62.013788
     -3.447783     28.433028     28.433028     56.866057
     -3.419170     28.329712     28.329712     56.659424
     -3.390558     30.136475     30.136475     60.272951
     -3.361946     32.877639     32.877639     65.755279
     -3.333333     35.758309     35.758309     71.516617
     -3.304721     38.486050     38.486050     76.972099
     -3.276109     41.110731     41.110731     82.221461
     -3.247496     43.608054     43.608054     87.216109
     -3.218884     45.677114     45.677114     91.354228
     -3.190272     46.944170     46.944170     93.888340
     -3.161660     47.274969     47.274969     94.549937
     -3.133047     46.809580     46.809580     93.619159
     -3.104435     45.724081     45.724081     91.448161
     -3.075823     44.055533     44.055533     88.111066
     -3.047210     41.810280     41.810280     83.620561
     -3.018598     39.220734     39.220734     78.441468
     -2.989986     36.844116     36.844116     73.688232
     -2.961373     35.336490     35.336490     70.672979
     -2.932761     35.033625     35.033625     70.067251
     -2.904149     35.703895     35.703895     71.407791
     -2.875536     36.769220     36.769220     73.538440
     -2.846924     37.847898     37.847898     75.695795
     -2.818312     39.065745     39.065745     78.131491
     -2.789700     40.775867     40.775867     81.551734
     -2.761087     42.986047     42.986047     85.972095
     -2.732475     45.107094     45.107094     90.214188
     -2.703863     46.258106     46.258106     92.516213
     -2.675250     45.837441     45.837441     91.674882
     -2.646638     43.923389     43.923389     87.846779
     -2.618026     41.243273     41.243273     82.486546
     -2.589413     38.723632     38.723632     77.447264
     -2.560801     36.928126     36.928126     73.856252
     -2.532189     35.819442     35.819442     71.638885
     -2.503577     35.028385     35.028385     70.056769
     -2.474964     34.348022     34.348022     68.696044
     -2.446352     33.971905     33.971905     67.943811
     -2.417740     34.266272     34.266272     68.532543
     -2.389127     35.311206     35.311206     70.622412
     -2.360515     36.651433     36.651433     73.302865
     -2.331903     37.521751     37.521751     75.043503
     -2.303290     37.405536     37.405536     74.811072
     -2.274678     36.457424     36.457424     72.914849
     -2.246066     35.385634     35.385634     70.771267
     -2.217454     34.871740     34.871740     69.743480
     -2.188841     35.076591     35.076591     70.153181
     -2.160229     35.714364     35.714364     71.428727
     -2.131617     36.576904     36.576904     73.153808
     -2.103004     37.889474     37.889474     75.778947
     -2.074392     40.061928     40.061928     80.123856
     -2.045780     43.089552     43.089552     86.179104
     -2.017167     46.268924     46.268924     92.537848
     -1.988555     48.558910     48.558910     97.117820
     -1.959943     49.251849     49.251849     98.503699
     -1.931330     48.371825     48.371825     96.743650
     -1.902718     46.548572     46.548572     93.097144
     -1.874106     44.561139     44.561139     89.122279
     -1.845494     42.914805     42.914805     85.829609
     -1.816881     41.715176     41.715176     83.430351
     -1.788269     40.857919     40.857919     81.715839
     -1.759657     40.286780     40.286780     80.573559
     -1.731044     40.026874     40.026874     80.053748
     -1.702432     39.985132     39.985132     79.970264
     -1.673820     39.814661     39.814661     79.629322
     -1.645207     39.076175     39.076175     78.152350
     -1.616595     37.566533     37.566533     75.133066
     -1.587983     35.462303     35.462303     70.924606
     -1.559371     33.116665     33.116665     66.233330
     -1.530758     30.739627     30.739627     61.479253
     -1.502146     28.314820     28.314820     56.629640
     -1.473534     25.801918     25.801918     51.603835
     -1.444921     23.336793     23.336793     46.673586
     -1.416309     21.195835     21.195835     42.391671
     -1.387697     19.601958     19.601958     39.203916
     -1.359084     18.587255     18.587255     37.174510
     -1.330472     18.003524     18.003524     36.007048
     -1.301860     17.633701     17.633701     35.267402
     -1.273247     17.320610     17.320610     34.641220
     -1.244635     17.021172     17.021172     34.042343
     -1.216023     16.730521     16.730521     33.461041
     -1.187411     16.357061     16.357061     32.714123
     -1.158798     15.716013     15.716013     31.432026
     -1.130186     14.671463     14.671463     29.342925
     -1.101574     13.257301     13.257301     26.514601
     -1.072961     11.643314     11.643314     23.286627
     -1.044349     10.025978     10.025978     20.051957
     -1.015737      8.587387      8.587387     17.174774
     -0.987124      7.510930      7.510930     15.021860
     -0.958512      6.934732      6.934732     13.869465
     -0.929900      6.825523      6.825523     13.651045
     -0.901288      6.909083      6.909083     13.818166
     -0.872675      6.782600      6.782600     13.565201
     -0.844063      6.163663      6.163663     12.327327
     -0.815451      5.088452      5.088452     10.176904
     -0.786838      3.904655      3.904655      7.809310
     -0.758226      3.070011      3.070011      6.140022
     -0.729614      2.897853      2.897853      5.795706
     -0.701001      3.391112      3.391112      6.782224
     -0.672389      4.233859      4.233859      8.467718
     -0.643777      4.945395      4.945395      9.890789
     -0.615165      5.134783      5.134783     10.269567
     -0.586552      4.711989      4.711989      9.423978
     -0.557940      3.905043      3.905043      7.810086
     -0.529328      3.070696      3.070696      6.141393
     -0.500715      2.459700      2.459700      4.919399
     -0.472103      2.119634      2.119634      4.239268
     -0.443491      1.965203      1.965203      3.930407
     -0.414878      1.894787      1.894787      3.789575
     -0.386266      1.839332      1.839332      3.678663
     -0.357654      1.750087      1.750087      3.500174
     -0.329041      1.598234      1.598234      3.196469
     -0.300429      1.404968      1.404968      2.809935
     -0.271817      1.247172      1.247172      2.494344
     -0.243205      1.201332      1.201332      2.402665
     -0.214592      1.268242      1.268242      2.536485
     -0.185980      1.355679      1.355679      2.711357
     -0.157368      1.343055      1.343055      2.686109
     -0.128755      1.171501      1.171501      2.343002
     -0.100143      0.880504      0.880504      1.761009
     -0.071531      0.568486      0.568486      1.136971
     -0.042918      0.325488      0.325488      0.650975
     -0.014306      0.197901      0.197901      0.395803
      0.014306      0.198170      0.198170      0.396340
      0.042918      0.327139      0.327139      0.654279
      0.071531      0.575596      0.575596      1.151191
      0.100143      0.905951      0.905951      1.811903
      0.128755      1.248144      1.248144      2.496289
      0.157368      1.538266      1.538266      3.076532
      0.185980      1.777620      1.777620      3.555240
      0.214592      2.045736      2.045736      4.091472
      0.243205      2.432822      2.432822      4.865644
      0.271817      2.950565      2.950565      5.901130
      0.300429      3.521117      3.521117      7.042233
      0.329041      4.061332      4.061332      8.122665
      0.357654      4.564480      4.564480      9.128960
      0.386266      5.086602      5.086602     10.173204
      0.414878      5.668354      5.668354     11.336708
      0.443491      6.299566      6.299566     12.599131
      0.472103      6.963525      6.963525     13.927051
      0.500715      7.689006      7.689006     15.378013
      0.529328      8.546317      8.546317     17.092635
      0.557940      9.628334      9.628334     19.256667
      0.586552     11.094458     11.094458     22.188916
      0.615165     13.255305     13.255305     26.510609
      0.643777     16.567611     16.567611     33.135222
      0.672389     21.444964     21.444964     42.889927
      0.701001     27.941719     27.941719     55.883438
      0.729614     35.481360     35.481360     70.962720
      0.758226     42.811516     42.811516     85.623031
      0.786838     48.314871     48.314871     96.629742
      0.815451     50.656717     50.656717    101.313435
      0.844063     49.471030     49.471030     98.942061
      0.872675     45.615639     45.615639     91.231279
      0.901288     40.791483     40.791483     81.582965
      0.929900     36.843107     36.843107     73.686214
      0.958512     35.219451     35.219451     70.438903
      0.987124     36.701842     36.701842     73.403685
      1.015737     41.185755     41.185755     82.371509
      1.044349     47.511284     47.511284     95.022569
      1.072961     53.704503     53.704503    107.409006
      1.101574     57.835896     57.835896    115.671791
      1.130186     59.055746     59.055746    118.111491
      1.158798     58.003313     58.003313    116.006627
      1.187411     56.214832     56.214832    112.429664
      1.216023     54.984832     54.984832    109.969665
      1.244635     54.574347     54.574347    109.148695
      1.273247     54.334711     54.334711    108.669421
      1.301860     53.524363     53.524363    107.048726
      1.330472     52.022506     52.022506    104.045012
      1.359084     50.315638     50.315638    100.631276
      1.387697     48.893792     48.893792     97.787583
      1.416309     47.765803     47.765803     95.531607
      1.444921     46.594567     46.594567     93.189135
      1.473534     45.223667     45.223667     90.447334
      1.502146     43.944100     43.944100     87.888200
      1.530758     43.195393     43.195393     86.390786
      1.559371     43.063990     43.063990     86.127980
      1.587983     43.126822     43.126822     86.253645
      1.616595     42.745840     42.745840     85.491680
      1.645207     41.484452     41.484452     82.968904
      1.673820     39.353508     39.353508     78.707015
      1.702432     36.843081     36.843081     73.686162
      1.731044     34.760117     34.760117     69.520234
      1.759657     33.866103     33.866103     67.732206
      1.788269     34.456761     34.456761     68.913522
      1.816881     36.194387     36.194387     72.388773
      1.845494     38.349363     38.349363     76.698726
      1.874106     40.231035     40.231035     80.462071
      1.902718     41.446785     41.446785     82.893570
      1.931330     41.867391     41.867391     83.734782
      1.959943     41.468980     41.468980     82.937961
      1.988555     40.256951     40.256951     80.513903
      2.017167     38.306219     38.306219     76.612438
      2.045780     35.819867     35.819867     71.639734
      2.074392     33.123405     33.123405     66.246811
      2.103004     30.585210     30.585210     61.170420
      2.131617     28.503088     28.503088     57.006176
      2.160229     27.024082     27.024082     54.048164
      2.188841     26.140676     26.140676     52.281352
      2.217454     25.724696     25.724696     51.449391
      2.246066     25.545700     25.545700     51.091401
      2.274678     25.318399     25.318399     50.636797
      2.303290     24.843627     24.843627     49.687254
      2.331903     24.161321     24.161321     48.322642
      2.360515     23.555964     23.555964     47.111927
      2.389127     23.396268     23.396268     46.792536
      2.417740     23.932038     23.932038     47.864075
      2.446352     25.136089     25.136089     50.272179
      2.474964     26.637565     26.637565     53.275130
      2.503577     27.846530     27.846530     55.693060
      2.532189     28.296123     28.296123     56.592247
      2.560801     27.968549     27.968549     55.937099
      2.589413     27.286970     27.286970     54.573941
      2.618026     26.760824     26.760824     53.521649
      2.646638     26.631541     26.631541     53.263082
      2.675250     26.851661     26.851661     53.703322
      2.703863     27.368328     27.368328     54.736656
      2.732475     28.356795     28.356795     56.713590
      2.761087     30.085837     30.085837     60.171673
      2.789700     32.489092     32.489092     64.978184
      2.818312     34.899708     34.899708     69.799416
      2.846924     36.334924     36.334924     72.669848
      2.875536     36.173435     36.173435     72.346869
      2.904149     34.613825     34.613825     69.227649
      2.932761     32.480611     32.480611     64.961222
      2.961373     30.583756     30.583756     61.167512
      2.989986     29.228283     29.228283     58.456566
      3.018598     28.227229     28.227229     56.454459
      3.047210     27.249308     27.249308     54.498617
      3.075823     26.115750     26.115750     52.231500
      3.104435     24.864357     24.864357     49.728715
      3.133047     23.664997     23.664997     47.329995
      3.161660     22.710723     22.710723     45.421445
      3.190272     22.105580     22.105580     44.211160
      3.218884     21.750911     21.750911     43.501821
      3.247496     21.322623     21.322623     42.645246
      3.276109     20.440191     20.440191     40.880382
      3.304721     18.950588     18.950588     37.901176
      3.333333     17.077759     17.077759     34.155517
      3.361946     15.270278     15.270278     30.540556
      3.390558     13.864903     13.864903     27.729807
      3.419170     12.867708     12.867708     25.735415
      3.447783     12.041240     12.041240     24.082481
      3.476395     11.184379     11.184379     22.368759
      3.505007     10.307127     10.307127     20.614254
      3.533619      9.542291      9.542291     19.084583
      3.562232      8.943788      8.943788     17.887576
      3.590844      8.419685      8.419685     16.839371
      3.619456      7.839282      7.839282     15.678564
      3.648069      7.156964      7.156964     14.313929
      3.676681      6.449843      6.449843     12.899686
      3.705293      5.899708      5.899708     11.799417
      3.733906      5.744496      5.744496     11.488992
      3.762518      6.170851      6.170851     12.341702
      3.791130      7.173479      7.173479     14.346958
      3.819742      8.489220      8.489220     16.978440
      3.848355      9.682315      9.682315     19.364630
      3.876967     10.349527     10.349527     20.699055
      3.905579     10.339482     10.339482     20.678964
      3.934192      9.860394      9.860394     19.720788
      3.962804      9.381031      9.381031     18.762062
      3.991416      9.343097      9.343097     18.686195
      4.020029      9.859413      9.859413     19.718826
      4.048641     10.627477     10.627477     21.254954
      4.077253     11.150877     11.150877     22.301754
      4.105866     11.117095     11.117095     22.234190
      4.134478     10.635909     10.635909     21.271819
      4.163090     10.146417     10.146417     20.292834
      4.191702     10.075475     10.075475     20.150950
      4.220315     10.519454     10.519454     21.038909
      4.248927     11.168944     11.168944     22.337888
      4.277539     11.499921     11.499921     22.999842
      4.306152     11.093882     11.093882     22.187764
      4.334764      9.892611      9.892611     19.785222
      4.363376      8.232295      8.232295     16.464589
      4.391989      6.634427      6.634427     13.268853
      4.420601      5.507172      5.507172     11.014344
      4.449213      4.978575      4.978575      9.957149
      4.477825      4.944215      4.944215      9.888430
      4.506438      5.210675      5.210675     10.421350
      4.535050      5.590196      5.590196     11.180391
      4.563662      5.941573      5.941573     11.883146
      4.592275      6.221606      6.221606     12.443211
      4.620887      6.526519      6.526519     13.053038
      4.649499      7.038889      7.038889     14.077779
      4.678112      7.872115      7.872115     15.744230
      4.706724      8.921551      8.921551     17.843101
      4.735336      9.859102      9.859102     19.718205
      4.763948     10.319619     10.319619     20.639237
      4.792561     10.163312     10.163312     20.326625
      4.821173      9.586376      9.586376     19.172753
      4.849785      8.957060      8.957060     17.914121
      4.878398      8.527750      8.527750     17.055501
      4.907010      8.300775      8.300775     16.601550
      4.935622      8.129692      8.129692     16.259385
      4.964235      7.876732      7.876732     15.753464
      4.992847      7.465122      7.465122     14.930244
      5.021459      6.879970      6.879970     13.759939
      5.050072      6.222691      6.222691     12.445383
      5.078684      5.753060      5.753060     11.506120
      5.107296      5.773104      5.773104     11.546207
      5.135908      6.387251      6.387251     12.774501
      5.164521      7.376276      7.376276     14.752552
      5.193133      8.349942      8.349942     16.699884
      5.221745      9.047141      9.047141     18.094282
      5.250358      9.484151      9.484151     18.968302
      5.278970      9.824502      9.824502     19.649004
      5.307582     10.151592     10.151592     20.303183
      5.336195     10.402226     10.402226     20.804451
      5.364807     10.507197     10.507197     21.014393
      5.393419     10.559842     10.559842     21.119685
      5.422031     10.822682     10.822682     21.645363
      5.450644     11.546456     11.546456     23.092912
      5.479256     12.742338     12.742338     25.484676
      5.507868     14.097132     14.097132     28.194263
      5.536481     15.130987     15.130987     30.261974
      5.565093     15.516550     15.516550     31.033100
      5.593705     15.324676     15.324676     30.649351
      5.622318     14.981636     14.981636     29.963273
      5.650930     14.946800     14.946800     29.893600
      5.679542     15.369008     15.369008     30.738016
      5.708155     16.018776     16.018776     32.037552
      5.736767     16.572024     16.572024     33.144048
      5.765379     17.012182     17.012182     34.024363
      5.793991     17.771562     17.771562     35.543124
      5.822604     19.416253     19.416253     38.832505
      5.851216     22.105441     22.105441     44.210882
      5.879828     25.337846     25.337846     50.675693
      5.908441     28.274731     28.274731     56.549461
      5.937053     30.359710     30.359710     60.719420
      5.965665     31.655699     31.655699     63.311398
      5.994278     32.627594     32.627594     65.255188
      6.022890     33.641459     33.641459     67.282918
      6.051502     34.657603     34.657603     69.315205
      6.080114     35.359210     35.359210     70.718420
      6.108727     35.553897     35.553897     71.107793
      6.137339     35.426699     35.426699     70.853398
      6.165951     35.361899     35.361899     70.723798
      6.194564     35.530967     35.530967     71.061934
      6.223176     35.732707     35.732707     71.465415
      6.251788     35.670924     35.670924     71.341847
      6.280401     35.335243     35.335243     70.670485
      6.309013     35.062577     35.062577     70.125153
      6.337625     35.246364     35.246364     70.492729
      6.366237     36.018572     36.018572     72.037143
      6.394850     37.191008     37.191008     74.382017
      6.423462     38.431007     38.431007     76.862014
      6.452074     39.441569     39.441569     78.883138
      6.480687     40.013999     40.013999     80.027999
      6.509299     40.027026     40.027026     80.054053
      6.537911     39.484154     39.484154     78.968307
      6.566524     38.545120     38.545120     77.090240
      6.595136     37.487930     37.487930     74.975860
      6.623748     36.648356     36.648356     73.296713
      6.652361     36.369461     36.369461     72.738922
      6.680973     36.864673     36.864673     73.729345
      6.709585     37.976073     37.976073     75.952146
      6.738197     39.083130     39.083130     78.166259
      6.766810     39.412356     39.412356     78.824711
      6.795422     38.570467     38.570467     77.140934
      6.824034     36.821088     36.821088     73.642177
      6.852647     34.887942     34.887942     69.775883
      6.881259     33.542573     33.542573     67.085145
      6.909871     33.322825     33.322825     66.645650
      6.938484     34.443510     34.443510     68.887020
      6.967096     36.779751     36.779751     73.559503
      6.995708     39.899990     39.899990     79.799980
      7.024320     43.221976     43.221976     86.443951
      7.052933     46.264620     46.264620     92.529241
      7.081545     48.836124     48.836124     97.672249
      7.110157     51.052678     51.052678    102.105355
      7.138770     53.245390     53.245390    106.490780
      7.167382     55.829620     55.829620    111.659240
      7.195994     59.078149     59.078149    118.156298
      7.224607     62.784856     62.784856    125.569712
      7.253219     66.107342     66.107342    132.214684
      7.281831     67.939060     67.939060    135.878120
      7.310443     67.661278     67.661278    135.322555
      7.339056     65.626462     65.626462    131.252924
      7.367668     62.935659     62.935659    125.871318
      7.396280     60.742925     60.742925    121.485850
      7.424893     59.646861     59.646861    119.293721
      7.453505     59.505502     59.505502    119.011004
      7.482117     59.655090     59.655090    119.310180
      7.510730     59.321722     59.321722    118.643444
      7.539342     57.990535     57.990535    115.981069
      7.567954     55.600169     55.600169    111.200338
      7.596567     52.560836     52.560836    105.121671
      7.625179     49.603504     49.603504     99.207008
      7.653791     47.426777     47.426777     94.853554
      7.682403     46.246451     46.246451     92.492901
      7.711016     45.592348     45.592348     91.184696
      7.739628     44.636475     44.636475     89.272950
      7.768240     42.873047     42.873047     85.746094
      7.796853     40.580030     40.580030     81.160061
      7.825465     38.657977     38.657977     77.315955
      7.854077     38.022478     38.022478     76.044957
