# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1668500    159.6569200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9242 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      8.252848      8.252848     16.505696
     -9.971388      6.912063      6.912063     13.824126
     -9.942775      6.339778      6.339778     12.679557
     -9.914163      6.590062      6.590062     13.180125
     -9.885551      7.559715      7.559715     15.119430
     -9.856938      9.040986      9.040986     18.081972
     -9.828326     10.769686     10.769686     21.539373
     -9.799714     12.457152     12.457152     24.914304
     -9.771102     13.806458     13.806458     27.612915
     -9.742489     14.528975     14.528975     29.057950
     -9.713877     14.393316     14.393316     28.786633
     -9.685265     13.312337     13.312337     26.624674
     -9.656652     11.413039     11.413039     22.826077
     -9.628040      9.022151      9.022151     18.044302
     -9.599428      6.568970      6.568970     13.137941
     -9.570815      4.475869      4.475869      8.951737
     -9.542203      3.099989      3.099989      6.199978
     -9.513591      2.729450      2.729450      5.458899
     -9.484979      3.584823      3.584823      7.169646
     -9.456366      5.766228      5.766228     11.532456
     -9.427754      9.135022      9.135022     18.270044
     -9.399142     13.208126     13.208126     26.416251
     -9.370529     17.188305     17.188305     34.376609
     -9.341917     20.183071     20.183071     40.366143
     -9.313305     21.525213     21.525213     43.050426
     -9.284692     21.025000     21.025000     42.050000
     -9.256080     19.023165     19.023165     38.046331
     -9.227468     16.230900     16.230900     32.461799
     -9.198856     13.450163     13.450163     26.900326
     -9.170243     11.303089     11.303089     22.606177
     -9.141631     10.064323     10.064323     20.128645
     -9.113019      9.638223      9.638223     19.276446
     -9.084406      9.687402      9.687402     19.374803
     -9.055794      9.870397      9.870397     19.740794
     -9.027182     10.069518     10.069518     20.139035
     -8.998569     10.457921     10.457921     20.915841
     -8.969957     11.343368     11.343368     22.686736
     -8.941345     12.892448     12.892448     25.784896
     -8.912732     14.945912     14.945912     29.891824
     -8.884120     17.075479     17.075479     34.150958
     -8.855508     18.834872     18.834872     37.669744
     -8.826896     19.997296     19.997296     39.994592
     -8.798283     20.604455     20.604455     41.208910
     -8.769671     20.831143     20.831143     41.662286
     -8.741059     20.806844     20.806844     41.613688
     -8.712446     20.529967     20.529967     41.059934
     -8.683834     19.909248     19.909248     39.818496
     -8.655222     18.868780     18.868780     37.737560
     -8.626609     17.432210     17.432210     34.864421
     -8.597997     15.755640     15.755640     31.511280
     -8.569385     14.121452     14.121452     28.242904
     -8.540773     12.886770     12.886770     25.773540
     -8.512160     12.367887     12.367887     24.735774
     -8.483548     12.696102     12.696102     25.392205
     -8.454936     13.737693     13.737693     27.475386
     -8.426323     15.138456     15.138456     30.276911
     -8.397711     16.452884     16.452884     32.905767
     -8.369099     17.267553     17.267553     34.535106
     -8.340486     17.287459     17.287459     34.574918
     -8.311874     16.428131     16.428131     32.856263
     -8.283262     14.919208     14.919208     29.838416
     -8.254649     13.322567     13.322567     26.645133
     -8.226037     12.365819     12.365819     24.731637
     -8.197425     12.624611     12.624611     25.249222
     -8.168813     14.220589     14.220589     28.441177
     -8.140200     16.726144     16.726144     33.452288
     -8.111588     19.368377     19.368377     38.736753
     -8.082976     21.437039     21.437039     42.874077
     -8.054363     22.635729     22.635729     45.271458
     -8.025751     23.134026     23.134026     46.268051
     -7.997139     23.303657     23.303657     46.607313
     -7.968526     23.361492     23.361492     46.722985
     -7.939914     23.186286     23.186286     46.372572
     -7.911302     22.414708     22.414708     44.829416
     -7.882690     20.721410     20.721410     41.442821
     -7.854077     18.094013     18.094013     36.188027
     -7.825465     14.936677     14.936677     29.873354
     -7.796853     11.925567     11.925567     23.851133
     -7.768240      9.681829      9.681829     19.363658
     -7.739628      8.473233      8.473233     16.946466
     -7.711016      8.163210      8.163210     16.326420
     -7.682403      8.433178      8.433178     16.866356
     -7.653791      9.078782      9.078782     18.157563
     -7.625179     10.146069     10.146069     20.292138
     -7.596567     11.836914     11.836914     23.673829
     -7.567954     14.291356     14.291356     28.582712
     -7.539342     17.409336     17.409336     34.818672
     -7.510730     20.815265     20.815265     41.630530
     -7.482117     23.972963     23.972963     47.945927
     -7.453505     26.378911     26.378911     52.757821
     -7.424893     27.722181     27.722181     55.444362
     -7.396280     27.924846     27.924846     55.849692
     -7.367668     27.067524     27.067524     54.135048
     -7.339056     25.289199     25.289199     50.578399
     -7.310443     22.744518     22.744518     45.489036
     -7.281831     19.625218     19.625218     39.250435
     -7.253219     16.199108     16.199108     32.398216
     -7.224607     12.828656     12.828656     25.657312
     -7.195994      9.961723      9.961723     19.923445
     -7.167382      8.092146      8.092146     16.184291
     -7.138770      7.667590      7.667590     15.335180
     -7.110157      8.931885      8.931885     17.863770
     -7.081545     11.767757     11.767757     23.535514
     -7.052933     15.673206     15.673206     31.346412
     -7.024320     19.932803     19.932803     39.865606
     -6.995708     23.872992     23.872992     47.745985
     -6.967096     27.025967     27.025967     54.051935
     -6.938484     29.155389     29.155389     58.310777
     -6.909871     30.236606     30.236606     60.473212
     -6.881259     30.451205     30.451205     60.902410
     -6.852647     30.140499     30.140499     60.280998
     -6.824034     29.666380     29.666380     59.332760
     -6.795422     29.244762     29.244762     58.489524
     -6.766810     28.871086     28.871086     57.742172
     -6.738197     28.384365     28.384365     56.768730
     -6.709585     27.616974     27.616974     55.233948
     -6.680973     26.537257     26.537257     53.074515
     -6.652361     25.306228     25.306228     50.612456
     -6.623748     24.219364     24.219364     48.438729
     -6.595136     23.580775     23.580775     47.161549
     -6.566524     23.611510     23.611510     47.223020
     -6.537911     24.452300     24.452300     48.904600
     -6.509299     26.196920     26.196920     52.393841
     -6.480687     28.844939     28.844939     57.689878
     -6.452074     32.198616     32.198616     64.397231
     -6.423462     35.864674     35.864674     71.729349
     -6.394850     39.404704     39.404704     78.809408
     -6.366237     42.451338     42.451338     84.902675
     -6.337625     44.664595     44.664595     89.329191
     -6.309013     45.712415     45.712415     91.424829
     -6.280401     45.513960     45.513960     91.027919
     -6.251788     44.599589     44.599589     89.199178
     -6.223176     44.129363     44.129363     88.258726
     -6.194564     45.365325     45.365325     90.730650
     -6.165951     48.959225     48.959225     97.918449
     -6.137339     54.623563     54.623563    109.247125
     -6.108727     61.373102     61.373102    122.746204
     -6.080114     68.024751     68.024751    136.049503
     -6.051502     73.568667     73.568667    147.137333
     -6.022890     77.339062     77.339062    154.678125
     -5.994278     79.134436     79.134436    158.268873
     -5.965665     79.301349     79.301349    158.602698
     -5.937053     78.590766     78.590766    157.181533
     -5.908441     77.722618     77.722618    155.445236
     -5.879828     76.952486     76.952486    153.904971
     -5.851216     76.015825     76.015825    152.031650
     -5.822604     74.462968     74.462968    148.925936
     -5.793991     72.052132     72.052132    144.104264
     -5.765379     68.934985     68.934985    137.869971
     -5.736767     65.615246     65.615246    131.230492
     -5.708155     62.718009     62.718009    125.436019
     -5.679542     60.610743     60.610743    121.221485
     -5.650930     59.099893     59.099893    118.199785
     -5.622318     57.517049     57.517049    115.034097
     -5.593705     55.196204     55.196204    110.392407
     -5.565093     51.963871     51.963871    103.927743
     -5.536481     48.300759     48.300759     96.601518
     -5.507868     45.133258     45.133258     90.266515
     -5.479256     43.364957     43.364957     86.729914
     -5.450644     43.319373     43.319373     86.638746
