# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1330300    159.6817000
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8997 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.453505     27.263714     27.263714     54.527429
     -7.424893     28.736652     28.736652     57.473304
     -7.396280     28.894594     28.894594     57.789189
     -7.367668     27.915923     27.915923     55.831846
     -7.339056     26.009401     26.009401     52.018803
     -7.310443     23.361146     23.361146     46.722291
     -7.281831     20.145212     20.145212     40.290424
     -7.253219     16.562452     16.562452     33.124904
     -7.224607     12.897650     12.897650     25.795300
     -7.195994      9.576983      9.576983     19.153966
     -7.167382      7.171430      7.171430     14.342860
     -7.138770      6.291967      6.291967     12.583933
     -7.110157      7.377138      7.377138     14.754275
     -7.081545     10.446585     10.446585     20.893171
     -7.052933     14.962401     14.962401     29.924802
     -7.024320     19.953078     19.953078     39.906156
     -6.995708     24.411548     24.411548     48.823096
     -6.967096     27.722464     27.722464     55.444928
     -6.938484     29.790563     29.790563     59.581126
     -6.909871     30.814492     30.814492     61.628984
     -6.881259     31.005313     31.005313     62.010626
     -6.852647     30.545928     30.545928     61.091856
     -6.824034     29.730302     29.730302     59.460605
     -6.795422     28.977222     28.977222     57.954444
     -6.766810     28.590157     28.590157     57.180314
     -6.738197     28.496104     28.496104     56.992207
     -6.709585     28.290388     28.290388     56.580776
     -6.680973     27.613848     27.613848     55.227696
     -6.652361     26.519746     26.519746     53.039492
     -6.623748     25.476600     25.476600     50.953200
     -6.595136     25.032341     25.032341     50.064682
     -6.566524     25.491349     25.491349     50.982697
     -6.537911     26.862446     26.862446     53.724892
     -6.509299     29.011679     29.011679     58.023357
     -6.480687     31.809455     31.809455     63.618910
     -6.452074     35.151699     35.151699     70.303398
     -6.423462     38.855085     38.855085     77.710169
     -6.394850     42.523489     42.523489     85.046977
     -6.366237     45.565955     45.565955     91.131911
     -6.337625     47.461720     47.461720     94.923440
     -6.309013     48.084258     48.084258     96.168516
     -6.280401     47.771933     47.771933     95.543867
     -6.251788     47.126249     47.126249     94.252499
     -6.223176     46.848536     46.848536     93.697072
     -6.194564     47.766974     47.766974     95.533948
     -6.165951     50.778596     50.778596    101.557191
     -6.137339     56.439002     56.439002    112.878004
     -6.108727     64.438590     64.438590    128.877180
     -6.080114     73.482815     73.482815    146.965630
     -6.051502     81.736842     81.736842    163.473684
     -6.022890     87.490523     87.490523    174.981046
     -5.994278     89.655583     89.655583    179.311167
     -5.965665     88.024919     88.024919    176.049838
     -5.937053     83.383264     83.383264    166.766528
     -5.908441     77.389126     77.389126    154.778253
     -5.879828     72.008389     72.008389    144.016778
     -5.851216     68.555820     68.555820    137.111640
     -5.822604     66.943102     66.943102    133.886204
     -5.793991     65.863919     65.863919    131.727838
     -5.765379     63.939597     63.939597    127.879194
     -5.736767     60.881670     60.881670    121.763339
     -5.708155     57.615553     57.615553    115.231106
     -5.679542     55.302050     55.302050    110.604100
     -5.650930     54.243918     54.243918    108.487837
     -5.622318     53.681774     53.681774    107.363548
     -5.593705     52.559765     52.559765    105.119530
     -5.565093     50.460544     50.460544    100.921088
     -5.536481     47.847933     47.847933     95.695865
     -5.507868     45.487912     45.487912     90.975825
     -5.479256     43.726872     43.726872     87.453745
     -5.450644     42.372951     42.372951     84.745901
     -5.422031     41.171675     41.171675     82.343350
     -5.393419     40.181750     40.181750     80.363500
     -5.364807     39.588267     39.588267     79.176535
     -5.336195     39.295013     39.295013     78.590026
     -5.307582     38.912089     38.912089     77.824179
     -5.278970     38.179399     38.179399     76.358799
     -5.250358     37.297459     37.297459     74.594918
     -5.221745     36.801506     36.801506     73.603012
     -5.193133     37.151521     37.151521     74.303042
     -5.164521     38.403395     38.403395     76.806791
     -5.135908     40.138121     40.138121     80.276242
     -5.107296     41.653926     41.653926     83.307851
     -5.078684     42.349976     42.349976     84.699952
     -5.050072     42.107565     42.107565     84.215129
     -5.021459     41.407305     41.407305     82.814611
     -4.992847     41.085943     41.085943     82.171887
     -4.964235     41.921610     41.921610     83.843219
     -4.935622     44.371368     44.371368     88.742736
     -4.907010     48.621012     48.621012     97.242025
     -4.878398     54.729335     54.729335    109.458671
     -4.849785     62.454684     62.454684    124.909368
     -4.821173     70.750991     70.750991    141.501981
     -4.792561     77.597122     77.597122    155.194243
     -4.763948     80.790325     80.790325    161.580651
     -4.735336     79.308878     79.308878    158.617757
     -4.706724     74.000757     74.000757    148.001515
     -4.678112     66.877942     66.877942    133.755884
     -4.649499     59.684883     59.684883    119.369765
     -4.620887     53.057794     53.057794    106.115588
     -4.592275     46.843009     46.843009     93.686019
     -4.563662     40.959758     40.959758     81.919517
     -4.535050     35.846156     35.846156     71.692313
     -4.506438     32.191667     32.191667     64.383333
     -4.477825     30.436317     30.436317     60.872634
     -4.449213     30.588231     30.588231     61.176461
     -4.420601     32.395541     32.395541     64.791083
     -4.391989     35.523740     35.523740     71.047480
     -4.363376     39.525128     39.525128     79.050257
     -4.334764     43.761431     43.761431     87.522862
     -4.306152     47.556910     47.556910     95.113820
     -4.277539     50.579949     50.579949    101.159898
     -4.248927     53.109954     53.109954    106.219908
     -4.220315     55.863529     55.863529    111.727059
     -4.191702     59.442337     59.442337    118.884674
     -4.163090     63.800895     63.800895    127.601791
     -4.134478     68.092131     68.092131    136.184263
     -4.105866     70.976138     70.976138    141.952277
     -4.077253     71.253687     71.253687    142.507373
     -4.048641     68.534614     68.534614    137.069228
     -4.020029     63.541987     63.541987    127.083973
     -3.991416     57.760747     57.760747    115.521493
     -3.962804     52.570374     52.570374    105.140747
     -3.934192     48.463998     48.463998     96.927995
     -3.905579     44.973271     44.973271     89.946541
     -3.876967     41.360990     41.360990     82.721980
     -3.848355     37.484688     37.484688     74.969376
     -3.819742     34.114992     34.114992     68.229985
     -3.791130     32.492771     32.492771     64.985543
     -3.762518     33.496715     33.496715     66.993430
     -3.733906     37.010680     37.010680     74.021360
     -3.705293     41.904738     41.904738     83.809476
     -3.676681     46.621138     46.621138     93.242275
     -3.648069     49.906118     49.906118     99.812236
     -3.619456     51.146404     51.146404    102.292808
     -3.590844     50.224433     50.224433    100.448865
     -3.562232     47.299257     47.299257     94.598514
     -3.533619     42.834348     42.834348     85.668697
     -3.505007     37.704342     37.704342     75.408683
     -3.476395     33.042332     33.042332     66.084664
     -3.447783     29.832425     29.832425     59.664850
     -3.419170     28.566171     28.566171     57.132341
     -3.390558     29.174429     29.174429     58.348858
     -3.361946     31.175083     31.175083     62.350165
     -3.333333     33.903094     33.903094     67.806189
     -3.304721     36.753690     36.753690     73.507379
     -3.276109     39.361349     39.361349     78.722698
     -3.247496     41.606658     41.606658     83.213315
     -3.218884     43.455671     43.455671     86.911342
     -3.190272     44.815575     44.815575     89.631149
     -3.161660     45.572499     45.572499     91.144999
     -3.133047     45.726365     45.726365     91.452730
     -3.104435     45.384159     45.384159     90.768318
     -3.075823     44.573155     44.573155     89.146311
     -3.047210     43.139774     43.139774     86.279548
     -3.018598     40.953824     40.953824     81.907649
     -2.989986     38.252976     38.252976     76.505952
     -2.961373     35.729704     35.729704     71.459408
     -2.932761     34.181570     34.181570     68.363140
     -2.904149     33.980407     33.980407     67.960813
     -2.875536     34.836632     34.836632     69.673264
     -2.846924     36.111114     36.111114     72.222228
     -2.818312     37.403565     37.403565     74.807130
     -2.789700     38.839222     38.839222     77.678444
     -2.761087     40.782377     40.782377     81.564753
     -2.732475     43.298249     43.298249     86.596497
     -2.703863     45.872616     45.872616     91.745231
     -2.675250     47.585213     47.585213     95.170426
     -2.646638     47.597856     47.597856     95.195712
     -2.618026     45.685385     45.685385     91.370770
     -2.589413     42.477886     42.477886     84.955773
     -2.560801     39.161425     39.161425     78.322850
     -2.532189     36.764075     36.764075     73.528150
     -2.503577     35.566172     35.566172     71.132344
     -2.474964     35.121271     35.121271     70.242542
     -2.446352     34.832455     34.832455     69.664911
     -2.417740     34.531205     34.531205     69.062410
     -2.389127     34.538395     34.538395     69.076789
     -2.360515     35.200256     35.200256     70.400512
     -2.331903     36.385634     36.385634     72.771269
     -2.303290     37.443088     37.443088     74.886176
     -2.274678     37.667385     37.667385     75.334769
     -2.246066     36.863270     36.863270     73.726540
     -2.217454     35.523838     35.523838     71.047676
     -2.188841     34.485879     34.485879     68.971758
     -2.160229     34.377926     34.377926     68.755853
     -2.131617     35.334232     35.334232     70.668465
     -2.103004     37.135676     37.135676     74.271353
     -2.074392     39.479779     39.479779     78.959559
     -2.045780     42.034402     42.034402     84.068805
     -2.017167     44.345813     44.345813     88.691627
     -1.988555     45.928657     45.928657     91.857313
     -1.959943     46.561683     46.561683     93.123366
     -1.931330     46.431037     46.431037     92.862073
     -1.902718     45.915660     45.915660     91.831320
     -1.874106     45.258955     45.258955     90.517909
     -1.845494     44.464508     44.464508     88.929016
     -1.816881     43.450222     43.450222     86.900443
     -1.788269     42.255610     42.255610     84.511221
     -1.759657     41.107656     41.107656     82.215312
     -1.731044     40.279459     40.279459     80.558918
     -1.702432     39.848242     39.848242     79.696484
     -1.673820     39.584976     39.584976     79.169952
     -1.645207     39.107769     39.107769     78.215537
     -1.616595     38.159705     38.159705     76.319410
     -1.587983     36.747242     36.747242     73.494485
     -1.559371     35.030648     35.030648     70.061296
     -1.530758     33.097696     33.097696     66.195393
     -1.502146     30.858427     30.858427     61.716853
     -1.473534     28.198231     28.198231     56.396462
     -1.444921     25.263868     25.263868     50.527737
     -1.416309     22.554917     22.554917     45.109834
     -1.387697     20.633603     20.633603     41.267206
     -1.359084     19.682125     19.682125     39.364249
     -1.330472     19.355751     19.355751     38.711501
     -1.301860     19.097694     19.097694     38.195389
     -1.273247     18.597471     18.597471     37.194943
     -1.244635     17.940115     17.940115     35.880231
     -1.216023     17.346145     17.346145     34.692291
     -1.187411     16.830071     16.830071     33.660143
     -1.158798     16.147599     16.147599     32.295198
     -1.130186     15.049734     15.049734     30.099467
     -1.101574     13.534417     13.534417     27.068834
     -1.072961     11.842585     11.842585     23.685169
     -1.044349     10.268866     10.268866     20.537733
     -1.015737      9.020721      9.020721     18.041442
     -0.987124      8.204313      8.204313     16.408627
     -0.958512      7.828461      7.828461     15.656922
     -0.929900      7.759777      7.759777     15.519554
     -0.901288      7.709836      7.709836     15.419671
     -0.872675      7.346077      7.346077     14.692155
     -0.844063      6.486563      6.486563     12.973125
     -0.815451      5.236672      5.236672     10.473344
     -0.786838      3.958944      3.958944      7.917888
     -0.758226      3.090048      3.090048      6.180096
     -0.729614      2.915294      2.915294      5.830588
     -0.701001      3.417131      3.417131      6.834263
     -0.672389      4.266549      4.266549      8.533097
     -0.643777      4.974525      4.974525      9.949050
     -0.615165      5.147994      5.147994     10.295989
     -0.586552      4.702915      4.702915      9.405830
     -0.557940      3.878258      3.878258      7.756516
     -0.529328      3.039420      3.039420      6.078840
     -0.500715      2.438555      2.438555      4.877110
     -0.472103      2.118006      2.118006      4.236011
     -0.443491      1.983963      1.983963      3.967926
     -0.414878      1.925963      1.925963      3.851925
     -0.386266      1.868724      1.868724      3.737449
     -0.357654      1.763509      1.763509      3.527019
     -0.329041      1.589051      1.589051      3.178101
     -0.300429      1.377466      1.377466      2.754933
     -0.271817      1.212760      1.212760      2.425520
     -0.243205      1.170989      1.170989      2.341977
     -0.214592      1.247440      1.247440      2.494880
     -0.185980      1.344353      1.344353      2.688706
     -0.157368      1.338416      1.338416      2.676831
     -0.128755      1.170551      1.170551      2.341102
     -0.100143      0.881099      0.881099      1.762198
     -0.071531      0.569414      0.569414      1.138827
     -0.042918      0.326229      0.326229      0.652458
     -0.014306      0.198333      0.198333      0.396666
      0.014306      0.198235      0.198235      0.396470
      0.042918      0.326305      0.326305      0.652610
      0.071531      0.571589      0.571589      1.143178
      0.100143      0.891929      0.891929      1.783859
      0.128755      1.208017      1.208017      2.416034
      0.157368      1.442623      1.442623      2.885246
      0.185980      1.586793      1.586793      3.173587
      0.214592      1.725784      1.725784      3.451568
      0.243205      1.977801      1.977801      3.955601
      0.271817      2.388762      2.388762      4.777523
      0.300429      2.890822      2.890822      5.781643
      0.329041      3.381206      3.381206      6.762412
      0.357654      3.846939      3.846939      7.693877
      0.386266      4.395221      4.395221      8.790443
      0.414878      5.140033      5.140033     10.280065
      0.443491      6.055547      6.055547     12.111093
      0.472103      6.956551      6.956551     13.913103
      0.500715      7.644548      7.644548     15.289096
      0.529328      8.094328      8.094328     16.188657
      0.557940      8.517361      8.517361     17.034722
      0.586552      9.256076      9.256076     18.512153
      0.615165     10.617037     10.617037     21.234074
      0.643777     12.798548     12.798548     25.597096
      0.672389     15.966349     15.966349     31.932698
      0.701001     20.359511     20.359511     40.719022
      0.729614     26.218155     26.218155     52.436310
      0.758226     33.441114     33.441114     66.882228
      0.786838     41.178543     41.178543     82.357086
      0.815451     47.794762     47.794762     95.589524
      0.844063     51.484693     51.484693    102.969386
      0.872675     51.275220     51.275220    102.550440
      0.901288     47.679041     47.679041     95.358083
      0.929900     42.472128     42.472128     84.944257
      0.958512     37.822949     37.822949     75.645898
      0.987124     35.472941     35.472941     70.945881
      1.015737     36.351759     36.351759     72.703518
      1.044349     40.446940     40.446940     80.893879
      1.072961     46.719499     46.719499     93.438998
      1.101574     53.271215     53.271215    106.542430
      1.130186     58.061168     58.061168    116.122335
      1.158798     59.940639     59.940639    119.881278
      1.187411     59.246125     59.246125    118.492250
      1.216023     57.405785     57.405785    114.811571
      1.244635     55.860574     55.860574    111.721148
      1.273247     55.188921     55.188921    110.377843
      1.301860     55.049128     55.049128    110.098257
      1.330472     54.769662     54.769662    109.539323
      1.359084     53.944709     53.944709    107.889417
      1.387697     52.595167     52.595167    105.190334
      1.416309     50.967507     50.967507    101.935014
      1.444921     49.300320     49.300320     98.600640
      1.473534     47.746598     47.746598     95.493196
      1.502146     46.393765     46.393765     92.787529
      1.530758     45.259608     45.259608     90.519216
      1.559371     44.255177     44.255177     88.510354
      1.587983     43.203410     43.203410     86.406820
      1.616595     41.953025     41.953025     83.906049
      1.645207     40.501455     40.501455     81.002911
      1.673820     39.013086     39.013086     78.026171
      1.702432     37.723585     37.723585     75.447170
      1.731044     36.813345     36.813345     73.626690
      1.759657     36.324732     36.324732     72.649465
      1.788269     36.158419     36.158419     72.316839
      1.816881     36.164318     36.164318     72.328636
      1.845494     36.292988     36.292988     72.585976
      1.874106     36.691309     36.691309     73.382619
      1.902718     37.614290     37.614290     75.228580
      1.931330     39.148900     39.148900     78.297800
      1.959943     40.934266     40.934266     81.868532
      1.988555     42.151873     42.151873     84.303745
      2.017167     41.912487     41.912487     83.824974
      2.045780     39.830789     39.830789     79.661579
      2.074392     36.344088     36.344088     72.688177
      2.103004     32.484075     32.484075     64.968150
      2.131617     29.268022     29.268022     58.536044
      2.160229     27.195406     27.195406     54.390812
      2.188841     26.185079     26.185079     52.370158
      2.217454     25.846980     25.846980     51.693959
      2.246066     25.750511     25.750511     51.501022
      2.274678     25.535866     25.535866     51.071732
      2.303290     24.983911     24.983911     49.967823
      2.331903     24.137270     24.137270     48.274541
      2.360515     23.353241     23.353241     46.706481
      2.389127     23.136914     23.136914     46.273827
      2.417740     23.809934     23.809934     47.619868
      2.446352     25.241656     25.241656     50.483312
      2.474964     26.844179     26.844179     53.688359
      2.503577     27.884779     27.884779     55.769559
      2.532189     27.963492     27.963492     55.926983
      2.560801     27.311555     27.311555     54.623110
      2.589413     26.615783     26.615783     53.231567
      2.618026     26.465244     26.465244     52.930488
      2.646638     26.899785     26.899785     53.799569
      2.675250     27.468477     27.468477     54.936954
      2.703863     27.727605     27.727605     55.455211
      2.732475     27.710193     27.710193     55.420385
      2.761087     27.944707     27.944707     55.889413
      2.789700     29.005249     29.005249     58.010498
      2.818312     30.971885     30.971885     61.943770
      2.846924     33.253688     33.253688     66.507376
      2.875536     34.932478     34.932478     69.864956
      2.904149     35.361322     35.361322     70.722645
      2.932761     34.547705     34.547705     69.095409
      2.961373     33.040263     33.040263     66.080526
      2.989986     31.453236     31.453236     62.906473
      3.018598     30.045295     30.045295     60.090590
      3.047210     28.687997     28.687997     57.375993
      3.075823     27.191786     27.191786     54.383572
      3.104435     25.629974     25.629974     51.259948
      3.133047     24.331512     24.331512     48.663024
      3.161660     23.579495     23.579495     47.158990
      3.190272     23.346369     23.346369     46.692738
      3.218884     23.299295     23.299295     46.598589
      3.247496     23.008356     23.008356     46.016711
      3.276109     22.170318     22.170318     44.340636
      3.304721     20.745480     20.745480     41.490960
      3.333333     18.965512     18.965512     37.931025
      3.361946     17.183861     17.183861     34.367722
      3.390558     15.639943     15.639943     31.279886
      3.419170     14.326961     14.326961     28.653923
      3.447783     13.089279     13.089279     26.178557
      3.476395     11.842788     11.842788     23.685576
      3.505007     10.675699     10.675699     21.351397
      3.533619      9.730251      9.730251     19.460502
      3.562232      9.026052      9.026052     18.052104
      3.590844      8.434988      8.434988     16.869975
      3.619456      7.808900      7.808900     15.617801
      3.648069      7.099347      7.099347     14.198693
      3.676681      6.384443      6.384443     12.768886
      3.705293      5.845288      5.845288     11.690575
      3.733906      5.716434      5.716434     11.432867
      3.762518      6.177952      6.177952     12.355905
      3.791130      7.213879      7.213879     14.427759
      3.819742      8.547603      8.547603     17.095206
      3.848355      9.733678      9.733678     19.467355
      3.876967     10.372382     10.372382     20.744765
      3.905579     10.332069     10.332069     20.664137
      3.934192      9.846472      9.846472     19.692945
      3.962804      9.397378      9.397378     18.794755
      3.991416      9.415134      9.415134     18.830268
      4.020029      9.981325      9.981325     19.962650
      4.048641     10.761218     10.761218     21.522437
      4.077253     11.245993     11.245993     22.491986
      4.105866     11.137770     11.137770     22.275540
      4.134478     10.576307     10.576307     21.152614
      4.163090     10.027078     10.027078     20.054157
      4.191702      9.929371      9.929371     19.858742
      4.220315     10.379155     10.379155     20.758309
      4.248927     11.058897     11.058897     22.117793
      4.277539     11.433407     11.433407     22.866814
      4.306152     11.074238     11.074238     22.148477
      4.334764      9.916422      9.916422     19.832845
      4.363376      8.290304      8.290304     16.580608
      4.391989      6.709720      6.709720     13.419440
      4.420601      5.576321      5.576321     11.152643
      4.449213      5.020046      5.020046     10.040092
      4.477825      4.948914      4.948914      9.897828
      4.506438      5.184671      5.184671     10.369342
      4.535050      5.547820      5.547820     11.095639
      4.563662      5.897622      5.897622     11.795244
      4.592275      6.189383      6.189383     12.378766
      4.620887      6.517844      6.517844     13.035687
      4.649499      7.059372      7.059372     14.118744
      4.678112      7.914024      7.914024     15.828047
      4.706724      8.964398      8.964398     17.928797
      4.735336      9.882818      9.882818     19.765635
      4.763948     10.320826     10.320826     20.641652
      4.792561     10.158508     10.158508     20.317016
      4.821173      9.597144      9.597144     19.194288
      4.849785      8.991134      8.991134     17.982269
      4.878398      8.573701      8.573701     17.147402
      4.907010      8.338309      8.338309     16.676617
      4.935622      8.141866      8.141866     16.283732
      4.964235      7.853116      7.853116     15.706231
      4.992847      7.398143      7.398143     14.796285
      5.021459      6.760395      6.760395     13.520790
      5.050072      6.034360      6.034360     12.068720
      5.078684      5.468135      5.468135     10.936271
      5.107296      5.357134      5.357134     10.714268
      5.135908      5.818354      5.818354     11.636709
      5.164521      6.663448      6.663448     13.326895
      5.193133      7.531810      7.531810     15.063620
      5.221745      8.178489      8.178489     16.356977
      5.250358      8.635475      8.635475     17.270951
      5.278970      9.095009      9.095009     18.190017
      5.307582      9.663160      9.663160     19.326321
      5.336195     10.253717     10.253717     20.507434
      5.364807     10.706946     10.706946     21.413891
      5.393419     10.973599     10.973599     21.947198
      5.422031     11.179116     11.179116     22.358232
      5.450644     11.536678     11.536678     23.073357
      5.479256     12.194891     12.194891     24.389782
      5.507868     13.118580     13.118580     26.237161
      5.536481     14.081320     14.081320     28.162641
      5.565093     14.804453     14.804453     29.608906
      5.593705     15.169746     15.169746     30.339492
      5.622318     15.328586     15.328586     30.657171
      5.650930     15.576023     15.576023     31.152045
      5.679542     16.073148     16.073148     32.146297
      5.708155     16.685379     16.685379     33.370758
      5.736767     17.130123     17.130123     34.260245
      5.765379     17.329453     17.329453     34.658906
      5.793991     17.633759     17.633759     35.267518
      5.822604     18.659587     18.659587     37.319173
      5.851216     20.820815     20.820815     41.641631
      5.879828     23.938774     23.938774     47.877547
      5.908441     27.295237     27.295237     54.590473
      5.937053     30.114217     30.114217     60.228434
      5.965665     32.062909     32.062909     64.125817
      5.994278     33.344555     33.344555     66.689109
      6.022890     34.338452     34.338452     68.676904
      6.051502     35.161047     35.161047     70.322094
      6.080114     35.590842     35.590842     71.181684
      6.108727     35.426773     35.426773     70.853546
      6.137339     34.863787     34.863787     69.727573
      6.165951     34.419587     34.419587     68.839174
      6.194564     34.469644     34.469644     68.939288
      6.223176     34.932846     34.932846     69.865692
      6.251788     35.460179     35.460179     70.920358
      6.280401     35.856644     35.856644     71.713289
      6.309013     36.225982     36.225982     72.451964
      6.337625     36.735739     36.735739     73.471479
      6.366237     37.367263     37.367263     74.734526
      6.394850     37.954459     37.954459     75.908918
      6.423462     38.397766     38.397766     76.795532
      6.452074     38.751122     38.751122     77.502244
      6.480687     39.097212     39.097212     78.194424
      6.509299     39.392822     39.392822     78.785643
      6.537911     39.462097     39.462097     78.924195
      6.566524     39.125920     39.125920     78.251841
      6.595136     38.348561     38.348561     76.697121
      6.623748     37.325615     37.325615     74.651230
      6.652361     36.472262     36.472262     72.944524
      6.680973     36.246853     36.246853     72.493707
      6.709585     36.829655     36.829655     73.659310
      6.738197     37.892591     37.892591     75.785182
      6.766810     38.732420     38.732420     77.464841
      6.795422     38.719481     38.719481     77.438963
      6.824034     37.688181     37.688181     75.376363
      6.852647     35.991641     35.991641     71.983282
      6.881259     34.303582     34.303582     68.607164
      6.909871     33.376725     33.376725     66.753450
      6.938484     33.804744     33.804744     67.609489
      6.967096     35.775530     35.775530     71.551060
      6.995708     38.948304     38.948304     77.896609
      7.024320     42.613888     42.613888     85.227776
      7.052933     46.076653     46.076653     92.153306
      7.081545     48.996344     48.996344     97.992689
      7.110157     51.473836     51.473836    102.947673
      7.138770     53.876452     53.876452    107.752905
      7.167382     56.553456     56.553456    113.106913
      7.195994     59.584252     59.584252    119.168505
      7.224607     62.642383     62.642383    125.284767
      7.253219     65.066682     65.066682    130.133364
      7.281831     66.181328     66.181328    132.362656
      7.310443     65.689194     65.689194    131.378388
      7.339056     63.843106     63.843106    127.686213
      7.367668     61.315566     61.315566    122.631133
      7.396280     58.938614     58.938614    117.877229
      7.424893     57.429639     57.429639    114.859279
      7.453505     57.098945     57.098945    114.197891
      7.482117     57.656369     57.656369    115.312739
      7.510730     58.325295     58.325295    116.650590
      7.539342     58.241024     58.241024    116.482049
      7.567954     56.865875     56.865875    113.731749
      7.596567     54.225877     54.225877    108.451753
      7.625179     50.928604     50.928604    101.857209
      7.653791     47.912550     47.912550     95.825099
      7.682403     45.934996     45.934996     91.869992
      7.711016     45.077066     45.077066     90.154132
      7.739628     44.683363     44.683363     89.366725
      7.768240     43.861072     43.861072     87.722145
      7.796853     42.185752     42.185752     84.371504
      7.825465     40.070342     40.070342     80.140683
      7.854077     38.523265     38.523265     77.046529
