# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.3216200    159.5808200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -5.0056 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.705293     56.640496     56.640496    113.280993
     -3.676681     54.573437     54.573437    109.146874
     -3.648069     53.272417     53.272417    106.544833
     -3.619456     52.113938     52.113938    104.227876
     -3.590844     50.464217     50.464217    100.928434
     -3.562232     48.082569     48.082569     96.165138
     -3.533619     45.282046     45.282046     90.564093
     -3.505007     42.650750     42.650750     85.301500
     -3.476395     40.586160     40.586160     81.172321
     -3.447783     39.095581     39.095581     78.191162
     -3.419170     37.984804     37.984804     75.969608
     -3.390558     37.144320     37.144320     74.288641
     -3.361946     36.638141     36.638141     73.276281
     -3.333333     36.585088     36.585088     73.170175
     -3.304721     36.992594     36.992594     73.985187
     -3.276109     37.661216     37.661216     75.322433
     -3.247496     38.201429     38.201429     76.402859
     -3.218884     38.178763     38.178763     76.357526
     -3.190272     37.357581     37.357581     74.715162
     -3.161660     35.912854     35.912854     71.825708
     -3.133047     34.418663     34.418663     68.837327
     -3.104435     33.525528     33.525528     67.051057
     -3.075823     33.494954     33.494954     66.989909
     -3.047210     33.960793     33.960793     67.921585
     -3.018598     34.183340     34.183340     68.366680
     -2.989986     33.653212     33.653212     67.306424
     -2.961373     32.540513     32.540513     65.081026
     -2.932761     31.570783     31.570783     63.141566
     -2.904149     31.430792     31.430792     62.861583
     -2.875536     32.261837     32.261837     64.523673
     -2.846924     33.687013     33.687013     67.374026
     -2.818312     35.239497     35.239497     70.478995
     -2.789700     36.665311     36.665311     73.330621
     -2.761087     37.822884     37.822884     75.645769
     -2.732475     38.460492     38.460492     76.920983
     -2.703863     38.296385     38.296385     76.592769
     -2.675250     37.382408     37.382408     74.764817
     -2.646638     36.301990     36.301990     72.603980
     -2.618026     35.894841     35.894841     71.789683
     -2.589413     36.716322     36.716322     73.432643
     -2.560801     38.713668     38.713668     77.427335
     -2.532189     41.375366     41.375366     82.750732
     -2.503577     44.165764     44.165764     88.331529
     -2.474964     46.822712     46.822712     93.645425
     -2.446352     49.265403     49.265403     98.530805
     -2.417740     51.262640     51.262640    102.525281
     -2.389127     52.258058     52.258058    104.516116
     -2.360515     51.598519     51.598519    103.197039
     -2.331903     49.019381     49.019381     98.038762
     -2.303290     44.978298     44.978298     89.956596
     -2.274678     40.528001     40.528001     81.056001
     -2.246066     36.787744     36.787744     73.575487
     -2.217454     34.399198     34.399198     68.798397
     -2.188841     33.365773     33.365773     66.731546
     -2.160229     33.359867     33.359867     66.719735
     -2.131617     34.174119     34.174119     68.348237
     -2.103004     35.840292     35.840292     71.680584
     -2.074392     38.266673     38.266673     76.533347
     -2.045780     40.807331     40.807331     81.614662
     -2.017167     42.344389     42.344389     84.688779
     -1.988555     41.967335     41.967335     83.934670
     -1.959943     39.692968     39.692968     79.385937
     -1.931330     36.571125     36.571125     73.142250
     -1.902718     34.026417     34.026417     68.052833
     -1.874106     32.912901     32.912901     65.825802
     -1.845494     33.020120     33.020120     66.040240
     -1.816881     33.447746     33.447746     66.895492
     -1.788269     33.533479     33.533479     67.066959
     -1.759657     33.489508     33.489508     66.979016
     -1.731044     34.166583     34.166583     68.333166
     -1.702432     36.215312     36.215312     72.430625
     -1.673820     39.444780     39.444780     78.889560
     -1.645207     42.876174     42.876174     85.752348
     -1.616595     45.314550     45.314550     90.629099
     -1.587983     45.942472     45.942472     91.884944
     -1.559371     44.612591     44.612591     89.225183
     -1.530758     41.809699     41.809699     83.619399
     -1.502146     38.392358     38.392358     76.784716
     -1.473534     35.251744     35.251744     70.503487
     -1.444921     33.028025     33.028025     66.056050
     -1.416309     31.972454     31.972454     63.944908
     -1.387697     31.945722     31.945722     63.891443
     -1.359084     32.504260     32.504260     65.008520
     -1.330472     33.062469     33.062469     66.124939
     -1.301860     33.117193     33.117193     66.234386
     -1.273247     32.441868     32.441868     64.883736
     -1.244635     31.126955     31.126955     62.253910
     -1.216023     29.452235     29.452235     58.904470
     -1.187411     27.709347     27.709347     55.418694
     -1.158798     26.083340     26.083340     52.166679
     -1.130186     24.595396     24.595396     49.190792
     -1.101574     23.088576     23.088576     46.177153
     -1.072961     21.310361     21.310361     42.620723
     -1.044349     19.118347     19.118347     38.236694
     -1.015737     16.668072     16.668072     33.336145
     -0.987124     14.375883     14.375883     28.751766
     -0.958512     12.646267     12.646267     25.292533
     -0.929900     11.601670     11.601670     23.203340
     -0.901288     11.042742     11.042742     22.085485
     -0.872675     10.626146     10.626146     21.252293
     -0.844063     10.080705     10.080705     20.161411
     -0.815451      9.331091      9.331091     18.662183
     -0.786838      8.508966      8.508966     17.017932
     -0.758226      7.867129      7.867129     15.734257
     -0.729614      7.620523      7.620523     15.241046
     -0.701001      7.780901      7.780901     15.561801
     -0.672389      8.089046      8.089046     16.178092
     -0.643777      8.119624      8.119624     16.239248
     -0.615165      7.527927      7.527927     15.055853
     -0.586552      6.282148      6.282148     12.564296
     -0.557940      4.702504      4.702504      9.405008
     -0.529328      3.272077      3.272077      6.544154
     -0.500715      2.365907      2.365907      4.731815
     -0.472103      2.080509      2.080509      4.161019
     -0.443491      2.234281      2.234281      4.468562
     -0.414878      2.496935      2.496935      4.993869
     -0.386266      2.566993      2.566993      5.133986
     -0.357654      2.312371      2.312371      4.624742
     -0.329041      1.804274      1.804274      3.608548
     -0.300429      1.236527      1.236527      2.473053
     -0.271817      0.801142      0.801142      1.602285
     -0.243205      0.605625      0.605625      1.211250
     -0.214592      0.656472      0.656472      1.312944
     -0.185980      0.877299      0.877299      1.754599
     -0.157368      1.137003      1.137003      2.274006
     -0.128755      1.295669      1.295669      2.591337
     -0.100143      1.269276      1.269276      2.538551
     -0.071531      1.076659      1.076659      2.153318
     -0.042918      0.827789      0.827789      1.655578
     -0.014306      0.658678      0.658678      1.317356
      0.014306      0.658585      0.658585      1.317169
      0.042918      0.828000      0.828000      1.656000
      0.071531      1.079355      1.079355      2.158709
      0.100143      1.280984      1.280984      2.561967
      0.128755      1.332768      1.332768      2.665535
      0.157368      1.232623      1.232623      2.465246
      0.185980      1.081525      1.081525      2.163049
      0.214592      1.015618      1.015618      2.031235
      0.243205      1.115030      1.115030      2.230059
      0.271817      1.357881      1.357881      2.715762
      0.300429      1.648001      1.648001      3.296003
      0.329041      1.884152      1.884152      3.768304
      0.357654      2.011173      2.011173      4.022346
      0.386266      2.026395      2.026395      4.052790
      0.414878      1.969949      1.969949      3.939898
      0.443491      1.931051      1.931051      3.862102
      0.472103      2.048564      2.048564      4.097127
      0.500715      2.460625      2.460625      4.921249
      0.529328      3.214703      3.214703      6.429406
      0.557940      4.213305      4.213305      8.426610
      0.586552      5.252167      5.252167     10.504334
      0.615165      6.130435      6.130435     12.260871
      0.643777      6.763496      6.763496     13.526991
      0.672389      7.232466      7.232466     14.464932
      0.701001      7.729060      7.729060     15.458120
      0.729614      8.407174      8.407174     16.814347
      0.758226      9.239634      9.239634     18.479269
      0.786838     10.016138     10.016138     20.032275
      0.815451     10.519328     10.519328     21.038656
      0.844063     10.746193     10.746193     21.492386
      0.872675     10.978592     10.978592     21.957184
      0.901288     11.640472     11.640472     23.280945
      0.929900     13.094730     13.094730     26.189460
      0.958512     15.593393     15.593393     31.186786
      0.987124     19.398522     19.398522     38.797043
      1.015737     24.840417     24.840417     49.680833
      1.044349     32.086724     32.086724     64.173449
      1.072961     40.700505     40.700505     81.401009
      1.101574     49.369882     49.369882     98.739763
      1.130186     56.181245     56.181245    112.362490
      1.158798     59.435605     59.435605    118.871211
      1.187411     58.539457     58.539457    117.078914
      1.216023     54.365994     54.365994    108.731988
      1.244635     48.879952     48.879952     97.759904
      1.273247     44.370264     44.370264     88.740528
      1.301860     42.736284     42.736284     85.472569
      1.330472     44.928303     44.928303     89.856606
      1.359084     50.491844     50.491844    100.983688
      1.387697     57.485494     57.485494    114.970988
      1.416309     63.221163     63.221163    126.442326
      1.444921     65.712185     65.712185    131.424371
      1.473534     64.875243     64.875243    129.750486
      1.502146     62.476902     62.476902    124.953803
      1.530758     60.779843     60.779843    121.559686
      1.559371     60.912140     60.912140    121.824280
      1.587983     62.180912     62.180912    124.361824
      1.616595     62.777449     62.777449    125.554897
      1.645207     61.249703     61.249703    122.499406
      1.673820     57.582228     57.582228    115.164456
      1.702432     53.104331     53.104331    106.208662
      1.731044     49.395398     49.395398     98.790796
      1.759657     47.110156     47.110156     94.220313
      1.788269     45.653151     45.653151     91.306301
      1.816881     43.902932     43.902932     87.805864
      1.845494     41.295866     41.295866     82.591731
      1.874106     38.311523     38.311523     76.623045
      1.902718     36.023722     36.023722     72.047444
      1.931330     35.236614     35.236614     70.473228
      1.959943     35.937746     35.937746     71.875492
      1.988555     37.330254     37.330254     74.660508
      2.017167     38.252666     38.252666     76.505332
      2.045780     37.741783     37.741783     75.483565
      2.074392     35.555513     35.555513     71.111026
      2.103004     32.406276     32.406276     64.812551
      2.131617     29.683607     29.683607     59.367214
      2.160229     28.746579     28.746579     57.493158
      2.188841     30.183608     30.183608     60.367215
      2.217454     33.458367     33.458367     66.916735
      2.246066     37.126150     37.126150     74.252300
      2.274678     39.519519     39.519519     79.039037
      2.303290     39.567932     39.567932     79.135865
      2.331903     37.312084     37.312084     74.624168
      2.360515     33.814664     33.814664     67.629328
      2.389127     30.525237     30.525237     61.050474
      2.417740     28.487329     28.487329     56.974657
      2.446352     27.850229     27.850229     55.700458
      2.474964     27.942450     27.942450     55.884901
      2.503577     27.820439     27.820439     55.640878
      2.532189     26.918800     26.918800     53.837599
      2.560801     25.379581     25.379581     50.759162
      2.589413     23.886498     23.886498     47.772995
      2.618026     23.186429     23.186429     46.372857
      2.646638     23.641179     23.641179     47.282358
      2.675250     25.034485     25.034485     50.068969
      2.703863     26.670060     26.670060     53.340120
      2.732475     27.703576     27.703576     55.407152
      2.761087     27.585685     27.585685     55.171370
      2.789700     26.387436     26.387436     52.774871
      2.818312     24.767739     24.767739     49.535478
      2.846924     23.554346     23.554346     47.108691
      2.875536     23.219595     23.219595     46.439189
      2.904149     23.646121     23.646121     47.292242
      2.932761     24.339144     24.339144     48.678289
      2.961373     24.849638     24.849638     49.699277
      2.989986     25.036452     25.036452     50.072904
      3.018598     25.052191     25.052191     50.104382
      3.047210     25.227677     25.227677     50.455353
      3.075823     25.980644     25.980644     51.961288
      3.104435     27.651729     27.651729     55.303458
      3.133047     30.209385     30.209385     60.418770
      3.161660     33.057920     33.057920     66.115840
      3.190272     35.253269     35.253269     70.506538
      3.218884     36.059257     36.059257     72.118514
      3.247496     35.378723     35.378723     70.757445
      3.276109     33.684176     33.684176     67.368353
      3.304721     31.573746     31.573746     63.147492
      3.333333     29.416081     29.416081     58.832161
      3.361946     27.367148     27.367148     54.734297
      3.390558     25.594915     25.594915     51.189830
      3.419170     24.349835     24.349835     48.699671
      3.447783     23.764630     23.764630     47.529260
      3.476395     23.641610     23.641610     47.283220
      3.505007     23.528081     23.528081     47.056161
      3.533619     23.029325     23.029325     46.058650
      3.562232     22.011720     22.011720     44.023440
      3.590844     20.500990     20.500990     41.001981
      3.619456     18.481426     18.481426     36.962852
      3.648069     15.913737     15.913737     31.827474
      3.676681     12.974306     12.974306     25.948612
      3.705293     10.203524     10.203524     20.407048
      3.733906      8.322867      8.322867     16.645735
      3.762518      7.817243      7.817243     15.634485
      3.791130      8.600941      8.600941     17.201881
      3.819742     10.023517     10.023517     20.047034
      3.848355     11.227299     11.227299     22.454598
      3.876967     11.619496     11.619496     23.238991
      3.905579     11.140575     11.140575     22.281150
      3.934192     10.181985     10.181985     20.363969
      3.962804      9.283489      9.283489     18.566977
      3.991416      8.848260      8.848260     17.696521
      4.020029      8.997683      8.997683     17.995365
      4.048641      9.559699      9.559699     19.119397
      4.077253     10.169313     10.169313     20.338626
      4.105866     10.455918     10.455918     20.911837
      4.134478     10.233516     10.233516     20.467032
      4.163090      9.588284      9.588284     19.176569
      4.191702      8.826054      8.826054     17.652108
      4.220315      8.321475      8.321475     16.642950
      4.248927      8.335694      8.335694     16.671388
      4.277539      8.870859      8.870859     17.741718
      4.306152      9.639821      9.639821     19.279641
      4.334764     10.202409     10.202409     20.404817
      4.363376     10.213224     10.213224     20.426447
      4.391989      9.617145      9.617145     19.234290
      4.420601      8.648879      8.648879     17.297757
      4.449213      7.644587      7.644587     15.289174
      4.477825      6.817508      6.817508     13.635017
      4.506438      6.170111      6.170111     12.340222
      4.535050      5.609070      5.609070     11.218139
      4.563662      5.161997      5.161997     10.323995
      4.592275      5.081691      5.081691     10.163382
      4.620887      5.690527      5.690527     11.381053
      4.649499      7.055238      7.055238     14.110476
      4.678112      8.783213      8.783213     17.566426
      4.706724     10.173612     10.173612     20.347224
      4.735336     10.650875     10.650875     21.301751
      4.763948     10.133565     10.133565     20.267130
      4.792561      9.038073      9.038073     18.076146
      4.821173      7.951398      7.951398     15.902796
      4.849785      7.275834      7.275834     14.551668
      4.878398      7.089558      7.089558     14.179117
      4.907010      7.217282      7.217282     14.434563
      4.935622      7.377563      7.377563     14.755126
      4.964235      7.334503      7.334503     14.669006
      4.992847      7.029867      7.029867     14.059735
      5.021459      6.615864      6.615864     13.231728
      5.050072      6.317954      6.317954     12.635907
      5.078684      6.226849      6.226849     12.453697
      5.107296      6.235608      6.235608     12.471216
      5.135908      6.191748      6.191748     12.383496
      5.164521      6.081930      6.081930     12.163860
      5.193133      6.035881      6.035881     12.071763
      5.221745      6.164591      6.164591     12.329181
      5.250358      6.435682      6.435682     12.871364
      5.278970      6.711758      6.711758     13.423515
      5.307582      6.872217      6.872217     13.744434
      5.336195      6.880247      6.880247     13.760493
      5.364807      6.773045      6.773045     13.546090
      5.393419      6.642120      6.642120     13.284239
      5.422031      6.629474      6.629474     13.258947
      5.450644      6.901929      6.901929     13.803858
      5.479256      7.582201      7.582201     15.164402
      5.507868      8.673840      8.673840     17.347680
      5.536481     10.041184     10.041184     20.082368
      5.565093     11.475074     11.475074     22.950147
      5.593705     12.806974     12.806974     25.613947
      5.622318     13.978931     13.978931     27.957863
      5.650930     15.013750     15.013750     30.027500
      5.679542     15.946470     15.946470     31.892939
      5.708155     16.822157     16.822157     33.644314
      5.736767     17.752971     17.752971     35.505941
      5.765379     18.912493     18.912493     37.824987
      5.793991     20.409778     20.409778     40.819556
      5.822604     22.155224     22.155224     44.310449
      5.851216     23.875942     23.875942     47.751885
      5.879828     25.296107     25.296107     50.592214
      5.908441     26.326030     26.326030     52.652059
      5.937053     27.077700     27.077700     54.155400
      5.965665     27.686481     27.686481     55.372961
      5.994278     28.134449     28.134449     56.268898
      6.022890     28.299623     28.299623     56.599246
      6.051502     28.212662     28.212662     56.425323
      6.080114     28.239322     28.239322     56.478645
      6.108727     28.940519     28.940519     57.881037
      6.137339     30.673865     30.673865     61.347730
      6.165951     33.265852     33.265852     66.531704
      6.194564     36.044781     36.044781     72.089562
      6.223176     38.226917     38.226917     76.453834
      6.251788     39.358649     39.358649     78.717299
      6.280401     39.481592     39.481592     78.963185
      6.309013     38.936253     38.936253     77.872506
      6.337625     38.040528     38.040528     76.081056
      6.366237     36.969912     36.969912     73.939823
      6.394850     35.918067     35.918067     71.836134
      6.423462     35.282007     35.282007     70.564015
      6.452074     35.567335     35.567335     71.134670
      6.480687     37.006397     37.006397     74.012795
      6.509299     39.220980     39.220980     78.441961
      6.537911     41.301501     41.301501     82.603002
      6.566524     42.337102     42.337102     84.674204
      6.595136     41.990124     41.990124     83.980247
      6.623748     40.617818     40.617818     81.235636
      6.652361     38.870437     38.870437     77.740873
      6.680973     37.222339     37.222339     74.444677
      6.709585     35.911691     35.911691     71.823382
      6.738197     35.214038     35.214038     70.428075
      6.766810     35.520197     35.520197     71.040393
      6.795422     36.952228     36.952228     73.904457
      6.824034     38.944748     38.944748     77.889497
      6.852647     40.416892     40.416892     80.833784
      6.881259     40.535751     40.535751     81.071503
      6.909871     39.384880     39.384880     78.769760
      6.938484     37.930628     37.930628     75.861255
      6.967096     37.367920     37.367920     74.735840
      6.995708     38.415155     38.415155     76.830310
      7.024320     41.013313     41.013313     82.026627
      7.052933     44.487269     44.487269     88.974537
      7.081545     47.973392     47.973392     95.946783
      7.110157     50.849421     50.849421    101.698843
      7.138770     52.917950     52.917950    105.835900
      7.167382     54.258796     54.258796    108.517592
      7.195994     54.966786     54.966786    109.933573
      7.224607     55.103231     55.103231    110.206462
      7.253219     54.883249     54.883249    109.766499
      7.281831     54.743001     54.743001    109.486003
      7.310443     55.035470     55.035470    110.070939
      7.339056     55.624341     55.624341    111.248682
      7.367668     55.871270     55.871270    111.742541
      7.396280     55.085544     55.085544    110.171088
      7.424893     52.990724     52.990724    105.981448
      7.453505     49.829363     49.829363     99.658727
      7.482117     46.196472     46.196472     92.392943
      7.510730     42.892608     42.892608     85.785215
      7.539342     40.831493     40.831493     81.662986
      7.567954     40.781177     40.781177     81.562353
      7.596567     42.881116     42.881116     85.762232
      7.625179     46.303166     46.303166     92.606332
      7.653791     49.535942     49.535942     99.071885
      7.682403     51.264091     51.264091    102.528182
      7.711016     51.163842     51.163842    102.327684
      7.739628     49.943271     49.943271     99.886543
      7.768240     48.670349     48.670349     97.340699
      7.796853     48.021542     48.021542     96.043084
      7.825465     47.975923     47.975923     95.951847
      7.854077     48.017926     48.017926     96.035853
