# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.2661800    159.6058200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9779 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.884120     16.110965     16.110965     32.221929
     -8.855508     16.886307     16.886307     33.772614
     -8.826896     17.785459     17.785459     35.570918
     -8.798283     18.703394     18.703394     37.406787
     -8.769671     19.430087     19.430087     38.860174
     -8.741059     19.734407     19.734407     39.468815
     -8.712446     19.467587     19.467587     38.935174
     -8.683834     18.657337     18.657337     37.314674
     -8.655222     17.541138     17.541138     35.082277
     -8.626609     16.485915     16.485915     32.971831
     -8.597997     15.795033     15.795033     31.590065
     -8.569385     15.523809     15.523809     31.047618
     -8.540773     15.480130     15.480130     30.960260
     -8.512160     15.428904     15.428904     30.857809
     -8.483548     15.287323     15.287323     30.574647
     -8.454936     15.106879     15.106879     30.213758
     -8.426323     14.910826     14.910826     29.821653
     -8.397711     14.639965     14.639965     29.279929
     -8.369099     14.295711     14.295711     28.591422
     -8.340486     14.068444     14.068444     28.136888
     -8.311874     14.227381     14.227381     28.454762
     -8.283262     14.862130     14.862130     29.724259
     -8.254649     15.768277     15.768277     31.536554
     -8.226037     16.594176     16.594176     33.188352
     -8.197425     17.093094     17.093094     34.186189
     -8.168813     17.284186     17.284186     34.568372
     -8.140200     17.441778     17.441778     34.883557
     -8.111588     17.920028     17.920028     35.840056
     -8.082976     18.900516     18.900516     37.801032
     -8.054363     20.233084     20.233084     40.466168
     -8.025751     21.492611     21.492611     42.985221
     -7.997139     22.197044     22.197044     44.394088
     -7.968526     22.029396     22.029396     44.058792
     -7.939914     20.969004     20.969004     41.938008
     -7.911302     19.315080     19.315080     38.630160
     -7.882690     17.568760     17.568760     35.137519
     -7.854077     16.156571     16.156571     32.313142
     -7.825465     15.148001     15.148001     30.296003
     -7.796853     14.246165     14.246165     28.492330
     -7.768240     13.127538     13.127538     26.255075
     -7.739628     11.821442     11.821442     23.642885
     -7.711016     10.748232     10.748232     21.496464
     -7.682403     10.404749     10.404749     20.809498
     -7.653791     11.029797     11.029797     22.059593
     -7.625179     12.511985     12.511985     25.023971
     -7.596567     14.509539     14.509539     29.019079
     -7.567954     16.623768     16.623768     33.247536
     -7.539342     18.543118     18.543118     37.086236
     -7.510730     20.134071     20.134071     40.268141
     -7.482117     21.430866     21.430866     42.861733
     -7.453505     22.503787     22.503787     45.007574
     -7.424893     23.306596     23.306596     46.613192
     -7.396280     23.651700     23.651700     47.303399
     -7.367668     23.334276     23.334276     46.668551
     -7.339056     22.278463     22.278463     44.556926
     -7.310443     20.590241     20.590241     41.180483
     -7.281831     18.520309     18.520309     37.040619
     -7.253219     16.402003     16.402003     32.804005
     -7.224607     14.592644     14.592644     29.185287
     -7.195994     13.396917     13.396917     26.793834
     -7.167382     12.972472     12.972472     25.944944
     -7.138770     13.290309     13.290309     26.580618
     -7.110157     14.214339     14.214339     28.428677
     -7.081545     15.627395     15.627395     31.254790
     -7.052933     17.453984     17.453984     34.907967
     -7.024320     19.572611     19.572611     39.145222
     -6.995708     21.776509     21.776509     43.553017
     -6.967096     23.858006     23.858006     47.716013
     -6.938484     25.693225     25.693225     51.386450
     -6.909871     27.219716     27.219716     54.439431
     -6.881259     28.379993     28.379993     56.759986
     -6.852647     29.126654     29.126654     58.253308
     -6.824034     29.442663     29.442663     58.885327
     -6.795422     29.308726     29.308726     58.617452
     -6.766810     28.680214     28.680214     57.360428
     -6.738197     27.565356     27.565356     55.130712
     -6.709585     26.157978     26.157978     52.315957
     -6.680973     24.868914     24.868914     49.737827
     -6.652361     24.156403     24.156403     48.312806
     -6.623748     24.240352     24.240352     48.480703
     -6.595136     24.946115     24.946115     49.892230
     -6.566524     25.851696     25.851696     51.703392
     -6.537911     26.608430     26.608430     53.216859
     -6.509299     27.127933     27.127933     54.255867
     -6.480687     27.524575     27.524575     55.049149
     -6.452074     27.984263     27.984263     55.968526
     -6.423462     28.712940     28.712940     57.425881
     -6.394850     29.914988     29.914988     59.829975
     -6.366237     31.713514     31.713514     63.427028
     -6.337625     34.059319     34.059319     68.118639
     -6.309013     36.731310     36.731310     73.462621
     -6.280401     39.447746     39.447746     78.895492
     -6.251788     42.025451     42.025451     84.050903
     -6.223176     44.490744     44.490744     88.981488
     -6.194564     47.032718     47.032718     94.065436
     -6.165951     49.778462     49.778462     99.556925
     -6.137339     52.584315     52.584315    105.168630
     -6.108727     55.108476     55.108476    110.216952
     -6.080114     57.139686     57.139686    114.279373
     -6.051502     58.813452     58.813452    117.626904
     -6.022890     60.450051     60.450051    120.900101
     -5.994278     62.208613     62.208613    124.417225
     -5.965665     63.955443     63.955443    127.910885
     -5.937053     65.445941     65.445941    130.891883
     -5.908441     66.568463     66.568463    133.136925
     -5.879828     67.424226     67.424226    134.848452
     -5.851216     68.255716     68.255716    136.511432
     -5.822604     69.324425     69.324425    138.648850
     -5.793991     70.768342     70.768342    141.536684
     -5.765379     72.451073     72.451073    144.902145
     -5.736767     73.892440     73.892440    147.784880
     -5.708155     74.406908     74.406908    148.813816
     -5.679542     73.452822     73.452822    146.905643
     -5.650930     70.972225     70.972225    141.944450
     -5.622318     67.437272     67.437272    134.874543
     -5.593705     63.568669     63.568669    127.137338
     -5.565093     59.985230     59.985230    119.970460
     -5.536481     57.023320     57.023320    114.046640
     -5.507868     54.730532     54.730532    109.461064
     -5.479256     52.932004     52.932004    105.864008
     -5.450644     51.325805     51.325805    102.651609
     -5.422031     49.604825     49.604825     99.209649
     -5.393419     47.596515     47.596515     95.193030
     -5.364807     45.401620     45.401620     90.803240
     -5.336195     43.454525     43.454525     86.909050
     -5.307582     42.362836     42.362836     84.725671
     -5.278970     42.501428     42.501428     85.002856
     -5.250358     43.632231     43.632231     87.264461
     -5.221745     44.928520     44.928520     89.857040
     -5.193133     45.444554     45.444554     90.889108
     -5.164521     44.631672     44.631672     89.263344
     -5.135908     42.509815     42.509815     85.019629
     -5.107296     39.508079     39.508079     79.016157
     -5.078684     36.234685     36.234685     72.469370
     -5.050072     33.313774     33.313774     66.627548
     -5.021459     31.253075     31.253075     62.506151
     -4.992847     30.312725     30.312725     60.625451
     -4.964235     30.414347     30.414347     60.828694
     -4.935622     31.151989     31.151989     62.303978
     -4.907010     31.977189     31.977189     63.954377
     -4.878398     32.576147     32.576147     65.152293
     -4.849785     33.245456     33.245456     66.490912
     -4.821173     34.896713     34.896713     69.793426
     -4.792561     38.524527     38.524527     77.049055
     -4.763948     44.476145     44.476145     88.952290
     -4.735336     52.102104     52.102104    104.204208
     -4.706724     60.027310     60.027310    120.054621
     -4.678112     66.750684     66.750684    133.501367
     -4.649499     71.146561     71.146561    142.293122
     -4.620887     72.724108     72.724108    145.448216
     -4.592275     71.720955     71.720955    143.441910
     -4.563662     69.017962     69.017962    138.035924
     -4.535050     65.758182     65.758182    131.516364
     -4.506438     62.750858     62.750858    125.501717
     -4.477825     60.056192     60.056192    120.112385
     -4.449213     57.120326     57.120326    114.240652
     -4.420601     53.382913     53.382913    106.765825
     -4.391989     48.868641     48.868641     97.737283
     -4.363376     44.317640     44.317640     88.635280
     -4.334764     40.805570     40.805570     81.611140
     -4.306152     39.152237     39.152237     78.304473
     -4.277539     39.478372     39.478372     78.956745
     -4.248927     41.105441     41.105441     82.210882
     -4.220315     42.819300     42.819300     85.638600
     -4.191702     43.430226     43.430226     86.860452
     -4.163090     42.427320     42.427320     84.854641
     -4.134478     40.335066     40.335066     80.670132
     -4.105866     38.462572     38.462572     76.925145
     -4.077253     38.213635     38.213635     76.427270
     -4.048641     40.481187     40.481187     80.962374
     -4.020029     45.410688     45.410688     90.821375
     -3.991416     52.361175     52.361175    104.722349
     -3.962804     59.911450     59.911450    119.822901
     -3.934192     66.128472     66.128472    132.256943
     -3.905579     69.277439     69.277439    138.554878
     -3.876967     68.615519     68.615519    137.231039
     -3.848355     64.681697     64.681697    129.363395
     -3.819742     58.960527     58.960527    117.921054
     -3.791130     53.280758     53.280758    106.561515
     -3.762518     49.225493     49.225493     98.450986
     -3.733906     47.591529     47.591529     95.183058
     -3.705293     48.064861     48.064861     96.129722
     -3.676681     49.429807     49.429807     98.859613
     -3.648069     50.289835     50.289835    100.579669
     -3.619456     49.799872     49.799872     99.599743
     -3.590844     47.947560     47.947560     95.895119
     -3.562232     45.356124     45.356124     90.712249
     -3.533619     42.839925     42.839925     85.679850
     -3.505007     40.942353     40.942353     81.884707
     -3.476395     39.688899     39.688899     79.377799
     -3.447783     38.735092     38.735092     77.470184
     -3.419170     37.793065     37.793065     75.586130
     -3.390558     36.928148     36.928148     73.856297
     -3.361946     36.437653     36.437653     72.875306
     -3.333333     36.467902     36.467902     72.935804
     -3.304721     36.780795     36.780795     73.561591
     -3.276109     36.890022     36.890022     73.780044
     -3.247496     36.420637     36.420637     72.841274
     -3.218884     35.391939     35.391939     70.783879
     -3.190272     34.237267     34.237267     68.474535
     -3.161660     33.556086     33.556086     67.112172
     -3.133047     33.734616     33.734616     67.469232
     -3.104435     34.676917     34.676917     69.353835
     -3.075823     35.867013     35.867013     71.734025
     -3.047210     36.735864     36.735864     73.471727
     -3.018598     37.019838     37.019838     74.039676
     -2.989986     36.815853     36.815853     73.631705
     -2.961373     36.376563     36.376563     72.753126
     -2.932761     35.928079     35.928079     71.856158
     -2.904149     35.641188     35.641188     71.282376
     -2.875536     35.619943     35.619943     71.239887
     -2.846924     35.814308     35.814308     71.628616
     -2.818312     36.002167     36.002167     72.004334
     -2.789700     35.961505     35.961505     71.923010
     -2.761087     35.674105     35.674105     71.348209
     -2.732475     35.343654     35.343654     70.687309
     -2.703863     35.268739     35.268739     70.537477
     -2.675250     35.743311     35.743311     71.486622
     -2.646638     36.993283     36.993283     73.986567
     -2.618026     39.061665     39.061665     78.123329
     -2.589413     41.714152     41.714152     83.428304
     -2.560801     44.530531     44.530531     89.061063
     -2.532189     47.136750     47.136750     94.273499
     -2.503577     49.301817     49.301817     98.603633
     -2.474964     50.764198     50.764198    101.528395
     -2.446352     51.055412     51.055412    102.110825
     -2.417740     49.704209     49.704209     99.408418
     -2.389127     46.758949     46.758949     93.517898
     -2.360515     43.050736     43.050736     86.101472
     -2.331903     39.758622     39.758622     79.517245
     -2.303290     37.581045     37.581045     75.162090
     -2.274678     36.304505     36.304505     72.609010
     -2.246066     35.200392     35.200392     70.400784
     -2.217454     33.867794     33.867794     67.735587
     -2.188841     32.728396     32.728396     65.456792
     -2.160229     32.726091     32.726091     65.452182
     -2.131617     34.486446     34.486446     68.972891
     -2.103004     37.623771     37.623771     75.247542
     -2.074392     40.770098     40.770098     81.540196
     -2.045780     42.375712     42.375712     84.751425
     -2.017167     41.734471     41.734471     83.468943
     -1.988555     39.445219     39.445219     78.890439
     -1.959943     36.920976     36.920976     73.841952
     -1.931330     35.354451     35.354451     70.708903
     -1.902718     35.008053     35.008053     70.016106
     -1.874106     35.341761     35.341761     70.683521
     -1.845494     35.703803     35.703803     71.407607
     -1.816881     35.910404     35.910404     71.820808
     -1.788269     36.319687     36.319687     72.639374
     -1.759657     37.481153     37.481153     74.962306
     -1.731044     39.645806     39.645806     79.291613
     -1.702432     42.423069     42.423069     84.846138
     -1.673820     44.841977     44.841977     89.683954
     -1.645207     45.878254     45.878254     91.756509
     -1.616595     45.101780     45.101780     90.203559
     -1.587983     42.901136     42.901136     85.802272
     -1.559371     40.109688     40.109688     80.219376
     -1.530758     37.436960     37.436960     74.873920
     -1.502146     35.219824     35.219824     70.439647
     -1.473534     33.564816     33.564816     67.129632
     -1.444921     32.541390     32.541390     65.082780
     -1.416309     32.153713     32.153713     64.307426
     -1.387697     32.183253     32.183253     64.366505
     -1.359084     32.178283     32.178283     64.356565
     -1.330472     31.677732     31.677732     63.355465
     -1.301860     30.469437     30.469437     60.938874
     -1.273247     28.666857     28.666857     57.333715
     -1.244635     26.614490     26.614490     53.228980
     -1.216023     24.741719     24.741719     49.483439
     -1.187411     23.376767     23.376767     46.753534
     -1.158798     22.512907     22.512907     45.025814
     -1.130186     21.709026     21.709026     43.418053
     -1.101574     20.347420     20.347420     40.694841
     -1.072961     18.131990     18.131990     36.263979
     -1.044349     15.378207     15.378207     30.756414
     -1.015737     12.804109     12.804109     25.608219
     -0.987124     11.023549     11.023549     22.047098
     -0.958512     10.192058     10.192058     20.384117
     -0.929900     10.035620     10.035620     20.071240
     -0.901288     10.121593     10.121593     20.243185
     -0.872675     10.095039     10.095039     20.190078
     -0.844063      9.755854      9.755854     19.511707
     -0.815451      9.052094      9.052094     18.104187
     -0.786838      8.085994      8.085994     16.171987
     -0.758226      7.107230      7.107230     14.214459
     -0.729614      6.412288      6.412288     12.824575
     -0.701001      6.159836      6.159836     12.319671
     -0.672389      6.228962      6.228962     12.457924
     -0.643777      6.257856      6.257856     12.515711
     -0.615165      5.877890      5.877890     11.755779
     -0.586552      4.982476      4.982476      9.964952
     -0.557940      3.809161      3.809161      7.618323
     -0.529328      2.766563      2.766563      5.533126
     -0.500715      2.161628      2.161628      4.323257
     -0.472103      2.039291      2.039291      4.078582
     -0.443491      2.210831      2.210831      4.421662
     -0.414878      2.398983      2.398983      4.797967
     -0.386266      2.389018      2.389018      4.778037
     -0.357654      2.114438      2.114438      4.228876
     -0.329041      1.656868      1.656868      3.313737
     -0.300429      1.180052      1.180052      2.360105
     -0.271817      0.842753      0.842753      1.685506
     -0.243205      0.733006      0.733006      1.466013
     -0.214592      0.840626      0.840626      1.681252
     -0.185980      1.065536      1.065536      2.131071
     -0.157368      1.260358      1.260358      2.520715
     -0.128755      1.300880      1.300880      2.601761
     -0.100143      1.151182      1.151182      2.302365
     -0.071531      0.877436      0.877436      1.754871
     -0.042918      0.601030      0.601030      1.202059
     -0.014306      0.432763      0.432763      0.865526
      0.014306      0.433082      0.433082      0.866163
      0.042918      0.602382      0.602382      1.204765
      0.071531      0.881877      0.881877      1.763754
      0.100143      1.165563      1.165563      2.331126
      0.128755      1.342965      1.342965      2.685930
      0.157368      1.365672      1.365672      2.731344
      0.185980      1.285674      1.285674      2.571347
      0.214592      1.218741      1.218741      2.437482
      0.243205      1.253598      1.253598      2.507195
      0.271817      1.386459      1.386459      2.772919
      0.300429      1.540985      1.540985      3.081970
      0.329041      1.650733      1.650733      3.301466
      0.357654      1.721224      1.721224      3.442447
      0.386266      1.818793      1.818793      3.637585
      0.414878      2.018738      2.018738      4.037475
      0.443491      2.377359      2.377359      4.754717
      0.472103      2.932707      2.932707      5.865414
      0.500715      3.687763      3.687763      7.375526
      0.529328      4.578501      4.578501      9.157002
      0.557940      5.494181      5.494181     10.988362
      0.586552      6.359118      6.359118     12.718236
      0.615165      7.169345      7.169345     14.338691
      0.643777      7.913510      7.913510     15.827020
      0.672389      8.490667      8.490667     16.981334
      0.701001      8.791567      8.791567     17.583133
      0.729614      8.900265      8.900265     17.800531
      0.758226      9.159762      9.159762     18.319525
      0.786838      9.949476      9.949476     19.898951
      0.815451     11.371658     11.371658     22.743315
      0.844063     13.219717     13.219717     26.439434
      0.872675     15.338229     15.338229     30.676458
      0.901288     18.033030     18.033030     36.066059
      0.929900     22.064933     22.064933     44.129867
      0.958512     28.116926     28.116926     56.233853
      0.987124     36.084273     36.084273     72.168546
      1.015737     44.701120     44.701120     89.402240
      1.044349     51.854613     51.854613    103.709225
      1.072961     55.562722     55.562722    111.125444
      1.101574     55.098540     55.098540    110.197080
      1.130186     51.466333     51.466333    102.932666
      1.158798     46.823122     46.823122     93.646243
      1.187411     43.308772     43.308772     86.617543
      1.216023     42.198058     42.198058     84.396116
      1.244635     43.812500     43.812500     87.624999
      1.273247     47.832021     47.832021     95.664042
      1.301860     53.454366     53.454366    106.908731
      1.330472     59.361075     59.361075    118.722150
      1.359084     63.916585     63.916585    127.833169
      1.387697     65.838957     65.838957    131.677914
      1.416309     64.966838     64.966838    129.933675
      1.444921     62.448191     62.448191    124.896383
      1.473534     60.064142     60.064142    120.128283
      1.502146     59.108322     59.108322    118.216644
      1.530758     59.612419     59.612419    119.224837
      1.559371     60.440272     60.440272    120.880545
      1.587983     60.124517     60.124517    120.249034
      1.616595     57.820647     57.820647    115.641293
      1.645207     53.755625     53.755625    107.511250
      1.673820     48.982868     48.982868     97.965737
      1.702432     44.735438     44.735438     89.470875
      1.731044     41.831439     41.831439     83.662878
      1.759657     40.407090     40.407090     80.814181
      1.788269     40.007836     40.007836     80.015673
      1.816881     39.935690     39.935690     79.871381
      1.845494     39.657739     39.657739     79.315479
      1.874106     39.018751     39.018751     78.037502
      1.902718     38.140255     38.140255     76.280510
      1.931330     37.177186     37.177186     74.354373
      1.959943     36.189896     36.189896     72.379792
      1.988555     35.178356     35.178356     70.356712
      2.017167     34.158781     34.158781     68.317562
      2.045780     33.233287     33.233287     66.466574
      2.074392     32.661684     32.661684     65.323368
      2.103004     32.831713     32.831713     65.663426
      2.131617     34.005636     34.005636     68.011272
      2.160229     35.975450     35.975450     71.950901
      2.188841     37.966805     37.966805     75.933610
      2.217454     38.958752     38.958752     77.917504
      2.246066     38.220991     38.220991     76.441983
      2.274678     35.713701     35.713701     71.427403
      2.303290     32.121762     32.121762     64.243525
      2.331903     28.523770     28.523770     57.047541
      2.360515     25.898311     25.898311     51.796623
      2.389127     24.751615     24.751615     49.503230
      2.417740     25.020679     25.020679     50.041359
      2.446352     26.179382     26.179382     52.358763
      2.474964     27.424510     27.424510     54.849020
      2.503577     27.954483     27.954483     55.908966
      2.532189     27.363509     27.363509     54.727019
      2.560801     25.943676     25.943676     51.887353
      2.589413     24.561891     24.561891     49.123782
      2.618026     24.073971     24.073971     48.147943
      2.646638     24.709743     24.709743     49.419487
      2.675250     25.949526     25.949526     51.899051
      2.703863     26.969551     26.969551     53.939102
      2.732475     27.238530     27.238530     54.477060
      2.761087     26.791310     26.791310     53.582620
      2.789700     26.049765     26.049765     52.099530
      2.818312     25.420437     25.420437     50.840874
      2.846924     25.010245     25.010245     50.020490
      2.875536     24.659093     24.659093     49.318186
      2.904149     24.223530     24.223530     48.447060
      2.932761     23.846479     23.846479     47.692957
      2.961373     23.969664     23.969664     47.939327
      2.989986     25.064699     25.064699     50.129398
      3.018598     27.273916     27.273916     54.547832
      3.047210     30.203410     30.203410     60.406819
      3.075823     33.019997     33.019997     66.039994
      3.104435     34.843139     34.843139     69.686278
      3.133047     35.222854     35.222854     70.445707
      3.161660     34.370310     34.370310     68.740621
      3.190272     32.942647     32.942647     65.885293
      3.218884     31.544421     31.544421     63.088841
      3.247496     30.364645     30.364645     60.729290
      3.276109     29.235697     29.235697     58.471395
      3.304721     27.983538     27.983538     55.967076
      3.333333     26.667036     26.667036     53.334072
      3.361946     25.481089     25.481089     50.962177
      3.390558     24.509799     24.509799     49.019599
      3.419170     23.649910     23.649910     47.299819
      3.447783     22.746619     22.746619     45.493238
      3.476395     21.720372     21.720372     43.440743
      3.505007     20.551673     20.551673     41.103345
      3.533619     19.211665     19.211665     38.423329
      3.562232     17.643111     17.643111     35.286223
      3.590844     15.781941     15.781941     31.563881
      3.619456     13.595201     13.595201     27.190402
      3.648069     11.158338     11.158338     22.316675
      3.676681      8.747910      8.747910     17.495819
      3.705293      6.839382      6.839382     13.678764
      3.733906      5.931508      5.931508     11.863016
      3.762518      6.264962      6.264962     12.529924
      3.791130      7.619525      7.619525     15.239050
      3.819742      9.356601      9.356601     18.713202
      3.848355     10.721767     10.721767     21.443535
      3.876967     11.230258     11.230258     22.460515
      3.905579     10.884457     10.884457     21.768914
      3.934192     10.099263     10.099263     20.198527
      3.962804      9.422832      9.422832     18.845665
      3.991416      9.241828      9.241828     18.483655
      4.020029      9.609574      9.609574     19.219149
      4.048641     10.247729     10.247729     20.495458
      4.077253     10.716467     10.716467     21.432933
      4.105866     10.680985     10.680985     21.361971
      4.134478     10.121311     10.121311     20.242622
      4.163090      9.341853      9.341853     18.683706
      4.191702      8.777165      8.777165     17.554330
      4.220315      8.734567      8.734567     17.469135
      4.248927      9.228753      9.228753     18.457506
      4.277539      9.974737      9.974737     19.949475
      4.306152     10.526067     10.526067     21.052133
      4.334764     10.502234     10.502234     21.004468
      4.363376      9.796650      9.796650     19.593301
      4.391989      8.629225      8.629225     17.258449
      4.420601      7.398368      7.398368     14.796737
      4.449213      6.444595      6.444595     12.889190
      4.477825      5.889569      5.889569     11.779137
      4.506438      5.630516      5.630516     11.261032
      4.535050      5.476546      5.476546     10.953092
      4.563662      5.350600      5.350600     10.701200
      4.592275      5.410478      5.410478     10.820956
      4.620887      5.946874      5.946874     11.893747
      4.649499      7.094872      7.094872     14.189745
      4.678112      8.608802      8.608802     17.217604
      4.706724      9.936130      9.936130     19.872261
      4.735336     10.558580     10.558580     21.117159
      4.763948     10.321274     10.321274     20.642549
      4.792561      9.494682      9.494682     18.989364
      4.821173      8.558835      8.558835     17.117670
      4.849785      7.904778      7.904778     15.809556
      4.878398      7.653137      7.653137     15.306275
      4.907010      7.660048      7.660048     15.320096
      4.935622      7.661314      7.661314     15.322627
      4.964235      7.454643      7.454643     14.909286
      4.992847      7.016213      7.016213     14.032427
      5.021459      6.486168      6.486168     12.972337
      5.050072      6.047368      6.047368     12.094736
      5.078684      5.804429      5.804429     11.608858
      5.107296      5.752893      5.752893     11.505787
      5.135908      5.828200      5.828200     11.656401
      5.164521      5.962209      5.962209     11.924417
      5.193133      6.104606      6.104606     12.209212
      5.221745      6.221459      6.221459     12.442918
      5.250358      6.296673      6.296673     12.593345
      5.278970      6.340661      6.340661     12.681323
      5.307582      6.394063      6.394063     12.788126
      5.336195      6.519524      6.519524     13.039048
      5.364807      6.785746      6.785746     13.571493
      5.393419      7.252373      7.252373     14.504746
      5.422031      7.963251      7.963251     15.926501
      5.450644      8.940517      8.940517     17.881033
      5.479256     10.151098     10.151098     20.302196
      5.507868     11.446719     11.446719     22.893438
      5.536481     12.560643     12.560643     25.121286
      5.565093     13.246961     13.246961     26.493922
      5.593705     13.489682     13.489682     26.979365
      5.622318     13.566999     13.566999     27.133997
      5.650930     13.867193     13.867193     27.734386
      5.679542     14.626414     14.626414     29.252827
      5.708155     15.846365     15.846365     31.692730
      5.736767     17.425147     17.425147     34.850295
      5.765379     19.283548     19.283548     38.567095
      5.793991     21.318942     21.318942     42.637884
      5.822604     23.296567     23.296567     46.593134
      5.851216     24.900148     24.900148     49.800296
      5.879828     25.941263     25.941263     51.882527
      5.908441     26.488241     26.488241     52.976482
      5.937053     26.768948     26.768948     53.537896
      5.965665     26.985405     26.985405     53.970809
      5.994278     27.254112     27.254112     54.508225
      6.022890     27.691654     27.691654     55.383309
      6.051502     28.492682     28.492682     56.985365
      6.080114     29.877827     29.877827     59.755654
      6.108727     31.924387     31.924387     63.848773
      6.137339     34.396771     34.396771     68.793542
      6.165951     36.728699     36.728699     73.457399
      6.194564     38.249911     38.249911     76.499823
      6.223176     38.575004     38.575004     77.150007
      6.251788     37.879596     37.879596     75.759192
      6.280401     36.799171     36.799171     73.598342
      6.309013     35.995689     35.995689     71.991377
      6.337625     35.774417     35.774417     71.548835
      6.366237     36.077251     36.077251     72.154503
      6.394850     36.751766     36.751766     73.503532
      6.423462     37.731224     37.731224     75.462447
      6.452074     38.967133     38.967133     77.934266
      6.480687     40.282664     40.282664     80.565327
      6.509299     41.336641     41.336641     82.673282
      6.537911     41.711950     41.711950     83.423901
      6.566524     41.086779     41.086779     82.173558
      6.595136     39.470131     39.470131     78.940262
      6.623748     37.373213     37.373213     74.746427
      6.652361     35.676112     35.676112     71.352223
      6.680973     35.141221     35.141221     70.282443
      6.709585     35.913637     35.913637     71.827275
      6.738197     37.441790     37.441790     74.883581
      6.766810     38.867720     38.867720     77.735440
      6.795422     39.517189     39.517189     79.034377
      6.824034     39.144769     39.144769     78.289537
      6.852647     37.929903     37.929903     75.859805
      6.881259     36.387906     36.387906     72.775813
      6.909871     35.229076     35.229076     70.458153
      6.938484     35.098258     35.098258     70.196516
      6.967096     36.268857     36.268857     72.537714
      6.995708     38.536361     38.536361     77.072723
      7.024320     41.445396     41.445396     82.890791
      7.052933     44.645723     44.645723     89.291446
      7.081545     48.019710     48.019710     96.039420
      7.110157     51.486861     51.486861    102.973722
      7.138770     54.754363     54.754363    109.508726
      7.167382     57.311814     57.311814    114.623628
      7.195994     58.699662     58.699662    117.399323
      7.224607     58.845894     58.845894    117.691788
      7.253219     58.196082     58.196082    116.392164
      7.281831     57.448979     57.448979    114.897959
      7.310443     57.009170     57.009170    114.018340
      7.339056     56.623392     56.623392    113.246783
      7.367668     55.613757     55.613757    111.227515
      7.396280     53.544799     53.544799    107.089599
      7.424893     50.688025     50.688025    101.376050
      7.453505     47.870721     47.870721     95.741443
      7.482117     45.930702     45.930702     91.861405
      7.510730     45.295187     45.295187     90.590374
      7.539342     45.931444     45.931444     91.862888
      7.567954     47.512877     47.512877     95.025754
      7.596567     49.545454     49.545454     99.090907
      7.625179     51.403479     51.403479    102.806958
      7.653791     52.422195     52.422195    104.844390
      7.682403     52.146508     52.146508    104.293015
      7.711016     50.606903     50.606903    101.213805
      7.739628     48.372775     48.372775     96.745550
      7.768240     46.287758     46.287758     92.575516
      7.796853     45.055311     45.055311     90.110623
      7.825465     44.926864     44.926864     89.853729
      7.854077     45.621207     45.621207     91.242413
