# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9727700    160.0719100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7879 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.167382     17.606146     17.606146     35.212293
     -7.138770     15.244448     15.244448     30.488896
     -7.110157     13.385363     13.385363     26.770726
     -7.081545     12.420705     12.420705     24.841410
     -7.052933     12.534030     12.534030     25.068061
     -7.024320     13.629015     13.629015     27.258030
     -6.995708     15.416038     15.416038     30.832075
     -6.967096     17.609953     17.609953     35.219906
     -6.938484     20.080391     20.080391     40.160781
     -6.909871     22.850334     22.850334     45.700668
     -6.881259     25.985845     25.985845     51.971689
     -6.852647     29.489179     29.489179     58.978359
     -6.824034     33.274153     33.274153     66.548306
     -6.795422     37.235167     37.235167     74.470335
     -6.766810     41.331150     41.331150     82.662299
     -6.738197     45.546292     45.546292     91.092584
     -6.709585     49.712774     49.712774     99.425548
     -6.680973     53.430870     53.430870    106.861741
     -6.652361     56.318006     56.318006    112.636012
     -6.623748     58.411449     58.411449    116.822899
     -6.595136     60.237038     60.237038    120.474075
     -6.566524     62.361817     62.361817    124.723633
     -6.537911     64.883304     64.883304    129.766608
     -6.509299     67.457556     67.457556    134.915112
     -6.480687     69.869251     69.869251    139.738501
     -6.452074     72.491582     72.491582    144.983163
     -6.423462     76.093568     76.093568    152.187136
     -6.394850     81.215771     81.215771    162.431543
     -6.366237     87.796778     87.796778    175.593556
     -6.337625     95.343471     95.343471    190.686941
     -6.309013    103.290654    103.290654    206.581307
     -6.280401    111.142222    111.142222    222.284444
     -6.251788    118.434407    118.434407    236.868814
     -6.223176    124.759601    124.759601    249.519202
     -6.194564    129.845981    129.845981    259.691962
     -6.165951    133.530989    133.530989    267.061979
     -6.137339    135.646160    135.646160    271.292319
     -6.108727    135.985354    135.985354    271.970709
     -6.080114    134.416176    134.416176    268.832352
     -6.051502    131.034782    131.034782    262.069564
     -6.022890    126.245656    126.245656    252.491311
     -5.994278    120.689697    120.689697    241.379394
     -5.965665    115.021377    115.021377    230.042753
     -5.937053    109.695143    109.695143    219.390285
     -5.908441    104.964150    104.964150    209.928301
     -5.879828    101.023039    101.023039    202.046079
     -5.851216     97.972387     97.972387    195.944774
     -5.822604     95.526635     95.526635    191.053271
     -5.793991     92.883967     92.883967    185.767934
     -5.765379     89.164422     89.164422    178.328844
     -5.736767     84.174867     84.174867    168.349735
     -5.708155     78.764571     78.764571    157.529143
     -5.679542     74.331140     74.331140    148.662279
     -5.650930     71.801766     71.801766    143.603532
     -5.622318     70.883516     70.883516    141.767031
     -5.593705     70.198143     70.198143    140.396286
     -5.565093     68.257498     68.257498    136.514997
     -5.536481     64.542361     64.542361    129.084723
     -5.507868     59.820395     59.820395    119.640790
     -5.479256     55.516562     55.516562    111.033125
     -5.450644     52.781535     52.781535    105.563069
     -5.422031     52.002486     52.002486    104.004972
     -5.393419     52.910275     52.910275    105.820550
     -5.364807     54.957271     54.957271    109.914542
     -5.336195     57.657462     57.657462    115.314924
     -5.307582     60.799154     60.799154    121.598307
     -5.278970     64.562012     64.562012    129.124025
     -5.250358     69.566883     69.566883    139.133767
     -5.221745     76.777714     76.777714    153.555428
     -5.193133     87.077567     87.077567    174.155133
     -5.164521    100.543656    100.543656    201.087311
     -5.135908    115.913994    115.913994    231.827988
     -5.107296    130.835586    130.835586    261.671173
     -5.078684    142.839312    142.839312    285.678623
     -5.050072    150.292461    150.292461    300.584922
     -5.021459    152.717609    152.717609    305.435217
     -4.992847    150.569562    150.569562    301.139124
     -4.964235    144.885138    144.885138    289.770276
     -4.935622    136.986250    136.986250    273.972499
     -4.907010    128.194784    128.194784    256.389567
     -4.878398    119.537204    119.537204    239.074409
     -4.849785    111.483096    111.483096    222.966191
     -4.821173    103.843696    103.843696    207.687393
     -4.792561     96.028614     96.028614    192.057227
     -4.763948     87.661647     87.661647    175.323295
     -4.735336     79.136409     79.136409    158.272819
     -4.706724     71.596581     71.596581    143.193163
     -4.678112     66.310671     66.310671    132.621343
     -4.649499     63.984393     63.984393    127.968785
     -4.620887     64.587294     64.587294    129.174588
     -4.592275     67.727912     67.727912    135.455823
     -4.563662     73.064784     73.064784    146.129569
     -4.535050     80.283743     80.283743    160.567486
     -4.506438     88.765189     88.765189    177.530378
     -4.477825     97.506427     97.506427    195.012853
     -4.449213    105.589906    105.589906    211.179812
     -4.420601    112.789883    112.789883    225.579767
     -4.391989    119.619228    119.619228    239.238456
     -4.363376    126.620395    126.620395    253.240789
     -4.334764    133.479756    133.479756    266.959512
     -4.306152    138.772132    138.772132    277.544264
     -4.277539    140.618274    140.618274    281.236549
     -4.248927    137.808196    137.808196    275.616392
     -4.220315    130.625364    130.625364    261.250728
     -4.191702    120.842551    120.842551    241.685103
     -4.163090    110.899297    110.899297    221.798594
     -4.134478    102.771833    102.771833    205.543666
     -4.105866     97.217404     97.217404    194.434808
     -4.077253     93.792912     93.792912    187.585824
     -4.048641     91.500662     91.500662    183.001324
     -4.020029     89.513061     89.513061    179.026123
     -3.991416     87.476622     87.476622    174.953244
     -3.962804     85.330792     85.330792    170.661584
     -3.934192     83.003007     83.003007    166.006013
     -3.905579     80.354189     80.354189    160.708378
     -3.876967     77.363912     77.363912    154.727825
     -3.848355     74.236448     74.236448    148.472895
     -3.819742     71.247120     71.247120    142.494240
     -3.791130     68.514580     68.514580    137.029160
     -3.762518     65.992541     65.992541    131.985083
     -3.733906     63.712902     63.712902    127.425804
     -3.705293     62.006921     62.006921    124.013841
     -3.676681     61.410779     61.410779    122.821558
     -3.648069     62.262702     62.262702    124.525403
     -3.619456     64.354682     64.354682    128.709363
     -3.590844     67.016129     67.016129    134.032258
     -3.562232     69.569803     69.569803    139.139606
     -3.533619     71.689735     71.689735    143.379470
     -3.505007     73.364191     73.364191    146.728382
     -3.476395     74.693282     74.693282    149.386564
     -3.447783     75.847703     75.847703    151.695406
     -3.419170     77.093245     77.093245    154.186490
     -3.390558     78.627350     78.627350    157.254700
     -3.361946     80.367019     80.367019    160.734038
     -3.333333     82.038868     82.038868    164.077737
     -3.304721     83.525371     83.525371    167.050741
     -3.276109     85.057823     85.057823    170.115646
     -3.247496     87.058099     87.058099    174.116198
     -3.218884     89.804481     89.804481    179.608962
     -3.190272     93.159436     93.159436    186.318871
     -3.161660     96.527632     96.527632    193.055265
     -3.133047     99.169024     99.169024    198.338048
     -3.104435    100.741129    100.741129    201.482258
     -3.075823    101.579444    101.579444    203.158888
     -3.047210    102.327903    102.327903    204.655805
     -3.018598    103.206328    103.206328    206.412656
     -2.989986    103.683063    103.683063    207.366127
     -2.961373    102.958790    102.958790    205.917581
     -2.932761    100.805951    100.805951    201.611902
     -2.904149     97.877300     97.877300    195.754599
     -2.875536     95.098869     95.098869    190.197738
     -2.846924     92.740794     92.740794    185.481587
     -2.818312     90.171200     90.171200    180.342401
     -2.789700     86.599196     86.599196    173.198391
     -2.761087     82.020673     82.020673    164.041345
     -2.732475     77.362044     77.362044    154.724088
     -2.703863     73.726428     73.726428    147.452856
     -2.675250     71.583250     71.583250    143.166500
     -2.646638     70.661619     70.661619    141.323237
     -2.618026     70.462093     70.462093    140.924185
     -2.589413     70.730642     70.730642    141.461285
     -2.560801     71.452243     71.452243    142.904487
     -2.532189     72.513708     72.513708    145.027415
     -2.503577     73.502785     73.502785    147.005570
     -2.474964     73.909346     73.909346    147.818691
     -2.446352     73.535317     73.535317    147.070635
     -2.417740     72.673640     72.673640    145.347281
     -2.389127     71.842876     71.842876    143.685752
     -2.360515     71.344305     71.344305    142.688610
     -2.331903     71.116787     71.116787    142.233574
     -2.303290     71.023552     71.023552    142.047104
     -2.274678     71.178748     71.178748    142.357496
     -2.246066     71.881826     71.881826    143.763652
     -2.217454     73.278688     73.278688    146.557376
     -2.188841     75.270273     75.270273    150.540546
     -2.160229     77.832458     77.832458    155.664916
     -2.131617     81.272412     81.272412    162.544823
     -2.103004     85.960823     85.960823    171.921646
     -2.074392     91.759184     91.759184    183.518369
     -2.045780     97.785103     97.785103    195.570206
     -2.017167    102.799228    102.799228    205.598456
     -1.988555    105.849430    105.849430    211.698861
     -1.959943    106.614043    106.614043    213.228087
     -1.931330    105.275812    105.275812    210.551624
     -1.902718    102.235264    102.235264    204.470529
     -1.874106     97.995457     97.995457    195.990914
     -1.845494     93.165594     93.165594    186.331188
     -1.816881     88.341741     88.341741    176.683483
     -1.788269     83.892905     83.892905    167.785810
     -1.759657     79.896362     79.896362    159.792725
     -1.731044     76.246879     76.246879    152.493757
     -1.702432     72.739368     72.739368    145.478736
     -1.673820     69.091000     69.091000    138.182000
     -1.645207     65.055866     65.055866    130.111733
     -1.616595     60.609235     60.609235    121.218471
     -1.587983     55.972516     55.972516    111.945033
     -1.559371     51.421337     51.421337    102.842675
     -1.530758     47.109554     47.109554     94.219108
     -1.502146     43.092319     43.092319     86.184637
     -1.473534     39.436348     39.436348     78.872697
     -1.444921     36.212937     36.212937     72.425873
     -1.416309     33.376219     33.376219     66.752439
     -1.387697     30.709698     30.709698     61.419396
     -1.359084     27.956526     27.956526     55.913052
     -1.330472     25.052929     25.052929     50.105859
     -1.301860     22.262280     22.262280     44.524560
     -1.273247     20.051265     20.051265     40.102530
     -1.244635     18.753635     18.753635     37.507269
     -1.216023     18.286265     18.286265     36.572529
     -1.187411     18.176197     18.176197     36.352394
     -1.158798     17.886354     17.886354     35.772708
     -1.130186     17.163228     17.163228     34.326456
     -1.101574     16.128108     16.128108     32.256216
     -1.072961     15.066759     15.066759     30.133518
     -1.044349     14.126989     14.126989     28.253977
     -1.015737     13.198283     13.198283     26.396567
     -0.987124     12.059752     12.059752     24.119505
     -0.958512     10.625837     10.625837     21.251674
     -0.929900      9.060423      9.060423     18.120846
     -0.901288      7.691699      7.691699     15.383399
     -0.872675      6.822679      6.822679     13.645358
     -0.844063      6.558615      6.558615     13.117231
     -0.815451      6.728729      6.728729     13.457458
     -0.786838      6.945729      6.945729     13.891457
     -0.758226      6.798646      6.798646     13.597292
     -0.729614      6.087907      6.087907     12.175814
     -0.701001      4.955073      4.955073      9.910145
     -0.672389      3.814827      3.814827      7.629654
     -0.643777      3.129716      3.129716      6.259433
     -0.615165      3.159111      3.159111      6.318222
     -0.586552      3.809196      3.809196      7.618393
     -0.557940      4.660473      4.660473      9.320947
     -0.529328      5.182656      5.182656     10.365312
     -0.500715      5.037600      5.037600     10.075200
     -0.472103      4.271938      4.271938      8.543875
     -0.443491      3.252383      3.252383      6.504766
     -0.414878      2.402597      2.402597      4.805194
     -0.386266      1.956328      1.956328      3.912656
     -0.357654      1.889650      1.889650      3.779299
     -0.329041      2.019978      2.019978      4.039956
     -0.300429      2.148325      2.148325      4.296650
     -0.271817      2.145326      2.145326      4.290652
     -0.243205      1.970180      1.970180      3.940359
     -0.214592      1.662099      1.662099      3.324198
     -0.185980      1.324995      1.324995      2.649989
     -0.157368      1.092906      1.092906      2.185811
     -0.128755      1.071551      1.071551      2.143101
     -0.100143      1.284626      1.284626      2.569253
     -0.071531      1.663375      1.663375      3.326751
     -0.042918      2.091974      2.091974      4.183949
     -0.014306      2.484605      2.484605      4.969209
      0.014306      2.849689      2.849689      5.699378
      0.042918      3.301377      3.301377      6.602754
      0.071531      4.001257      4.001257      8.002514
      0.100143      5.051161      5.051161     10.102322
      0.128755      6.404833      6.404833     12.809666
      0.157368      7.880248      7.880248     15.760496
      0.185980      9.286813      9.286813     18.573625
      0.214592     10.569526     10.569526     21.139053
      0.243205     11.838702     11.838702     23.677403
      0.271817     13.267434     13.267434     26.534868
      0.300429     14.999855     14.999855     29.999711
      0.329041     17.227897     17.227897     34.455793
      0.357654     20.395518     20.395518     40.791035
      0.386266     25.266539     25.266539     50.533078
      0.414878     32.625194     32.625194     65.250388
      0.443491     42.710020     42.710020     85.420040
      0.472103     54.820996     54.820996    109.641993
      0.500715     67.522222     67.522222    135.044445
      0.529328     79.393325     79.393325    158.786649
      0.557940     89.715275     89.715275    179.430550
      0.586552     98.445475     98.445475    196.890951
      0.615165    105.580856    105.580856    211.161713
      0.643777    110.753372    110.753372    221.506743
      0.672389    113.592765    113.592765    227.185529
      0.701001    114.314093    114.314093    228.628187
      0.729614    113.665070    113.665070    227.330141
      0.758226    112.300224    112.300224    224.600449
      0.786838    110.447578    110.447578    220.895155
      0.815451    108.267542    108.267542    216.535084
      0.844063    106.345639    106.345639    212.691278
      0.872675    105.628202    105.628202    211.256403
      0.901288    106.830779    106.830779    213.661558
      0.929900    109.950816    109.950816    219.901632
      0.958512    114.354535    114.354535    228.709070
      0.987124    119.238682    119.238682    238.477365
      1.015737    123.899146    123.899146    247.798292
      1.044349    127.628226    127.628226    255.256452
      1.072961    129.646105    129.646105    259.292210
      1.101574    129.367674    129.367674    258.735347
      1.130186    126.709091    126.709091    253.418182
      1.158798    122.065401    122.065401    244.130802
      1.187411    116.127814    116.127814    232.255628
      1.216023    109.846876    109.846876    219.693752
      1.244635    104.337875    104.337875    208.675751
      1.273247    100.381576    100.381576    200.763153
      1.301860     97.827855     97.827855    195.655711
      1.330472     95.645736     95.645736    191.291472
      1.359084     92.770381     92.770381    185.540763
      1.387697     88.991939     88.991939    177.983879
      1.416309     85.064043     85.064043    170.128085
      1.444921     81.992587     81.992587    163.985174
      1.473534     80.191857     80.191857    160.383715
      1.502146     79.243933     79.243933    158.487866
      1.530758     78.441032     78.441032    156.882064
      1.559371     77.591755     77.591755    155.183510
      1.587983     77.299916     77.299916    154.599831
      1.616595     78.375958     78.375958    156.751915
      1.645207     80.869073     80.869073    161.738145
      1.673820     83.650250     83.650250    167.300500
      1.702432     85.058865     85.058865    170.117731
      1.731044     84.144322     84.144322    168.288643
      1.759657     81.407029     81.407029    162.814059
      1.788269     78.371380     78.371380    156.742759
      1.816881     76.417311     76.417311    152.834622
      1.845494     75.892809     75.892809    151.785617
      1.874106     76.091848     76.091848    152.183696
      1.902718     75.878079     75.878079    151.756159
      1.931330     74.393185     74.393185    148.786370
      1.959943     71.453353     71.453353    142.906705
      1.988555     67.533965     67.533965    135.067930
      2.017167     63.474527     63.474527    126.949054
      2.045780     60.109464     60.109464    120.218928
      2.074392     57.932041     57.932041    115.864081
      2.103004     56.860048     56.860048    113.720096
      2.131617     56.295741     56.295741    112.591481
      2.160229     55.597538     55.597538    111.195075
      2.188841     54.635441     54.635441    109.270883
      2.217454     53.862773     53.862773    107.725546
      2.246066     53.799063     53.799063    107.598125
      2.274678     54.465574     54.465574    108.931149
      2.303290     55.316589     55.316589    110.633178
      2.331903     55.651816     55.651816    111.303632
      2.360515     55.115304     55.115304    110.230608
      2.389127     53.952024     53.952024    107.904048
      2.417740     52.906343     52.906343    105.812687
      2.446352     52.830847     52.830847    105.661694
      2.474964     54.247596     54.247596    108.495192
      2.503577     57.128308     57.128308    114.256616
      2.532189     60.944633     60.944633    121.889266
      2.560801     64.860257     64.860257    129.720514
      2.589413     68.010937     68.010937    136.021874
      2.618026     69.878873     69.878873    139.757746
      2.646638     70.577770     70.577770    141.155539
      2.675250     70.757271     70.757271    141.514543
      2.703863     71.141875     71.141875    142.283751
      2.732475     72.085427     72.085427    144.170854
      2.761087     73.436252     73.436252    146.872505
      2.789700     74.647194     74.647194    149.294388
      2.818312     74.967547     74.967547    149.935094
      2.846924     73.729061     73.729061    147.458122
      2.875536     70.730330     70.730330    141.460660
      2.904149     66.450747     66.450747    132.901495
      2.932761     61.780918     61.780918    123.561837
      2.961373     57.417266     57.417266    114.834533
      2.989986     53.503991     53.503991    107.007983
      3.018598     49.846053     49.846053     99.692105
      3.047210     46.331458     46.331458     92.662915
      3.075823     43.019345     43.019345     86.038691
      3.104435     39.883306     39.883306     79.766612
      3.133047     36.650285     36.650285     73.300569
      3.161660     32.984708     32.984708     65.969417
      3.190272     28.819461     28.819461     57.638921
      3.218884     24.500474     24.500474     49.000949
      3.247496     20.618063     20.618063     41.236126
      3.276109     17.661927     17.661927     35.323853
      3.304721     15.756846     15.756846     31.513692
      3.333333     14.645532     14.645532     29.291064
      3.361946     13.879101     13.879101     27.758202
      3.390558     13.062603     13.062603     26.125206
      3.419170     12.038307     12.038307     24.076615
      3.447783     10.936524     10.936524     21.873047
      3.476395     10.049383     10.049383     20.098766
      3.505007      9.587862      9.587862     19.175725
      3.533619      9.512733      9.512733     19.025465
      3.562232      9.591968      9.591968     19.183936
      3.590844      9.621163      9.621163     19.242325
      3.619456      9.579655      9.579655     19.159311
      3.648069      9.566741      9.566741     19.133482
      3.676681      9.597851      9.597851     19.195702
      3.705293      9.492364      9.492364     18.984729
      3.733906      8.991903      8.991903     17.983807
      3.762518      8.014686      8.014686     16.029372
      3.791130      6.818501      6.818501     13.637002
      3.819742      5.919534      5.919534     11.839068
      3.848355      5.805422      5.805422     11.610843
      3.876967      6.634580      6.634580     13.269161
      3.905579      8.125488      8.125488     16.250977
      3.934192      9.701958      9.701958     19.403916
      3.962804     10.783589     10.783589     21.567178
      3.991416     11.041297     11.041297     22.082595
      4.020029     10.507391     10.507391     21.014782
      4.048641      9.533842      9.533842     19.067684
      4.077253      8.639426      8.639426     17.278852
      4.105866      8.288858      8.288858     16.577715
      4.134478      8.666003      8.666003     17.332006
      4.163090      9.556399      9.556399     19.112798
      4.191702     10.460798     10.460798     20.921596
      4.220315     10.917277     10.917277     21.834554
      4.248927     10.801331     10.801331     21.602661
      4.277539     10.362375     10.362375     20.724750
      4.306152      9.996232      9.996232     19.992464
      4.334764      9.963004      9.963004     19.926007
      4.363376     10.231746     10.231746     20.463492
      4.391989     10.501736     10.501736     21.003472
      4.420601     10.382882     10.382882     20.765764
      4.449213      9.660764      9.660764     19.321528
      4.477825      8.474014      8.474014     16.948029
      4.506438      7.239144      7.239144     14.478288
      4.535050      6.362524      6.362524     12.725048
      4.563662      5.981962      5.981962     11.963925
      4.592275      5.938957      5.938957     11.877913
      4.620887      5.963376      5.963376     11.926752
      4.649499      5.908097      5.908097     11.816194
      4.678112      5.883688      5.883688     11.767376
      4.706724      6.212856      6.212856     12.425711
      4.735336      7.209194      7.209194     14.418389
      4.763948      8.906606      8.906606     17.813212
      4.792561     10.944832     10.944832     21.889663
      4.821173     12.728531     12.728531     25.457062
      4.849785     13.764579     13.764579     27.529158
      4.878398     13.941413     13.941413     27.882826
      4.907010     13.563477     13.563477     27.126955
      4.935622     13.128513     13.128513     26.257025
      4.964235     13.008492     13.008492     26.016984
      4.992847     13.269586     13.269586     26.539171
      5.021459     13.766632     13.766632     27.533265
      5.050072     14.400566     14.400566     28.801132
      5.078684     15.258021     15.258021     30.516042
      5.107296     16.476977     16.476977     32.953955
      5.135908     17.988677     17.988677     35.977354
      5.164521     19.431281     19.431281     38.862562
      5.193133     20.359690     20.359690     40.719379
      5.221745     20.576744     20.576744     41.153488
      5.250358     20.283979     20.283979     40.567959
      5.278970     19.917984     19.917984     39.835969
      5.307582     19.832293     19.832293     39.664585
      5.336195     20.104812     20.104812     40.209624
      5.364807     20.595338     20.595338     41.190676
      5.393419     21.142420     21.142420     42.284839
      5.422031     21.704826     21.704826     43.409652
      5.450644     22.351518     22.351518     44.703036
      5.479256     23.160043     23.160043     46.320086
      5.507868     24.151044     24.151044     48.302088
      5.536481     25.305252     25.305252     50.610503
      5.565093     26.582219     26.582219     53.164437
      5.593705     27.866529     27.866529     55.733058
      5.622318     28.910998     28.910998     57.821995
      5.650930     29.416637     29.416637     58.833273
      5.679542     29.258032     29.258032     58.516064
      5.708155     28.673089     28.673089     57.346178
      5.736767     28.210747     28.210747     56.421495
      5.765379     28.422180     28.422180     56.844359
      5.793991     29.533975     29.533975     59.067950
      5.822604     31.394286     31.394286     62.788571
      5.851216     33.712028     33.712028     67.424056
      5.879828     36.283396     36.283396     72.566791
      5.908441     38.954221     38.954221     77.908442
      5.937053     41.465189     41.465189     82.930379
      5.965665     43.499888     43.499888     86.999776
      5.994278     44.929644     44.929644     89.859287
      6.022890     45.916674     45.916674     91.833348
      6.051502     46.706435     46.706435     93.412871
      6.080114     47.349731     47.349731     94.699462
      6.108727     47.671137     47.671137     95.342273
      6.137339     47.502451     47.502451     95.004901
      6.165951     46.932547     46.932547     93.865094
      6.194564     46.333341     46.333341     92.666683
      6.223176     46.132025     46.132025     92.264049
      6.251788     46.514528     46.514528     93.029056
      6.280401     47.302624     47.302624     94.605249
      6.309013     48.115028     48.115028     96.230055
      6.337625     48.695903     48.695903     97.391805
      6.366237     49.128324     49.128324     98.256648
      6.394850     49.710365     49.710365     99.420729
      6.423462     50.574675     50.574675    101.149351
      6.452074     51.416082     51.416082    102.832164
      6.480687     51.645696     51.645696    103.291392
      6.509299     50.918233     50.918233    101.836466
      6.537911     49.604796     49.604796     99.209592
      6.566524     48.750248     48.750248     97.500497
      6.595136     49.433960     49.433960     98.867920
      6.623748     51.956558     51.956558    103.913116
      6.652361     55.487604     55.487604    110.975208
      6.680973     58.528898     58.528898    117.057795
      6.709585     59.918347     59.918347    119.836694
      6.738197     59.574961     59.574961    119.149921
      6.766810     58.326338     58.326338    116.652676
      6.795422     57.024076     57.024076    114.048153
      6.824034     55.888546     55.888546    111.777093
      6.852647     54.706763     54.706763    109.413525
      6.881259     53.475708     53.475708    106.951416
      6.909871     52.658120     52.658120    105.316241
      6.938484     52.868087     52.868087    105.736174
      6.967096     54.515839     54.515839    109.031678
      6.995708     57.779496     57.779496    115.558992
      7.024320     62.668714     62.668714    125.337429
      7.052933     68.861863     68.861863    137.723725
      7.081545     75.482056     75.482056    150.964111
      7.110157     81.249367     81.249367    162.498733
      7.138770     85.098272     85.098272    170.196544
      7.167382     86.820990     86.820990    173.641979
      7.195994     87.195468     87.195468    174.390937
      7.224607     87.455683     87.455683    174.911365
      7.253219     88.469953     88.469953    176.939906
      7.281831     90.215723     90.215723    180.431446
      7.310443     91.947379     91.947379    183.894757
      7.339056     92.958912     92.958912    185.917824
      7.367668     93.329841     93.329841    186.659681
      7.396280     93.948785     93.948785    187.897570
      7.424893     95.714319     95.714319    191.428638
      7.453505     98.659775     98.659775    197.319550
      7.482117    101.849149    101.849149    203.698298
      7.510730    104.029206    104.029206    208.058412
      7.539342    104.282294    104.282294    208.564589
      7.567954    102.216709    102.216709    204.433418
      7.596567     97.957103     97.957103    195.914206
      7.625179     92.251659     92.251659    184.503317
      7.653791     86.485010     86.485010    172.970020
      7.682403     82.238568     82.238568    164.477136
      7.711016     80.530402     80.530402    161.060805
      7.739628     81.290647     81.290647    162.581294
      7.768240     83.462446     83.462446    166.924892
      7.796853     85.620433     85.620433    171.240865
      7.825465     86.674573     86.674573    173.349146
      7.854077     86.262896     86.262896    172.525793
