# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0059100    160.0053200
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7856 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.254649     15.274726     15.274726     30.549453
     -8.226037     13.698872     13.698872     27.397745
     -8.197425     12.621224     12.621224     25.242449
     -8.168813     12.643528     12.643528     25.287056
     -8.140200     13.954708     13.954708     27.909416
     -8.111588     16.229457     16.229457     32.458915
     -8.082976     18.793072     18.793072     37.586144
     -8.054363     20.967555     20.967555     41.935111
     -8.025751     22.387957     22.387957     44.775914
     -7.997139     23.090145     23.090145     46.180290
     -7.968526     23.340490     23.340490     46.680980
     -7.939914     23.359926     23.359926     46.719852
     -7.911302     23.136980     23.136980     46.273960
     -7.882690     22.430861     22.430861     44.861723
     -7.854077     20.946474     20.946474     41.892948
     -7.825465     18.581808     18.581808     37.163616
     -7.796853     15.599435     15.599435     31.198870
     -7.768240     12.583096     12.583096     25.166193
     -7.739628     10.166626     10.166626     20.333252
     -7.711016      8.714616      8.714616     17.429231
     -7.682403      8.200218      8.200218     16.400436
     -7.653791      8.360092      8.360092     16.720184
     -7.625179      8.968153      8.968153     17.936307
     -7.596567     10.000535     10.000535     20.001070
     -7.567954     11.596990     11.596990     23.193979
     -7.539342     13.889501     13.889501     27.779002
     -7.510730     16.831477     16.831477     33.662954
     -7.482117     20.128138     20.128138     40.256276
     -7.453505     23.301849     23.301849     46.603697
     -7.424893     25.854291     25.854291     51.708583
     -7.396280     27.429730     27.429730     54.859460
     -7.367668     27.884531     27.884531     55.769063
     -7.339056     27.246373     27.246373     54.492745
     -7.310443     25.633022     25.633022     51.266044
     -7.281831     23.206491     23.206491     46.412983
     -7.253219     20.175901     20.175901     40.351802
     -7.224607     16.817370     16.817370     33.634740
     -7.195994     13.485691     13.485691     26.971381
     -7.167382     10.611463     10.611463     21.222925
     -7.138770      8.671920      8.671920     17.343840
     -7.110157      8.105339      8.105339     16.210678
     -7.081545      9.159114      9.159114     18.318227
     -7.052933     11.741925     11.741925     23.483849
     -7.024320     15.405080     15.405080     30.810160
     -6.995708     19.497758     19.497758     38.995516
     -6.967096     23.387592     23.387592     46.775183
     -6.938484     26.607077     26.607077     53.214154
     -6.909871     28.912075     28.912075     57.824150
     -6.881259     30.322698     30.322698     60.645397
     -6.852647     31.143927     31.143927     62.287855
     -6.824034     31.885698     31.885698     63.771395
     -6.795422     33.072033     33.072033     66.144067
     -6.766810     35.046846     35.046846     70.093691
     -6.738197     37.883744     37.883744     75.767489
     -6.709585     41.410753     41.410753     82.821506
     -6.680973     45.291203     45.291203     90.582407
     -6.652361     49.104644     49.104644     98.209287
     -6.623748     52.427659     52.427659    104.855317
     -6.595136     54.962906     54.962906    109.925811
     -6.566524     56.707764     56.707764    113.415528
     -6.537911     58.031787     58.031787    116.063573
     -6.509299     59.552078     59.552078    119.104157
     -6.480687     61.884511     61.884511    123.769021
     -6.452074     65.445312     65.445312    130.890624
     -6.423462     70.364046     70.364046    140.728093
     -6.394850     76.458949     76.458949    152.917897
     -6.366237     83.268153     83.268153    166.536306
     -6.337625     90.187868     90.187868    180.375735
     -6.309013     96.709849     96.709849    193.419699
     -6.280401    102.655171    102.655171    205.310342
     -6.251788    108.281671    108.281671    216.563343
     -6.223176    114.189350    114.189350    228.378700
     -6.194564    121.010779    121.010779    242.021559
     -6.165951    128.959613    128.959613    257.919226
     -6.137339    137.441273    137.441273    274.882546
     -6.108727    145.020847    145.020847    290.041693
     -6.080114    149.917446    149.917446    299.834893
     -6.051502    150.829709    150.829709    301.659418
     -6.022890    147.578847    147.578847    295.157695
     -5.994278    141.121817    141.121817    282.243635
     -5.965665    132.945225    132.945225    265.890450
     -5.937053    124.321515    124.321515    248.643031
     -5.908441    115.955597    115.955597    231.911194
     -5.879828    108.124669    108.124669    216.249338
     -5.851216    100.976069    100.976069    201.952139
     -5.822604     94.658402     94.658402    189.316804
     -5.793991     89.297750     89.297750    178.595499
     -5.765379     84.996259     84.996259    169.992518
     -5.736767     81.875971     81.875971    163.751941
     -5.708155     80.035564     80.035564    160.071127
     -5.679542     79.357168     79.357168    158.714336
     -5.650930     79.276238     79.276238    158.552477
     -5.622318     78.741163     78.741163    157.482326
     -5.593705     76.554672     76.554672    153.109345
     -5.565093     72.027002     72.027002    144.054003
     -5.536481     65.511725     65.511725    131.023449
     -5.507868     58.359528     58.359528    116.719055
     -5.479256     52.270674     52.270674    104.541349
     -5.450644     48.500573     48.500573     97.001146
     -5.422031     47.399450     47.399450     94.798900
     -5.393419     48.439092     48.439092     96.878183
     -5.364807     50.580925     50.580925    101.161851
     -5.336195     52.752559     52.752559    105.505119
     -5.307582     54.267969     54.267969    108.535938
     -5.278970     55.117944     55.117944    110.235888
     -5.250358     56.075283     56.075283    112.150566
     -5.221745     58.532626     58.532626    117.065253
     -5.193133     64.041812     64.041812    128.083624
     -5.164521     73.686907     73.686907    147.373815
     -5.135908     87.555765     87.555765    175.111530
     -5.107296    104.524191    104.524191    209.048381
     -5.078684    122.405363    122.405363    244.810727
     -5.050072    138.444670    138.444670    276.889341
     -5.021459    150.118137    150.118137    300.236275
     -4.992847    156.002497    156.002497    312.004994
     -4.964235    156.240985    156.240985    312.481969
     -4.935622    152.249582    152.249582    304.499164
     -4.907010    145.822694    145.822694    291.645387
     -4.878398    138.218540    138.218540    276.437081
     -4.849785    129.789073    129.789073    259.578145
     -4.821173    120.344835    120.344835    240.689670
     -4.792561    109.934321    109.934321    219.868642
     -4.763948     99.374448     99.374448    198.748895
     -4.735336     90.040598     90.040598    180.081196
     -4.706724     83.059697     83.059697    166.119394
     -4.678112     78.565084     78.565084    157.130168
     -4.649499     75.593535     75.593535    151.187070
     -4.620887     72.687999     72.687999    145.375999
     -4.592275     68.799502     68.799502    137.599004
     -4.563662     63.950766     63.950766    127.901531
     -4.535050     59.336855     59.336855    118.673711
     -4.506438     56.913285     56.913285    113.826570
     -4.477825     58.762169     58.762169    117.524338
     -4.449213     66.460304     66.460304    132.920608
     -4.420601     80.490750     80.490750    160.981500
     -4.391989     99.753183     99.753183    199.506366
     -4.363376    121.418851    121.418851    242.837702
     -4.334764    141.426746    141.426746    282.853492
     -4.306152    155.648437    155.648437    311.296875
     -4.277539    161.324564    161.324564    322.649127
     -4.248927    158.115588    158.115588    316.231176
     -4.220315    148.206098    148.206098    296.412197
     -4.191702    135.322644    135.322644    270.645288
     -4.163090    123.087002    123.087002    246.174004
     -4.134478    113.556181    113.556181    227.112361
     -4.105866    106.769728    106.769728    213.539456
     -4.077253    101.494771    101.494771    202.989542
     -4.048641     96.508215     96.508215    193.016431
     -4.020029     91.425988     91.425988    182.851976
     -3.991416     86.624376     86.624376    173.248753
     -3.962804     82.635390     82.635390    165.270780
     -3.934192     79.670563     79.670563    159.341126
     -3.905579     77.532109     77.532109    155.064217
     -3.876967     75.770377     75.770377    151.540753
     -3.848355     73.936113     73.936113    147.872225
     -3.819742     71.862087     71.862087    143.724174
     -3.791130     69.824300     69.824300    139.648600
     -3.762518     68.398719     68.398719    136.797437
     -3.733906     68.055900     68.055900    136.111801
     -3.705293     68.794877     68.794877    137.589753
     -3.676681     70.094476     70.094476    140.188952
     -3.648069     71.189780     71.189780    142.379560
     -3.619456     71.442424     71.442424    142.884847
     -3.590844     70.565785     70.565785    141.131570
     -3.562232     68.658367     68.658367    137.316735
     -3.533619     66.160383     66.160383    132.320765
     -3.505007     63.790698     63.790698    127.581395
     -3.476395     62.376658     62.376658    124.753317
     -3.447783     62.552141     62.552141    125.104282
     -3.419170     64.522043     64.522043    129.044086
     -3.390558     68.092132     68.092132    136.184264
     -3.361946     72.869142     72.869142    145.738284
     -3.333333     78.371127     78.371127    156.742254
     -3.304721     83.989685     83.989685    167.979370
     -3.276109     88.981538     88.981538    177.963075
     -3.247496     92.611121     92.611121    185.222242
     -3.218884     94.376852     94.376852    188.753703
     -3.190272     94.202732     94.202732    188.405464
     -3.161660     92.531679     92.531679    185.063359
     -3.133047     90.275028     90.275028    180.550057
     -3.104435     88.575212     88.575212    177.150423
     -3.075823     88.413014     88.413014    176.826028
     -3.047210     90.214592     90.214592    180.429183
     -3.018598     93.667431     93.667431    187.334861
     -2.989986     97.854365     97.854365    195.708730
     -2.961373    101.625354    101.625354    203.250709
     -2.932761    104.012007    104.012007    208.024013
     -2.904149    104.517358    104.517358    209.034715
     -2.875536    103.196003    103.196003    206.392006
     -2.846924    100.503056    100.503056    201.006112
     -2.818312     96.974158     96.974158    193.948316
     -2.789700     92.929338     92.929338    185.858677
     -2.761087     88.442274     88.442274    176.884547
     -2.732475     83.618791     83.618791    167.237583
     -2.703863     78.896093     78.896093    157.792186
     -2.675250     74.999775     74.999775    149.999550
     -2.646638     72.544379     72.544379    145.088759
     -2.618026     71.651179     71.651179    143.302358
     -2.589413     71.921738     71.921738    143.843476
     -2.560801     72.727257     72.727257    145.454513
     -2.532189     73.521561     73.521561    147.043123
     -2.503577     73.980756     73.980756    147.961512
     -2.474964     73.998220     73.998220    147.996441
     -2.446352     73.644483     73.644483    147.288966
     -2.417740     73.119416     73.119416    146.238832
     -2.389127     72.648368     72.648368    145.296736
     -2.360515     72.320471     72.320471    144.640942
     -2.331903     71.976865     71.976865    143.953730
     -2.303290     71.282620     71.282620    142.565241
     -2.274678     69.998400     69.998400    139.996800
     -2.246066     68.290893     68.290893    136.581787
     -2.217454     66.840649     66.840649    133.681298
     -2.188841     66.628350     66.628350    133.256700
     -2.160229     68.534814     68.534814    137.069627
     -2.131617     73.026522     73.026522    146.053044
     -2.103004     80.049351     80.049351    160.098703
     -2.074392     88.997545     88.997545    177.995090
     -2.045780     98.625263     98.625263    197.250527
     -2.017167    107.069303    107.069303    214.138605
     -1.988555    112.315985    112.315985    224.631970
     -1.959943    113.098386    113.098386    226.196771
     -1.931330    109.651662    109.651662    219.303323
     -1.902718    103.675255    103.675255    207.350509
     -1.874106     97.435212     97.435212    194.870423
     -1.845494     92.615373     92.615373    185.230747
     -1.816881     89.664432     89.664432    179.328865
     -1.788269     87.944760     87.944760    175.889520
     -1.759657     86.410916     86.410916    172.821832
     -1.731044     84.269315     84.269315    168.538630
     -1.702432     81.221395     81.221395    162.442790
     -1.673820     77.286484     77.286484    154.572967
     -1.645207     72.519457     72.519457    145.038913
     -1.616595     66.949519     66.949519    133.899038
     -1.587983     60.778455     60.778455    121.556909
     -1.559371     54.552672     54.552672    109.105343
     -1.530758     49.002364     49.002364     98.004727
     -1.502146     44.595780     44.595780     89.191561
     -1.473534     41.215986     41.215986     82.431972
     -1.444921     38.293206     38.293206     76.586413
     -1.416309     35.283798     35.283798     70.567596
     -1.387697     32.072725     32.072725     64.145450
     -1.359084     28.982664     28.982664     57.965329
     -1.330472     26.430676     26.430676     52.861353
     -1.301860     24.560523     24.560523     49.121047
     -1.273247     23.180921     23.180921     46.361842
     -1.244635     22.030819     22.030819     44.061638
     -1.216023     21.040265     21.040265     42.080531
     -1.187411     20.271206     20.271206     40.542411
     -1.158798     19.635519     19.635519     39.271037
     -1.130186     18.786521     18.786521     37.573041
     -1.101574     17.362517     17.362517     34.725034
     -1.072961     15.314548     15.314548     30.629096
     -1.044349     12.961887     12.961887     25.923774
     -1.015737     10.762852     10.762852     21.525704
     -0.987124      9.076682      9.076682     18.153364
     -0.958512      8.091805      8.091805     16.183610
     -0.929900      7.834915      7.834915     15.669831
     -0.901288      8.132934      8.132934     16.265868
     -0.872675      8.578696      8.578696     17.157393
     -0.844063      8.648985      8.648985     17.297970
     -0.815451      7.982451      7.982451     15.964902
     -0.786838      6.620322      6.620322     13.240643
     -0.758226      5.003341      5.003341     10.006683
     -0.729614      3.720213      3.720213      7.440426
     -0.701001      3.189916      3.189916      6.379831
     -0.672389      3.463651      3.463651      6.927302
     -0.643777      4.219484      4.219484      8.438968
     -0.615165      4.933889      4.933889      9.867779
     -0.586552      5.157138      5.157138     10.314277
     -0.557940      4.749694      4.749694      9.499388
     -0.529328      3.922259      3.922259      7.844518
     -0.500715      3.050613      3.050613      6.101226
     -0.472103      2.419870      2.419870      4.839739
     -0.443491      2.096594      2.096594      4.193187
     -0.414878      1.984596      1.984596      3.969193
     -0.386266      1.954503      1.954503      3.909007
     -0.357654      1.917331      1.917331      3.834662
     -0.329041      1.823035      1.823035      3.646069
     -0.300429      1.650989      1.650989      3.301979
     -0.271817      1.428117      1.428117      2.856234
     -0.243205      1.235022      1.235022      2.470043
     -0.214592      1.157911      1.157911      2.315822
     -0.185980      1.213786      1.213786      2.427572
     -0.157368      1.321373      1.321373      2.642746
     -0.128755      1.353908      1.353908      2.707815
     -0.100143      1.232675      1.232675      2.465350
     -0.071531      0.983357      0.983357      1.966714
     -0.042918      0.717148      0.717148      1.434297
     -0.014306      0.569345      0.569345      1.138690
      0.014306      0.652790      0.652790      1.305580
      0.042918      1.046625      1.046625      2.093250
      0.071531      1.798492      1.798492      3.596985
      0.100143      2.916131      2.916131      5.832263
      0.128755      4.348854      4.348854      8.697709
      0.157368      5.978530      5.978530     11.957059
      0.185980      7.642525      7.642525     15.285050
      0.214592      9.193173      9.193173     18.386347
      0.243205     10.559951     10.559951     21.119902
      0.271817     11.759038     11.759038     23.518075
      0.300429     12.839509     12.839509     25.679017
      0.329041     13.839108     13.839108     27.678215
      0.357654     14.840366     14.840366     29.680731
      0.386266     16.119723     16.119723     32.239447
      0.414878     18.263701     18.263701     36.527403
      0.443491     22.125065     22.125065     44.250131
      0.472103     28.609963     28.609963     57.219926
      0.500715     38.387822     38.387822     76.775644
      0.529328     51.615989     51.615989    103.231979
      0.557940     67.735907     67.735907    135.471815
      0.586552     85.399758     85.399758    170.799517
      0.615165    102.585372    102.585372    205.170745
      0.643777    116.912249    116.912249    233.824498
      0.672389    126.143346    126.143346    252.286691
      0.701001    128.848403    128.848403    257.696806
      0.729614    125.076262    125.076262    250.152525
      0.758226    116.660012    116.660012    233.320024
      0.786838    106.789490    106.789490    213.578980
      0.815451     98.894400     98.894400    197.788799
      0.844063     95.351068     95.351068    190.702135
      0.872675     96.653834     96.653834    193.307667
      0.901288    101.465182    101.465182    202.930364
      0.929900    107.558099    107.558099    215.116198
      0.958512    113.184864    113.184864    226.369729
      0.987124    118.023314    118.023314    236.046629
      1.015737    122.960150    122.960150    245.920300
      1.044349    128.787378    128.787378    257.574757
      1.072961    134.903026    134.903026    269.806052
      1.101574    139.282230    139.282230    278.564459
      1.130186    139.874291    139.874291    279.748582
      1.158798    136.169371    136.169371    272.338741
      1.187411    129.506508    129.506508    259.013017
      1.216023    121.981575    121.981575    243.963150
      1.244635    115.097143    115.097143    230.194286
      1.273247    109.260554    109.260554    218.521108
      1.301860    104.213360    104.213360    208.426720
      1.330472     99.708937     99.708937    199.417873
      1.359084     95.827448     95.827448    191.654896
      1.387697     92.828921     92.828921    185.657843
      1.416309     90.817137     90.817137    181.634274
      1.444921     89.534809     89.534809    179.069617
      1.473534     88.447078     88.447078    176.894155
      1.502146     87.042454     87.042454    174.084908
      1.530758     85.111325     85.111325    170.222651
      1.559371     82.780395     82.780395    165.560790
      1.587983     80.321399     80.321399    160.642797
      1.616595     77.996366     77.996366    155.992731
      1.645207     76.122288     76.122288    152.244577
      1.673820     75.180915     75.180915    150.361830
      1.702432     75.664536     75.664536    151.329073
      1.731044     77.683625     77.683625    155.367250
      1.759657     80.712608     80.712608    161.425217
      1.788269     83.725354     83.725354    167.450708
      1.816881     85.586564     85.586564    171.173129
      1.845494     85.444265     85.444265    170.888530
      1.874106     83.034566     83.034566    166.069132
      1.902718     78.869989     78.869989    157.739978
      1.931330     74.149327     74.149327    148.298654
      1.959943     70.242349     70.242349    140.484699
      1.988555     67.931289     67.931289    135.862578
      2.017167     66.913464     66.913464    133.826928
      2.045780     65.993437     65.993437    131.986873
      2.074392     63.911799     63.911799    127.823598
      2.103004     60.246301     60.246301    120.492602
      2.131617     55.728580     55.728580    111.457160
      2.160229     51.774932     51.774932    103.549864
      2.188841     49.631730     49.631730     99.263459
      2.217454     49.723012     49.723012     99.446025
      2.246066     51.492677     51.492677    102.985354
      2.274678     53.697220     53.697220    107.394441
      2.303290     54.998464     54.998464    109.996928
      2.331903     54.648648     54.648648    109.297296
      2.360515     52.921250     52.921250    105.842500
      2.389127     50.963070     50.963070    101.926141
      2.417740     50.101501     50.101501    100.203002
      2.446352     51.040966     51.040966    102.081933
      2.474964     53.445420     53.445420    106.890839
      2.503577     56.157342     56.157342    112.314684
      2.532189     57.967656     57.967656    115.935311
      2.560801     58.499783     58.499783    116.999566
      2.589413     58.562394     58.562394    117.124788
      2.618026     59.607771     59.607771    119.215543
      2.646638     62.667031     62.667031    125.334062
      2.675250     67.618375     67.618375    135.236751
      2.703863     73.316515     73.316515    146.633030
      2.732475     78.324278     78.324278    156.648556
      2.761087     81.575626     81.575626    163.151252
      2.789700     82.576608     82.576608    165.153216
      2.818312     81.278836     81.278836    162.557672
      2.846924     77.968256     77.968256    155.936513
      2.875536     73.284229     73.284229    146.568457
      2.904149     68.172608     68.172608    136.345216
      2.932761     63.580643     63.580643    127.161286
      2.961373     60.028619     60.028619    120.057237
      2.989986     57.425473     57.425473    114.850946
      3.018598     55.286550     55.286550    110.573100
      3.047210     53.092394     53.092394    106.184788
      3.075823     50.455680     50.455680    100.911360
      3.104435     47.114600     47.114600     94.229200
      3.133047     42.993674     42.993674     85.987348
      3.161660     38.342745     38.342745     76.685491
      3.190272     33.696047     33.696047     67.392094
      3.218884     29.553392     29.553392     59.106783
      3.247496     26.054621     26.054621     52.109241
      3.276109     22.967621     22.967621     45.935241
      3.304721     19.988382     19.988382     39.976764
      3.333333     17.063824     17.063824     34.127648
      3.361946     14.464447     14.464447     28.928895
      3.390558     12.565438     12.565438     25.130876
      3.419170     11.525343     11.525343     23.050686
      3.447783     11.129590     11.129590     22.259180
      3.476395     10.936088     10.936088     21.872175
      3.505007     10.598336     10.598336     21.196672
      3.533619     10.071431     10.071431     20.142863
      3.562232      9.523767      9.523767     19.047534
      3.590844      9.083778      9.083778     18.167557
      3.619456      8.699199      8.699199     17.398398
      3.648069      8.214826      8.214826     16.429652
      3.676681      7.536614      7.536614     15.073229
      3.705293      6.730080      6.730080     13.460161
      3.733906      6.022378      6.022378     12.044756
      3.762518      5.724072      5.724072     11.448145
      3.791130      6.076891      6.076891     12.153782
      3.819742      7.088118      7.088118     14.176235
      3.848355      8.470658      8.470658     16.941316
      3.876967      9.751512      9.751512     19.503024
      3.905579     10.492874     10.492874     20.985749
      3.934192     10.510523     10.510523     21.021047
      3.962804      9.980176      9.980176     19.960352
      3.991416      9.356602      9.356602     18.713204
      4.020029      9.115842      9.115842     18.231684
      4.048641      9.459151      9.459151     18.918301
      4.077253     10.181084     10.181084     20.362167
      4.105866     10.816996     10.816996     21.633992
      4.134478     10.985483     10.985483     21.970965
      4.163090     10.672322     10.672322     21.344645
      4.191702     10.226943     10.226943     20.453887
      4.220315     10.077405     10.077405     20.154810
      4.248927     10.400766     10.400766     20.801532
      4.277539     10.990833     10.990833     21.981666
      4.306152     11.384467     11.384467     22.768934
      4.334764     11.141715     11.141715     22.283429
      4.363376     10.114333     10.114333     20.228666
      4.391989      8.547192      8.547192     17.094384
      4.420601      6.937750      6.937750     13.875500
      4.449213      5.743997      5.743997     11.487993
      4.477825      5.159394      5.159394     10.318788
      4.506438      5.100145      5.100145     10.200290
      4.535050      5.343019      5.343019     10.686039
      4.563662      5.663737      5.663737     11.327474
      4.592275      5.921971      5.921971     11.843942
      4.620887      6.118780      6.118780     12.237559
      4.649499      6.405725      6.405725     12.811449
      4.678112      6.990997      6.990997     13.981993
      4.706724      7.970229      7.970229     15.940458
      4.735336      9.203799      9.203799     18.407598
      4.763948     10.351592     10.351592     20.703185
      4.792561     11.073221     11.073221     22.146441
      4.821173     11.269694     11.269694     22.539388
      4.849785     11.168705     11.168705     22.337411
      4.878398     11.150793     11.150793     22.301585
      4.907010     11.451273     11.451273     22.902546
      4.935622     12.008927     12.008927     24.017854
      4.964235     12.577462     12.577462     25.154925
      4.992847     12.937744     12.937744     25.875488
      5.021459     12.998368     12.998368     25.996735
      5.050072     12.789640     12.789640     25.579279
      5.078684     12.492543     12.492543     24.985085
      5.107296     12.489061     12.489061     24.978123
      5.135908     13.242752     13.242752     26.485504
      5.164521     14.958996     14.958996     29.917992
      5.193133     17.300475     17.300475     34.600950
      5.221745     19.493425     19.493425     38.986849
      5.250358     20.809720     20.809720     41.619440
      5.278970     21.029102     21.029102     42.058204
      5.307582     20.508356     20.508356     41.016713
      5.336195     19.863702     19.863702     39.727403
      5.364807     19.575371     19.575371     39.150741
      5.393419     19.791030     19.791030     39.582059
      5.422031     20.392081     20.392081     40.784162
      5.450644     21.220077     21.220077     42.440153
      5.479256     22.270763     22.270763     44.541526
      5.507868     23.669963     23.669963     47.339925
      5.536481     25.438562     25.438562     50.877124
      5.565093     27.309375     27.309375     54.618750
      5.593705     28.840713     28.840713     57.681426
      5.622318     29.738894     29.738894     59.477789
      5.650930     30.061618     30.061618     60.123237
      5.679542     30.116145     30.116145     60.232291
      5.708155     30.181684     30.181684     60.363367
      5.736767     30.326366     30.326366     60.652732
      5.765379     30.480840     30.480840     60.961681
      5.793991     30.696460     30.696460     61.392920
      5.822604     31.320655     31.320655     62.641310
      5.851216     32.855311     32.855311     65.710622
      5.879828     35.565606     35.565606     71.131211
      5.908441     39.189123     39.189123     78.378246
      5.937053     43.029436     43.029436     86.058871
      5.965665     46.369356     46.369356     92.738711
      5.994278     48.873124     48.873124     97.746247
      6.022890     50.677361     50.677361    101.354722
      6.051502     52.114810     52.114810    104.229619
      6.080114     53.298118     53.298118    106.596237
      6.108727     53.935058     53.935058    107.870117
      6.137339     53.573872     53.573872    107.147743
      6.165951     52.057627     52.057627    104.115254
      6.194564     49.740937     49.740937     99.481873
      6.223176     47.296454     47.296454     94.592908
      6.251788     45.379074     45.379074     90.758147
      6.280401     44.466635     44.466635     88.933270
      6.309013     44.856708     44.856708     89.713417
      6.337625     46.585239     46.585239     93.170478
      6.366237     49.236528     49.236528     98.473055
      6.394850     51.925513     51.925513    103.851026
      6.423462     53.669583     53.669583    107.339166
      6.452074     53.941384     53.941384    107.882768
      6.480687     52.946169     52.946169    105.892337
      6.509299     51.428835     51.428835    102.857671
      6.537911     50.238079     50.238079    100.476157
      6.566524     49.962754     49.962754     99.925508
      6.595136     50.754079     50.754079    101.508158
      6.623748     52.319701     52.319701    104.639402
      6.652361     54.088824     54.088824    108.177648
      6.680973     55.504413     55.504413    111.008827
      6.709585     56.279720     56.279720    112.559441
      6.738197     56.449070     56.449070    112.898140
      6.766810     56.208403     56.208403    112.416807
      6.795422     55.712226     55.712226    111.424452
      6.824034     54.997290     54.997290    109.994581
      6.852647     54.060582     54.060582    108.121165
      6.881259     52.993434     52.993434    105.986868
      6.909871     52.065339     52.065339    104.130679
      6.938484     51.712734     51.712734    103.425469
      6.967096     52.443432     52.443432    104.886864
      6.995708     54.700928     54.700928    109.401856
      7.024320     58.732078     58.732078    117.464156
      7.052933     64.464261     64.464261    128.928521
      7.081545     71.404862     71.404862    142.809724
      7.110157     78.663098     78.663098    157.326197
      7.138770     85.208659     85.208659    170.417319
      7.167382     90.299831     90.299831    180.599662
      7.195994     93.795571     93.795571    187.591142
      7.224607     96.084716     96.084716    192.169431
      7.253219     97.673351     97.673351    195.346703
      7.281831     98.791586     98.791586    197.583173
      7.310443     99.341221     99.341221    198.682442
      7.339056     99.122966     99.122966    198.245932
      7.367668     98.048869     98.048869    196.097737
      7.396280     96.224703     96.224703    192.449407
      7.424893     93.986667     93.986667    187.973334
      7.453505     91.871349     91.871349    183.742699
      7.482117     90.406006     90.406006    180.812013
      7.510730     89.811517     89.811517    179.623034
      7.539342     89.875234     89.875234    179.750468
      7.567954     90.068153     90.068153    180.136305
      7.596567     89.750052     89.750052    179.500105
      7.625179     88.363828     88.363828    176.727655
      7.653791     85.672541     85.672541    171.345083
      7.682403     82.020693     82.020693    164.041387
      7.711016     78.406116     78.406116    156.812231
      7.739628     76.156627     76.156627    152.313254
      7.768240     76.267857     76.267857    152.535715
      7.796853     78.747016     78.747016    157.494032
      7.825465     82.427772     82.427772    164.855544
      7.854077     85.540633     85.540633    171.081266
