# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9724600    160.0677100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7884 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.253219     23.840450     23.840450     47.680900
     -7.224607     22.239432     22.239432     44.478864
     -7.195994     19.996367     19.996367     39.992735
     -7.167382     17.418907     17.418907     34.837814
     -7.138770     14.923179     14.923179     29.846359
     -7.110157     12.966971     12.966971     25.933942
     -7.081545     11.936117     11.936117     23.872235
     -7.052933     12.012479     12.012479     24.024957
     -7.024320     13.110312     13.110312     26.220624
     -6.995708     14.954816     14.954816     29.909633
     -6.967096     17.262090     17.262090     34.524180
     -6.938484     19.882208     19.882208     39.764416
     -6.909871     22.806536     22.806536     45.613072
     -6.881259     26.065235     26.065235     52.130470
     -6.852647     29.620400     29.620400     59.240800
     -6.824034     33.352012     33.352012     66.704024
     -6.795422     37.155610     37.155610     74.311220
     -6.766810     41.043516     41.043516     82.087032
     -6.738197     45.080837     45.080837     90.161674
     -6.709585     49.155208     49.155208     98.310415
     -6.680973     52.862093     52.862093    105.724186
     -6.652361     55.767781     55.767781    111.535563
     -6.623748     57.862712     57.862712    115.725425
     -6.595136     59.672041     59.672041    119.344082
     -6.566524     61.797681     61.797681    123.595362
     -6.537911     64.349893     64.349893    128.699786
     -6.509299     66.935585     66.935585    133.871170
     -6.480687     69.263427     69.263427    138.526855
     -6.452074     71.684369     71.684369    143.368738
     -6.423462     75.037821     75.037821    150.075642
     -6.394850     79.983262     79.983262    159.966524
     -6.366237     86.542299     86.542299    173.084597
     -6.337625     94.216039     94.216039    188.432079
     -6.309013    102.363507    102.363507    204.727014
     -6.280401    110.413211    110.413211    220.826422
     -6.251788    117.880407    117.880407    235.760814
     -6.223176    124.380858    124.380858    248.761717
     -6.194564    129.665113    129.665113    259.330225
     -6.165951    133.572273    133.572273    267.144546
     -6.137339    135.929279    135.929279    271.858559
     -6.108727    136.526385    136.526385    273.052770
     -6.080114    135.213075    135.213075    270.426150
     -6.051502    132.049389    132.049389    264.098778
     -6.022890    127.417963    127.417963    254.835927
     -5.994278    121.984202    121.984202    243.968403
     -5.965665    116.449703    116.449703    232.899407
     -5.937053    111.265202    111.265202    222.530403
     -5.908441    106.587926    106.587926    213.175852
     -5.879828    102.484550    102.484550    204.969099
     -5.851216     99.019312     99.019312    198.038623
     -5.822604     96.026568     96.026568    192.053136
     -5.793991     92.910916     92.910916    185.821832
     -5.765379     88.944378     88.944378    177.888757
     -5.736767     83.954971     83.954971    167.909942
     -5.708155     78.722158     78.722158    157.444316
     -5.679542     74.555649     74.555649    149.111299
     -5.650930     72.292448     72.292448    144.584897
     -5.622318     71.533892     71.533892    143.067785
     -5.593705     70.818385     70.818385    141.636771
     -5.565093     68.671901     68.671901    137.343802
     -5.536481     64.699742     64.699742    129.399484
     -5.507868     59.815565     59.815565    119.631129
     -5.479256     55.498184     55.498184    110.996369
     -5.450644     52.820437     52.820437    105.640874
     -5.422031     52.019171     52.019171    104.038343
     -5.393419     52.712750     52.712750    105.425499
     -5.364807     54.362364     54.362364    108.724727
     -5.336195     56.600658     56.600658    113.201316
     -5.307582     59.340238     59.340238    118.680476
     -5.278970     62.794161     62.794161    125.588321
     -5.250358     67.541463     67.541463    135.082926
     -5.221745     74.533844     74.533844    149.067689
     -5.193133     84.732965     84.732965    169.465929
     -5.164521     98.323761     98.323761    196.647523
     -5.135908    114.064012    114.064012    228.128024
     -5.107296    129.492110    129.492110    258.984221
     -5.078684    141.990062    141.990062    283.980124
     -5.050072    149.868879    149.868879    299.737758
     -5.021459    152.723788    152.723788    305.447576
     -4.992847    151.102331    151.102331    302.204661
     -4.964235    146.013780    146.013780    292.027560
     -4.935622    138.615837    138.615837    277.231674
     -4.907010    130.052945    130.052945    260.105890
     -4.878398    121.295662    121.295662    242.591323
     -4.849785    112.912405    112.912405    225.824811
     -4.821173    104.898367    104.898367    209.796733
     -4.792561     96.822745     96.822745    193.645490
     -4.763948     88.360285     88.360285    176.720569
     -4.735336     79.840920     79.840920    159.681839
     -4.706724     72.310385     72.310385    144.620771
     -4.678112     66.991965     66.991965    133.983929
     -4.649499     64.587947     64.587947    129.175894
     -4.620887     65.012765     65.012765    130.025531
     -4.592275     67.741924     67.741924    135.483848
     -4.563662     72.355006     72.355006    144.710012
     -4.535050     78.676545     78.676545    157.353090
     -4.506438     86.420477     86.420477    172.840954
     -4.477825     94.876551     94.876551    189.753101
     -4.449213    103.159525    103.159525    206.319049
     -4.420601    110.838555    110.838555    221.677111
     -4.391989    118.204327    118.204327    236.408654
     -4.363376    125.730450    125.730450    251.460899
     -4.334764    133.155540    133.155540    266.311079
     -4.306152    139.084789    139.084789    278.169578
     -4.277539    141.573681    141.573681    283.147362
     -4.248927    139.294928    139.294928    278.589855
     -4.220315    132.437702    132.437702    264.875405
     -4.191702    122.740145    122.740145    245.480289
     -4.163090    112.667042    112.667042    225.334085
     -4.134478    104.256341    104.256341    208.512682
     -4.105866     98.323884     98.323884    196.647768
     -4.077253     94.462024     94.462024    188.924047
     -4.048641     91.714862     91.714862    183.429724
     -4.020029     89.343404     89.343404    178.686807
     -3.991416     87.109403     87.109403    174.218805
     -3.962804     85.009738     85.009738    170.019477
     -3.934192     82.907659     82.907659    165.815319
     -3.905579     80.513947     80.513947    161.027893
     -3.876967     77.684531     77.684531    155.369062
     -3.848355     74.609625     74.609625    149.219251
     -3.819742     71.635519     71.635519    143.271038
     -3.791130     68.935535     68.935535    137.871071
     -3.762518     66.433005     66.433005    132.866010
     -3.733906     64.084849     64.084849    128.169699
     -3.705293     62.209494     62.209494    124.418987
     -3.676681     61.437769     61.437769    122.875538
     -3.648069     62.226290     62.226290    124.452581
     -3.619456     64.380613     64.380613    128.761226
     -3.590844     67.111280     67.111280    134.222560
     -3.562232     69.600521     69.600521    139.201043
     -3.533619     71.495968     71.495968    142.991935
     -3.505007     72.895784     72.895784    145.791567
     -3.476395     74.037180     74.037180    148.074359
     -3.447783     75.134283     75.134283    150.268565
     -3.419170     76.394199     76.394199    152.788398
     -3.390558     77.947691     77.947691    155.895383
     -3.361946     79.712379     79.712379    159.424759
     -3.333333     81.460561     81.460561    162.921122
     -3.304721     83.090293     83.090293    166.180586
     -3.276109     84.780451     84.780451    169.560902
     -3.247496     86.866582     86.866582    173.733165
     -3.218884     89.580162     89.580162    179.160324
     -3.190272     92.825657     92.825657    185.651315
     -3.161660     96.109227     96.109227    192.218455
     -3.133047     98.753709     98.753709    197.507417
     -3.104435    100.371878    100.371878    200.743757
     -3.075823    101.202564    101.202564    202.405127
     -3.047210    101.880024    101.880024    203.760047
     -3.018598    102.757915    102.757915    205.515830
     -2.989986    103.457037    103.457037    206.914075
     -2.961373    103.155116    103.155116    206.310231
     -2.932761    101.387409    101.387409    202.774818
     -2.904149     98.553016     98.553016    197.106031
     -2.875536     95.557610     95.557610    191.115221
     -2.846924     92.915943     92.915943    185.831887
     -2.818312     90.270781     90.270781    180.541562
     -2.789700     86.877058     86.877058    173.754116
     -2.761087     82.529678     82.529678    165.059357
     -2.732475     77.927245     77.927245    155.854491
     -2.703863     74.132906     74.132906    148.265812
     -2.675250     71.770068     71.770068    143.540136
     -2.646638     70.744592     70.744592    141.489185
     -2.618026     70.598672     70.598672    141.197344
     -2.589413     70.978841     70.978841    141.957682
     -2.560801     71.746052     71.746052    143.492104
     -2.532189     72.745335     72.745335    145.490670
     -2.503577     73.614686     73.614686    147.229371
     -2.474964     73.922962     73.922962    147.845924
     -2.446352     73.517241     73.517241    147.034482
     -2.417740     72.680316     72.680316    145.360631
     -2.389127     71.881515     71.881515    143.763030
     -2.360515     71.368727     71.368727    142.737453
     -2.331903     71.055001     71.055001    142.110001
     -2.303290     70.817656     70.817656    141.635313
     -2.274678     70.818395     70.818395    141.636789
     -2.246066     71.418780     71.418780    142.837559
     -2.217454     72.807465     72.807465    145.614930
     -2.188841     74.869446     74.869446    149.738892
     -2.160229     77.501945     77.501945    155.003891
     -2.131617     80.931122     80.931122    161.862245
     -2.103004     85.527469     85.527469    171.054938
     -2.074392     91.253384     91.253384    182.506767
     -2.045780     97.354429     97.354429    194.708857
     -2.017167    102.641835    102.641835    205.283670
     -1.988555    106.091014    106.091014    212.182027
     -1.959943    107.225426    107.225426    214.450852
     -1.931330    106.078018    106.078018    212.156037
     -1.902718    102.985891    102.985891    205.971782
     -1.874106     98.514996     98.514996    197.029991
     -1.845494     93.436577     93.436577    186.873154
     -1.816881     88.507114     88.507114    177.014228
     -1.788269     84.138677     84.138677    168.277353
     -1.759657     80.313532     80.313532    160.627064
     -1.731044     76.803555     76.803555    153.607111
     -1.702432     73.375931     73.375931    146.751863
     -1.673820     69.806766     69.806766    139.613532
     -1.645207     65.876838     65.876838    131.753676
     -1.616595     61.489410     61.489410    122.978821
     -1.587983     56.768862     56.768862    113.537724
     -1.559371     51.986643     51.986643    103.973287
     -1.530758     47.403911     47.403911     94.807821
     -1.502146     43.201716     43.201716     86.403431
     -1.473534     39.498137     39.498137     78.996274
     -1.444921     36.331999     36.331999     72.663999
     -1.416309     33.591784     33.591784     67.183568
     -1.387697     31.005668     31.005668     62.011336
     -1.359084     28.284529     28.284529     56.569057
     -1.330472     25.356093     25.356093     50.712185
     -1.301860     22.499654     22.499654     44.999307
     -1.273247     20.214347     20.214347     40.428693
     -1.244635     18.864117     18.864117     37.728234
     -1.216023     18.380088     18.380088     36.760177
     -1.187411     18.290706     18.290706     36.581412
     -1.158798     18.055010     18.055010     36.110021
     -1.130186     17.404049     17.404049     34.808099
     -1.101574     16.420278     16.420278     32.840557
     -1.072961     15.338792     15.338792     30.677585
     -1.044349     14.284483     14.284483     28.568965
     -1.015737     13.181046     13.181046     26.362091
     -0.987124     11.881782     11.881782     23.763565
     -0.958512     10.366593     10.366593     20.733187
     -0.929900      8.822479      8.822479     17.644958
     -0.901288      7.559260      7.559260     15.118520
     -0.872675      6.835888      6.835888     13.671775
     -0.844063      6.701015      6.701015     13.402030
     -0.815451      6.930591      6.930591     13.861182
     -0.786838      7.111306      7.111306     14.222612
     -0.758226      6.851722      6.851722     13.703444
     -0.729614      6.011141      6.011141     12.022282
     -0.701001      4.797566      4.797566      9.595132
     -0.672389      3.662511      3.662511      7.325022
     -0.643777      3.057169      3.057169      6.114337
     -0.615165      3.190401      3.190401      6.380802
     -0.586552      3.907497      3.907497      7.814994
     -0.557940      4.751687      4.751687      9.503375
     -0.529328      5.201561      5.201561     10.403122
     -0.500715      4.968569      4.968569      9.937139
     -0.472103      4.155165      4.155165      8.310330
     -0.443491      3.151298      3.151298      6.302597
     -0.414878      2.359348      2.359348      4.718697
     -0.386266      1.968929      1.968929      3.937858
     -0.357654      1.922719      1.922719      3.845438
     -0.329041      2.034245      2.034245      4.068490
     -0.300429      2.124208      2.124208      4.248416
     -0.271817      2.087107      2.087107      4.174215
     -0.243205      1.896198      1.896198      3.792397
     -0.214592      1.594074      1.594074      3.188147
     -0.185980      1.281729      1.281729      2.563458
     -0.157368      1.084271      1.084271      2.168542
     -0.128755      1.090365      1.090365      2.180729
     -0.100143      1.302803      1.302803      2.605605
     -0.071531      1.641473      1.641473      3.282946
     -0.042918      2.000911      2.000911      4.001822
     -0.014306      2.323031      2.323031      4.646063
      0.014306      2.639949      2.639949      5.279897
      0.042918      3.068280      3.068280      6.136560
      0.071531      3.758108      3.758108      7.516215
      0.100143      4.807786      4.807786      9.615573
      0.128755      6.181463      6.181463     12.362926
      0.157368      7.700263      7.700263     15.400527
      0.185980      9.149027      9.149027     18.298053
      0.214592     10.433082     10.433082     20.866164
      0.243205     11.645758     11.645758     23.291515
      0.271817     12.983132     12.983132     25.966263
      0.300429     14.618276     14.618276     29.236551
      0.329041     16.720729     16.720729     33.441457
      0.357654     19.648070     19.648070     39.296140
      0.386266     24.083791     24.083791     48.167582
      0.414878     30.846700     30.846700     61.693400
      0.443491     40.370220     40.370220     80.740440
      0.472103     52.220707     52.220707    104.441415
      0.500715     65.120201     65.120201    130.240403
      0.529328     77.574231     77.574231    155.148463
      0.557940     88.614797     88.614797    177.229594
      0.586552     97.967431     97.967431    195.934862
      0.615165    105.544500    105.544500    211.088999
      0.643777    110.989603    110.989603    221.979207
      0.672389    113.923904    113.923904    227.847809
      0.701001    114.535392    114.535392    229.070785
      0.729614    113.627619    113.627619    227.255239
      0.758226    112.016245    112.016245    224.032490
      0.786838    110.077632    110.077632    220.155264
      0.815451    107.984630    107.984630    215.969261
      0.844063    106.204501    106.204501    212.409002
      0.872675    105.545662    105.545662    211.091324
      0.901288    106.668354    106.668354    213.336707
      0.929900    109.618517    109.618517    219.237034
      0.958512    113.869926    113.869926    227.739852
      0.987124    118.728975    118.728975    237.457951
      1.015737    123.561340    123.561340    247.122680
      1.044349    127.655779    127.655779    255.311557
      1.072961    130.140074    130.140074    260.280147
      1.101574    130.286750    130.286750    260.573500
      1.130186    127.904449    127.904449    255.808898
      1.158798    123.363087    123.363087    246.726175
      1.187411    117.372884    117.372884    234.745768
      1.216023    110.898355    110.898355    221.796710
      1.244635    105.090262    105.090262    210.180523
      1.273247    100.835707    100.835707    201.671413
      1.301860     98.119474     98.119474    196.238948
      1.330472     95.961371     95.961371    191.922742
      1.359084     93.223022     93.223022    186.446044
      1.387697     89.580626     89.580626    179.161251
      1.416309     85.728151     85.728151    171.456301
      1.444921     82.665235     82.665235    165.330469
      1.473534     80.798494     80.798494    161.596988
      1.502146     79.693702     79.693702    159.387404
      1.530758     78.665498     78.665498    157.330996
      1.559371     77.605009     77.605009    155.210019
      1.587983     77.211556     77.211556    154.423113
      1.616595     78.334990     78.334990    156.669980
      1.645207     80.981198     80.981198    161.962396
      1.673820     83.921800     83.921800    167.843600
      1.702432     85.392539     85.392539    170.785078
      1.731044     84.391491     84.391491    168.782982
      1.759657     81.463901     81.463901    162.927801
      1.788269     78.265914     78.265914    156.531828
      1.816881     76.308340     76.308340    152.616679
      1.845494     75.959220     75.959220    151.918440
      1.874106     76.397621     76.397621    152.795242
      1.902718     76.334166     76.334166    152.668333
      1.931330     74.845213     74.845213    149.690426
      1.959943     71.804004     71.804004    143.608009
      1.988555     67.791464     67.791464    135.582928
      2.017167     63.708554     63.708554    127.417109
      2.045780     60.380516     60.380516    120.761032
      2.074392     58.254827     58.254827    116.509655
      2.103004     57.201291     57.201291    114.402582
      2.131617     56.581447     56.581447    113.162894
      2.160229     55.731880     55.731880    111.463760
      2.188841     54.546577     54.546577    109.093154
      2.217454     53.557175     53.557175    107.114350
      2.246066     53.378684     53.378684    106.757368
      2.274678     54.086422     54.086422    108.172844
      2.303290     55.110473     55.110473    110.220946
      2.331903     55.653054     55.653054    111.306108
      2.360515     55.234080     55.234080    110.468160
      2.389127     54.018742     54.018742    108.037484
      2.417740     52.765420     52.765420    105.530839
      2.446352     52.418731     52.418731    104.837461
      2.474964     53.605644     53.605644    107.211289
      2.503577     56.365027     56.365027    112.730054
      2.532189     60.191894     60.191894    120.383787
      2.560801     64.235684     64.235684    128.471368
      2.589413     67.575923     67.575923    135.151847
      2.618026     69.615371     69.615371    139.230742
      2.646638     70.426626     70.426626    140.853253
      2.675250     70.698848     70.698848    141.397696
      2.703863     71.229149     71.229149    142.458297
      2.732475     72.378806     72.378806    144.757611
      2.761087     73.909973     73.909973    147.819946
      2.789700     75.183340     75.183340    150.366680
      2.818312     75.453095     75.453095    150.906190
      2.846924     74.144781     74.144781    148.289562
      2.875536     71.132473     71.132473    142.264945
      2.904149     66.882890     66.882890    133.765779
      2.932761     62.231615     62.231615    124.463231
      2.961373     57.861259     57.861259    115.722518
      2.989986     53.953393     53.953393    107.906785
      3.018598     50.344886     50.344886    100.689772
      3.047210     46.913395     46.913395     93.826790
      3.075823     43.679302     43.679302     87.358604
      3.104435     40.575205     40.575205     81.150409
      3.133047     37.301420     37.301420     74.602839
      3.161660     33.527849     33.527849     67.055699
      3.190272     29.234379     29.234379     58.468758
      3.218884     24.830184     24.830184     49.660368
      3.247496     20.936391     20.936391     41.872781
      3.276109     18.016393     18.016393     36.032787
      3.304721     16.133746     16.133746     32.267492
      3.333333     14.979917     14.979917     29.959834
      3.361946     14.098528     14.098528     28.197056
      3.390558     13.138116     13.138116     26.276233
      3.419170     12.012331     12.012331     24.024663
      3.447783     10.904319     10.904319     21.808638
      3.476395     10.099784     10.099784     20.199567
      3.505007      9.744895      9.744895     19.489791
      3.533619      9.724499      9.724499     19.448999
      3.562232      9.775222      9.775222     19.550445
      3.590844      9.721444      9.721444     19.442888
      3.619456      9.593828      9.593828     19.187655
      3.648069      9.514628      9.514628     19.029256
      3.676681      9.484057      9.484057     18.968114
      3.705293      9.305433      9.305433     18.610867
      3.733906      8.738147      8.738147     17.476293
      3.762518      7.742493      7.742493     15.484985
      3.791130      6.603625      6.603625     13.207251
      3.819742      5.824314      5.824314     11.648627
      3.848355      5.844341      5.844341     11.688681
      3.876967      6.767448      6.767448     13.534897
      3.905579      8.279017      8.279017     16.558033
      3.934192      9.804596      9.804596     19.609192
      3.962804     10.793960     10.793960     21.587920
      3.991416     10.960618     10.960618     21.921235
      4.020029     10.378913     10.378913     20.757826
      4.048641      9.431557      9.431557     18.863114
      4.077253      8.640464      8.640464     17.280928
      4.105866      8.430543      8.430543     16.861085
      4.134478      8.910828      8.910828     17.821655
      4.163090      9.799740      9.799740     19.599479
      4.191702     10.591637     10.591637     21.183275
      4.220315     10.894066     10.894066     21.788131
      4.248927     10.683050     10.683050     21.366100
      4.277539     10.269165     10.269165     20.538331
      4.306152     10.030474     10.030474     20.060948
      4.334764     10.144812     10.144812     20.289623
      4.363376     10.484520     10.484520     20.969041
      4.391989     10.693342     10.693342     21.386683
      4.420601     10.401088     10.401088     20.802176
      4.449213      9.478582      9.478582     18.957164
      4.477825      8.159404      8.159404     16.318808
      4.506438      6.902421      6.902421     13.804842
      4.535050      6.087092      6.087092     12.174184
      4.563662      5.793509      5.793509     11.587019
      4.592275      5.823815      5.823815     11.647630
      4.620887      5.902283      5.902283     11.804566
      4.649499      5.892427      5.892427     11.784855
      4.678112      5.909863      5.909863     11.819726
      4.706724      6.268509      6.268509     12.537019
      4.735336      7.265092      7.265092     14.530184
      4.763948      8.922647      8.922647     17.845295
      4.792561     10.888286     10.888286     21.776573
      4.821173     12.591789     12.591789     25.183579
      4.849785     13.570657     13.570657     27.141314
      4.878398     13.736516     13.736516     27.473031
      4.907010     13.401230     13.401230     26.802460
      4.935622     13.048591     13.048591     26.097182
      4.964235     13.015264     13.015264     26.030529
      4.992847     13.322868     13.322868     26.645735
      5.021459     13.794040     13.794040     27.588079
      5.050072     14.327546     14.327546     28.655092
      5.078684     15.040406     15.040406     30.080812
      5.107296     16.122317     16.122317     32.244633
      5.135908     17.560843     17.560843     35.121686
      5.164521     19.034435     19.034435     38.068870
      5.193133     20.096859     20.096859     40.193718
      5.221745     20.493922     20.493922     40.987844
      5.250358     20.336182     20.336182     40.672364
      5.278970     19.991930     19.991930     39.983861
      5.307582     19.818304     19.818304     39.636608
      5.336195     19.965636     19.965636     39.931272
      5.364807     20.376874     20.376874     40.753749
      5.393419     20.919340     20.919340     41.838680
      5.422031     21.514828     21.514828     43.029656
      5.450644     22.183034     22.183034     44.366068
      5.479256     22.998071     22.998071     45.996143
      5.507868     24.019687     24.019687     48.039373
      5.536481     25.254353     25.254353     50.508705
      5.565093     26.635231     26.635231     53.270462
      5.593705     27.989176     27.989176     55.978352
      5.622318     29.033505     29.033505     58.067009
      5.650930     29.488065     29.488065     58.976130
      5.679542     29.283235     29.283235     58.566471
      5.708155     28.698044     28.698044     57.396088
      5.736767     28.268828     28.268828     56.537656
      5.765379     28.493807     28.493807     56.987613
      5.793991     29.558609     29.558609     59.117218
      5.822604     31.317805     31.317805     62.635610
      5.851216     33.523388     33.523388     67.046776
      5.879828     36.020501     36.020501     72.041001
      5.908441     38.689887     38.689887     77.379773
      5.937053     41.282395     41.282395     82.564789
      5.965665     43.459192     43.459192     86.918384
      5.994278     45.045002     45.045002     90.090005
      6.022890     46.162058     46.162058     92.324117
      6.051502     47.052176     47.052176     94.104351
      6.080114     47.797016     47.797016     95.594031
      6.108727     48.246765     48.246765     96.493530
      6.137339     48.205308     48.205308     96.410615
      6.165951     47.676519     47.676519     95.353037
      6.194564     46.955442     46.955442     93.910883
      6.223176     46.477633     46.477633     92.955265
      6.251788     46.525378     46.525378     93.050755
      6.280401     47.033136     47.033136     94.066271
      6.309013     47.688631     47.688631     95.377263
      6.337625     48.258362     48.258362     96.516725
      6.366237     48.812114     48.812114     97.624228
      6.394850     49.591547     49.591547     99.183094
      6.423462     50.640317     50.640317    101.280635
      6.452074     51.584928     51.584928    103.169856
      6.480687     51.832284     51.832284    103.664568
      6.509299     51.075470     51.075470    102.150940
      6.537911     49.712708     49.712708     99.425416
      6.566524     48.792859     48.792859     97.585719
      6.595136     49.410646     49.410646     98.821293
      6.623748     51.906158     51.906158    103.812317
      6.652361     55.470656     55.470656    110.941312
      6.680973     58.567754     58.567754    117.135508
      6.709585     59.959951     59.959951    119.919902
      6.738197     59.527349     59.527349    119.054698
      6.766810     58.142404     58.142404    116.284808
      6.795422     56.752764     56.752764    113.505528
      6.824034     55.641068     55.641068    111.282135
      6.852647     54.564332     54.564332    109.128664
      6.881259     53.416878     53.416878    106.833755
      6.909871     52.564536     52.564536    105.129072
      6.938484     52.604508     52.604508    105.209015
      6.967096     54.026029     54.026029    108.052058
      6.995708     57.127173     57.127173    114.254347
      7.024320     61.991643     61.991643    123.983285
      7.052933     68.276568     68.276568    136.553136
      7.081545     75.021233     75.021233    150.042466
      7.110157     80.885968     80.885968    161.771936
      7.138770     84.825894     84.825894    169.651788
      7.167382     86.699560     86.699560    173.399120
      7.195994     87.305294     87.305294    174.610588
      7.224607     87.807647     87.807647    175.615295
      7.253219     88.979403     88.979403    177.958805
      7.281831     90.780234     90.780234    181.560468
      7.310443     92.541194     92.541194    185.082387
      7.339056     93.626038     93.626038    187.252077
      7.367668     94.074637     94.074637    188.149274
      7.396280     94.647899     94.647899    189.295799
      7.424893     96.150219     96.150219    192.300437
      7.453505     98.643109     98.643109    197.286218
      7.482117    101.324628    101.324628    202.649255
      7.510730    103.104065    103.104065    206.208130
      7.539342    103.182553    103.182553    206.365106
      7.567954    101.198918    101.198918    202.397837
      7.596567     97.211531     97.211531    194.423061
      7.625179     91.840752     91.840752    183.681504
      7.653791     86.339741     86.339741    172.679481
      7.682403     82.200696     82.200696    164.401392
      7.711016     80.425405     80.425405    160.850810
      7.739628     81.019103     81.019103    162.038206
      7.768240     83.061993     83.061993    166.123986
      7.796853     85.232761     85.232761    170.465523
      7.825465     86.429743     86.429743    172.859485
      7.854077     86.191694     86.191694    172.383388
