# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9823800    160.0959100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7783 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.683834     16.982635     16.982635     33.965270
     -8.655222     17.185767     17.185767     34.371534
     -8.626609     17.689095     17.689095     35.378190
     -8.597997     18.078501     18.078501     36.157002
     -8.569385     17.874690     17.874690     35.749381
     -8.540773     16.986286     16.986286     33.972572
     -8.512160     15.869748     15.869748     31.739495
     -8.483548     15.196161     15.196161     30.392321
     -8.454936     15.316067     15.316067     30.632134
     -8.426323     16.019176     16.019176     32.038351
     -8.397711     16.772246     16.772246     33.544492
     -8.369099     17.142092     17.142092     34.284183
     -8.340486     16.987167     16.987167     33.974335
     -8.311874     16.338118     16.338118     32.676236
     -8.283262     15.258326     15.258326     30.516653
     -8.254649     13.917434     13.917434     27.834869
     -8.226037     12.736950     12.736950     25.473899
     -8.197425     12.308709     12.308709     24.617418
     -8.168813     13.044110     13.044110     26.088220
     -8.140200     14.841759     14.841759     29.683518
     -8.111588     17.089141     17.089141     34.178283
     -8.082976     19.023319     19.023319     38.046639
     -8.054363     20.154309     20.154309     40.308618
     -8.025751     20.429022     20.429022     40.858045
     -7.997139     20.103724     20.103724     40.207448
     -7.968526     19.544024     19.544024     39.088049
     -7.939914     19.107143     19.107143     38.214286
     -7.911302     19.050114     19.050114     38.100229
     -7.882690     19.377966     19.377966     38.755931
     -7.854077     19.728321     19.728321     39.456641
     -7.825465     19.507781     19.507781     39.015562
     -7.796853     18.316904     18.316904     36.633808
     -7.768240     16.351279     16.351279     32.702558
     -7.739628     14.368661     14.368661     28.737323
     -7.711016     13.173157     13.173157     26.346314
     -7.682403     13.038476     13.038476     26.076952
     -7.653791     13.561774     13.561774     27.123549
     -7.625179     14.047448     14.047448     28.094897
     -7.596567     14.073335     14.073335     28.146670
     -7.567954     13.784683     13.784683     27.569366
     -7.539342     13.731659     13.731659     27.463317
     -7.510730     14.432698     14.432698     28.865397
     -7.482117     16.001758     16.001758     32.003517
     -7.453505     18.066181     18.066181     36.132363
     -7.424893     19.987228     19.987228     39.974456
     -7.396280     21.222040     21.222040     42.444080
     -7.367668     21.592518     21.592518     43.185035
     -7.339056     21.298134     21.298134     42.596269
     -7.310443     20.698820     20.698820     41.397640
     -7.281831     20.053032     20.053032     40.106063
     -7.253219     19.398938     19.398938     38.797877
     -7.224607     18.629881     18.629881     37.259761
     -7.195994     17.663393     17.663393     35.326786
     -7.167382     16.565344     16.565344     33.130689
     -7.138770     15.570788     15.570788     31.141576
     -7.110157     15.014016     15.014016     30.028032
     -7.081545     15.189977     15.189977     30.379954
     -7.052933     16.202159     16.202159     32.404318
     -7.024320     17.906737     17.906737     35.813473
     -6.995708     20.011788     20.011788     40.023577
     -6.967096     22.244320     22.244320     44.488640
     -6.938484     24.446835     24.446835     48.893670
     -6.909871     26.580846     26.580846     53.161692
     -6.881259     28.728707     28.728707     57.457415
     -6.852647     31.134223     31.134223     62.268447
     -6.824034     34.176637     34.176637     68.353275
     -6.795422     38.156163     38.156163     76.312326
     -6.766810     42.980372     42.980372     85.960745
     -6.738197     48.066690     48.066690     96.133381
     -6.709585     52.670222     52.670222    105.340444
     -6.680973     56.399448     56.399448    112.798895
     -6.652361     59.403126     59.403126    118.806253
     -6.623748     62.041425     62.041425    124.082850
     -6.595136     64.459038     64.459038    128.918076
     -6.566524     66.578009     66.578009    133.156018
     -6.537911     68.483379     68.483379    136.966758
     -6.509299     70.693140     70.693140    141.386280
     -6.480687     73.947604     73.947604    147.895207
     -6.452074     78.688275     78.688275    157.376549
     -6.423462     84.729532     84.729532    169.459064
     -6.394850     91.443557     91.443557    182.887114
     -6.366237     98.257016     98.257016    196.514032
     -6.337625    104.937626    104.937626    209.875252
     -6.309013    111.421192    111.421192    222.842384
     -6.280401    117.485821    117.485821    234.971642
     -6.251788    122.715439    122.715439    245.430878
     -6.223176    126.767691    126.767691    253.535382
     -6.194564    129.575401    129.575401    259.150802
     -6.165951    131.235834    131.235834    262.471669
     -6.137339    131.744835    131.744835    263.489669
     -6.108727    130.908009    130.908009    261.816018
     -6.080114    128.540386    128.540386    257.080772
     -6.051502    124.716831    124.716831    249.433661
     -6.022890    119.766326    119.766326    239.532651
     -5.994278    114.036106    114.036106    228.072212
     -5.965665    107.790815    107.790815    215.581630
     -5.937053    101.445602    101.445602    202.891203
     -5.908441     95.789325     95.789325    191.578650
     -5.879828     91.703735     91.703735    183.407471
     -5.851216     89.480964     89.480964    178.961927
     -5.822604     88.461251     88.461251    176.922503
     -5.793991     87.461357     87.461357    174.922713
     -5.765379     85.590750     85.590750    171.181500
     -5.736767     82.678553     82.678553    165.357106
     -5.708155     79.079313     79.079313    158.158625
     -5.679542     75.273141     75.273141    150.546283
     -5.650930     71.652077     71.652077    143.304154
     -5.622318     68.475861     68.475861    136.951721
     -5.593705     65.825582     65.825582    131.651164
     -5.565093     63.531157     63.531157    127.062315
     -5.536481     61.200621     61.200621    122.401241
     -5.507868     58.485479     58.485479    116.970958
     -5.479256     55.520486     55.520486    111.040972
     -5.450644     53.175299     53.175299    106.350598
     -5.422031     52.733624     52.733624    105.467249
     -5.393419     55.081386     55.081386    110.162772
     -5.364807     60.032884     60.032884    120.065767
     -5.336195     66.437549     66.437549    132.875098
     -5.307582     73.063738     73.063738    146.127476
     -5.278970     79.508884     79.508884    159.017769
     -5.250358     86.327270     86.327270    172.654540
     -5.221745     94.348344     94.348344    188.696688
     -5.193133    103.932865    103.932865    207.865730
     -5.164521    114.790804    114.790804    229.581607
     -5.135908    126.206484    126.206484    252.412968
     -5.107296    137.130459    137.130459    274.260919
     -5.078684    146.048908    146.048908    292.097815
     -5.050072    151.123550    151.123550    302.247099
     -5.021459    150.930492    150.930492    301.860984
     -4.992847    145.364212    145.364212    290.728424
     -4.964235    135.913484    135.913484    271.826969
     -4.935622    125.027233    125.027233    250.054466
     -4.907010    115.000820    115.000820    230.001640
     -4.878398    107.013961    107.013961    214.027922
     -4.849785    100.783315    100.783315    201.566629
     -4.821173     95.052819     95.052819    190.105639
     -4.792561     88.683393     88.683393    177.366785
     -4.763948     81.560500     81.560500    163.121000
     -4.735336     74.612882     74.612882    149.225764
     -4.706724     69.068867     69.068867    138.137734
     -4.678112     65.765558     65.765558    131.531115
     -4.649499     65.087559     65.087559    130.175118
     -4.620887     67.292192     67.292192    134.584384
     -4.592275     72.562552     72.562552    145.125105
     -4.563662     80.584698     80.584698    161.169397
     -4.535050     90.206304     90.206304    180.412608
     -4.506438     99.818173     99.818173    199.636346
     -4.477825    108.296471    108.296471    216.592942
     -4.449213    115.598313    115.598313    231.196626
     -4.420601    122.382716    122.382716    244.765432
     -4.391989    129.033595    129.033595    258.067191
     -4.363376    135.004201    135.004201    270.008402
     -4.334764    138.962314    138.962314    277.924628
     -4.306152    139.479793    139.479793    278.959586
     -4.277539    135.766166    135.766166    271.532332
     -4.248927    128.121522    128.121522    256.243044
     -4.220315    117.943503    117.943503    235.887006
     -4.191702    107.260588    107.260588    214.521176
     -4.163090     98.027138     98.027138    196.054275
     -4.134478     91.567445     91.567445    183.134889
     -4.105866     88.345804     88.345804    176.691607
     -4.077253     87.946397     87.946397    175.892794
     -4.048641     89.174371     89.174371    178.348742
     -4.020029     90.393528     90.393528    180.787056
     -3.991416     90.152130     90.152130    180.304261
     -3.962804     87.812837     87.812837    175.625674
     -3.934192     83.753260     83.753260    167.506521
     -3.905579     78.987274     78.987274    157.974548
     -3.876967     74.495709     74.495709    148.991419
     -3.848355     70.737379     70.737379    141.474758
     -3.819742     67.629136     67.629136    135.258272
     -3.791130     64.920630     64.920630    129.841259
     -3.762518     62.605537     62.605537    125.211073
     -3.733906     61.014898     61.014898    122.029796
     -3.705293     60.551015     60.551015    121.102030
     -3.676681     61.362479     61.362479    122.724957
     -3.648069     63.271815     63.271815    126.543631
     -3.619456     65.943745     65.943745    131.887491
     -3.590844     69.026784     69.026784    138.053567
     -3.562232     72.127432     72.127432    144.254864
     -3.533619     74.790807     74.790807    149.581615
     -3.505007     76.694179     76.694179    153.388358
     -3.476395     77.915858     77.915858    155.831716
     -3.447783     78.915543     78.915543    157.831086
     -3.419170     80.159705     80.159705    160.319410
     -3.390558     81.780449     81.780449    163.560898
     -3.361946     83.614068     83.614068    167.228136
     -3.333333     85.497707     85.497707    170.995415
     -3.304721     87.465383     87.465383    174.930765
     -3.276109     89.683118     89.683118    179.366235
     -3.247496     92.214900     92.214900    184.429800
     -3.218884     94.816576     94.816576    189.633151
     -3.190272     96.997232     96.997232    193.994464
     -3.161660     98.436504     98.436504    196.873008
     -3.133047     99.404837     99.404837    198.809675
     -3.104435    100.604971    100.604971    201.209942
     -3.075823    102.381041    102.381041    204.762083
     -3.047210    104.082184    104.082184    208.164368
     -3.018598    104.425400    104.425400    208.850799
     -2.989986    102.689605    102.689605    205.379209
     -2.961373     99.552090     99.552090    199.104180
     -2.932761     96.591976     96.591976    193.183952
     -2.904149     94.841142     94.841142    189.682284
     -2.875536     93.813707     93.813707    187.627415
     -2.846924     92.003692     92.003692    184.007385
     -2.818312     88.356461     88.356461    176.712921
     -2.789700     83.264185     83.264185    166.528370
     -2.761087     78.175682     78.175682    156.351365
     -2.732475     74.330643     74.330643    148.661287
     -2.703863     71.925670     71.925670    143.851340
     -2.675250     70.410755     70.410755    140.821509
     -2.646638     69.367215     69.367215    138.734429
     -2.618026     68.930390     68.930390    137.860781
     -2.589413     69.407220     69.407220    138.814440
     -2.560801     70.676770     70.676770    141.353540
     -2.532189     72.096999     72.096999    144.193998
     -2.503577     72.972558     72.972558    145.945116
     -2.474964     73.045212     73.045212    146.090424
     -2.446352     72.564627     72.564627    145.129254
     -2.417740     71.996099     71.996099    143.992198
     -2.389127     71.696039     71.696039    143.392079
     -2.360515     71.774534     71.774534    143.549068
     -2.331903     72.150234     72.150234    144.300469
     -2.303290     72.695750     72.695750    145.391500
     -2.274678     73.362530     73.362530    146.725059
     -2.246066     74.229246     74.229246    148.458492
     -2.217454     75.503248     75.503248    151.006496
     -2.188841     77.515757     77.515757    155.031515
     -2.160229     80.655325     80.655325    161.310651
     -2.131617     85.144520     85.144520    170.289040
     -2.103004     90.719645     90.719645    181.439290
     -2.074392     96.477738     96.477738    192.955476
     -2.045780    101.133156    101.133156    202.266312
     -2.017167    103.623603    103.623603    207.247206
     -1.988555    103.674430    103.674430    207.348861
     -1.959943    101.889380    101.889380    203.778760
     -1.931330     99.270315     99.270315    198.540630
     -1.902718     96.522386     96.522386    193.044772
     -1.874106     93.684813     93.684813    187.369626
     -1.845494     90.361316     90.361316    180.722631
     -1.816881     86.297878     86.297878    172.595756
     -1.788269     81.720430     81.720430    163.440861
     -1.759657     77.085745     77.085745    154.171490
     -1.731044     72.562997     72.562997    145.125995
     -1.702432     67.905573     67.905573    135.811145
     -1.673820     62.898244     62.898244    125.796488
     -1.645207     57.823969     57.823969    115.647937
     -1.616595     53.349203     53.349203    106.698406
     -1.587983     49.928173     49.928173     99.856345
     -1.559371     47.376544     47.376544     94.753087
     -1.530758     45.039548     45.039548     90.079097
     -1.502146     42.325953     42.325953     84.651906
     -1.473534     39.063060     39.063060     78.126121
     -1.444921     35.427881     35.427881     70.855762
     -1.416309     31.683133     31.683133     63.366267
     -1.387697     28.045098     28.045098     56.090196
     -1.359084     24.734147     24.734147     49.468293
     -1.330472     22.023113     22.023113     44.046226
     -1.301860     20.143671     20.143671     40.287342
     -1.273247     19.111667     19.111667     38.223335
     -1.244635     18.648588     18.648588     37.297176
     -1.216023     18.297277     18.297277     36.594554
     -1.187411     17.653971     17.653971     35.307942
     -1.158798     16.558389     16.558389     33.116777
     -1.130186     15.150762     15.150762     30.301523
     -1.101574     13.790641     13.790641     27.581282
     -1.072961     12.859764     12.859764     25.719529
     -1.044349     12.515481     12.515481     25.030961
     -1.015737     12.545797     12.545797     25.091594
     -0.987124     12.466577     12.466577     24.933155
     -0.958512     11.826433     11.826433     23.652866
     -0.929900     10.504963     10.504963     21.009927
     -0.901288      8.792513      8.792513     17.585027
     -0.872675      7.206395      7.206395     14.412789
     -0.844063      6.175634      6.175634     12.351269
     -0.815451      5.801744      5.801744     11.603487
     -0.786838      5.843233      5.843233     11.686467
     -0.758226      5.909001      5.909001     11.818002
     -0.729614      5.700894      5.700894     11.401788
     -0.701001      5.149052      5.149052     10.298104
     -0.672389      4.408042      4.408042      8.816085
     -0.643777      3.767179      3.767179      7.534358
     -0.615165      3.513031      3.513031      7.026062
     -0.586552      3.767813      3.767813      7.535627
     -0.557940      4.377596      4.377596      8.755193
     -0.529328      4.953483      4.953483      9.906965
     -0.500715      5.084469      5.084469     10.168938
     -0.472103      4.592342      4.592342      9.184685
     -0.443491      3.639438      3.639438      7.278876
     -0.414878      2.612255      2.612255      5.224509
     -0.386266      1.885273      1.885273      3.770546
     -0.357654      1.637481      1.637481      3.274962
     -0.329041      1.808383      1.808383      3.616766
     -0.300429      2.168598      2.168598      4.337197
     -0.271817      2.444214      2.444214      4.888428
     -0.243205      2.443973      2.443973      4.887947
     -0.214592      2.140626      2.140626      4.281252
     -0.185980      1.668655      1.668655      3.337311
     -0.157368      1.246233      1.246233      2.492467
     -0.128755      1.074081      1.074081      2.148163
     -0.100143      1.260510      1.260510      2.521021
     -0.071531      1.789100      1.789100      3.578200
     -0.042918      2.535369      2.535369      5.070739
     -0.014306      3.342252      3.342252      6.684505
      0.014306      4.126084      4.126084      8.252167
      0.042918      4.926762      4.926762      9.853525
      0.071531      5.842811      5.842811     11.685623
      0.100143      6.916231      6.916231     13.832462
      0.128755      8.099287      8.099287     16.198575
      0.157368      9.336046      9.336046     18.672092
      0.185980     10.646578     10.646578     21.293156
      0.214592     12.107651     12.107651     24.215302
      0.243205     13.778620     13.778620     27.557240
      0.271817     15.727191     15.727191     31.454381
      0.300429     18.216142     18.216142     36.432283
      0.329041     21.886026     21.886026     43.772052
      0.357654     27.646195     27.646195     55.292389
      0.386266     36.162100     36.162100     72.324199
      0.414878     47.229476     47.229476     94.458951
      0.443491     59.591131     59.591131    119.182262
      0.472103     71.513988     71.513988    143.027977
      0.500715     81.768289     81.768289    163.536577
      0.529328     90.166780     90.166780    180.333560
      0.557940     97.181379     97.181379    194.362758
      0.586552    103.131796    103.131796    206.263591
      0.615165    107.885797    107.885797    215.771594
      0.643777    111.269295    111.269295    222.538591
      0.672389    113.424199    113.424199    226.848398
      0.701001    114.544367    114.544367    229.088733
      0.729614    114.459508    114.459508    228.919017
      0.758226    112.844135    112.844135    225.688270
      0.786838    109.950919    109.950919    219.901838
      0.815451    106.978235    106.978235    213.956470
      0.844063    105.526971    105.526971    211.053941
      0.872675    106.585517    106.585517    213.171034
      0.901288    109.958755    109.958755    219.917509
      0.929900    114.585197    114.585197    229.170394
      0.958512    119.313640    119.313640    238.627279
      0.987124    123.360966    123.360966    246.721932
      1.015737    126.198222    126.198222    252.396445
      1.044349    127.315972    127.315972    254.631945
      1.072961    126.301585    126.301585    252.603170
      1.101574    123.096464    123.096464    246.192928
      1.130186    118.113406    118.113406    236.226812
      1.158798    112.207079    112.207079    224.414158
      1.187411    106.564385    106.564385    213.128769
      1.216023    102.325840    102.325840    204.651680
      1.244635     99.898984     99.898984    199.797968
      1.273247     98.516832     98.516832    197.033664
      1.301860     96.669789     96.669789    193.339577
      1.330472     93.228577     93.228577    186.457155
      1.359084     88.319843     88.319843    176.639685
      1.387697     83.232931     83.232931    166.465862
      1.416309     79.508196     79.508196    159.016393
      1.444921     77.945179     77.945179    155.890358
      1.473534     78.194807     78.194807    156.389613
      1.502146     79.127100     79.127100    158.254200
      1.530758     79.646849     79.646849    159.293698
      1.559371     79.348649     79.348649    158.697299
      1.587983     78.575315     78.575315    157.150629
      1.616595     77.960301     77.960301    155.920601
      1.645207     77.920608     77.920608    155.841217
      1.673820     78.471248     78.471248    156.942497
      1.702432     79.342558     79.342558    158.685117
      1.731044     80.158450     80.158450    160.316900
      1.759657     80.540017     80.540017    161.080034
      1.788269     80.188719     80.188719    160.377439
      1.816881     79.009726     79.009726    158.019452
      1.845494     77.184158     77.184158    154.368316
      1.874106     75.042420     75.042420    150.084840
      1.902718     72.782860     72.782860    145.565721
      1.931330     70.316105     70.316105    140.632210
      1.959943     67.443183     67.443183    134.886365
      1.988555     64.202562     64.202562    128.405124
      2.017167     60.988720     60.988720    121.977441
      2.045780     58.285183     58.285183    116.570367
      2.074392     56.318478     56.318478    112.636956
      2.103004     55.036401     55.036401    110.072802
      2.131617     54.380073     54.380073    108.760146
      2.160229     54.421957     54.421957    108.843914
      2.188841     55.144456     55.144456    110.288912
      2.217454     56.163214     56.163214    112.326428
      2.246066     56.815042     56.815042    113.630084
      2.274678     56.592528     56.592528    113.185057
      2.303290     55.520119     55.520119    111.040238
      2.331903     54.160977     54.160977    108.321954
      2.360515     53.291981     53.291981    106.583962
      2.389127     53.502041     53.502041    107.004081
      2.417740     54.964208     54.964208    109.928417
      2.446352     57.466766     57.466766    114.933533
      2.474964     60.578125     60.578125    121.156249
      2.503577     63.776748     63.776748    127.553497
      2.532189     66.549858     66.549858    133.099716
      2.560801     68.558609     68.558609    137.117218
      2.589413     69.790582     69.790582    139.581165
      2.618026     70.483746     70.483746    140.967492
      2.646638     70.847703     70.847703    141.695406
      2.675250     70.929868     70.929868    141.859736
      2.703863     70.809010     70.809010    141.618021
      2.732475     70.780922     70.780922    141.561844
      2.761087     71.120639     71.120639    142.241279
      2.789700     71.604212     71.604212    143.208424
      2.818312     71.436466     71.436466    142.872932
      2.846924     69.823685     69.823685    139.647370
      2.875536     66.627395     66.627395    133.254789
      2.904149     62.410158     62.410158    124.820316
      2.932761     57.902518     57.902518    115.805036
      2.961373     53.525373     53.525373    107.050746
      2.989986     49.373580     49.373580     98.747160
      3.018598     45.455321     45.455321     90.910643
      3.047210     41.816235     41.816235     83.632470
      3.075823     38.484069     38.484069     76.968137
      3.104435     35.386058     35.386058     70.772115
      3.133047     32.334016     32.334016     64.668032
      3.161660     29.096676     29.096676     58.193353
      3.190272     25.558011     25.558011     51.116022
      3.218884     21.869149     21.869149     43.738297
      3.247496     18.431540     18.431540     36.863080
      3.276109     15.681926     15.681926     31.363852
      3.304721     13.854020     13.854020     27.708041
      3.333333     12.889023     12.889023     25.778045
      3.361946     12.490740     12.490740     24.981480
      3.390558     12.241644     12.241644     24.483289
      3.419170     11.760006     11.760006     23.520012
      3.447783     10.879899     10.879899     21.759798
      3.476395      9.740423      9.740423     19.480846
      3.505007      8.685210      8.685210     17.370420
      3.533619      8.041898      8.041898     16.083796
      3.562232      7.952103      7.952103     15.904206
      3.590844      8.343717      8.343717     16.687434
      3.619456      9.013783      9.013783     18.027565
      3.648069      9.736005      9.736005     19.472010
      3.676681     10.312178     10.312178     20.624355
      3.705293     10.550846     10.550846     21.101693
      3.733906     10.260508     10.260508     20.521016
      3.762518      9.356661      9.356661     18.713323
      3.791130      8.029382      8.029382     16.058763
      3.819742      6.775392      6.775392     13.550783
      3.848355      6.181914      6.181914     12.363829
      3.876967      6.588414      6.588414     13.176827
      3.905579      7.874209      7.874209     15.748418
      3.934192      9.513091      9.513091     19.026181
      3.962804     10.841023     10.841023     21.682046
      3.991416     11.366523     11.366523     22.733046
      4.020029     10.962214     10.962214     21.924428
      4.048641      9.876206      9.876206     19.752413
      4.077253      8.610042      8.610042     17.220083
      4.105866      7.733170      7.733170     15.466339
      4.134478      7.662787      7.662787     15.325574
      4.163090      8.456101      8.456101     16.912203
      4.191702      9.741717      9.741717     19.483434
      4.220315     10.892357     10.892357     21.784713
      4.248927     11.362555     11.362555     22.725111
      4.277539     10.973834     10.973834     21.947668
      4.306152      9.981375      9.981375     19.962750
      4.334764      8.912275      8.912275     17.824551
      4.363376      8.275562      8.275562     16.551125
      4.391989      8.290619      8.290619     16.581239
      4.420601      8.785674      8.785674     17.571347
      4.449213      9.338249      9.338249     18.676499
      4.477825      9.564226      9.564226     19.128452
      4.506438      9.340762      9.340762     18.681525
      4.535050      8.803770      8.803770     17.607541
      4.563662      8.160891      8.160891     16.321782
      4.592275      7.518573      7.518573     15.037146
      4.620887      6.882106      6.882106     13.764212
      4.649499      6.300156      6.300156     12.600311
      4.678112      5.987851      5.987851     11.975702
      4.706724      6.290307      6.290307     12.580614
      4.735336      7.481053      7.481053     14.962106
      4.763948      9.515942      9.515942     19.031883
      4.792561     11.923778     11.923778     23.847556
      4.821173     13.968589     13.968589     27.937179
      4.849785     15.039167     15.039167     30.078334
      4.878398     15.005954     15.005954     30.011908
      4.907010     14.259325     14.259325     28.518650
      4.935622     13.409520     13.409520     26.819039
      4.964235     12.938505     12.938505     25.877010
      4.992847     13.082369     13.082369     26.164737
      5.021459     13.909502     13.909502     27.819004
      5.050072     15.364690     15.364690     30.729380
      5.078684     17.206742     17.206742     34.413484
      5.107296     19.003662     19.003662     38.007323
      5.135908     20.309227     20.309227     40.618454
      5.164521     20.901589     20.901589     41.803178
      5.193133     20.872888     20.872888     41.745775
      5.221745     20.527715     20.527715     41.055430
      5.250358     20.219063     20.219063     40.438126
      5.278970     20.218522     20.218522     40.437044
      5.307582     20.621420     20.621420     41.242840
      5.336195     21.316280     21.316280     42.632560
      5.364807     22.088714     22.088714     44.177428
      5.393419     22.802961     22.802961     45.605923
      5.422031     23.468863     23.468863     46.937726
      5.450644     24.130260     24.130260     48.260520
      5.479256     24.760177     24.760177     49.520354
      5.507868     25.323041     25.323041     50.646082
      5.536481     25.885624     25.885624     51.771247
      5.565093     26.568445     26.568445     53.136891
      5.593705     27.369378     27.369378     54.738756
      5.622318     28.089697     28.089697     56.179394
      5.650930     28.480938     28.480938     56.961877
      5.679542     28.488300     28.488300     56.976599
      5.708155     28.362854     28.362854     56.725708
      5.736767     28.520608     28.520608     57.041215
      5.765379     29.267500     29.267500     58.535000
      5.793991     30.666071     30.666071     61.332142
      5.822604     32.648696     32.648696     65.297393
      5.851216     35.146444     35.146444     70.292889
      5.879828     38.003910     38.003910     76.007821
      5.908441     40.834587     40.834587     81.669173
      5.937053     43.133200     43.133200     86.266400
      5.965665     44.604215     44.604215     89.208429
      5.994278     45.329239     45.329239     90.658478
      6.022890     45.585536     45.585536     91.171071
      6.051502     45.540046     45.540046     91.080092
      6.080114     45.137137     45.137137     90.274275
      6.108727     44.266554     44.266554     88.533109
      6.137339     43.055379     43.055379     86.110758
      6.165951     42.024727     42.024727     84.049454
      6.194564     41.912021     41.912021     83.824043
      6.223176     43.200965     43.200965     86.401930
      6.251788     45.695430     45.695430     91.390859
      6.280401     48.532985     48.532985     97.065971
      6.309013     50.709710     50.709710    101.419420
      6.337625     51.722258     51.722258    103.444516
      6.366237     51.791532     51.791532    103.583063
      6.394850     51.501808     51.501808    103.003616
      6.423462     51.225527     51.225527    102.451055
      6.452074     50.883866     50.883866    101.767732
      6.480687     50.244757     50.244757    100.489514
      6.509299     49.413382     49.413382     98.826763
      6.537911     48.965509     48.965509     97.931019
      6.566524     49.541322     49.541322     99.082643
      6.595136     51.277821     51.277821    102.555643
      6.623748     53.620767     53.620767    107.241534
      6.652361     55.701387     55.701387    111.402775
      6.680973     56.972600     56.972600    113.945200
      6.709585     57.563247     57.563247    115.126493
      6.738197     58.004924     58.004924    116.009848
      6.766810     58.560410     58.560410    117.120819
      6.795422     58.858077     58.858077    117.716155
      6.824034     58.285763     58.285763    116.571526
      6.852647     56.759205     56.759205    113.518409
      6.881259     55.044591     55.044591    110.089181
      6.909871     54.319591     54.319591    108.639182
      6.938484     55.436476     55.436476    110.872952
      6.967096     58.524214     58.524214    117.048428
      6.995708     63.122579     63.122579    126.245159
      7.024320     68.564277     68.564277    137.128554
      7.052933     74.217232     74.217232    148.434464
      7.081545     79.467499     79.467499    158.934998
      7.110157     83.667409     83.667409    167.334819
      7.138770     86.312213     86.312213    172.624425
      7.167382     87.370728     87.370728    174.741455
      7.195994     87.398076     87.398076    174.796153
      7.224607     87.215590     87.215590    174.431180
      7.253219     87.390151     87.390151    174.780302
      7.281831     87.958280     87.958280    175.916559
      7.310443     88.613501     88.613501    177.227002
      7.339056     89.171026     89.171026    178.342051
      7.367668     89.893610     89.893610    179.787220
      7.396280     91.383965     91.383965    182.767931
      7.424893     94.128787     94.128787    188.257574
      7.453505     98.057852     98.057852    196.115705
      7.482117    102.398922    102.398922    204.797844
      7.510730    105.864403    105.864403    211.728806
      7.539342    107.103506    107.103506    214.207012
      7.567954    105.302586    105.302586    210.605171
      7.596567    100.657252    100.657252    201.314503
      7.625179     94.402625     94.402625    188.805250
      7.653791     88.354969     88.354969    176.709938
      7.682403     84.194222     84.194222    168.388444
      7.711016     82.763674     82.763674    165.527348
      7.739628     83.675170     83.675170    167.350340
      7.768240     85.530349     85.530349    171.060698
      7.796853     86.765750     86.765750    173.531500
      7.825465     86.561201     86.561201    173.122403
      7.854077     85.106440     85.106440    170.212881
