# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0887700    159.9077100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8546 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.566524     36.260562     36.260562     72.521124
     -6.537911     40.688556     40.688556     81.377113
     -6.509299     45.800602     45.800602     91.601204
     -6.480687     51.369994     51.369994    102.739988
     -6.452074     57.226740     57.226740    114.453480
     -6.423462     62.976158     62.976158    125.952316
     -6.394850     67.971992     67.971992    135.943984
     -6.366237     71.742337     71.742337    143.484674
     -6.337625     74.460505     74.460505    148.921010
     -6.309013     76.848986     76.848986    153.697972
     -6.280401     79.524098     79.524098    159.048196
     -6.251788     82.549099     82.549099    165.098197
     -6.223176     85.808574     85.808574    171.617149
     -6.194564     89.806910     89.806910    179.613821
     -6.165951     95.883988     95.883988    191.767976
     -6.137339    105.424195    105.424195    210.848389
     -6.108727    118.672143    118.672143    237.344285
     -6.080114    134.076076    134.076076    268.152152
     -6.051502    148.571614    148.571614    297.143228
     -6.022890    158.657185    158.657185    317.314370
     -5.994278    161.835166    161.835166    323.670331
     -5.965665    157.792966    157.792966    315.585931
     -5.937053    148.647585    148.647585    297.295170
     -5.908441    137.990414    137.990414    275.980827
     -5.879828    129.175998    129.175998    258.351995
     -5.851216    123.748288    123.748288    247.496575
     -5.822604    120.857156    120.857156    241.714312
     -5.793991    118.067405    118.067405    236.134810
     -5.765379    113.156894    113.156894    226.313788
     -5.736767    105.688540    105.688540    211.377080
     -5.708155     97.153089     97.153089    194.306178
     -5.679542     89.646337     89.646337    179.292674
     -5.650930     84.339325     84.339325    168.678650
     -5.622318     81.037489     81.037489    162.074978
     -5.593705     78.899109     78.899109    157.798217
     -5.565093     77.285290     77.285290    154.570580
     -5.536481     75.858233     75.858233    151.716466
     -5.507868     74.110137     74.110137    148.220274
     -5.479256     71.220111     71.220111    142.440223
     -5.450644     66.674110     66.674110    133.348221
     -5.422031     61.000355     61.000355    122.000711
     -5.393419     55.645551     55.645551    111.291102
     -5.364807     51.944981     51.944981    103.889961
     -5.336195     50.199317     50.199317    100.398633
     -5.307582     49.737157     49.737157     99.474313
     -5.278970     49.742551     49.742551     99.485102
     -5.250358     49.943326     49.943326     99.886652
     -5.221745     50.627698     50.627698    101.255395
     -5.193133     52.180739     52.180739    104.361477
     -5.164521     54.627471     54.627471    109.254941
     -5.135908     57.550827     57.550827    115.101655
     -5.107296     60.477072     60.477072    120.954144
     -5.078684     63.441853     63.441853    126.883706
     -5.050072     67.213190     67.213190    134.426380
     -5.021459     72.928998     72.928998    145.857997
     -4.992847     81.481592     81.481592    162.963184
     -4.964235     93.148676     93.148676    186.297353
     -4.935622    107.573433    107.573433    215.146866
     -4.907010    123.828526    123.828526    247.657051
     -4.878398    140.393175    140.393175    280.786350
     -4.849785    155.177336    155.177336    310.354672
     -4.821173    165.806617    165.806617    331.613234
     -4.792561    170.201284    170.201284    340.402569
     -4.763948    167.279213    167.279213    334.558426
     -4.735336    157.476355    157.476355    314.952710
     -4.706724    142.722053    142.722053    285.444107
     -4.678112    125.722475    125.722475    251.444950
     -4.649499    108.929786    108.929786    217.859572
     -4.620887     93.890735     93.890735    187.781470
     -4.592275     81.290503     81.290503    162.581006
     -4.563662     71.325845     71.325845    142.651690
     -4.535050     63.906726     63.906726    127.813453
     -4.506438     58.687890     58.687890    117.375780
     -4.477825     55.264492     55.264492    110.528984
     -4.449213     53.545329     53.545329    107.090657
     -4.420601     53.893125     53.893125    107.786251
     -4.391989     56.804962     56.804962    113.609923
     -4.363376     62.484719     62.484719    124.969439
     -4.334764     70.812193     70.812193    141.624387
     -4.306152     81.684080     81.684080    163.368160
     -4.277539     95.155057     95.155057    190.310115
     -4.248927    110.972822    110.972822    221.945644
     -4.220315    127.860603    127.860603    255.721207
     -4.191702    143.373337    143.373337    286.746675
     -4.163090    154.700096    154.700096    309.400191
     -4.134478    159.853222    159.853222    319.706445
     -4.105866    158.355618    158.355618    316.711237
     -4.077253    151.133010    151.133010    302.266020
     -4.048641    139.992455    139.992455    279.984910
     -4.020029    127.074945    127.074945    254.149891
     -3.991416    114.333668    114.333668    228.667336
     -3.962804    103.054898    103.054898    206.109796
     -3.934192     93.639063     93.639063    187.278126
     -3.905579     85.819209     85.819209    171.638419
     -3.876967     79.176890     79.176890    158.353780
     -3.848355     73.616719     73.616719    147.233438
     -3.819742     69.555219     69.555219    139.110438
     -3.791130     67.745781     67.745781    135.491562
     -3.762518     68.770862     68.770862    137.541724
     -3.733906     72.440453     72.440453    144.880905
     -3.705293     77.571574     77.571574    155.143148
     -3.676681     82.439069     82.439069    164.878138
     -3.648069     85.553590     85.553590    171.107181
     -3.619456     86.098155     86.098155    172.196310
     -3.590844     83.835821     83.835821    167.671643
     -3.562232     78.932292     78.932292    157.864583
     -3.533619     72.040740     72.040740    144.081479
     -3.505007     64.418164     64.418164    128.836328
     -3.476395     57.691381     57.691381    115.382762
     -3.447783     53.302625     53.302625    106.605250
     -3.419170     51.981239     51.981239    103.962478
     -3.390558     53.518543     53.518543    107.037086
     -3.361946     56.966692     56.966692    113.933384
     -3.333333     61.234790     61.234790    122.469579
     -3.304721     65.747397     65.747397    131.494793
     -3.276109     70.613240     70.613240    141.226479
     -3.247496     76.113813     76.113813    152.227626
     -3.218884     82.032202     82.032202    164.064404
     -3.190272     87.520792     87.520792    175.041585
     -3.161660     91.572366     91.572366    183.144732
     -3.133047     93.520137     93.520137    187.040274
     -3.104435     93.133006     93.133006    186.266012
     -3.075823     90.488341     90.488341    180.976682
     -3.047210     86.021192     86.021192    172.042384
     -3.018598     80.759140     80.759140    161.518281
     -2.989986     76.359539     76.359539    152.719079
     -2.961373     74.643247     74.643247    149.286494
     -2.932761     76.729473     76.729473    153.458945
     -2.904149     82.282822     82.282822    164.565645
     -2.875536     89.516571     89.516571    179.033142
     -2.846924     96.185728     96.185728    192.371455
     -2.818312    100.941335    100.941335    201.882670
     -2.789700    103.914406    103.914406    207.828811
     -2.761087    106.003017    106.003017    212.006034
     -2.732475    107.580195    107.580195    215.160390
     -2.703863    107.888416    107.888416    215.776832
     -2.675250    105.656710    105.656710    211.313419
     -2.646638    100.303008    100.303008    200.606015
     -2.618026     92.636594     92.636594    185.273189
     -2.589413     84.518565     84.518565    169.037129
     -2.560801     77.823619     77.823619    155.647238
     -2.532189     73.517168     73.517168    147.034336
     -2.503577     71.451729     71.451729    142.903457
     -2.474964     70.867247     70.867247    141.734493
     -2.446352     71.070613     71.070613    142.141225
     -2.417740     71.753264     71.753264    143.506529
     -2.389127     72.825794     72.825794    145.651587
     -2.360515     74.078990     74.078990    148.157979
     -2.331903     75.068980     75.068980    150.137959
     -2.303290     75.359393     75.359393    150.718786
     -2.274678     74.864396     74.864396    149.728791
     -2.246066     73.876518     73.876518    147.753035
     -2.217454     72.686442     72.686442    145.372885
     -2.188841     71.224300     71.224300    142.448600
     -2.160229     69.204247     69.204247    138.408493
     -2.131617     66.693261     66.693261    133.386523
     -2.103004     64.517675     64.517675    129.035351
     -2.074392     64.055030     64.055030    128.110059
     -2.045780     66.540331     66.540331    133.080661
     -2.017167     72.410548     72.410548    144.821096
     -1.988555     81.070835     81.070835    162.141671
     -1.959943     91.055834     91.055834    182.111668
     -1.931330    100.401624    100.401624    200.803248
     -1.902718    107.189130    107.189130    214.378260
     -1.874106    110.204919    110.204919    220.409837
     -1.845494    109.390245    109.390245    218.780489
     -1.816881    105.741901    105.741901    211.483803
     -1.788269    100.769068    100.769068    201.538136
     -1.759657     95.914478     95.914478    191.828957
     -1.731044     92.160322     92.160322    184.320643
     -1.702432     89.790023     89.790023    179.580046
     -1.673820     88.345934     88.345934    176.691868
     -1.645207     86.925571     86.925571    173.851141
     -1.616595     84.735286     84.735286    169.470573
     -1.587983     81.484844     81.484844    162.969688
     -1.559371     77.277544     77.277544    154.555088
     -1.530758     72.194788     72.194788    144.389576
     -1.502146     66.157235     66.157235    132.314470
     -1.473534     59.286898     59.286898    118.573796
     -1.444921     52.286954     52.286954    104.573908
     -1.416309     46.255060     46.255060     92.510119
     -1.387697     42.005203     42.005203     84.010406
     -1.359084     39.528563     39.528563     79.057126
     -1.330472     38.054129     38.054129     76.108258
     -1.301860     36.604999     36.604999     73.209998
     -1.273247     34.596392     34.596392     69.192784
     -1.244635     32.067202     32.067202     64.134403
     -1.216023     29.433434     29.433434     58.866869
     -1.187411     27.013438     27.013438     54.026875
     -1.158798     24.758041     24.758041     49.516083
     -1.130186     22.406624     22.406624     44.813248
     -1.101574     19.841537     19.841537     39.683074
     -1.072961     17.236084     17.236084     34.472167
     -1.044349     14.897259     14.897259     29.794518
     -1.015737     13.062882     13.062882     26.125763
     -0.987124     11.856186     11.856186     23.712373
     -0.958512     11.302432     11.302432     22.604865
     -0.929900     11.261444     11.261444     22.522887
     -0.901288     11.360704     11.360704     22.721408
     -0.872675     11.115613     11.115613     22.231226
     -0.844063     10.218756     10.218756     20.437512
     -0.815451      8.754599      8.754599     17.509199
     -0.786838      7.145455      7.145455     14.290910
     -0.758226      5.883547      5.883547     11.767094
     -0.729614      5.262142      5.262142     10.524283
     -0.701001      5.257849      5.257849     10.515698
     -0.672389      5.574622      5.574622     11.149244
     -0.643777      5.798637      5.798637     11.597273
     -0.615165      5.607468      5.607468     11.214936
     -0.586552      4.938639      4.938639      9.877277
     -0.557940      4.001141      4.001141      8.002283
     -0.529328      3.110218      3.110218      6.220437
     -0.500715      2.479047      2.479047      4.958094
     -0.472103      2.132921      2.132921      4.265841
     -0.443491      1.976947      1.976947      3.953894
     -0.414878      1.905556      1.905556      3.811111
     -0.386266      1.847185      1.847185      3.694370
     -0.357654      1.752111      1.752111      3.504222
     -0.329041      1.593373      1.593373      3.186747
     -0.300429      1.395869      1.395869      2.791738
     -0.271817      1.238756      1.238756      2.477511
     -0.243205      1.197095      1.197095      2.394190
     -0.214592      1.267729      1.267729      2.535458
     -0.185980      1.355354      1.355354      2.710707
     -0.157368      1.339514      1.339514      2.679028
     -0.128755      1.164042      1.164042      2.328083
     -0.100143      0.871093      0.871093      1.742186
     -0.071531      0.559743      0.559743      1.119486
     -0.042918      0.318741      0.318741      0.637483
     -0.014306      0.192630      0.192630      0.385261
      0.014306      0.192757      0.192757      0.385514
      0.042918      0.320479      0.320479      0.640957
      0.071531      0.569854      0.569854      1.139708
      0.100143      0.911871      0.911871      1.823742
      0.128755      1.295369      1.295369      2.590738
      0.157368      1.692855      1.692855      3.385711
      0.185980      2.162978      2.162978      4.325957
      0.214592      2.850437      2.850437      5.700873
      0.243205      3.882875      3.882875      7.765750
      0.271817      5.246843      5.246843     10.493687
      0.300429      6.787257      6.787257     13.574514
      0.329041      8.354878      8.354878     16.709756
      0.357654      9.932653      9.932653     19.865306
      0.386266     11.568373     11.568373     23.136746
      0.414878     13.187380     13.187380     26.374761
      0.443491     14.555892     14.555892     29.111785
      0.472103     15.520305     15.520305     31.040610
      0.500715     16.303162     16.303162     32.606323
      0.529328     17.529594     17.529594     35.059188
      0.557940     19.955446     19.955446     39.910892
      0.586552     24.220098     24.220098     48.440196
      0.615165     30.902259     30.902259     61.804518
      0.643777     40.731092     40.731092     81.462185
      0.672389     54.492696     54.492696    108.985391
      0.701001     72.386411     72.386411    144.772822
      0.729614     93.175461     93.175461    186.350921
      0.758226    113.856584    113.856584    227.713168
      0.786838    130.336023    130.336023    260.672045
      0.815451    138.935755    138.935755    277.871511
      0.844063    137.995853    137.995853    275.991705
      0.872675    128.724332    128.724332    257.448664
      0.901288    114.814408    114.814408    229.628817
      0.929900    101.041640    101.041640    202.083280
      0.958512     91.606250     91.606250    183.212501
      0.987124     88.915715     88.915715    177.831430
      1.015737     93.038549     93.038549    186.077099
      1.044349    101.894314    101.894314    203.788628
      1.072961    112.320656    112.320656    224.641313
      1.101574    121.734112    121.734112    243.468224
      1.130186    129.306465    129.306465    258.612931
      1.158798    135.638887    135.638887    271.277775
      1.187411    141.246741    141.246741    282.493482
      1.216023    145.385088    145.385088    290.770177
      1.244635    146.393589    146.393589    292.787177
      1.273247    143.198593    143.198593    286.397185
      1.301860    136.511154    136.511154    273.022308
      1.330472    128.580940    128.580940    257.161880
      1.359084    121.683909    121.683909    243.367818
      1.387697    116.649030    116.649030    233.298059
      1.416309    112.681305    112.681305    225.362609
      1.444921    108.530330    108.530330    217.060659
      1.473534    103.821807    103.821807    207.643613
      1.502146     99.322098     99.322098    198.644196
      1.530758     96.028755     96.028755    192.057509
      1.559371     94.077845     94.077845    188.155690
      1.587983     92.494384     92.494384    184.988767
      1.616595     89.928012     89.928012    179.856024
      1.645207     85.678901     85.678901    171.357802
      1.673820     80.213612     80.213612    160.427224
      1.702432     74.877960     74.877960    149.755921
      1.731044     71.108311     71.108311    142.216622
      1.759657     69.721995     69.721995    139.443989
      1.788269     70.703487     70.703487    141.406975
      1.816881     73.458320     73.458320    146.916641
      1.845494     77.176617     77.176617    154.353233
      1.874106     81.018001     81.018001    162.036001
      1.902718     84.151594     84.151594    168.303188
      1.931330     85.854656     85.854656    171.709313
      1.959943     85.720477     85.720477    171.440953
      1.988555     83.808801     83.808801    167.617602
      2.017167     80.603963     80.603963    161.207926
      2.045780     76.830721     76.830721    153.661443
      2.074392     73.203459     73.203459    146.406917
      2.103004     70.108061     70.108061    140.216122
      2.131617     67.343544     67.343544    134.687088
      2.160229     64.239291     64.239291    128.478583
      2.188841     60.234286     60.234286    120.468572
      2.217454     55.466801     55.466801    110.933603
      2.246066     50.818721     50.818721    101.637443
      2.274678     47.412762     47.412762     94.825524
      2.303290     46.047478     46.047478     92.094956
      2.331903     46.900620     46.900620     93.801240
      2.360515     49.448614     49.448614     98.897227
      2.389127     52.554941     52.554941    105.109882
      2.417740     54.874463     54.874463    109.748926
      2.446352     55.536421     55.536421    111.072841
      2.474964     54.647735     54.647735    109.295469
      2.503577     53.171726     53.171726    106.343453
      2.532189     52.265078     52.265078    104.530156
      2.560801     52.567285     52.567285    105.134570
      2.589413     53.875536     53.875536    107.751072
      2.618026     55.348386     55.348386    110.696771
      2.646638     56.105833     56.105833    112.211666
      2.675250     55.870447     55.870447    111.740894
      2.703863     55.254675     55.254675    110.509349
      2.732475     55.532951     55.532951    111.065902
      2.761087     58.021640     58.021640    116.043280
      2.789700     63.314989     63.314989    126.629978
      2.818312     70.710638     70.710638    141.421276
      2.846924     78.253027     78.253027    156.506055
      2.875536     83.596506     83.596506    167.193012
      2.904149     85.236672     85.236672    170.473345
      2.932761     83.216272     83.216272    166.432543
      2.961373     78.814303     78.814303    157.628606
      2.989986     73.604874     73.604874    147.209748
      3.018598     68.676295     68.676295    137.352590
      3.047210     64.437542     64.437542    128.875084
      3.075823     60.871726     60.871726    121.743453
      3.104435     57.866425     57.866425    115.732849
      3.133047     55.366495     55.366495    110.732990
      3.161660     53.315622     53.315622    106.631243
      3.190272     51.517421     51.517421    103.034842
      3.218884     49.585887     49.585887     99.171774
      3.247496     47.061459     47.061459     94.122918
      3.276109     43.625982     43.625982     87.251964
      3.304721     39.271789     39.271789     78.543578
      3.333333     34.312755     34.312755     68.625510
      3.361946     29.231165     29.231165     58.462330
      3.390558     24.460699     24.460699     48.921397
      3.419170     20.247096     20.247096     40.494192
      3.447783     16.667876     16.667876     33.335752
      3.476395     13.752919     13.752919     27.505838
      3.505007     11.548629     11.548629     23.097258
      3.533619     10.046844     10.046844     20.093688
      3.562232      9.089950      9.089950     18.179900
      3.590844      8.407805      8.407805     16.815610
      3.619456      7.766945      7.766945     15.533890
      3.648069      7.078498      7.078498     14.156996
      3.676681      6.399322      6.399322     12.798644
      3.705293      5.889867      5.889867     11.779733
      3.733906      5.764418      5.764418     11.528836
      3.762518      6.195583      6.195583     12.391165
      3.791130      7.181433      7.181433     14.362866
      3.819742      8.473790      8.473790     16.947580
      3.848355      9.650273      9.650273     19.300546
      3.876967     10.312490     10.312490     20.624981
      3.905579     10.309569     10.309569     20.619138
      3.934192      9.852151      9.852151     19.704301
      3.962804      9.411367      9.411367     18.822734
      3.991416      9.422464      9.422464     18.844928
      4.020029      9.978889      9.978889     19.957778
      4.048641     10.755033     10.755033     21.510066
      4.077253     11.244915     11.244915     22.489830
      4.105866     11.149251     11.149251     22.298502
      4.134478     10.605394     10.605394     21.210787
      4.163090     10.076696     10.076696     20.153392
      4.191702      9.999389      9.999389     19.998777
      4.220315     10.463511     10.463511     20.927023
      4.248927     11.143203     11.143203     22.286405
      4.277539     11.497305     11.497305     22.994610
      4.306152     11.099985     11.099985     22.199971
      4.334764      9.898616      9.898616     19.797232
      4.363376      8.238775      8.238775     16.477550
      4.391989      6.643164      6.643164     13.286329
      4.420601      5.512184      5.512184     11.024369
      4.449213      4.968166      4.968166      9.936331
      4.477825      4.912524      4.912524      9.825047
      4.506438      5.166496      5.166496     10.332991
      4.535050      5.553662      5.553662     11.107323
      4.563662      5.930561      5.930561     11.861122
      4.592275      6.238324      6.238324     12.476647
      4.620887      6.554661      6.554661     13.109322
      4.649499      7.053854      7.053854     14.107709
      4.678112      7.857248      7.857248     15.714496
      4.706724      8.879540      8.879540     17.759081
      4.735336      9.812045      9.812045     19.624090
      4.763948     10.299186     10.299186     20.598372
      4.792561     10.198572     10.198572     20.397144
      4.821173      9.699442      9.699442     19.398883
      4.849785      9.174313      9.174313     18.348626
      4.878398      8.903549      8.903549     17.807097
      4.907010      8.935391      8.935391     17.870782
      4.935622      9.160223      9.160223     18.320446
      4.964235      9.439995      9.439995     18.879990
      4.992847      9.655984      9.655984     19.311969
      5.021459      9.724703      9.724703     19.449406
      5.050072      9.661379      9.661379     19.322758
      5.078684      9.622825      9.622825     19.245649
      5.107296      9.812558      9.812558     19.625116
      5.135908     10.290441     10.290441     20.580882
      5.164521     10.889891     10.889891     21.779782
      5.193133     11.381781     11.381781     22.763561
      5.221745     11.764497     11.764497     23.528993
      5.250358     12.374885     12.374885     24.749770
      5.278970     13.647418     13.647418     27.294837
      5.307582     15.709218     15.709218     31.418435
      5.336195     18.198626     18.198626     36.397252
      5.364807     20.484669     20.484669     40.969338
      5.393419     22.067544     22.067544     44.135087
      5.422031     22.807447     22.807447     45.614893
      5.450644     22.868066     22.868066     45.736132
      5.479256     22.529225     22.529225     45.058450
      5.507868     22.046698     22.046698     44.093397
      5.536481     21.624516     21.624516     43.249032
      5.565093     21.485948     21.485948     42.971896
      5.593705     21.957010     21.957010     43.914020
      5.622318     23.408210     23.408210     46.816420
      5.650930     25.984882     25.984882     51.969764
      5.679542     29.312754     29.312754     58.625508
      5.708155     32.511240     32.511240     65.022480
      5.736767     34.628075     34.628075     69.256149
      5.765379     35.207102     35.207102     70.414203
      5.793991     34.561346     34.561346     69.122691
      5.822604     33.575749     33.575749     67.151497
      5.851216     33.207464     33.207464     66.414929
      5.879828     34.010462     34.010462     68.020924
      5.908441     35.965151     35.965151     71.930303
      5.937053     38.693551     38.693551     77.387102
      5.965665     41.851998     41.851998     83.703995
      5.994278     45.319187     45.319187     90.638374
      6.022890     48.973268     48.973268     97.946536
      6.051502     52.320109     52.320109    104.640218
      6.080114     54.515862     54.515862    109.031723
      6.108727     54.958987     54.958987    109.917975
      6.137339     53.893899     53.893899    107.787797
      6.165951     52.306423     52.306423    104.612846
      6.194564     51.148811     51.148811    102.297621
      6.223176     50.698338     50.698338    101.396676
      6.251788     50.647148     50.647148    101.294297
      6.280401     50.659212     50.659212    101.318423
      6.309013     50.712247     50.712247    101.424494
      6.337625     50.953872     50.953872    101.907744
      6.366237     51.393337     51.393337    102.786675
      6.394850     51.832792     51.832792    103.665584
      6.423462     52.071426     52.071426    104.142853
      6.452074     52.114009     52.114009    104.228018
      6.480687     52.157261     52.157261    104.314522
      6.509299     52.365994     52.365994    104.731988
      6.537911     52.645780     52.645780    105.291560
      6.566524     52.645635     52.645635    105.291271
      6.595136     52.055596     52.055596    104.111192
      6.623748     50.983864     50.983864    101.967728
      6.652361     50.031935     50.031935    100.063870
      6.680973     49.874479     49.874479     99.748957
      6.709585     50.645362     50.645362    101.290724
      6.738197     51.743437     51.743437    103.486874
      6.766810     52.331826     52.331826    104.663653
      6.795422     52.078827     52.078827    104.157655
      6.824034     51.420454     51.420454    102.840908
      6.852647     51.147163     51.147163    102.294326
      6.881259     51.783911     51.783911    103.567822
      6.909871     53.302648     53.302648    106.605296
      6.938484     55.260151     55.260151    110.520302
      6.967096     57.108496     57.108496    114.216992
      6.995708     58.467281     58.467281    116.934563
      7.024320     59.317131     59.317131    118.634263
      7.052933     60.090710     60.090710    120.181419
      7.081545     61.573556     61.573556    123.147112
      7.110157     64.583443     64.583443    129.166886
      7.138770     69.556553     69.556553    139.113106
      7.167382     76.259640     76.259640    152.519280
      7.195994     83.797297     83.797297    167.594593
      7.224607     90.938685     90.938685    181.877371
      7.253219     96.592060     96.592060    193.184121
      7.281831    100.109314    100.109314    200.218627
      7.310443    101.232858    101.232858    202.465716
      7.339056     99.913664     99.913664    199.827328
      7.367668     96.417237     96.417237    192.834473
      7.396280     91.667805     91.667805    183.335611
      7.424893     87.207738     87.207738    174.415477
      7.453505     84.425152     84.425152    168.850303
      7.482117     83.651218     83.651218    167.302436
      7.510730     84.061018     84.061018    168.122036
      7.539342     84.478333     84.478333    168.956665
      7.567954     84.240538     84.240538    168.481076
      7.596567     83.391391     83.391391    166.782781
      7.625179     82.325250     82.325250    164.650499
      7.653791     81.424252     81.424252    162.848505
      7.682403     80.881000     80.881000    161.762000
      7.711016     80.559545     80.559545    161.119090
      7.739628     79.939333     79.939333    159.878666
      7.768240     78.431727     78.431727    156.863455
      7.796853     76.044331     76.044331    152.088662
      7.825465     73.781014     73.781014    147.562028
      7.854077     73.178226     73.178226    146.356453
