# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9761200    160.0809100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7850 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.194564    130.349313    130.349313    260.698627
     -6.165951    133.322073    133.322073    266.644146
     -6.137339    134.764168    134.764168    269.528336
     -6.108727    134.485726    134.485726    268.971451
     -6.080114    132.367787    132.367787    264.735574
     -6.051502    128.557093    128.557093    257.114186
     -6.022890    123.490695    123.490695    246.981390
     -5.994278    117.721191    117.721191    235.442382
     -5.965665    111.730655    111.730655    223.461310
     -5.937053    105.937310    105.937310    211.874620
     -5.908441    100.844074    100.844074    201.688148
     -5.879828     97.009170     97.009170    194.018339
     -5.851216     94.656072     94.656072    189.312143
     -5.822604     93.250643     93.250643    186.501286
     -5.793991     91.612156     91.612156    183.224312
     -5.765379     88.656614     88.656614    177.313228
     -5.736767     84.178769     84.178769    168.357538
     -5.708155     78.996609     78.996609    157.993218
     -5.679542     74.375768     74.375768    148.751536
     -5.650930     71.207635     71.207635    142.415270
     -5.622318     69.473890     69.473890    138.947779
     -5.593705     68.287310     68.287310    136.574620
     -5.565093     66.489508     66.489508    132.979016
     -5.536481     63.434809     63.434809    126.869618
     -5.507868     59.412730     59.412730    118.825461
     -5.479256     55.445709     55.445709    110.891417
     -5.450644     52.708847     52.708847    105.417693
     -5.422031     51.999981     51.999981    103.999963
     -5.393419     53.469091     53.469091    106.938181
     -5.364807     56.624988     56.624988    113.249976
     -5.336195     60.642092     60.642092    121.284184
     -5.307582     64.905759     64.905759    129.811518
     -5.278970     69.481840     69.481840    138.963680
     -5.250358     75.146616     75.146616    150.293231
     -5.221745     82.934670     82.934670    165.869341
     -5.193133     93.492182     93.492182    186.984365
     -5.164521    106.572396    106.572396    213.144792
     -5.135908    120.905120    120.905120    241.810239
     -5.107296    134.516755    134.516755    269.033510
     -5.078684    145.332361    145.332361    290.664723
     -5.050072    151.742511    151.742511    303.485022
     -5.021459    152.967077    152.967077    305.934154
     -4.992847    149.240361    149.240361    298.480721
     -4.964235    141.778536    141.778536    283.557073
     -4.935622    132.408641    132.408641    264.817281
     -4.907010    122.926597    122.926597    245.853194
     -4.878398    114.474493    114.474493    228.948986
     -4.849785    107.213620    107.213620    214.427239
     -4.821173    100.454255    100.454255    200.908509
     -4.792561     93.264379     93.264379    186.528759
     -4.763948     85.272702     85.272702    170.545405
     -4.735336     77.093746     77.093746    154.187491
     -4.706724     70.010702     70.010702    140.021405
     -4.678112     65.211685     65.211685    130.423370
     -4.649499     63.281429     63.281429    126.562859
     -4.620887     64.309406     64.309406    128.618813
     -4.592275     68.260296     68.260296    136.520591
     -4.563662     75.004248     75.004248    150.008496
     -4.535050     83.938815     83.938815    167.877629
     -4.506438     93.792275     93.792275    187.584549
     -4.477825    103.098449    103.098449    206.196898
     -4.449213    111.034078    111.034078    222.068155
     -4.420601    117.796455    117.796455    235.592909
     -4.391989    124.113145    124.113145    248.226289
     -4.363376    130.318590    130.318590    260.637180
     -4.334764    135.776038    135.776038    271.552076
     -4.306152    139.044442    139.044442    278.088884
     -4.277539    138.628413    138.628413    277.256826
     -4.248927    133.861849    133.861849    267.723698
     -4.220315    125.442589    125.442589    250.885178
     -4.191702    115.275335    115.275335    230.550671
     -4.163090    105.659712    105.659712    211.319424
     -4.134478     98.312734     98.312734    196.625469
     -4.105866     93.806568     93.806568    187.613137
     -4.077253     91.634439     91.634439    183.268878
     -4.048641     90.700558     90.700558    181.401116
     -4.020029     89.893687     89.893687    179.787374
     -3.991416     88.480928     88.480928    176.961857
     -3.962804     86.210686     86.210686    172.421372
     -3.934192     83.197338     83.197338    166.394675
     -3.905579     79.754348     79.754348    159.508697
     -3.876967     76.253477     76.253477    152.506954
     -3.848355     72.979560     72.979560    145.959119
     -3.819742     70.013090     70.013090    140.026179
     -3.791130     67.271080     67.271080    134.542159
     -3.762518     64.727088     64.727088    129.454177
     -3.733906     62.607703     62.607703    125.215406
     -3.705293     61.344528     61.344528    122.689056
     -3.676681     61.302528     61.302528    122.605056
     -3.648069     62.523444     62.523444    125.046887
     -3.619456     64.694174     64.694174    129.388349
     -3.590844     67.337957     67.337957    134.675914
     -3.562232     70.036128     70.036128    140.072256
     -3.533619     72.499811     72.499811    144.999623
     -3.505007     74.532572     74.532572    149.065143
     -3.476395     76.071479     76.071479    152.142957
     -3.447783     77.302781     77.302781    154.605563
     -3.419170     78.598056     78.598056    157.196112
     -3.390558     80.195706     80.195706    160.391411
     -3.361946     81.969176     81.969176    163.938351
     -3.333333     83.598815     83.598815    167.197629
     -3.304721     84.971642     84.971642    169.943285
     -3.276109     86.370958     86.370958    172.741915
     -3.247496     88.279791     88.279791    176.559582
     -3.218884     90.976676     90.976676    181.953351
     -3.190272     94.227369     94.227369    188.454738
     -3.161660     97.346464     97.346464    194.692929
     -3.133047     99.687236     99.687236    199.374471
     -3.104435    101.175806    101.175806    202.351612
     -3.075823    102.295944    102.295944    204.591888
     -3.047210    103.435161    103.435161    206.870322
     -3.018598    104.281169    104.281169    208.562337
     -2.989986    104.012888    104.012888    208.025775
     -2.961373    102.170446    102.170446    204.340891
     -2.932761     99.271572     99.271572    198.543145
     -2.904149     96.431107     96.431107    192.862215
     -2.875536     94.291952     94.291952    188.583904
     -2.846924     92.373474     92.373474    184.746947
     -2.818312     89.571686     89.571686    179.143373
     -2.789700     85.334658     85.334658    170.669316
     -2.761087     80.304012     80.304012    160.608023
     -2.732475     75.795802     75.795802    151.591603
     -2.703863     72.726570     72.726570    145.453140
     -2.675250     71.079361     71.079361    142.158722
     -2.646638     70.293340     70.293340    140.586681
     -2.618026     69.976927     69.976927    139.953854
     -2.589413     70.165318     70.165318    140.330636
     -2.560801     70.986691     70.986691    141.973381
     -2.532189     72.233141     72.233141    144.466282
     -2.503577     73.331836     73.331836    146.663672
     -2.474964     73.732087     73.732087    147.464174
     -2.446352     73.319876     73.319876    146.639753
     -2.417740     72.476149     72.476149    144.952299
     -2.389127     71.735634     71.735634    143.471269
     -2.360515     71.375091     71.375091    142.750182
     -2.331903     71.327272     71.327272    142.654544
     -2.303290     71.463798     71.463798    142.927595
     -2.274678     71.866576     71.866576    143.733152
     -2.246066     72.754304     72.754304    145.508607
     -2.217454     74.230990     74.230990    148.461981
     -2.188841     76.279841     76.279841    152.559683
     -2.160229     79.029251     79.029251    158.058503
     -2.131617     82.834471     82.834471    165.668942
     -2.103004     87.896269     87.896269    175.792537
     -2.074392     93.770126     93.770126    187.540251
     -2.045780     99.343459     99.343459    198.686918
     -2.017167    103.387230    103.387230    206.774460
     -1.988555    105.211645    105.211645    210.423291
     -1.959943    104.891831    104.891831    209.783661
     -1.931330    102.971017    102.971017    205.942034
     -1.902718    100.004723    100.004723    200.009447
     -1.874106     96.337179     96.337179    192.674358
     -1.845494     92.162236     92.162236    184.324473
     -1.816881     87.669913     87.669913    175.339826
     -1.788269     83.119608     83.119608    166.239215
     -1.759657     78.785130     78.785130    157.570261
     -1.731044     74.780214     74.780214    149.560428
     -1.702432     70.920859     70.920859    141.841718
     -1.673820     66.857515     66.857515    133.715030
     -1.645207     62.435266     62.435266    124.870533
     -1.616595     57.888971     57.888971    115.777942
     -1.587983     53.613739     53.613739    107.227477
     -1.559371     49.771621     49.771621     99.543242
     -1.530758     46.196195     46.196195     92.392389
     -1.502146     42.661770     42.661770     85.323540
     -1.473534     39.144385     39.144385     78.288770
     -1.444921     35.782010     35.782010     71.564020
     -1.416309     32.655554     32.655554     65.311108
     -1.387697     29.689573     29.689573     59.379146
     -1.359084     26.771170     26.771170     53.542341
     -1.330472     23.938758     23.938758     47.877516
     -1.301860     21.445300     21.445300     42.890599
     -1.273247     19.617531     19.617531     39.235063
     -1.244635     18.601766     18.601766     37.203532
     -1.216023     18.199911     18.199911     36.399822
     -1.187411     17.949220     17.949220     35.898440
     -1.158798     17.407040     17.407040     34.814080
     -1.130186     16.433940     16.433940     32.867880
     -1.101574     15.256579     15.256579     30.513157
     -1.072961     14.244982     14.244982     28.489964
     -1.044349     13.573224     13.573224     27.146448
     -1.015737     13.059257     13.059257     26.118513
     -0.987124     12.329441     12.329441     24.658882
     -0.958512     11.144153     11.144153     22.288306
     -0.929900      9.591636      9.591636     19.183272
     -0.901288      8.025628      8.025628     16.051257
     -0.872675      6.846730      6.846730     13.693460
     -0.844063      6.284575      6.284575     12.569151
     -0.815451      6.277813      6.277813     12.555627
     -0.786838      6.498733      6.498733     12.997466
     -0.758226      6.523808      6.523808     13.047615
     -0.729614      6.070047      6.070047     12.140094
     -0.701001      5.158203      5.158203     10.316406
     -0.672389      4.103699      4.103699      8.207398
     -0.643777      3.345179      3.345179      6.690358
     -0.615165      3.205803      3.205803      6.411606
     -0.586552      3.704002      3.704002      7.408005
     -0.557940      4.513196      4.513196      9.026392
     -0.529328      5.119645      5.119645     10.239290
     -0.500715      5.116489      5.116489     10.232979
     -0.472103      4.447063      4.447063      8.894126
     -0.443491      3.415424      3.415424      6.830848
     -0.414878      2.464020      2.464020      4.928041
     -0.386266      1.904831      1.904831      3.809661
     -0.357654      1.791026      1.791026      3.582053
     -0.329041      1.965004      1.965004      3.930007
     -0.300429      2.192736      2.192736      4.385472
     -0.271817      2.283536      2.283536      4.567073
     -0.243205      2.151816      2.151816      4.303633
     -0.214592      1.826931      1.826931      3.653862
     -0.185980      1.428801      1.428801      2.857602
     -0.157368      1.119237      1.119237      2.238474
     -0.128755      1.039045      1.039045      2.078091
     -0.100143      1.250220      1.250220      2.500440
     -0.071531      1.707676      1.707676      3.415352
     -0.042918      2.282581      2.282581      4.565162
     -0.014306      2.842436      2.842436      5.684872
      0.014306      3.350652      3.350652      6.701304
      0.042918      3.907573      3.907573      7.815146
      0.071531      4.678602      4.678602      9.357204
      0.100143      5.754090      5.754090     11.508179
      0.128755      7.066630      7.066630     14.133259
      0.157368      8.450159      8.450159     16.900318
      0.185980      9.786559      9.786559     19.573119
      0.214592     11.096260     11.096260     22.192521
      0.243205     12.495037     12.495037     24.990074
      0.271817     14.099156     14.099156     28.198312
      0.300429     16.041795     16.041795     32.083591
      0.329041     18.648620     18.648620     37.297240
      0.357654     22.590624     22.590624     45.181247
      0.386266     28.736670     28.736670     57.473339
      0.414878     37.642484     37.642484     75.284968
      0.443491     49.001265     49.001265     98.002530
      0.472103     61.561730     61.561730    123.123459
      0.500715     73.721310     73.721310    147.442619
      0.529328     84.386634     84.386634    168.773268
      0.557940     93.345927     93.345927    186.691855
      0.586552    100.828365    100.828365    201.656729
      0.615165    106.821062    106.821062    213.642124
      0.643777    110.986738    110.986738    221.973476
      0.672389    113.196716    113.196716    226.393433
      0.701001    113.846835    113.846835    227.693669
      0.729614    113.488915    113.488915    226.977829
      0.758226    112.342025    112.342025    224.684051
      0.786838    110.409827    110.409827    220.819653
      0.815451    108.047391    108.047391    216.094783
      0.844063    106.202356    106.202356    212.404712
      0.872675    105.965585    105.965585    211.931170
      0.901288    107.864025    107.864025    215.728049
      0.929900    111.573341    111.573341    223.146681
      0.958512    116.243864    116.243864    232.487727
      0.987124    121.001661    121.001661    242.003322
      1.015737    125.118595    125.118595    250.237190
      1.044349    127.894323    127.894323    255.788646
      1.072961    128.682391    128.682391    257.364783
      1.101574    127.165750    127.165750    254.331499
      1.130186    123.525668    123.525668    247.051336
      1.158798    118.331329    118.331329    236.662658
      1.187411    112.405637    112.405637    224.811274
      1.216023    106.766566    106.766566    213.533132
      1.244635    102.339084    102.339084    204.678168
      1.273247     99.382938     99.382938    198.765877
      1.301860     97.210001     97.210001    194.420002
      1.330472     94.682555     94.682555    189.365110
      1.359084     91.140499     91.140499    182.280999
      1.387697     86.912006     86.912006    173.824012
      1.416309     83.004757     83.004757    166.009514
      1.444921     80.323056     80.323056    160.646112
      1.473534     79.048201     79.048201    158.096403
      1.502146     78.609645     78.609645    157.219290
      1.530758     78.245772     78.245772    156.491544
      1.559371     77.707532     77.707532    155.415065
      1.587983     77.482254     77.482254    154.964508
      1.616595     78.279707     78.279707    156.559414
      1.645207     80.209427     80.209427    160.418855
      1.673820     82.432491     82.432491    164.864982
      1.702432     83.678408     83.678408    167.356817
      1.731044     83.197187     83.197187    166.394374
      1.759657     81.283327     81.283327    162.566655
      1.788269     78.942312     78.942312    157.884624
      1.816881     77.098638     77.098638    154.197277
      1.845494     76.050892     76.050892    152.101785
      1.874106     75.455852     75.455852    150.911704
      1.902718     74.636791     74.636791    149.273582
      1.931330     72.956551     72.956551    145.913103
      1.959943     70.138127     70.138127    140.276253
      1.988555     66.433616     66.433616    132.867232
      2.017167     62.535643     62.535643    125.071286
      2.045780     59.244668     59.244668    118.489337
      2.074392     57.061776     57.061776    114.123552
      2.103004     55.952616     55.952616    111.905232
      2.131617     55.465741     55.465741    110.931483
      2.160229     55.138798     55.138798    110.277596
      2.188841     54.842828     54.842828    109.685656
      2.217454     54.747535     54.747535    109.495071
      2.246066     54.983870     54.983870    109.967740
      2.274678     55.388451     55.388451    110.776902
      2.303290     55.582570     55.582570    111.165140
      2.331903     55.276046     55.276046    110.552092
      2.360515     54.515847     54.515847    109.031695
      2.389127     53.710985     53.710985    107.421971
      2.417740     53.450648     53.450648    106.901296
      2.446352     54.238158     54.238158    108.476316
      2.474964     56.275729     56.275729    112.551459
      2.503577     59.375464     59.375464    118.750927
      2.532189     62.999659     62.999659    125.999319
      2.560801     66.423056     66.423056    132.846113
      2.589413     69.008008     69.008008    138.016015
      2.618026     70.483141     70.483141    140.966282
      2.646638     71.027395     71.027395    142.054789
      2.675250     71.096842     71.096842    142.193683
      2.703863     71.171886     71.171886    142.343773
      2.732475     71.596404     71.596404    143.192807
      2.761087     72.453963     72.453963    144.907925
      2.789700     73.402754     73.402754    146.805507
      2.818312     73.658356     73.658356    147.316712
      2.846924     72.381143     72.381143    144.762285
      2.875536     69.297416     69.297416    138.594832
      2.904149     64.960840     64.960840    129.921680
      2.932761     60.319795     60.319795    120.639589
      2.961373     56.007786     56.007786    112.015573
      2.989986     52.075096     52.075096    104.150193
      3.018598     48.317370     48.317370     96.634740
      3.047210     44.678028     44.678028     89.356056
      3.075823     41.260846     41.260846     82.521692
      3.104435     38.070659     38.070659     76.141318
      3.133047     34.880971     34.880971     69.761942
      3.161660     31.385097     31.385097     62.770195
      3.190272     27.470699     27.470699     54.941397
      3.218884     23.380578     23.380578     46.761156
      3.247496     19.626870     19.626870     39.253740
      3.276109     16.706410     16.706410     33.412821
      3.304721     14.824940     14.824940     29.649881
      3.333333     13.819729     13.819729     27.639459
      3.361946     13.283078     13.283078     26.566157
      3.390558     12.767391     12.767391     25.534782
      3.419170     11.985538     11.985538     23.971077
      3.447783     10.943087     10.943087     21.886174
      3.476395      9.907465      9.907465     19.814931
      3.505007      9.195750      9.195750     18.391501
      3.533619      8.939340      8.939340     17.878680
      3.562232      9.025005      9.025005     18.050010
      3.590844      9.239690      9.239690     18.479379
      3.619456      9.455319      9.455319     18.910638
      3.648069      9.669762      9.669762     19.339525
      3.676681      9.875859      9.875859     19.751718
      3.705293      9.918724      9.918724     19.837449
      3.733906      9.535483      9.535483     19.070966
      3.762518      8.590351      8.590351     17.180703
      3.791130      7.295624      7.295624     14.591248
      3.819742      6.187913      6.187913     12.375826
      3.848355      5.837730      5.837730     11.675461
      3.876967      6.498767      6.498767     12.997535
      3.905579      7.945794      7.945794     15.891589
      3.934192      9.597123      9.597123     19.194247
      3.962804     10.817699     10.817699     21.635397
      3.991416     11.206589     11.206589     22.413177
      4.020029     10.731317     10.731317     21.462634
      4.048641      9.697266      9.697266     19.394532
      4.077253      8.613601      8.613601     17.227201
      4.105866      8.002211      8.002211     16.004422
      4.134478      8.173176      8.173176     16.346352
      4.163090      9.045102      9.045102     18.090204
      4.191702     10.157639     10.157639     20.315279
      4.220315     10.938334     10.938334     21.876667
      4.248927     11.057661     11.057661     22.115321
      4.277539     10.600639     10.600639     21.201277
      4.306152      9.951998      9.951998     19.903996
      4.334764      9.525337      9.525337     19.050675
      4.363376      9.519504      9.519504     19.039009
      4.391989      9.809989      9.809989     19.619979
      4.420601     10.027950     10.027950     20.055901
      4.449213      9.811001      9.811001     19.622001
      4.477825      9.071793      9.071793     18.143586
      4.506438      8.063128      8.063128     16.126256
      4.535050      7.172082      7.172082     14.344164
      4.563662      6.627054      6.627054     13.254108
      4.592275      6.373570      6.373570     12.747141
      4.620887      6.200421      6.200421     12.400841
      4.649499      5.984148      5.984148     11.968297
      4.678112      5.854795      5.854795     11.709590
      4.706724      6.158776      6.158776     12.317552
      4.735336      7.223555      7.223555     14.447110
      4.763948      9.068695      9.068695     18.137390
      4.792561     11.283963     11.283963     22.567926
      4.821173     13.204000     13.204000     26.408001
      4.849785     14.281016     14.281016     28.562033
      4.878398     14.391849     14.391849     28.783697
      4.907010     13.867714     13.867714     27.735427
      4.935622     13.247907     13.247907     26.495813
      4.964235     12.955709     12.955709     25.911418
      4.992847     13.133791     13.133791     26.267582
      5.021459     13.724166     13.724166     27.448331
      5.050072     14.654880     14.654880     29.309759
      5.078684     15.916501     15.916501     31.833001
      5.107296     17.458845     17.458845     34.917691
      5.135908     19.049461     19.049461     38.098921
      5.164521     20.290905     20.290905     40.581810
      5.193133     20.844897     20.844897     41.689794
      5.221745     20.695254     20.695254     41.390508
      5.250358     20.203220     20.203220     40.406439
      5.278970     19.870859     19.870859     39.741718
      5.307582     19.997234     19.997234     39.994467
      5.336195     20.520271     20.520271     41.040542
      5.364807     21.166741     21.166741     42.333482
      5.393419     21.743642     21.743642     43.487283
      5.422031     22.281757     22.281757     44.563515
      5.450644     22.920900     22.920900     45.841800
      5.479256     23.717476     23.717476     47.434952
      5.507868     24.613040     24.613040     49.226079
      5.536481     25.558570     25.558570     51.117139
      5.565093     26.577585     26.577585     53.155170
      5.593705     27.656310     27.656310     55.312619
      5.622318     28.608389     28.608389     57.216778
      5.650930     29.125487     29.125487     58.250974
      5.679542     29.030604     29.030604     58.061208
      5.708155     28.522018     28.522018     57.044035
      5.736767     28.150755     28.150755     56.301510
      5.765379     28.488638     28.488638     56.977276
      5.793991     29.766333     29.766333     59.532666
      5.822604     31.822919     31.822919     63.645838
      5.851216     34.355144     34.355144     68.710288
      5.879828     37.112717     37.112717     74.225435
      5.908441     39.842332     39.842332     79.684664
      5.937053     42.202205     42.202205     84.404411
      5.965665     43.902940     43.902940     87.805880
      5.994278     44.937859     44.937859     89.875718
      6.022890     45.571138     45.571138     91.142275
      6.051502     46.049391     46.049391     92.098782
      6.080114     46.354295     46.354295     92.708590
      6.108727     46.271939     46.271939     92.543878
      6.137339     45.715882     45.715882     91.431764
      6.165951     44.976734     44.976734     89.953469
      6.194564     44.621595     44.621595     89.243190
      6.223176     45.095721     45.095721     90.191443
      6.251788     46.373918     46.373918     92.747835
      6.280401     47.963818     47.963818     95.927637
      6.309013     49.249021     49.249021     98.498042
      6.337625     49.903967     49.903967     99.807934
      6.366237     50.081399     50.081399    100.162798
      6.394850     50.224454     50.224454    100.448909
      6.423462     50.622785     50.622785    101.245570
      6.452074     51.085886     51.085886    102.171772
      6.480687     51.088795     51.088795    102.177590
      6.509299     50.339536     50.339536    100.679071
      6.537911     49.253237     49.253237     98.506473
      6.566524     48.820063     48.820063     97.640125
      6.595136     49.897388     49.897388     99.794777
      6.623748     52.503497     52.503497    105.006994
      6.652361     55.710835     55.710835    111.421671
      6.680973     58.253165     58.253165    116.506330
      6.709585     59.381428     59.381428    118.762856
      6.738197     59.259445     59.259445    118.518890
      6.766810     58.562311     58.562311    117.124621
      6.795422     57.724143     57.724143    115.448287
      6.824034     56.660530     56.660530    113.321061
      6.852647     55.217224     55.217224    110.434448
      6.881259     53.722645     53.722645    107.445289
      6.909871     52.957754     52.957754    105.915509
      6.938484     53.626131     53.626131    107.252261
      6.967096     55.961231     55.961231    111.922463
      6.995708     59.811292     59.811292    119.622584
      7.024320     64.907250     64.907250    129.814499
      7.052933     70.879218     70.879218    141.758437
      7.081545     77.038669     77.038669    154.077338
      7.110157     82.347089     82.347089    164.694179
      7.138770     85.837134     85.837134    171.674269
      7.167382     87.233847     87.233847    174.467694
      7.195994     87.223351     87.223351    174.446702
      7.224607     87.046654     87.046654    174.093309
      7.253219     87.654921     87.654921    175.309841
      7.281831     89.076022     89.076022    178.152043
      7.310443     90.546915     90.546915    181.093830
      7.339056     91.359142     91.359142    182.718284
      7.367668     91.678238     91.678238    183.356476
      7.396280     92.515434     92.515434    185.030867
      7.424893     94.818900     94.818900    189.637800
      7.453505     98.562708     98.562708    197.125416
      7.482117    102.665978    102.665978    205.331956
      7.510730    105.647680    105.647680    211.295359
      7.539342    106.318906    106.318906    212.637812
      7.567954    104.132390    104.132390    208.264779
      7.596567     99.324025     99.324025    198.648049
      7.625179     92.963920     92.963920    185.927840
      7.653791     86.753577     86.753577    173.507154
      7.682403     82.429155     82.429155    164.858311
      7.711016     80.970403     80.970403    161.940807
      7.739628     82.097101     82.097101    164.194202
      7.768240     84.458173     84.458173    168.916346
      7.796853     86.446263     86.446263    172.892527
      7.825465     87.057633     87.057633    174.115265
      7.854077     86.199330     86.199330    172.398659
