# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9819600    160.0911400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7804 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.536481     61.765505     61.765505    123.531009
     -5.507868     58.741933     58.741933    117.483866
     -5.479256     55.479813     55.479813    110.959626
     -5.450644     52.955878     52.955878    105.911755
     -5.422031     52.384812     52.384812    104.769625
     -5.393419     54.502805     54.502805    109.005610
     -5.364807     59.036631     59.036631    118.073261
     -5.336195     64.868026     64.868026    129.736052
     -5.307582     70.880165     70.880165    141.760329
     -5.278970     76.808776     76.808776    153.617552
     -5.250358     83.339594     83.339594    166.679188
     -5.221745     91.411007     91.411007    182.822013
     -5.193133    101.427930    101.427930    202.855859
     -5.164521    113.016867    113.016867    226.033733
     -5.135908    125.248195    125.248195    250.496391
     -5.107296    136.844453    136.844453    273.688906
     -5.078684    146.205058    146.205058    292.410116
     -5.050072    151.581812    151.581812    303.163624
     -5.021459    151.695663    151.695663    303.391326
     -4.992847    146.496269    146.496269    292.992539
     -4.964235    137.406210    137.406210    274.812419
     -4.935622    126.761566    126.761566    253.523132
     -4.907010    116.791423    116.791423    233.582847
     -4.878398    108.704451    108.704451    217.408902
     -4.849785    102.317321    102.317321    204.634641
     -4.821173     96.453570     96.453570    192.907139
     -4.792561     89.950827     89.950827    179.901655
     -4.763948     82.593374     82.593374    165.186748
     -4.735336     75.249709     75.249709    150.499417
     -4.706724     69.203318     69.203318    138.406636
     -4.678112     65.400519     65.400519    130.801039
     -4.649499     64.275178     64.275178    128.550355
     -4.620887     66.062107     66.062107    132.124214
     -4.592275     70.959428     70.959428    141.918855
     -4.563662     78.779472     78.779472    157.558944
     -4.535050     88.511720     88.511720    177.023439
     -4.506438     98.522375     98.522375    197.044750
     -4.477825    107.450708    107.450708    214.901417
     -4.449213    114.981090    114.981090    229.962181
     -4.420601    121.694609    121.694609    243.389218
     -4.391989    128.149957    128.149957    256.299914
     -4.363376    134.078580    134.078580    268.157160
     -4.334764    138.330118    138.330118    276.660235
     -4.306152    139.460597    139.460597    278.921194
     -4.277539    136.491711    136.491711    272.983421
     -4.248927    129.476557    129.476557    258.953115
     -4.220315    119.647765    119.647765    239.295530
     -4.191702    109.032498    109.032498    218.064996
     -4.163090     99.700716     99.700716    199.401431
     -4.134478     93.077641     93.077641    186.155281
     -4.105866     89.630479     89.630479    179.260958
     -4.077253     88.889754     88.889754    177.779509
     -4.048641     89.659245     89.659245    179.318490
     -4.020029     90.412404     90.412404    180.824809
     -3.991416     89.864674     89.864674    179.729347
     -3.962804     87.481725     87.481725    174.963449
     -3.934192     83.602386     83.602386    167.204772
     -3.905579     79.101033     79.101033    158.202066
     -3.876967     74.832505     74.832505    149.665010
     -3.848355     71.213167     71.213167    142.426333
     -3.819742     68.173607     68.173607    136.347215
     -3.791130     65.470530     65.470530    130.941059
     -3.762518     63.084112     63.084112    126.168225
     -3.733906     61.349090     61.349090    122.698179
     -3.705293     60.711115     60.711115    121.422230
     -3.676681     61.368611     61.368611    122.737221
     -3.648069     63.150012     63.150012    126.300025
     -3.619456     65.682097     65.682097    131.364195
     -3.590844     68.592013     68.592013    137.184027
     -3.562232     71.531884     71.531884    143.063768
     -3.533619     74.127458     74.127458    148.254916
     -3.505007     76.083349     76.083349    152.166698
     -3.476395     77.417121     77.417121    154.834241
     -3.447783     78.507642     78.507642    157.015283
     -3.419170     79.800217     79.800217    159.600435
     -3.390558     81.449941     81.449941    162.899882
     -3.361946     83.282297     83.282297    166.564595
     -3.333333     85.069885     85.069885    170.139770
     -3.304721     86.801919     86.801919    173.603839
     -3.276109     88.703622     88.703622    177.407243
     -3.247496     91.009788     91.009788    182.019576
     -3.218884     93.666738     93.666738    187.333477
     -3.190272     96.241696     96.241696    192.483391
     -3.161660     98.240518     98.240518    196.481036
     -3.133047     99.615875     99.615875    199.231750
     -3.104435    100.869129    100.869129    201.738259
     -3.075823    102.456019    102.456019    204.912038
     -3.047210    104.052595    104.052595    208.105191
     -3.018598    104.592086    104.592086    209.184173
     -2.989986    103.234397    103.234397    206.468793
     -2.961373    100.322843    100.322843    200.645687
     -2.932761     97.233797     97.233797    194.467595
     -2.904149     95.134626     95.134626    190.269253
     -2.875536     93.866048     93.866048    187.732097
     -2.846924     92.107999     92.107999    184.215999
     -2.818312     88.689544     88.689544    177.379087
     -2.789700     83.740435     83.740435    167.480870
     -2.761087     78.579660     78.579660    157.159320
     -2.732475     74.554816     74.554816    149.109632
     -2.703863     72.058059     72.058059    144.116117
     -2.675250     70.605759     70.605759    141.211518
     -2.646638     69.664648     69.664648    139.329296
     -2.618026     69.219967     69.219967    138.439935
     -2.589413     69.560512     69.560512    139.121025
     -2.560801     70.691351     70.691351    141.382702
     -2.532189     72.100078     72.100078    144.200156
     -2.503577     73.091412     73.091412    146.182825
     -2.474964     73.287910     73.287910    146.575820
     -2.446352     72.826979     72.826979    145.653958
     -2.417740     72.164425     72.164425    144.328849
     -2.389127     71.722412     71.722412    143.444824
     -2.360515     71.661559     71.661559    143.323117
     -2.331903     71.905443     71.905443    143.810886
     -2.303290     72.336611     72.336611    144.673222
     -2.274678     72.953072     72.953072    145.906145
     -2.246066     73.862377     73.862377    147.724755
     -2.217454     75.215142     75.215142    150.430285
     -2.188841     77.229953     77.229953    154.459906
     -2.160229     80.239742     80.239742    160.479485
     -2.131617     84.535739     84.535739    169.071478
     -2.103004     89.995119     89.995119    179.990238
     -2.074392     95.822255     95.822255    191.644511
     -2.045780    100.748170    100.748170    201.496340
     -2.017167    103.647619    103.647619    207.295237
     -1.988555    104.136673    104.136673    208.273347
     -1.959943    102.692906    102.692906    205.385812
     -1.931330    100.216509    100.216509    200.433018
     -1.902718     97.393330     97.393330    194.786661
     -1.874106     94.351772     94.351772    188.703544
     -1.845494     90.834388     90.834388    181.668776
     -1.816881     86.670262     86.670262    173.340524
     -1.788269     82.077038     82.077038    164.154076
     -1.759657     77.483229     77.483229    154.966458
     -1.731044     73.075895     73.075895    146.151791
     -1.702432     68.631471     68.631471    137.262942
     -1.673820     63.879498     63.879498    127.758996
     -1.645207     58.974724     58.974724    117.949449
     -1.616595     54.480228     54.480228    108.960456
     -1.587983     50.847375     50.847375    101.694750
     -1.559371     47.975714     47.975714     95.951429
     -1.530758     45.320187     45.320187     90.640373
     -1.502146     42.379872     42.379872     84.759745
     -1.473534     39.034039     39.034039     78.068078
     -1.444921     35.463632     35.463632     70.927264
     -1.416309     31.884700     31.884700     63.769400
     -1.387697     28.429594     28.429594     56.859188
     -1.359084     25.227816     25.227816     50.455632
     -1.330472     22.493944     22.493944     44.987888
     -1.301860     20.467528     20.467528     40.935056
     -1.273247     19.241652     19.241652     38.483303
     -1.244635     18.642241     18.642241     37.284483
     -1.216023     18.277592     18.277592     36.555184
     -1.187411     17.730475     17.730475     35.460951
     -1.158798     16.767713     16.767713     33.535425
     -1.130186     15.456894     15.456894     30.913788
     -1.101574     14.129731     14.129731     28.259462
     -1.072961     13.178046     13.178046     26.356092
     -1.044349     12.770118     12.770118     25.540237
     -1.015737     12.690780     12.690780     25.381560
     -0.987124     12.463082     12.463082     24.926163
     -0.958512     11.677652     11.677652     23.355304
     -0.929900     10.273921     10.273921     20.547843
     -0.901288      8.574653      8.574653     17.149305
     -0.872675      7.078549      7.078549     14.157098
     -0.844063      6.165148      6.165148     12.330295
     -0.815451      5.891615      5.891615     11.783230
     -0.786838      5.992682      5.992682     11.985365
     -0.758226      6.066746      6.066746     12.133491
     -0.729614      5.813122      5.813122     11.626244
     -0.701001      5.176192      5.176192     10.352384
     -0.672389      4.347715      4.347715      8.695430
     -0.643777      3.661259      3.661259      7.322517
     -0.615165      3.424654      3.424654      6.849307
     -0.586552      3.741635      3.741635      7.483270
     -0.557940      4.412316      4.412316      8.824632
     -0.529328      5.006358      5.006358     10.012716
     -0.500715      5.104278      5.104278     10.208555
     -0.472103      4.556552      4.556552      9.113104
     -0.443491      3.567947      3.567947      7.135894
     -0.414878      2.549180      2.549180      5.098360
     -0.386266      1.865699      1.865699      3.731398
     -0.357654      1.664369      1.664369      3.328738
     -0.329041      1.853128      1.853128      3.706256
     -0.300429      2.191763      2.191763      4.383527
     -0.271817      2.421296      2.421296      4.842593
     -0.243205      2.378604      2.378604      4.757208
     -0.214592      2.057486      2.057486      4.114971
     -0.185980      1.594704      1.594704      3.189408
     -0.157368      1.195994      1.195994      2.391988
     -0.128755      1.046524      1.046524      2.093048
     -0.100143      1.243239      1.243239      2.486479
     -0.071531      1.762703      1.762703      3.525406
     -0.042918      2.476098      2.476098      4.952196
     -0.014306      3.226171      3.226171      6.452342
      0.014306      3.937790      3.937790      7.875581
      0.042918      4.670916      4.670916      9.341832
      0.071531      5.549774      5.549774     11.099548
      0.100143      6.631055      6.631055     13.262109
      0.128755      7.854075      7.854075     15.708149
      0.157368      9.124749      9.124749     18.249497
      0.185980     10.426892     10.426892     20.853784
      0.214592     11.831642     11.831642     23.663284
      0.243205     13.419562     13.419562     26.839124
      0.271817     15.264486     15.264486     30.528971
      0.300429     17.580953     17.580953     35.161905
      0.329041     20.925018     20.925018     41.850037
      0.357654     26.170051     26.170051     52.340103
      0.386266     34.081305     34.081305     68.162611
      0.414878     44.684896     44.684896     89.369792
      0.443491     56.951855     56.951855    113.903710
      0.472103     69.202388     69.202388    138.404777
      0.500715     80.033914     80.033914    160.067827
      0.529328     89.003339     89.003339    178.006677
      0.557940     96.444986     96.444986    192.889972
      0.586552    102.699611    102.699611    205.399221
      0.615165    107.673662    107.673662    215.347324
      0.643777    111.148846    111.148846    222.297693
      0.672389    113.230073    113.230073    226.460147
      0.701001    114.214739    114.214739    228.429479
      0.729614    114.127718    114.127718    228.255436
      0.758226    112.730153    112.730153    225.460305
      0.786838    110.142585    110.142585    220.285170
      0.815451    107.321722    107.321722    214.643444
      0.844063    105.728113    105.728113    211.456225
      0.872675    106.421519    106.421519    212.843038
      0.901288    109.417804    109.417804    218.835607
      0.929900    113.840999    113.840999    227.681999
      0.958512    118.598543    118.598543    237.197085
      0.987124    122.865554    122.865554    245.731109
      1.015737    126.046700    126.046700    252.093401
      1.044349    127.572850    127.572850    255.145700
      1.072961    126.975526    126.975526    253.951053
      1.101574    124.151583    124.151583    248.303166
      1.130186    119.474047    119.474047    238.948094
      1.158798    113.724563    113.724563    227.449126
      1.187411    107.991551    107.991551    215.983102
      1.216023    103.394878    103.394878    206.789755
      1.244635    100.487818    100.487818    200.975637
      1.273247     98.750506     98.750506    197.501013
      1.301860     96.844095     96.844095    193.688189
      1.330472     93.617661     93.617661    187.235322
      1.359084     89.020327     89.020327    178.040654
      1.387697     84.132910     84.132910    168.265821
      1.416309     80.366972     80.366972    160.733945
      1.444921     78.521447     78.521447    157.042893
      1.473534     78.354625     78.354625    156.709249
      1.502146     78.882612     78.882612    157.765223
      1.530758     79.130156     79.130156    158.260313
      1.559371     78.771438     78.771438    157.542876
      1.587983     78.201067     78.201067    156.402133
      1.616595     78.049600     78.049600    156.099200
      1.645207     78.608393     78.608393    157.216785
      1.673820     79.633423     79.633423    159.266845
      1.702432     80.591212     80.591212    161.182425
      1.731044     81.033672     81.033672    162.067343
      1.759657     80.783478     80.783478    161.566956
      1.788269     79.888755     79.888755    159.777511
      1.816881     78.513429     78.513429    157.026858
      1.845494     76.866337     76.866337    153.732674
      1.874106     75.110141     75.110141    150.220283
      1.902718     73.223249     73.223249    146.446499
      1.931330     70.968878     70.968878    141.937757
      1.959943     68.112382     68.112382    136.224763
      1.988555     64.739292     64.739292    129.478584
      2.017167     61.331909     61.331909    122.663819
      2.045780     58.474290     58.474290    116.948580
      2.074392     56.468143     56.468143    112.936285
      2.103004     55.250592     55.250592    110.501184
      2.131617     54.644732     54.644732    109.289464
      2.160229     54.584082     54.584082    109.168164
      2.188841     55.034632     55.034632    110.069264
      2.217454     55.767814     55.767814    111.535628
      2.246066     56.330863     56.330863    112.661726
      2.274678     56.299974     56.299974    112.599947
      2.303290     55.578897     55.578897    111.157793
      2.331903     54.491363     54.491363    108.982726
      2.360515     53.620554     53.620554    107.241108
      2.389127     53.523769     53.523769    107.047538
      2.417740     54.505573     54.505573    109.011147
      2.446352     56.558775     56.558775    113.117550
      2.474964     59.425153     59.425153    118.850306
      2.503577     62.662914     62.662914    125.325827
      2.532189     65.724839     65.724839    131.449678
      2.560801     68.135252     68.135252    136.270504
      2.589413     69.704951     69.704951    139.409901
      2.618026     70.561424     70.561424    141.122847
      2.646638     70.938376     70.938376    141.876753
      2.675250     70.995908     70.995908    141.991815
      2.703863     70.900668     70.900668    141.801337
      2.732475     70.957935     70.957935    141.915870
      2.761087     71.418630     71.418630    142.837261
      2.789700     72.049535     72.049535    144.099070
      2.818312     72.038369     72.038369    144.076737
      2.846924     70.532837     70.532837    141.065673
      2.875536     67.338637     67.338637    134.677274
      2.904149     63.044694     63.044694    126.089389
      2.932761     58.480974     58.480974    116.961948
      2.961373     54.134275     54.134275    108.268550
      2.989986     50.064212     50.064212    100.128424
      3.018598     46.198952     46.198952     92.397905
      3.047210     42.553154     42.553154     85.106308
      3.075823     39.183455     39.183455     78.366909
      3.104435     36.046135     36.046135     72.092270
      3.133047     32.947692     32.947692     65.895383
      3.161660     29.639007     29.639007     59.278014
      3.190272     26.003785     26.003785     52.007569
      3.218884     22.213108     22.213108     44.426216
      3.247496     18.693811     18.693811     37.387622
      3.276109     15.898691     15.898691     31.797383
      3.304721     14.058755     14.058755     28.117510
      3.333333     13.093484     13.093484     26.186969
      3.361946     12.678071     12.678071     25.356143
      3.390558     12.378957     12.378957     24.757914
      3.419170     11.826074     11.826074     23.652147
      3.447783     10.891097     10.891097     21.782195
      3.476395      9.753332      9.753332     19.506663
      3.505007      8.766826      8.766826     17.533651
      3.533619      8.223618      8.223618     16.447237
      3.562232      8.200919      8.200919     16.401839
      3.590844      8.576502      8.576502     17.153003
      3.619456      9.149164      9.149164     18.298329
      3.648069      9.744474      9.744474     19.488948
      3.676681     10.222573     10.222573     20.445146
      3.705293     10.411990     10.411990     20.823981
      3.733906     10.100921     10.100921     20.201843
      3.762518      9.181171      9.181171     18.362341
      3.791130      7.845275      7.845275     15.690550
      3.819742      6.610569      6.610569     13.221138
      3.848355      6.073904      6.073904     12.147808
      3.876967      6.557112      6.557112     13.114225
      3.905579      7.904587      7.904587     15.809175
      3.934192      9.562574      9.562574     19.125148
      3.962804     10.865741     10.865741     21.731483
      3.991416     11.346365     11.346365     22.692730
      4.020029     10.907663     10.907663     21.815326
      4.048641      9.817502      9.817502     19.635003
      4.077253      8.581447      8.581447     17.162895
      4.105866      7.760137      7.760137     15.520274
      4.134478      7.750368      7.750368     15.500737
      4.163090      8.579268      8.579268     17.158536
      4.191702      9.848280      9.848280     19.696560
      4.220315     10.928778     10.928778     21.857555
      4.248927     11.313696     11.313696     22.627392
      4.277539     10.886752     10.886752     21.773503
      4.306152      9.948047      9.948047     19.896095
      4.334764      9.017544      9.017544     18.035087
      4.363376      8.543233      8.543233     17.086466
      4.391989      8.659700      8.659700     17.319400
      4.420601      9.129951      9.129951     18.259902
      4.449213      9.522268      9.522268     19.044536
      4.477825      9.509536      9.509536     19.019071
      4.506438      9.064283      9.064283     18.128565
      4.535050      8.403002      8.403002     16.806004
      4.563662      7.757547      7.757547     15.515095
      4.592275      7.200449      7.200449     14.400898
      4.620887      6.676359      6.676359     13.352718
      4.649499      6.182953      6.182953     12.365905
      4.678112      5.914269      5.914269     11.828537
      4.706724      6.222883      6.222883     12.445765
      4.735336      7.400542      7.400542     14.801083
      4.763948      9.413552      9.413552     18.827103
      4.792561     11.792161     11.792161     23.584323
      4.821173     13.806776     13.806776     27.613552
      4.849785     14.862949     14.862949     29.725898
      4.878398     14.844508     14.844508     29.689015
      4.907010     14.138634     14.138634     28.277268
      4.935622     13.339514     13.339514     26.679029
      4.964235     12.907503     12.907503     25.815006
      4.992847     13.050407     13.050407     26.100815
      5.021459     13.810143     13.810143     27.620287
      5.050072     15.139062     15.139062     30.278124
      5.078684     16.861970     16.861970     33.723940
      5.107296     18.639201     18.639201     37.278402
      5.135908     20.062183     20.062183     40.124366
      5.164521     20.841723     20.841723     41.683446
      5.193133     20.944908     20.944908     41.889816
      5.221745     20.600823     20.600823     41.201646
      5.250358     20.193458     20.193458     40.386916
      5.278970     20.085268     20.085268     40.170536
      5.307582     20.432855     20.432855     40.865709
      5.336195     21.116097     21.116097     42.232194
      5.364807     21.874612     21.874612     43.749224
      5.393419     22.547371     22.547371     45.094741
      5.422031     23.166105     23.166105     46.332210
      5.450644     23.819474     23.819474     47.638947
      5.479256     24.501401     24.501401     49.002802
      5.507868     25.152858     25.152858     50.305715
      5.536481     25.800213     25.800213     51.600425
      5.565093     26.549390     26.549390     53.098780
      5.593705     27.416408     27.416408     54.832816
      5.622318     28.215683     28.215683     56.431366
      5.650930     28.669419     28.669419     57.338839
      5.679542     28.663521     28.663521     57.327042
      5.708155     28.420784     28.420784     56.841567
      5.736767     28.407365     28.407365     56.814729
      5.765379     29.028225     29.028225     58.056451
      5.793991     30.405410     30.405410     60.810820
      5.822604     32.440797     32.440797     64.881594
      5.851216     34.991236     34.991236     69.982473
      5.879828     37.865272     37.865272     75.730545
      5.908441     40.696269     40.696269     81.392537
      5.937053     43.005272     43.005272     86.010543
      5.965665     44.496419     44.496419     88.992839
      5.994278     45.247598     45.247598     90.495195
      6.022890     45.558120     45.558120     91.116240
      6.051502     45.626832     45.626832     91.253663
      6.080114     45.399044     45.399044     90.798088
      6.108727     44.721171     44.721171     89.442343
      6.137339     43.660111     43.660111     87.320221
      6.165951     42.692857     42.692857     85.385713
      6.194564     42.535255     42.535255     85.070511
      6.223176     43.665418     43.665418     87.330837
      6.251788     45.908449     45.908449     91.816899
      6.280401     48.465864     48.465864     96.931728
      6.309013     50.419030     50.419030    100.838060
      6.337625     51.318201     51.318201    102.636402
      6.366237     51.383788     51.383788    102.767577
      6.394850     51.178993     51.178993    102.357987
      6.423462     51.064319     51.064319    102.128638
      6.452074     50.929409     50.929409    101.858818
      6.480687     50.450116     50.450116    100.900231
      6.509299     49.615807     49.615807     99.231615
      6.537911     48.972133     48.972133     97.944266
      6.566524     49.279878     49.279878     98.559756
      6.595136     50.877976     50.877976    101.755952
      6.623748     53.339739     53.339739    106.679479
      6.652361     55.743031     55.743031    111.486061
      6.680973     57.339182     57.339182    114.678365
      6.709585     58.053216     58.053216    116.106432
      6.738197     58.354406     58.354406    116.708812
      6.766810     58.611007     58.611007    117.222015
      6.795422     58.620546     58.620546    117.241091
      6.824034     57.874976     57.874976    115.749952
      6.852647     56.287908     56.287908    112.575817
      6.881259     54.566298     54.566298    109.132597
      6.909871     53.830531     53.830531    107.661062
      6.938484     54.896891     54.896891    109.793781
      6.967096     57.882436     57.882436    115.764871
      6.995708     62.355588     62.355588    124.711177
      7.024320     67.726616     67.726616    135.453233
      7.052933     73.450404     73.450404    146.900808
      7.081545     78.935659     78.935659    157.871318
      7.110157     83.452155     83.452155    166.904310
      7.138770     86.347962     86.347962    172.695924
      7.167382     87.482885     87.482885    174.965769
      7.195994     87.431442     87.431442    174.862884
      7.224607     87.159112     87.159112    174.318224
      7.253219     87.383681     87.383681    174.767362
      7.281831     88.155031     88.155031    176.310063
      7.310443     89.015881     89.015881    178.031763
      7.339056     89.607825     89.607825    179.215649
      7.367668     90.173600     90.173600    180.347199
      7.396280     91.466386     91.466386    182.932773
      7.424893     94.129451     94.129451    188.258901
      7.453505     98.103616     98.103616    196.207232
      7.482117    102.509447    102.509447    205.018893
      7.510730    105.971451    105.971451    211.942902
      7.539342    107.136167    107.136167    214.272334
      7.567954    105.223108    105.223108    210.446216
      7.596567    100.441036    100.441036    200.882073
      7.625179     94.029595     94.029595    188.059190
      7.653791     87.836281     87.836281    175.672563
      7.682403     83.595280     83.595280    167.190560
      7.711016     82.189364     82.189364    164.378728
      7.739628     83.230279     83.230279    166.460558
      7.768240     85.289775     85.289775    170.579550
      7.796853     86.765331     86.765331    173.530662
      7.825465     86.790957     86.790957    173.581914
      7.854077     85.498123     85.498123    170.996247
