# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9741100    160.1429000
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7888 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -0.014306      3.580021      3.580021      7.160043
      0.014306      4.668239      4.668239      9.336479
      0.042918      5.943749      5.943749     11.887497
      0.071531      7.181327      7.181327     14.362655
      0.100143      8.230728      8.230728     16.461457
      0.128755      9.185198      9.185198     18.370396
      0.157368     10.351122     10.351122     20.702244
      0.185980     12.003720     12.003720     24.007440
      0.214592     14.195843     14.195843     28.391687
      0.243205     16.884808     16.884808     33.769616
      0.271817     20.289773     20.289773     40.579547
      0.300429     25.062185     25.062185     50.124370
      0.329041     31.943643     31.943643     63.887287
      0.357654     41.072450     41.072450     82.144900
      0.386266     51.535614     51.535614    103.071228
      0.414878     61.691142     61.691142    123.382284
      0.443491     70.158951     70.158951    140.317902
      0.472103     76.694349     76.694349    153.388698
      0.500715     82.140539     82.140539    164.281078
      0.529328     87.506888     87.506888    175.013776
      0.557940     93.126005     93.126005    186.252010
      0.586552     98.716954     98.716954    197.433908
      0.615165    104.073698    104.073698    208.147395
      0.643777    109.338733    109.338733    218.677466
      0.672389    114.411108    114.411108    228.822216
      0.701001    118.288287    118.288287    236.576574
      0.729614    119.436867    119.436867    238.873733
      0.758226    117.135484    117.135484    234.270968
      0.786838    112.483914    112.483914    224.967827
      0.815451    107.950059    107.950059    215.900117
      0.844063    105.756615    105.756615    211.513229
      0.872675    106.532175    106.532175    213.064351
      0.901288    109.338082    109.338082    218.676163
      0.929900    112.814780    112.814780    225.629561
      0.958512    116.189301    116.189301    232.378602
      0.987124    119.267848    119.267848    238.535695
      1.015737    121.774678    121.774678    243.549357
      1.044349    122.992382    122.992382    245.984763
      1.072961    122.065616    122.065616    244.131232
      1.101574    118.562579    118.562579    237.125159
      1.130186    112.851498    112.851498    225.702996
      1.158798    106.158197    106.158197    212.316395
      1.187411    100.216919    100.216919    200.433839
      1.216023     96.469737     96.469737    192.939475
      1.244635     95.179661     95.179661    190.359322
      1.273247     95.162229     95.162229    190.324458
      1.301860     94.496362     94.496362    188.992723
      1.330472     91.769852     91.769852    183.539705
      1.359084     86.975914     86.975914    173.951828
      1.387697     81.498168     81.498168    162.996335
      1.416309     77.296515     77.296515    154.593029
      1.444921     75.843676     75.843676    151.687352
      1.473534     77.370301     77.370301    154.740601
      1.502146     80.726309     80.726309    161.452619
      1.530758     83.883885     83.883885    167.767771
      1.559371     84.883047     84.883047    169.766094
      1.587983     82.823462     82.823462    165.646925
      1.616595     78.374403     78.374403    156.748807
      1.645207     73.416624     73.416624    146.833248
      1.673820     69.963506     69.963506    139.927011
      1.702432     69.085235     69.085235    138.170469
      1.731044     70.560376     70.560376    141.120751
      1.759657     73.321229     73.321229    146.642459
      1.788269     76.146315     76.146315    152.292631
      1.816881     78.088069     78.088069    156.176137
      1.845494     78.578442     78.578442    157.156884
      1.874106     77.431930     77.431930    154.863860
      1.902718     74.865931     74.865931    149.731863
      1.931330     71.444965     71.444965    142.889930
      1.959943     67.838134     67.838134    135.676268
      1.988555     64.485030     64.485030    128.970060
      2.017167     61.434562     61.434562    122.869125
      2.045780     58.524183     58.524183    117.048367
      2.074392     55.773055     55.773055    111.546109
      2.103004     53.642224     53.642224    107.284448
      2.131617     52.867956     52.867956    105.735911
      2.160229     53.897422     53.897422    107.794845
      2.188841     56.334773     56.334773    112.669546
      2.217454     58.905998     58.905998    117.811996
      2.246066     60.103328     60.103328    120.206655
      2.274678     59.125936     59.125936    118.251872
      2.303290     56.465687     56.465687    112.931375
      2.331903     53.705167     53.705167    107.410334
      2.360515     52.617313     52.617313    105.234626
      2.389127     54.134444     54.134444    108.268887
      2.417740     57.861090     57.861090    115.722180
      2.446352     62.418035     62.418035    124.836070
      2.474964     66.313932     66.313932    132.627864
      2.503577     68.734180     68.734180    137.468360
      2.532189     69.789567     69.789567    139.579134
      2.560801     70.158606     70.158606    140.317212
      2.589413     70.431869     70.431869    140.863738
      2.618026     70.670816     70.670816    141.341631
      2.646638     70.546863     70.546863    141.093727
      2.675250     69.891581     69.891581    139.783163
      2.703863     69.018533     69.018533    138.037066
      2.732475     68.395945     68.395945    136.791890
      2.761087     68.042942     68.042942    136.085885
      2.789700     67.423004     67.423004    134.846008
      2.818312     66.016688     66.016688    132.033376
      2.846924     63.879336     63.879336    127.758671
      2.875536     61.486267     61.486267    122.972534
      2.904149     59.068224     59.068224    118.136448
      2.932761     56.277571     56.277571    112.555142
      2.961373     52.595316     52.595316    105.190633
      2.989986     47.979261     47.979261     95.958522
      3.018598     43.010628     43.010628     86.021255
      3.047210     38.439174     38.439174     76.878349
      3.075823     34.676409     34.676409     69.352818
      3.104435     31.693547     31.693547     63.387093
      3.133047     29.230261     29.230261     58.460522
      3.161660     26.982355     26.982355     53.964710
      3.190272     24.678089     24.678089     49.356178
      3.218884     22.167095     22.167095     44.334191
      3.247496     19.527984     19.527984     39.055969
      3.276109     17.043421     17.043421     34.086841
      3.304721     15.006723     15.006723     30.013446
      3.333333     13.537489     13.537489     27.074977
      3.361946     12.565162     12.565162     25.130323
      3.390558     11.933025     11.933025     23.866050
      3.419170     11.481289     11.481289     22.962577
      3.447783     11.062887     11.062887     22.125774
      3.476395     10.539714     10.539714     21.079427
      3.505007      9.800433      9.800433     19.600867
      3.533619      8.811758      8.811758     17.623515
      3.562232      7.695582      7.695582     15.391163
      3.590844      6.770695      6.770695     13.541390
      3.619456      6.458926      6.458926     12.917853
      3.648069      7.038381      7.038381     14.076761
      3.676681      8.394983      8.394983     16.789967
      3.705293      9.994323      9.994323     19.988647
      3.733906     11.150915     11.150915     22.301829
      3.762518     11.416955     11.416955     22.833910
      3.791130     10.798713     10.798713     21.597426
      3.819742      9.668357      9.668357     19.336715
      3.848355      8.506523      8.506523     17.013046
      3.876967      7.699550      7.699550     15.399100
      3.905579      7.473093      7.473093     14.946187
      3.934192      7.887884      7.887884     15.775768
      3.962804      8.821156      8.821156     17.642312
      3.991416      9.952055      9.952055     19.904110
      4.020029     10.827375     10.827375     21.654750
      4.048641     11.043968     11.043968     22.087935
      4.077253     10.473012     10.473012     20.946024
      4.105866      9.370654      9.370654     18.741308
      4.134478      8.270168      8.270168     16.540336
      4.163090      7.705990      7.705990     15.411981
      4.191702      7.940748      7.940748     15.881495
      4.220315      8.854597      8.854597     17.709194
      4.248927     10.032991     10.032991     20.065982
      4.277539     10.961821     10.961821     21.923642
      4.306152     11.217451     11.217451     22.434902
      4.334764     10.610830     10.610830     21.221659
      4.363376      9.277212      9.277212     18.554424
      4.391989      7.659887      7.659887     15.319774
      4.420601      6.347408      6.347408     12.694815
      4.449213      5.831734      5.831734     11.663467
      4.477825      6.316395      6.316395     12.632791
      4.506438      7.647025      7.647025     15.294049
      4.535050      9.365294      9.365294     18.730588
      4.563662     10.869747     10.869747     21.739494
      4.592275     11.647331     11.647331     23.294662
      4.620887     11.487554     11.487554     22.975108
      4.649499     10.568195     10.568195     21.136390
      4.678112      9.362827      9.362827     18.725655
      4.706724      8.432114      8.432114     16.864228
      4.735336      8.220737      8.220737     16.441474
      4.763948      8.933606      8.933606     17.867212
      4.792561     10.482865     10.482865     20.965730
      4.821173     12.488590     12.488590     24.977180
      4.849785     14.366737     14.366737     28.733474
      4.878398     15.544609     15.544609     31.089218
      4.907010     15.755651     15.755651     31.511301
      4.935622     15.237370     15.237370     30.474739
      4.964235     14.633301     14.633301     29.266603
      4.992847     14.596525     14.596525     29.193051
      5.021459     15.377235     15.377235     30.754470
      5.050072     16.722349     16.722349     33.444697
      5.078684     18.125801     18.125801     36.251601
      5.107296     19.169231     19.169231     38.338463
      5.135908     19.702852     19.702852     39.405705
      5.164521     19.836266     19.836266     39.672532
      5.193133     19.834617     19.834617     39.669233
      5.221745     19.978939     19.978939     39.957878
      5.250358     20.423419     20.423419     40.846838
      5.278970     21.130892     21.130892     42.261785
      5.307582     21.950301     21.950301     43.900602
      5.336195     22.762851     22.762851     45.525702
      5.364807     23.546784     23.546784     47.093568
      5.393419     24.318469     24.318469     48.636938
      5.422031     25.053060     25.053060     50.106121
      5.450644     25.685762     25.685762     51.371525
      5.479256     26.180473     26.180473     52.360946
      5.507868     26.575807     26.575807     53.151615
      5.536481     26.938932     26.938932     53.877863
      5.565093     27.250135     27.250135     54.500270
      5.593705     27.349650     27.349650     54.699299
      5.622318     27.079106     27.079106     54.158212
      5.650930     26.547336     26.547336     53.094672
      5.679542     26.222673     26.222673     52.445345
      5.708155     26.650526     26.650526     53.301052
      5.736767     28.006157     28.006157     56.012315
      5.765379     29.927497     29.927497     59.854994
      5.793991     31.806388     31.806388     63.612775
      5.822604     33.260261     33.260261     66.520522
      5.851216     34.374421     34.374421     68.748843
      5.879828     35.567212     35.567212     71.134425
      5.908441     37.243509     37.243509     74.487019
      5.937053     39.498929     39.498929     78.997858
      5.965665     42.038475     42.038475     84.076950
      5.994278     44.315288     44.315288     88.630576
      6.022890     45.773453     45.773453     91.546907
      6.051502     46.051919     46.051919     92.103839
      6.080114     45.083290     45.083290     90.166580
      6.108727     43.117325     43.117325     86.234650
      6.137339     40.708798     40.708798     81.417597
      6.165951     38.640308     38.640308     77.280616
      6.194564     37.720867     37.720867     75.441734
      6.223176     38.481868     38.481868     76.963736
      6.251788     40.910660     40.910660     81.821320
      6.280401     44.397998     44.397998     88.795995
      6.309013     47.984506     47.984506     95.969013
      6.337625     50.804876     50.804876    101.609752
      6.366237     52.453925     52.453925    104.907851
      6.394850     53.021813     53.021813    106.043627
      6.423462     52.830563     52.830563    105.661126
      6.452074     52.182384     52.182384    104.364769
      6.480687     51.352888     51.352888    102.705776
      6.509299     50.703867     50.703867    101.407733
      6.537911     50.623915     50.623915    101.247830
      6.566524     51.264800     51.264800    102.529600
      6.595136     52.370173     52.370173    104.740345
      6.623748     53.432127     53.432127    106.864254
      6.652361     54.047414     54.047414    108.094827
      6.680973     54.167427     54.167427    108.334854
      6.709585     54.116269     54.116269    108.232538
      6.738197     54.446633     54.446633    108.893266
      6.766810     55.667541     55.667541    111.335083
      6.795422     57.858865     57.858865    115.717729
      6.824034     60.412749     60.412749    120.825499
      6.852647     62.277856     62.277856    124.555712
      6.881259     62.712852     62.712852    125.425705
      6.909871     61.970806     61.970806    123.941611
      6.938484     61.262963     61.262963    122.525926
      6.967096     61.966039     61.966039    123.932079
      6.995708     64.712471     64.712471    129.424942
      7.024320     69.057268     69.057268    138.114535
      7.052933     73.860222     73.860222    147.720443
      7.081545     77.979814     77.979814    155.959627
      7.110157     80.814591     80.814591    161.629181
      7.138770     82.477708     82.477708    164.955417
      7.167382     83.578050     83.578050    167.156101
      7.195994     84.720186     84.720186    169.440372
      7.224607     86.048474     86.048474    172.096948
      7.253219     87.211912     87.211912    174.423823
      7.281831     87.788163     87.788163    175.576326
      7.310443     87.771152     87.771152    175.542305
      7.339056     87.680646     87.680646    175.361292
      7.367668     88.232830     88.232830    176.465659
      7.396280     89.891901     89.891901    179.783802
      7.424893     92.636519     92.636519    185.273038
      7.453505     96.004418     96.004418    192.008837
      7.482117     99.284544     99.284544    198.569087
      7.510730    101.757009    101.757009    203.514018
      7.539342    102.940453    102.940453    205.880907
      7.567954    102.744070    102.744070    205.488140
      7.596567    101.404634    101.404634    202.809268
      7.625179     99.276768     99.276768    198.553536
      7.653791     96.708283     96.708283    193.416566
      7.682403     94.074104     94.074104    188.148207
      7.711016     91.766699     91.766699    183.533397
      7.739628     90.000403     90.000403    180.000805
      7.768240     88.621071     88.621071    177.242142
      7.796853     87.202234     87.202234    174.404467
      7.825465     85.396645     85.396645    170.793291
      7.854077     83.233952     83.233952    166.467904
