# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0839600    159.9128700
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8494 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.908441    136.491729    136.491729    272.983458
     -5.879828    127.551941    127.551941    255.103882
     -5.851216    122.166252    122.166252    244.332505
     -5.822604    119.293261    119.293261    238.586522
     -5.793991    116.383011    116.383011    232.766021
     -5.765379    111.235869    111.235869    222.471738
     -5.736767    103.549217    103.549217    207.098433
     -5.708155     94.960312     94.960312    189.920624
     -5.679542     87.635763     87.635763    175.271526
     -5.650930     82.741192     82.741192    165.482384
     -5.622318     80.046714     80.046714    160.093428
     -5.593705     78.630334     78.630334    157.260668
     -5.565093     77.649922     77.649922    155.299843
     -5.536481     76.454040     76.454040    152.908080
     -5.507868     74.316990     74.316990    148.633980
     -5.479256     70.541315     70.541315    141.082631
     -5.450644     65.075887     65.075887    130.151774
     -5.422031     58.940186     58.940186    117.880371
     -5.393419     53.760576     53.760576    107.521152
     -5.364807     50.680772     50.680772    101.361544
     -5.336195     49.657686     49.657686     99.315371
     -5.307582     49.769530     49.769530     99.539060
     -5.278970     50.125644     50.125644    100.251287
     -5.250358     50.490750     50.490750    100.981500
     -5.221745     51.207448     51.207448    102.414896
     -5.193133     52.692797     52.692797    105.385594
     -5.164521     55.013359     55.013359    110.026719
     -5.135908     57.862392     57.862392    115.724783
     -5.107296     60.949445     60.949445    121.898890
     -5.078684     64.474142     64.474142    128.948283
     -5.050072     69.226983     69.226983    138.453966
     -5.021459     76.189189     76.189189    152.378378
     -4.992847     85.989947     85.989947    171.979894
     -4.964235     98.631949     98.631949    197.263899
     -4.935622    113.509208    113.509208    227.018417
     -4.907010    129.483276    129.483276    258.966551
     -4.878398    144.925860    144.925860    289.851720
     -4.849785    157.851002    157.851002    315.702004
     -4.821173    166.232931    166.232931    332.465862
     -4.792561    168.463844    168.463844    336.927688
     -4.763948    163.856434    163.856434    327.712869
     -4.735336    153.034682    153.034682    306.069364
     -4.706724    137.914551    137.914551    275.829102
     -4.678112    121.075960    121.075960    242.151921
     -4.649499    104.823564    104.823564    209.647127
     -4.620887     90.579322     90.579322    181.158643
     -4.592275     78.906750     78.906750    157.813499
     -4.563662     69.836432     69.836432    139.672864
     -4.535050     63.074093     63.074093    126.148186
     -4.506438     58.134133     58.134133    116.268267
     -4.477825     54.654157     54.654157    109.308315
     -4.449213     52.774460     52.774460    105.548920
     -4.420601     53.150270     53.150270    106.300541
     -4.391989     56.491387     56.491387    112.982775
     -4.363376     63.096257     63.096257    126.192514
     -4.334764     72.847491     72.847491    145.694983
     -4.306152     85.512584     85.512584    171.025167
     -4.277539    100.766040    100.766040    201.532080
     -4.248927    117.716287    117.716287    235.432574
     -4.220315    134.461178    134.461178    268.922355
     -4.191702    148.365503    148.365503    296.731007
     -4.163090    157.060581    157.060581    314.121162
     -4.134478    159.399064    159.399064    318.798128
     -4.105866    155.677910    155.677910    311.355819
     -4.077253    147.207938    147.207938    294.415876
     -4.048641    135.765890    135.765890    271.531779
     -4.020029    123.203567    123.203567    246.407134
     -3.991416    111.114972    111.114972    222.229944
     -3.962804    100.512683    100.512683    201.025366
     -3.934192     91.685677     91.685677    183.371354
     -3.905579     84.375759     84.375759    168.751518
     -3.876967     78.183832     78.183832    156.367664
     -3.848355     72.992502     72.992502    145.985004
     -3.819742     69.201008     69.201008    138.402015
     -3.791130     67.593936     67.593936    135.187871
     -3.762518     68.791548     68.791548    137.583096
     -3.733906     72.583800     72.583800    145.167600
     -3.705293     77.727755     77.727755    155.455510
     -3.676681     82.477947     82.477947    164.955894
     -3.648069     85.392744     85.392744    170.785489
     -3.619456     85.715005     85.715005    171.430009
     -3.590844     83.226520     83.226520    166.453040
     -3.562232     78.090458     78.090458    156.180916
     -3.533619     70.992629     70.992629    141.985258
     -3.505007     63.278073     63.278073    126.556146
     -3.476395     56.679222     56.679222    113.358445
     -3.447783     52.685137     52.685137    105.370273
     -3.419170     51.939381     51.939381    103.878762
     -3.390558     54.022157     54.022157    108.044314
     -3.361946     57.791395     57.791395    115.582790
     -3.333333     62.156907     62.156907    124.313815
     -3.304721     66.743765     66.743765    133.487529
     -3.276109     71.839702     71.839702    143.679404
     -3.247496     77.669757     77.669757    155.339515
     -3.218884     83.773003     83.773003    167.546007
     -3.190272     89.118198     89.118198    178.236396
     -3.161660     92.725004     92.725004    185.450007
     -3.133047     94.078569     94.078569    188.157138
     -3.104435     93.073288     93.073288    186.146577
     -3.075823     89.867432     89.867432    179.734865
     -3.047210     85.017171     85.017171    170.034342
     -3.018598     79.736304     79.736304    159.472608
     -2.989986     75.832048     75.832048    151.664096
     -2.961373     75.084335     75.084335    150.168670
     -2.932761     78.299005     78.299005    156.598009
     -2.904149     84.656886     84.656886    169.313773
     -2.875536     92.006281     92.006281    184.012563
     -2.846924     98.133160     98.133160    196.266320
     -2.818312    102.097780    102.097780    204.195560
     -2.789700    104.463282    104.463282    208.926564
     -2.761087    106.211016    106.211016    212.422032
     -2.732475    107.430735    107.430735    214.861471
     -2.703863    107.064331    107.064331    214.128661
     -2.675250    103.884228    103.884228    207.768456
     -2.646638     97.720013     97.720013    195.440026
     -2.618026     89.833156     89.833156    179.666313
     -2.589413     82.202208     82.202208    164.404416
     -2.560801     76.392811     76.392811    152.785622
     -2.532189     72.891135     72.891135    145.782270
     -2.503577     71.261763     71.261763    142.523527
     -2.474964     70.801099     70.801099    141.602198
     -2.446352     71.064309     71.064309    142.128619
     -2.417740     71.907674     71.907674    143.815348
     -2.389127     73.184357     73.184357    146.368713
     -2.360515     74.497645     74.497645    148.995289
     -2.331903     75.294419     75.294419    150.588838
     -2.303290     75.235950     75.235950    150.471901
     -2.274678     74.468391     74.468391    148.936783
     -2.246066     73.434786     73.434786    146.869571
     -2.217454     72.348530     72.348530    144.697060
     -2.188841     70.920795     70.920795    141.841589
     -2.160229     68.743796     68.743796    137.487593
     -2.131617     66.008814     66.008814    132.017628
     -2.103004     63.835699     63.835699    127.671397
     -2.074392     63.849471     63.849471    127.698941
     -2.045780     67.310957     67.310957    134.621914
     -2.017167     74.416349     74.416349    148.832697
     -1.988555     84.136600     84.136600    168.273200
     -1.959943     94.545636     94.545636    189.091271
     -1.931330    103.426106    103.426106    206.852212
     -1.902718    108.996157    108.996157    217.992314
     -1.874106    110.527345    110.527345    221.054689
     -1.845494    108.505912    108.505912    217.011824
     -1.816881    104.232337    104.232337    208.464675
     -1.788269     99.204636     99.204636    198.409272
     -1.759657     94.675359     94.675359    189.350718
     -1.731044     91.401868     91.401868    182.803735
     -1.702432     89.457453     89.457453    178.914907
     -1.673820     88.213248     88.213248    176.426496
     -1.645207     86.699057     86.699057    173.398115
     -1.616595     84.196677     84.196677    168.393354
     -1.587983     80.561810     80.561810    161.123619
     -1.559371     75.989726     75.989726    151.979451
     -1.530758     70.580450     70.580450    141.160901
     -1.502146     64.302260     64.302260    128.604520
     -1.473534     57.400345     57.400345    114.800691
     -1.444921     50.658556     50.658556    101.317111
     -1.416309     45.075679     45.075679     90.151359
     -1.387697     41.229818     41.229818     82.459636
     -1.359084     38.928902     38.928902     77.857803
     -1.330472     37.399363     37.399363     74.798726
     -1.301860     35.799253     35.799253     71.598507
     -1.273247     33.688116     33.688116     67.376233
     -1.244635     31.173996     31.173996     62.347991
     -1.216023     28.658060     28.658060     57.316119
     -1.187411     26.393447     26.393447     52.786894
     -1.158798     24.266552     24.266552     48.533103
     -1.130186     21.997424     21.997424     43.994848
     -1.101574     19.493421     19.493421     38.986842
     -1.072961     16.951031     16.951031     33.902062
     -1.044349     14.666514     14.666514     29.333028
     -1.015737     12.855047     12.855047     25.710094
     -0.987124     11.642418     11.642418     23.284835
     -0.958512     11.079025     11.079025     22.158049
     -0.929900     11.041080     11.041080     22.082160
     -0.901288     11.151900     11.151900     22.303799
     -0.872675     10.919057     10.919057     21.838115
     -0.844063     10.037126     10.037126     20.074252
     -0.815451      8.594524      8.594524     17.189048
     -0.786838      7.007289      7.007289     14.014578
     -0.758226      5.755121      5.755121     11.510242
     -0.729614      5.127958      5.127958     10.255916
     -0.701001      5.114581      5.114581     10.229162
     -0.672389      5.435665      5.435665     10.871331
     -0.643777      5.683598      5.683598     11.367196
     -0.615165      5.528194      5.528194     11.056388
     -0.586552      4.893825      4.893825      9.787650
     -0.557940      3.980707      3.980707      7.961413
     -0.529328      3.102782      3.102782      6.205563
     -0.500715      2.476598      2.476598      4.953195
     -0.472103      2.131487      2.131487      4.262974
     -0.443491      1.975222      1.975222      3.950444
     -0.414878      1.903588      1.903588      3.807177
     -0.386266      1.845733      1.845733      3.691465
     -0.357654      1.752122      1.752122      3.504243
     -0.329041      1.595254      1.595254      3.190507
     -0.300429      1.399009      1.399009      2.798017
     -0.271817      1.241879      1.241879      2.483759
     -0.243205      1.199193      1.199193      2.398385
     -0.214592      1.268710      1.268710      2.537420
     -0.185980      1.355894      1.355894      2.711788
     -0.157368      1.340362      1.340362      2.680724
     -0.128755      1.165452      1.165452      2.330904
     -0.100143      0.872793      0.872793      1.745587
     -0.071531      0.561302      0.561302      1.122604
     -0.042918      0.319938      0.319938      0.639875
     -0.014306      0.193586      0.193586      0.387172
      0.014306      0.193923      0.193923      0.387846
      0.042918      0.322799      0.322799      0.645599
      0.071531      0.575649      0.575649      1.151298
      0.100143      0.927183      0.927183      1.854367
      0.128755      1.333877      1.333877      2.667755
      0.157368      1.778824      1.778824      3.557648
      0.185980      2.327352      2.327352      4.654705
      0.214592      3.116059      3.116059      6.232118
      0.243205      4.246684      4.246684      8.493367
      0.271817      5.678693      5.678693     11.357386
      0.300429      7.254040      7.254040     14.508079
      0.329041      8.844471      8.844471     17.688942
      0.357654     10.439290     10.439290     20.878580
      0.386266     12.046414     12.046414     24.092829
      0.414878     13.540266     13.540266     27.080532
      0.443491     14.710671     14.710671     29.421342
      0.472103     15.537980     15.537980     31.075961
      0.500715     16.406697     16.406697     32.813393
      0.529328     17.999322     17.999322     35.998645
      0.557940     20.990353     20.990353     41.980706
      0.586552     25.917922     25.917922     51.835845
      0.615165     33.382531     33.382531     66.765062
      0.643777     44.236421     44.236421     88.472841
      0.672389     59.273408     59.273408    118.546815
      0.701001     78.372126     78.372126    156.744252
      0.729614     99.685250     99.685250    199.370499
      0.758226    119.641056    119.641056    239.282112
      0.786838    134.021346    134.021346    268.042691
      0.815451    139.644844    139.644844    279.289688
      0.844063    135.785005    135.785005    271.570011
      0.872675    124.577905    124.577905    249.155810
      0.901288    110.219119    110.219119    220.438237
      0.929900     97.419221     97.419221    194.838442
      0.958512     89.894466     89.894466    179.788931
      0.987124     89.378283     89.378283    178.756566
      1.015737     95.254581     95.254581    190.509163
      1.044349    104.953543    104.953543    209.907087
      1.072961    115.261720    115.261720    230.523441
      1.101574    124.024215    124.024215    248.048430
      1.130186    130.980953    130.980953    261.961907
      1.158798    136.968582    136.968582    273.937163
      1.187411    142.273115    142.273115    284.546231
      1.216023    145.789339    145.789339    291.578679
      1.244635    145.793303    145.793303    291.586607
      1.273247    141.539784    141.539784    283.079568
      1.301860    134.178385    134.178385    268.356769
      1.330472    126.148868    126.148868    252.297737
      1.359084    119.548272    119.548272    239.096544
      1.387697    114.845472    114.845472    229.690944
      1.416309    111.007898    111.007898    222.015795
      1.444921    106.825382    106.825382    213.650764
      1.473534    102.143649    102.143649    204.287299
      1.502146     97.896882     97.896882    195.793765
      1.530758     95.041782     95.041782    190.083565
      1.559371     93.501754     93.501754    187.003508
      1.587983     92.094218     92.094218    184.188436
      1.616595     89.423198     89.423198    178.846395
      1.645207     84.919299     84.919299    169.838599
      1.673820     79.240115     79.240115    158.480230
      1.702432     73.859090     73.859090    147.718179
      1.731044     70.248536     70.248536    140.497073
      1.759657     69.222278     69.222278    138.444556
      1.788269     70.750795     70.750795    141.501589
      1.816881     74.167666     74.167666    148.335332
      1.845494     78.478522     78.478522    156.957044
      1.874106     82.586309     82.586309    165.172617
      1.902718     85.474866     85.474866    170.949731
      1.931330     86.451595     86.451595    172.903189
      1.959943     85.377173     85.377173    170.754345
      1.988555     82.684110     82.684110    165.368221
      2.017167     79.137190     79.137190    158.274380
      2.045780     75.508601     75.508601    151.017203
      2.074392     72.311098     72.311098    144.622195
      2.103004     69.594523     69.594523    139.189046
      2.131617     66.889269     66.889269    133.778538
      2.160229     63.500366     63.500366    127.000731
      2.188841     59.100753     59.100753    118.201505
      2.217454     54.146691     54.146691    108.293383
      2.246066     49.705590     49.705590     99.411180
      2.274678     46.865683     46.865683     93.731365
      2.303290     46.227450     46.227450     92.454899
      2.331903     47.698754     47.698754     95.397507
      2.360515     50.492568     50.492568    100.985136
      2.389127     53.330545     53.330545    106.661089
      2.417740     54.984843     54.984843    109.969687
      2.446352     54.967187     54.967187    109.934375
      2.474964     53.808223     53.808223    107.616445
      2.503577     52.630078     52.630078    105.260156
      2.532189     52.364117     52.364117    104.728234
      2.560801     53.211414     53.211414    106.422828
      2.589413     54.631646     54.631646    109.263293
      2.618026     55.766233     55.766233    111.532466
      2.646638     56.022887     56.022887    112.045774
      2.675250     55.507064     55.507064    111.014127
      2.703863     55.079746     55.079746    110.159491
      2.732475     56.025506     56.025506    112.051012
      2.761087     59.449359     59.449359    118.898717
      2.789700     65.576786     65.576786    131.153573
      2.818312     73.296227     73.296227    146.592454
      2.846924     80.408636     80.408636    160.817272
      2.875536     84.680240     84.680240    169.360481
      2.904149     85.044410     85.044410    170.088819
      2.932761     82.029810     82.029810    164.059619
      2.961373     77.158948     77.158948    154.317897
      2.989986     71.945797     71.945797    143.891595
      3.018598     67.271318     67.271318    134.542636
      3.047210     63.362316     63.362316    126.724632
      3.075823     60.095077     60.095077    120.190155
      3.104435     57.290560     57.290560    114.581121
      3.133047     54.847816     54.847816    109.695631
      3.161660     52.707716     52.707716    105.415432
      3.190272     50.727275     50.727275    101.454550
      3.218884     48.598791     48.598791     97.197582
      3.247496     45.915157     45.915157     91.830314
      3.276109     42.362379     42.362379     84.724758
      3.304721     37.911838     37.911838     75.823676
      3.333333     32.874838     32.874838     65.749675
      3.361946     27.770679     27.770679     55.541358
      3.390558     23.085732     23.085732     46.171463
      3.419170     19.085071     19.085071     38.170142
      3.447783     15.805395     15.805395     31.610790
      3.476395     13.197771     13.197771     26.395541
      3.505007     11.240785     11.240785     22.481570
      3.533619      9.901113      9.901113     19.802226
      3.562232      9.033952      9.033952     18.067903
      3.590844      8.395668      8.395668     16.791337
      3.619456      7.774117      7.774117     15.548235
      3.648069      7.091995      7.091995     14.183990
      3.676681      6.411695      6.411695     12.823391
      3.705293      5.897199      5.897199     11.794398
      3.733906      5.765762      5.765762     11.531525
      3.762518      6.192194      6.192194     12.384389
      3.791130      7.175727      7.175727     14.351454
      3.819742      8.468542      8.468542     16.937083
      3.848355      9.648032      9.648032     19.296064
      3.876967     10.314605     10.314605     20.629210
      3.905579     10.314815     10.314815     20.629629
      3.934192      9.856195      9.856195     19.712390
      3.962804      9.408403      9.408403     18.816807
      3.991416      9.408732      9.408732     18.817465
      4.020029      9.955901      9.955901     19.911802
      4.048641     10.729821     10.729821     21.459641
      4.077253     11.226449     11.226449     22.452898
      4.105866     11.143352     11.143352     22.286705
      4.134478     10.611960     10.611960     21.223919
      4.163090     10.090895     10.090895     20.181789
      4.191702     10.015102     10.015102     20.030204
      4.220315     10.476352     10.476352     20.952704
      4.248927     11.151790     11.151790     22.303581
      4.277539     11.502693     11.502693     23.005385
      4.306152     11.103769     11.103769     22.207538
      4.334764      9.901160      9.901160     19.802320
      4.363376      8.239219      8.239219     16.478438
      4.391989      6.641190      6.641190     13.282381
      4.420601      5.509444      5.509444     11.018889
      4.449213      4.967508      4.967508      9.935015
      4.477825      4.915688      4.915688      9.831376
      4.506438      5.172663      5.172663     10.345326
      4.535050      5.560144      5.560144     11.120288
      4.563662      5.934693      5.934693     11.869387
      4.592275      6.238894      6.238894     12.477789
      4.620887      6.552199      6.552199     13.104398
      4.649499      7.050115      7.050115     14.100229
      4.678112      7.854366      7.854366     15.708731
      4.706724      8.879043      8.879043     17.758086
      4.735336      9.813981      9.813981     19.627963
      4.763948     10.302178     10.302178     20.604355
      4.792561     10.201836     10.201836     20.403673
      4.821173      9.706547      9.706547     19.413093
      4.849785      9.195889      9.195889     18.391778
      4.878398      8.955194      8.955194     17.910388
      4.907010      9.030243      9.030243     18.060485
      4.935622      9.301431      9.301431     18.602862
      4.964235      9.619668      9.619668     19.239336
      4.992847      9.860213      9.860213     19.720425
      5.021459      9.937206      9.937206     19.874411
      5.050072      9.862584      9.862584     19.725168
      5.078684      9.791280      9.791280     19.582560
      5.107296      9.934359      9.934359     19.868717
      5.135908     10.370882     10.370882     20.741764
      5.164521     10.959124     10.959124     21.918247
      5.193133     11.494302     11.494302     22.988603
      5.221745     11.991459     11.991459     23.982918
      5.250358     12.778508     12.778508     25.557016
      5.278970     14.235494     14.235494     28.470988
      5.307582     16.399798     16.399798     32.799596
      5.336195     18.837133     18.837133     37.674267
      5.364807     20.915125     20.915125     41.830249
      5.393419     22.207809     22.207809     44.415617
      5.422031     22.679647     22.679647     45.359295
      5.450644     22.579004     22.579004     45.158008
      5.479256     22.222300     22.222300     44.444601
      5.507868     21.847579     21.847579     43.695158
      5.536481     21.605177     21.605177     43.210354
      5.565093     21.666098     21.666098     43.332196
      5.593705     22.328877     22.328877     44.657753
      5.622318     23.944314     23.944314     47.888628
      5.650930     26.614626     26.614626     53.229252
      5.679542     29.905824     29.905824     59.811648
      5.708155     32.909708     32.909708     65.819415
      5.736767     34.714900     34.714900     69.429800
      5.765379     34.962295     34.962295     69.924590
      5.793991     34.078385     34.078385     68.156770
      5.822604     33.037255     33.037255     66.074510
      5.851216     32.818046     32.818046     65.636091
      5.879828     33.902597     33.902597     67.805195
      5.908441     36.140892     36.140892     72.281784
      5.937053     39.059529     39.059529     78.119058
      5.965665     42.313611     42.313611     84.627222
      5.994278     45.828917     45.828917     91.657834
      6.022890     49.487679     49.487679     98.975359
      6.051502     52.745181     52.745181    105.490361
      6.080114     54.740486     54.740486    109.480971
      6.108727     54.956193     54.956193    109.912385
      6.137339     53.767687     53.767687    107.535373
      6.165951     52.215591     52.215591    104.431183
      6.194564     51.177854     51.177854    102.355708
      6.223176     50.797593     50.797593    101.595185
      6.251788     50.683147     50.683147    101.366294
      6.280401     50.514527     50.514527    101.029054
      6.309013     50.355633     50.355633    100.711265
      6.337625     50.449451     50.449451    100.898902
      6.366237     50.862577     50.862577    101.725154
      6.394850     51.400895     51.400895    102.801790
      6.423462     51.828803     51.828803    103.657605
      6.452074     52.101824     52.101824    104.203648
      6.480687     52.358604     52.358604    104.717207
      6.509299     52.691984     52.691984    105.383969
      6.537911     52.945174     52.945174    105.890348
      6.566524     52.770222     52.770222    105.540443
      6.595136     51.954646     51.954646    103.909291
      6.623748     50.748065     50.748065    101.496130
      6.652361     49.834851     49.834851     99.669702
      6.680973     49.849304     49.849304     99.698608
      6.709585     50.798508     50.798508    101.597016
      6.738197     51.977184     51.977184    103.954369
      6.766810     52.548326     52.548326    105.096652
      6.795422     52.266225     52.266225    104.532449
      6.824034     51.648880     51.648880    103.297759
      6.852647     51.488791     51.488791    102.977583
      6.881259     52.228963     52.228963    104.457925
      6.909871     53.735726     53.735726    107.471451
      6.938484     55.512215     55.512215    111.024430
      6.967096     57.050090     57.050090    114.100181
      6.995708     58.089603     58.089603    116.179205
      7.024320     58.760888     58.760888    117.521777
      7.052933     59.606853     59.606853    119.213707
      7.081545     61.424883     61.424883    122.849765
      7.110157     64.925676     64.925676    129.851352
      7.138770     70.362519     70.362519    140.725038
      7.167382     77.344875     77.344875    154.689750
      7.195994     84.946552     84.946552    169.893103
      7.224607     92.038344     92.038344    184.076687
      7.253219     97.638539     97.638539    195.277077
      7.281831    101.078015    101.078015    202.156030
      7.310443    101.968878    101.968878    203.937756
      7.339056    100.213172    100.213172    200.426345
      7.367668     96.245026     96.245026    192.490052
      7.396280     91.262400     91.262400    182.524801
      7.424893     86.927070     86.927070    173.854140
      7.453505     84.476259     84.476259    168.952518
      7.482117     83.971774     83.971774    167.943548
      7.510730     84.440437     84.440437    168.880874
      7.539342     84.757153     84.757153    169.514305
      7.567954     84.394053     84.394053    168.788107
      7.596567     83.480365     83.480365    166.960730
      7.625179     82.431815     82.431815    164.863630
      7.653791     81.629677     81.629677    163.259354
      7.682403     81.222246     81.222246    162.444493
      7.711016     80.939592     80.939592    161.879184
      7.739628     80.113886     80.113886    160.227771
      7.768240     78.187101     78.187101    156.374202
      7.796853     75.448878     75.448878    150.897755
      7.825465     73.229397     73.229397    146.458795
      7.854077     73.122872     73.122872    146.245744
