# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9868600    160.0330000
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7883 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.363376    122.710205    122.710205    245.420409
     -4.334764    136.601863    136.601863    273.203726
     -4.306152    147.197593    147.197593    294.395186
     -4.277539    152.257470    152.257470    304.514940
     -4.248927    150.621179    150.621179    301.242357
     -4.220315    143.028003    143.028003    286.056006
     -4.191702    131.926429    131.926429    263.852857
     -4.163090    120.350328    120.350328    240.700656
     -4.134478    110.599576    110.599576    221.199151
     -4.105866    103.460446    103.460446    206.920893
     -4.077253     98.331075     98.331075    196.662150
     -4.048641     94.112911     94.112911    188.225821
     -4.020029     90.181235     90.181235    180.362471
     -3.991416     86.646788     86.646788    173.293576
     -3.962804     83.823684     83.823684    167.647369
     -3.934192     81.639288     81.639288    163.278577
     -3.905579     79.646698     79.646698    159.293397
     -3.876967     77.477611     77.477611    154.955222
     -3.848355     75.108739     75.108739    150.217479
     -3.819742     72.697234     72.697234    145.394467
     -3.791130     70.318983     70.318983    140.637966
     -3.762518     67.984657     67.984657    135.969314
     -3.733906     65.885416     65.885416    131.770832
     -3.705293     64.508959     64.508959    129.017917
     -3.676681     64.392890     64.392890    128.785780
     -3.648069     65.663857     65.663857    131.327715
     -3.619456     67.756704     67.756704    135.513409
     -3.590844     69.613115     69.613115    139.226230
     -3.562232     70.307938     70.307938    140.615876
     -3.533619     69.680844     69.680844    139.361688
     -3.505007     68.453208     68.453208    136.906415
     -3.476395     67.686534     67.686534    135.373068
     -3.447783     68.053823     68.053823    136.107647
     -3.419170     69.582039     69.582039    139.164077
     -3.390558     71.980738     71.980738    143.961477
     -3.361946     75.037944     75.037944    150.075887
     -3.333333     78.635165     78.635165    157.270331
     -3.304721     82.521507     82.521507    165.043015
     -3.276109     86.244020     86.244020    172.488039
     -3.247496     89.329265     89.329265    178.658529
     -3.218884     91.507315     91.507315    183.014631
     -3.190272     92.807941     92.807941    185.615883
     -3.161660     93.509351     93.509351    187.018702
     -3.133047     93.981880     93.981880    187.963761
     -3.104435     94.521621     94.521621    189.043242
     -3.075823     95.308012     95.308012    190.616024
     -3.047210     96.496003     96.496003    192.992005
     -3.018598     98.240519     98.240519    196.481039
     -2.989986    100.476662    100.476662    200.953324
     -2.961373    102.633552    102.633552    205.267104
     -2.932761    103.718372    103.718372    207.436744
     -2.904149    102.918647    102.918647    205.837293
     -2.875536    100.246137    100.246137    200.492273
     -2.846924     96.543541     96.543541    193.087082
     -2.818312     92.766881     92.766881    185.533762
     -2.789700     89.238150     89.238150    178.476301
     -2.761087     85.611044     85.611044    171.222087
     -2.732475     81.527298     81.527298    163.054595
     -2.703863     77.241580     77.241580    154.483161
     -2.675250     73.599114     73.599114    147.198228
     -2.646638     71.441361     71.441361    142.882721
     -2.618026     71.016747     71.016747    142.033495
     -2.589413     71.861494     71.861494    143.722989
     -2.560801     73.136260     73.136260    146.272521
     -2.532189     74.080081     74.080081    148.160161
     -2.503577     74.305074     74.305074    148.610149
     -2.474964     73.871901     73.871901    147.743802
     -2.446352     73.166924     73.166924    146.333847
     -2.417740     72.609749     72.609749    145.219498
     -2.389127     72.339445     72.339445    144.678891
     -2.360515     72.130591     72.130591    144.261182
     -2.331903     71.628371     71.628371    143.256742
     -2.303290     70.693090     70.693090    141.386180
     -2.274678     69.571482     69.571482    139.142964
     -2.246066     68.805521     68.805521    137.611042
     -2.217454     68.975094     68.975094    137.950188
     -2.188841     70.435123     70.435123    140.870245
     -2.160229     73.225653     73.225653    146.451306
     -2.131617     77.241455     77.241455    154.482911
     -2.103004     82.472888     82.472888    164.945776
     -2.074392     88.955329     88.955329    177.910658
     -2.045780     96.345243     96.345243    192.690486
     -2.017167    103.553420    103.553420    207.106840
     -1.988555    108.949733    108.949733    217.899466
     -1.959943    111.120947    111.120947    222.241894
     -1.931330    109.617701    109.617701    219.235403
     -1.902718    105.165896    105.165896    210.331791
     -1.874106     99.287831     99.287831    198.575661
     -1.845494     93.617340     93.617340    187.234679
     -1.816881     89.221226     89.221226    178.442452
     -1.788269     86.204669     86.204669    172.409337
     -1.759657     83.849150     83.849150    167.698299
     -1.731044     81.258839     81.258839    162.517679
     -1.702432     78.016998     78.016998    156.033997
     -1.673820     74.259116     74.259116    148.518232
     -1.645207     70.175365     70.175365    140.350731
     -1.616595     65.618076     65.618076    131.236153
     -1.587983     60.327915     60.327915    120.655831
     -1.559371     54.468876     54.468876    108.937752
     -1.530758     48.751808     48.751808     97.503617
     -1.502146     43.946200     43.946200     87.892400
     -1.473534     40.309449     40.309449     80.618898
     -1.444921     37.492564     37.492564     74.985129
     -1.416309     34.907144     34.907144     69.814288
     -1.387697     32.145657     32.145657     64.291314
     -1.359084     29.166497     29.166497     58.332993
     -1.330472     26.231818     26.231818     52.463637
     -1.301860     23.702929     23.702929     47.405859
     -1.273247     21.818840     21.818840     43.637680
     -1.244635     20.591527     20.591527     41.183053
     -1.216023     19.865924     19.865924     39.731847
     -1.187411     19.436467     19.436467     38.872934
     -1.158798     19.083598     19.083598     38.167196
     -1.130186     18.547843     18.547843     37.095686
     -1.101574     17.573231     17.573231     35.146463
     -1.072961     16.048680     16.048680     32.097360
     -1.044349     14.103282     14.103282     28.206565
     -1.015737     12.033193     12.033193     24.066385
     -0.987124     10.138246     10.138246     20.276492
     -0.958512      8.638973      8.638973     17.277946
     -0.929900      7.696044      7.696044     15.392088
     -0.901288      7.394325      7.394325     14.788650
     -0.872675      7.629572      7.629572     15.259144
     -0.844063      8.034549      8.034549     16.069099
     -0.815451      8.105720      8.105720     16.211439
     -0.786838      7.491938      7.491938     14.983876
     -0.758226      6.225480      6.225480     12.450959
     -0.729614      4.714141      4.714141      9.428282
     -0.701001      3.510317      3.510317      7.020634
     -0.672389      3.021625      3.021625      6.043250
     -0.643777      3.319387      3.319387      6.638774
     -0.615165      4.112010      4.112010      8.224021
     -0.586552      4.887259      4.887259      9.774519
     -0.557940      5.176280      5.176280     10.352560
     -0.529328      4.806680      4.806680      9.613361
     -0.500715      3.972167      3.972167      7.944334
     -0.472103      3.062888      3.062888      6.125775
     -0.443491      2.397854      2.397854      4.795708
     -0.414878      2.069739      2.069739      4.139477
     -0.386266      1.982523      1.982523      3.965045
     -0.357654      1.986667      1.986667      3.973334
     -0.329041      1.973124      1.973124      3.946247
     -0.300429      1.885140      1.885140      3.770280
     -0.271817      1.704874      1.704874      3.409747
     -0.243205      1.461956      1.461956      2.923912
     -0.214592      1.238983      1.238983      2.477967
     -0.185980      1.130481      1.130481      2.260962
     -0.157368      1.170292      1.170292      2.340583
     -0.128755      1.294164      1.294164      2.588329
     -0.100143      1.382759      1.382759      2.765519
     -0.071531      1.357123      1.357123      2.714245
     -0.042918      1.247468      1.247468      2.494937
     -0.014306      1.178781      1.178781      2.357563
      0.014306      1.293755      1.293755      2.587510
      0.042918      1.688129      1.688129      3.376257
      0.071531      2.408590      2.408590      4.817179
      0.100143      3.483559      3.483559      6.967119
      0.128755      4.912039      4.912039      9.824079
      0.157368      6.593849      6.593849     13.187698
      0.185980      8.295299      8.295299     16.590599
      0.214592      9.755037      9.755037     19.510073
      0.243205     10.882064     10.882064     21.764128
      0.271817     11.847700     11.847700     23.695400
      0.300429     12.947369     12.947369     25.894738
      0.329041     14.370368     14.370368     28.740736
      0.357654     16.162957     16.162957     32.325914
      0.386266     18.489185     18.489185     36.978369
      0.414878     21.943214     21.943214     43.886427
      0.443491     27.527549     27.527549     55.055098
      0.472103     36.171271     36.171271     72.342542
      0.500715     48.094754     48.094754     96.189507
      0.529328     62.510153     62.510153    125.020306
      0.557940     77.887529     77.887529    155.775058
      0.586552     92.543522     92.543522    185.087044
      0.615165    105.073057    105.073057    210.146114
      0.643777    114.403591    114.403591    228.807182
      0.672389    119.738000    119.738000    239.476000
      0.701001    120.752017    120.752017    241.504034
      0.729614    117.960389    117.960389    235.920778
      0.758226    112.799245    112.799245    225.598490
      0.786838    107.214909    107.214909    214.429819
      0.815451    103.011357    103.011357    206.022714
      0.844063    101.300678    101.300678    202.601356
      0.872675    102.229742    102.229742    204.459485
      0.901288    105.083684    105.083684    210.167368
      0.929900    108.812065    108.812065    217.624131
      0.958512    112.751526    112.751526    225.503053
      0.987124    117.006077    117.006077    234.012154
      1.015737    122.057658    122.057658    244.115316
      1.044349    127.841169    127.841169    255.682337
      1.072961    133.160303    133.160303    266.320607
      1.101574    136.148893    136.148893    272.297786
      1.130186    135.479123    135.479123    270.958247
      1.158798    131.230875    131.230875    262.461750
      1.187411    124.709390    124.709390    249.418780
      1.216023    117.570409    117.570409    235.140817
      1.244635    111.075439    111.075439    222.150878
      1.273247    105.809786    105.809786    211.619573
      1.301860    101.692660    101.692660    203.385320
      1.330472     98.199077     98.199077    196.398153
      1.359084     94.840158     94.840158    189.680316
      1.387697     91.622659     91.622659    183.245317
      1.416309     88.985461     88.985461    177.970923
      1.444921     87.196017     87.196017    174.392033
      1.473534     85.879785     85.879785    171.759570
      1.502146     84.289057     84.289057    168.578115
      1.530758     82.075262     82.075262    164.150524
      1.559371     79.721922     79.721922    159.443844
      1.587983     78.169028     78.169028    156.338056
      1.616595     78.035537     78.035537    156.071075
      1.645207     79.170246     79.170246    158.340493
      1.673820     80.792338     80.792338    161.584675
      1.702432     81.965035     81.965035    163.930070
      1.731044     82.100836     82.100836    164.201671
      1.759657     81.306890     81.306890    162.613780
      1.788269     80.320012     80.320012    160.640025
      1.816881     79.894480     79.894480    159.788959
      1.845494     80.050172     80.050172    160.100344
      1.874106     79.936993     79.936993    159.873987
      1.902718     78.543578     78.543578    157.087157
      1.931330     75.580888     75.580888    151.161776
      1.959943     71.710630     71.710630    143.421260
      1.988555     67.998194     67.998194    135.996388
      2.017167     65.157334     65.157334    130.314669
      2.045780     63.182379     63.182379    126.364758
      2.074392     61.526663     61.526663    123.053326
      2.103004     59.586403     59.586403    119.172805
      2.131617     57.139873     57.139873    114.279746
      2.160229     54.504816     54.504816    109.009631
      2.188841     52.358661     52.358661    104.717323
      2.217454     51.340081     51.340081    102.680161
      2.246066     51.661731     51.661731    103.323461
      2.274678     52.945545     52.945545    105.891091
      2.303290     54.364364     54.364364    108.728727
      2.331903     55.035689     55.035689    110.071378
      2.360515     54.501795     54.501795    109.003590
      2.389127     53.038721     53.038721    106.077441
      2.417740     51.555853     51.555853    103.111706
      2.446352     51.083298     51.083298    102.166596
      2.474964     52.168186     52.168186    104.336372
      2.503577     54.602010     54.602010    109.204020
      2.532189     57.647195     57.647195    115.294390
      2.560801     60.546138     60.546138    121.092275
      2.589413     62.930171     62.930171    125.860342
      2.618026     64.910934     64.910934    129.821868
      2.646638     66.900924     66.900924    133.801847
      2.675250     69.314745     69.314745    138.629489
      2.703863     72.275279     72.275279    144.550557
      2.732475     75.443707     75.443707    150.887414
      2.761087     78.089671     78.089671    156.179341
      2.789700     79.405526     79.405526    158.811053
      2.818312     78.886128     78.886128    157.772256
      2.846924     76.530548     76.530548    153.061097
      2.875536     72.776759     72.776759    145.553518
      2.904149     68.290625     68.290625    136.581250
      2.932761     63.751673     63.751673    127.503346
      2.961373     59.663879     59.663879    119.327758
      2.989986     56.219728     56.219728    112.439455
      3.018598     53.314096     53.314096    106.628192
      3.047210     50.692758     50.692758    101.385516
      3.075823     48.051593     48.051593     96.103186
      3.104435     45.024114     45.024114     90.048229
      3.133047     41.258761     41.258761     82.517521
      3.161660     36.695945     36.695945     73.391890
      3.190272     31.770898     31.770898     63.541795
      3.218884     27.216804     27.216804     54.433609
      3.247496     23.581299     23.581299     47.162598
      3.276109     20.902963     20.902963     41.805925
      3.304721     18.804321     18.804321     37.608642
      3.333333     16.851576     16.851576     33.703152
      3.361946     14.869149     14.869149     29.738297
      3.390558     13.014931     13.014931     26.029861
      3.419170     11.608402     11.608402     23.216803
      3.447783     10.846856     10.846856     21.693713
      3.476395     10.619699     10.619699     21.239398
      3.505007     10.575508     10.575508     21.151017
      3.533619     10.392061     10.392061     20.784123
      3.562232     10.001913     10.001913     20.003826
      3.590844      9.561429      9.561429     19.122858
      3.619456      9.218390      9.218390     18.436780
      3.648069      8.935695      8.935695     17.871390
      3.676681      8.533645      8.533645     17.067291
      3.705293      7.870668      7.870668     15.741337
      3.733906      6.990677      6.990677     13.981354
      3.762518      6.150189      6.150189     12.300377
      3.791130      5.720229      5.720229     11.440459
      3.819742      5.994621      5.994621     11.989243
      3.848355      6.998351      6.998351     13.996703
      3.876967      8.428446      8.428446     16.856892
      3.905579      9.781337      9.781337     19.562674
      3.934192     10.589929     10.589929     21.179858
      3.962804     10.642334     10.642334     21.284669
      3.991416     10.084478     10.084478     20.168955
      4.020029      9.352584      9.352584     18.705169
      4.048641      8.944116      8.944116     17.888232
      4.077253      9.133459      9.133459     18.266919
      4.105866      9.804991      9.804991     19.609981
      4.134478     10.533436     10.533436     21.066872
      4.163090     10.885823     10.885823     21.771646
      4.191702     10.736361     10.736361     21.472721
      4.220315     10.342105     10.342105     20.684211
      4.248927     10.118056     10.118056     20.236113
      4.277539     10.308302     10.308302     20.616605
      4.306152     10.807086     10.807086     21.614171
      4.334764     11.223533     11.223533     22.447067
      4.363376     11.116559     11.116559     22.233119
      4.391989     10.263782     10.263782     20.527563
      4.420601      8.816847      8.816847     17.633694
      4.449213      7.229486      7.229486     14.458971
      4.477825      5.987905      5.987905     11.975810
      4.506438      5.344220      5.344220     10.688440
      4.535050      5.245559      5.245559     10.491118
      4.563662      5.455040      5.455040     10.910079
      4.592275      5.721532      5.721532     11.443065
      4.620887      5.903926      5.903926     11.807851
      4.649499      6.038787      6.038787     12.077573
      4.678112      6.327980      6.327980     12.655959
      4.706724      7.012798      7.012798     14.025595
      4.735336      8.184582      8.184582     16.369164
      4.763948      9.663184      9.663184     19.326369
      4.792561     11.049111     11.049111     22.098221
      4.821173     11.947243     11.947243     23.894486
      4.849785     12.231235     12.231235     24.462470
      4.878398     12.139918     12.139918     24.279836
      4.907010     12.089196     12.089196     24.178392
      4.935622     12.342087     12.342087     24.684174
      4.964235     12.839891     12.839891     25.679782
      4.992847     13.328698     13.328698     26.657396
      5.021459     13.607393     13.607393     27.214786
      5.050072     13.663609     13.663609     27.327217
      5.078684     13.668164     13.668164     27.336328
      5.107296     13.919238     13.919238     27.838476
      5.135908     14.734431     14.734431     29.468861
      5.164521     16.240301     16.240301     32.480602
      5.193133     18.167998     18.167998     36.335996
      5.221745     19.896870     19.896870     39.793739
      5.250358     20.820529     20.820529     41.641057
      5.278970     20.771001     20.771001     41.542002
      5.307582     20.131830     20.131830     40.263661
      5.336195     19.545710     19.545710     39.091420
      5.364807     19.473909     19.473909     38.947817
      5.393419     19.953631     19.953631     39.907262
      5.422031     20.710249     20.710249     41.420498
      5.450644     21.499105     21.499105     42.998210
      5.479256     22.362183     22.362183     44.724366
      5.507868     23.552178     23.552178     47.104355
      5.536481     25.199350     25.199350     50.398700
      5.565093     27.068134     27.068134     54.136267
      5.593705     28.658054     28.658054     57.316107
      5.622318     29.553411     29.553411     59.106823
      5.650930     29.710788     29.710788     59.421575
      5.679542     29.465790     29.465790     58.931580
      5.708155     29.276365     29.276365     58.552730
      5.736767     29.409241     29.409241     58.818482
      5.765379     29.831142     29.831142     59.662284
      5.793991     30.409574     30.409574     60.819148
      5.822604     31.219163     31.219163     62.438327
      5.851216     32.605362     32.605362     65.210724
      5.879828     34.896232     34.896232     69.792464
      5.908441     38.034898     38.034898     76.069795
      5.937053     41.503148     41.503148     83.006297
      5.965665     44.626739     44.626739     89.253478
      5.994278     46.999359     46.999359     93.998718
      6.022890     48.674037     48.674037     97.348074
      6.051502     49.989705     49.989705     99.979409
      6.080114     51.187499     51.187499    102.374998
      6.108727     52.114840     52.114840    104.229680
      6.137339     52.282865     52.282865    104.565729
      6.165951     51.309818     51.309818    102.619637
      6.194564     49.390451     49.390451     98.780903
      6.223176     47.282224     47.282224     94.564447
      6.251788     45.767188     45.767188     91.534375
      6.280401     45.173374     45.173374     90.346747
      6.309013     45.441807     45.441807     90.883614
      6.337625     46.484188     46.484188     92.968376
      6.366237     48.246570     48.246570     96.493139
      6.394850     50.421376     50.421376    100.842751
      6.423462     52.316296     52.316296    104.632591
      6.452074     53.193215     53.193215    106.386429
      6.480687     52.776659     52.776659    105.553318
      6.509299     51.449581     51.449581    102.899161
      6.537911     50.037069     50.037069    100.074138
      6.566524     49.421985     49.421985     98.843971
      6.595136     50.180415     50.180415    100.360829
      6.623748     52.279183     52.279183    104.558367
      6.652361     54.978675     54.978675    109.957350
      6.680973     57.177789     57.177789    114.355577
      6.709585     58.109015     58.109015    116.218031
      6.738197     57.812364     57.812364    115.624728
      6.766810     56.922464     56.922464    113.844928
      6.795422     56.015074     56.015074    112.030149
      6.824034     55.194727     55.194727    110.389453
      6.852647     54.247707     54.247707    108.495415
      6.881259     53.071391     53.071391    106.142781
      6.909871     51.931803     51.931803    103.863605
      6.938484     51.402743     51.402743    102.805486
      6.967096     52.144208     52.144208    104.288416
      6.995708     54.689906     54.689906    109.379811
      7.024320     59.246532     59.246532    118.493063
      7.052933     65.484479     65.484479    130.968957
      7.081545     72.486474     72.486474    144.972947
      7.110157     79.062309     79.062309    158.124619
      7.138770     84.309310     84.309310    168.618620
      7.167382     87.982244     87.982244    175.964489
      7.195994     90.408547     90.408547    180.817094
      7.224607     92.138377     92.138377    184.276753
      7.253219     93.654226     93.654226    187.308452
      7.281831     95.213051     95.213051    190.426102
      7.310443     96.746763     96.746763    193.493526
      7.339056     97.886688     97.886688    195.773376
      7.367668     98.223961     98.223961    196.447922
      7.396280     97.666223     97.666223    195.332445
      7.424893     96.564955     96.564955    193.129910
      7.453505     95.489130     95.489130    190.978261
      7.482117     94.857621     94.857621    189.715243
      7.510730     94.702601     94.702601    189.405201
      7.539342     94.651938     94.651938    189.303875
      7.567954     94.094554     94.094554    188.189109
      7.596567     92.480346     92.480346    184.960691
      7.625179     89.648831     89.648831    179.297662
      7.653791     85.997148     85.997148    171.994295
      7.682403     82.358106     82.358106    164.716211
      7.711016     79.664966     79.664966    159.329933
      7.739628     78.607412     78.607412    157.214824
      7.768240     79.383943     79.383943    158.767887
      7.796853     81.537167     81.537167    163.074335
      7.825465     83.991677     83.991677    167.983354
      7.854077     85.528607     85.528607    171.057213
