# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0664600    159.9320400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8302 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.655222     19.596821     19.596821     39.193642
     -8.626609     17.955534     17.955534     35.911067
     -8.597997     15.891242     15.891242     31.782484
     -8.569385     13.945483     13.945483     27.890966
     -8.540773     12.499093     12.499093     24.998186
     -8.512160     11.753226     11.753226     23.506453
     -8.483548     11.866982     11.866982     23.733965
     -8.454936     12.930942     12.930942     25.861885
     -8.426323     14.751980     14.751980     29.503960
     -8.397711     16.746369     16.746369     33.492739
     -8.369099     18.148747     18.148747     36.297494
     -8.340486     18.390010     18.390010     36.780020
     -8.311874     17.344931     17.344931     34.689861
     -8.283262     15.341876     15.341876     30.683752
     -8.254649     13.052139     13.052139     26.104278
     -8.226037     11.352940     11.352940     22.705879
     -8.197425     11.099922     11.099922     22.199844
     -8.168813     12.749306     12.749306     25.498611
     -8.140200     15.989868     15.989868     31.979737
     -8.111588     19.720415     19.720415     39.440831
     -8.082976     22.569773     22.569773     45.139545
     -8.054363     23.722848     23.722848     47.445696
     -8.025751     23.444559     23.444559     46.889117
     -7.997139     22.808972     22.808972     45.617944
     -7.968526     22.774566     22.774566     45.549132
     -7.939914     23.356080     23.356080     46.712159
     -7.911302     23.602392     23.602392     47.204784
     -7.882690     22.390595     22.390595     44.781190
     -7.854077     19.352097     19.352097     38.704194
     -7.825465     15.192424     15.192424     30.384848
     -7.796853     11.228950     11.228950     22.457901
     -7.768240      8.578034      8.578034     17.156068
     -7.739628      7.583996      7.583996     15.167992
     -7.711016      7.802824      7.802824     15.605648
     -7.682403      8.460132      8.460132     16.920265
     -7.653791      9.045033      9.045033     18.090065
     -7.625179      9.649195      9.649195     19.298389
     -7.596567     10.830912     10.830912     21.661824
     -7.567954     13.120208     13.120208     26.240417
     -7.539342     16.552292     16.552292     33.104584
     -7.510730     20.574855     20.574855     41.149710
     -7.482117     24.349220     24.349220     48.698441
     -7.453505     27.165884     27.165884     54.331769
     -7.424893     28.678416     28.678416     57.356831
     -7.396280     28.877116     28.877116     57.754233
     -7.367668     27.928635     27.928635     55.857269
     -7.339056     26.038898     26.038898     52.077795
     -7.310443     23.399934     23.399934     46.799868
     -7.281831     20.195228     20.195228     40.390457
     -7.253219     16.631905     16.631905     33.263809
     -7.224607     12.994707     12.994707     25.989415
     -7.195994      9.705022      9.705022     19.410044
     -7.167382      7.327297      7.327297     14.654594
     -7.138770      6.464478      6.464478     12.928957
     -7.110157      7.544434      7.544434     15.088869
     -7.081545     10.578747     10.578747     21.157494
     -7.052933     15.036125     15.036125     30.072251
     -7.024320     19.968990     19.968990     39.937980
     -6.995708     24.392852     24.392852     48.785704
     -6.967096     27.692623     27.692623     55.385245
     -6.938484     29.758110     29.758110     59.516219
     -6.909871     30.786283     30.786283     61.572567
     -6.881259     31.007800     31.007800     62.015599
     -6.852647     30.620638     30.620638     61.241276
     -6.824034     29.913130     29.913130     59.826261
     -6.795422     29.312521     29.312521     58.625042
     -6.766810     29.207964     29.207964     58.415927
     -6.738197     29.718200     29.718200     59.436399
     -6.709585     30.695802     30.695802     61.391604
     -6.680973     32.004397     32.004397     64.008794
     -6.652361     33.755303     33.755303     67.510607
     -6.623748     36.201095     36.201095     72.402190
     -6.595136     39.409618     39.409618     78.819237
     -6.566524     43.153682     43.153682     86.307364
     -6.537911     47.177229     47.177229     94.354459
     -6.509299     51.461630     51.461630    102.923261
     -6.480687     56.094162     56.094162    112.188323
     -6.452074     60.928839     60.928839    121.857678
     -6.423462     65.582987     65.582987    131.165975
     -6.394850     69.850376     69.850376    139.700751
     -6.366237     73.957831     73.957831    147.915662
     -6.337625     78.229838     78.229838    156.459677
     -6.309013     82.535998     82.535998    165.071997
     -6.280401     86.284087     86.284087    172.568174
     -6.251788     89.137748     89.137748    178.275496
     -6.223176     91.785017     91.785017    183.570034
     -6.194564     95.949196     95.949196    191.898392
     -6.165951    103.509306    103.509306    207.018613
     -6.137339    115.316732    115.316732    230.633465
     -6.108727    130.418893    130.418893    260.837786
     -6.080114    146.062779    146.062779    292.125558
     -6.051502    158.519374    158.519374    317.038747
     -6.022890    164.507076    164.507076    329.014152
     -5.994278    162.631849    162.631849    325.263699
     -5.965665    154.059288    154.059288    308.118575
     -5.937053    141.993403    141.993403    283.986805
     -5.908441    130.236108    130.236108    260.472216
     -5.879828    121.537615    121.537615    243.075229
     -5.851216    116.474630    116.474630    232.949260
     -5.822604    113.425340    113.425340    226.850679
     -5.793991    109.790451    109.790451    219.580901
     -5.765379    103.823186    103.823186    207.646373
     -5.736767     95.807508     95.807508    191.615015
     -5.708155     87.707821     87.707821    175.415642
     -5.679542     81.689963     81.689963    163.379927
     -5.650930     78.783283     78.783283    157.566566
     -5.622318     78.525822     78.525822    157.051643
     -5.593705     79.414191     79.414191    158.828383
     -5.565093     79.589175     79.589175    159.178349
     -5.536481     77.509878     77.509878    155.019755
     -5.507868     72.581471     72.581471    145.162943
     -5.479256     65.503182     65.503182    131.006363
     -5.450644     58.010186     58.010186    116.020373
     -5.422031     52.036849     52.036849    104.073697
     -5.393419     48.778198     48.778198     97.556396
     -5.364807     48.209395     48.209395     96.418791
     -5.336195     49.312428     49.312428     98.624857
     -5.307582     50.809419     50.809419    101.618838
     -5.278970     51.890242     51.890242    103.780483
     -5.250358     52.483755     52.483755    104.967510
     -5.221745     53.032437     53.032437    106.064874
     -5.193133     54.097322     54.097322    108.194645
     -5.164521     56.117933     56.117933    112.235866
     -5.135908     59.406805     59.406805    118.813610
     -5.107296     64.267605     64.267605    128.535210
     -5.078684     71.072770     71.072770    142.145540
     -5.050072     80.180773     80.180773    160.361545
     -5.021459     91.701530     91.701530    183.403059
     -4.992847    105.251500    105.251500    210.503000
     -4.964235    119.858581    119.858581    239.717163
     -4.935622    134.095961    134.095961    268.191923
     -4.907010    146.424240    146.424240    292.848479
     -4.878398    155.589789    155.589789    311.179577
     -4.849785    160.811986    160.811986    321.623973
     -4.821173    161.630257    161.630257    323.260513
     -4.792561    157.692218    157.692218    315.384437
     -4.763948    148.923885    148.923885    297.847769
     -4.735336    136.043264    136.043264    272.086527
     -4.706724    120.800824    120.800824    241.601649
     -4.678112    105.489458    105.489458    210.978916
     -4.649499     92.021919     92.021919    184.043839
     -4.620887     81.278914     81.278914    162.557828
     -4.592275     73.084152     73.084152    146.168304
     -4.563662     66.631713     66.631713    133.263426
     -4.535050     61.058249     61.058249    122.116498
     -4.506438     55.986011     55.986011    111.972023
     -4.477825     51.871455     51.871455    103.742910
     -4.449213     49.933323     49.933323     99.866645
     -4.420601     51.629975     51.629975    103.259951
     -4.391989     58.028511     58.028511    116.057022
     -4.363376     69.459871     69.459871    138.919742
     -4.334764     85.443843     85.443843    170.887685
     -4.306152    104.575026    104.575026    209.150052
     -4.277539    124.382537    124.382537    248.765074
     -4.248927    141.652928    141.652928    283.305856
     -4.220315    153.479301    153.479301    306.958602
     -4.191702    158.461042    158.461042    316.922085
     -4.163090    157.105233    157.105233    314.210467
     -4.134478    151.149160    151.149160    302.298320
     -4.105866    142.474112    142.474112    284.948223
     -4.077253    132.448630    132.448630    264.897261
     -4.048641    121.913982    121.913982    243.827964
     -4.020029    111.464584    111.464584    222.929169
     -3.991416    101.661572    101.661572    203.323144
     -3.962804     93.040670     93.040670    186.081340
     -3.934192     85.923128     85.923128    171.846256
     -3.905579     80.208423     80.208423    160.416847
     -3.876967     75.473555     75.473555    150.947111
     -3.848355     71.471353     71.471353    142.942707
     -3.819742     68.589346     68.589346    137.178693
     -3.791130     67.693697     67.693697    135.387394
     -3.762518     69.367786     69.367786    138.735573
     -3.733906     73.230839     73.230839    146.461678
     -3.705293     77.972312     77.972312    155.944624
     -3.676681     82.009813     82.009813    164.019627
     -3.648069     84.121461     84.121461    168.242922
     -3.619456     83.621372     83.621372    167.242744
     -3.590844     80.272932     80.272932    160.545864
     -3.562232     74.349123     74.349123    148.698246
     -3.533619     66.854582     66.854582    133.709165
     -3.505007     59.514050     59.514050    119.028100
     -3.476395     54.233984     54.233984    108.467968
     -3.447783     52.236312     52.236312    104.472624
     -3.419170     53.464145     53.464145    106.928290
     -3.390558     56.793563     56.793563    113.587125
     -3.361946     60.984222     60.984222    121.968444
     -3.333333     65.577004     65.577004    131.154008
     -3.304721     70.888890     70.888890    141.777779
     -3.276109     77.155510     77.155510    154.311020
     -3.247496     83.807858     83.807858    167.615716
     -3.218884     89.656708     89.656708    179.313416
     -3.190272     93.645616     93.645616    187.291231
     -3.161660     95.284356     95.284356    190.568712
     -3.133047     94.500899     94.500899    189.001797
     -3.104435     91.434556     91.434556    182.869113
     -3.075823     86.605202     86.605202    173.210404
     -3.047210     81.242723     81.242723    162.485445
     -3.018598     77.244734     77.244734    154.489468
     -2.989986     76.501786     76.501786    153.003573
     -2.961373     79.852787     79.852787    159.705573
     -2.932761     86.371344     86.371344    172.742688
     -2.904149     93.701920     93.701920    187.403841
     -2.875536     99.469752     99.469752    198.939504
     -2.846924    102.747804    102.747804    205.495608
     -2.818312    104.285525    104.285525    208.571050
     -2.789700    105.277693    105.277693    210.555385
     -2.761087    105.898181    105.898181    211.796362
     -2.732475    105.050918    105.050918    210.101836
     -2.703863    101.521095    101.521095    203.042189
     -2.675250     95.320183     95.320183    190.640366
     -2.646638     87.922715     87.922715    175.845430
     -2.618026     81.256535     81.256535    162.513070
     -2.589413     76.463837     76.463837    152.927674
     -2.560801     73.505600     73.505600    147.011199
     -2.532189     71.749982     71.749982    143.499964
     -2.503577     70.790012     70.790012    141.580024
     -2.474964     70.695663     70.695663    141.391327
     -2.446352     71.605673     71.605673    143.211346
     -2.417740     73.218191     73.218191    146.436383
     -2.389127     74.745258     74.745258    149.490515
     -2.360515     75.388980     75.388980    150.777959
     -2.331903     74.922426     74.922426    149.844853
     -2.303290     73.849357     73.849357    147.698714
     -2.274678     72.918828     72.918828    145.837655
     -2.246066     72.353924     72.353924    144.707848
     -2.217454     71.547911     71.547911    143.095822
     -2.188841     69.643369     69.643369    139.286738
     -2.160229     66.548198     66.548198    133.096396
     -2.131617     63.480025     63.480025    126.960051
     -2.103004     62.545158     62.545158    125.090316
     -2.074392     65.632253     65.632253    131.264506
     -2.045780     73.315166     73.315166    146.630332
     -2.017167     84.367300     84.367300    168.734600
     -1.988555     96.141930     96.141930    192.283860
     -1.959943    105.662102    105.662102    211.324203
     -1.931330    110.885578    110.885578    221.771156
     -1.902718    111.448324    111.448324    222.896649
     -1.874106    108.476933    108.476933    216.953867
     -1.845494    103.721461    103.721461    207.442921
     -1.816881     98.723621     98.723621    197.447243
     -1.788269     94.493795     94.493795    188.987589
     -1.759657     91.534248     91.534248    183.068497
     -1.731044     89.825919     89.825919    179.651839
     -1.702432     88.776425     88.776425    177.552850
     -1.673820     87.433580     87.433580    174.867160
     -1.645207     84.997825     84.997825    169.995650
     -1.616595     81.213648     81.213648    162.427295
     -1.587983     76.283952     76.283952    152.567904
     -1.559371     70.508946     70.508946    141.017892
     -1.530758     64.140068     64.140068    128.280137
     -1.502146     57.547657     57.547657    115.095315
     -1.473534     51.316724     51.316724    102.633448
     -1.444921     46.020585     46.020585     92.041171
     -1.416309     41.915132     41.915132     83.830265
     -1.387697     38.882280     38.882280     77.764559
     -1.359084     36.587866     36.587866     73.175731
     -1.330472     34.632535     34.632535     69.265070
     -1.301860     32.663443     32.663443     65.326886
     -1.273247     30.524176     30.524176     61.048352
     -1.244635     28.334162     28.334162     56.668323
     -1.216023     26.319273     26.319273     52.638546
     -1.187411     24.517908     24.517908     49.035816
     -1.158798     22.714666     22.714666     45.429332
     -1.130186     20.682727     20.682727     41.365453
     -1.101574     18.415108     18.415108     36.830216
     -1.072961     16.091650     16.091650     32.183301
     -1.044349     13.920527     13.920527     27.841054
     -1.015737     12.093411     12.093411     24.186823
     -0.987124     10.816501     10.816501     21.633003
     -0.958512     10.229085     10.229085     20.458170
     -0.929900     10.224561     10.224561     20.449122
     -0.901288     10.397728     10.397728     20.795455
     -0.872675     10.241781     10.241781     20.483562
     -0.844063      9.454483      9.454483     18.908966
     -0.815451      8.108302      8.108302     16.216604
     -0.786838      6.578453      6.578453     13.156907
     -0.758226      5.320740      5.320740     10.641479
     -0.729614      4.653125      4.653125      9.306250
     -0.701001      4.625277      4.625277      9.250554
     -0.672389      4.998737      4.998737      9.997475
     -0.643777      5.356769      5.356769     10.713539
     -0.615165      5.326431      5.326431     10.652862
     -0.586552      4.792165      4.792165      9.584329
     -0.557940      3.938853      3.938853      7.877707
     -0.529328      3.087503      3.087503      6.175007
     -0.500715      2.470095      2.470095      4.940191
     -0.472103      2.127987      2.127987      4.255974
     -0.443491      1.973921      1.973921      3.947842
     -0.414878      1.904305      1.904305      3.808609
     -0.386266      1.848347      1.848347      3.696694
     -0.357654      1.756970      1.756970      3.513940
     -0.329041      1.602212      1.602212      3.204424
     -0.300429      1.406244      1.406244      2.812488
     -0.271817      1.246454      1.246454      2.492908
     -0.243205      1.199498      1.199498      2.398997
     -0.214592      1.266279      1.266279      2.532557
     -0.185980      1.354543      1.354543      2.709087
     -0.157368      1.343320      1.343320      2.686640
     -0.128755      1.173063      1.173063      2.346127
     -0.100143      0.882698      0.882698      1.765396
     -0.071531      0.570544      0.570544      1.141089
     -0.042918      0.327007      0.327007      0.654014
     -0.014306      0.199230      0.199230      0.398459
      0.014306      0.201528      0.201528      0.403057
      0.042918      0.340601      0.340601      0.681202
      0.071531      0.623522      0.623522      1.247044
      0.100143      1.048900      1.048900      2.097800
      0.128755      1.608199      1.608199      3.216398
      0.157368      2.311324      2.311324      4.622649
      0.185980      3.206376      3.206376      6.412753
      0.214592      4.350259      4.350259      8.700518
      0.243205      5.746005      5.746005     11.492009
      0.271817      7.322098      7.322098     14.644196
      0.300429      8.980926      8.980926     17.961852
      0.329041     10.636690     10.636690     21.273379
      0.357654     12.175765     12.175765     24.351530
      0.386266     13.424518     13.424518     26.849035
      0.414878     14.269079     14.269079     28.538158
      0.443491     14.884762     14.884762     29.769525
      0.472103     15.816005     15.816005     31.632009
      0.500715     17.746842     17.746842     35.493683
      0.529328     21.181872     21.181872     42.363744
      0.557940     26.445363     26.445363     52.890727
      0.586552     34.063602     34.063602     68.127205
      0.615165     45.029768     45.029768     90.059537
      0.643777     60.353100     60.353100    120.706201
      0.672389     79.934679     79.934679    159.869357
      0.701001    101.620824    101.620824    203.241648
      0.729614    121.389561    121.389561    242.779121
      0.758226    134.823983    134.823983    269.647966
      0.786838    139.046233    139.046233    278.092466
      0.815451    133.976495    133.976495    267.952990
      0.844063    122.288396    122.288396    244.576792
      0.872675    108.264722    108.264722    216.529444
      0.901288     96.300610     96.300610    192.601220
      0.929900     89.700940     89.700940    179.401880
      0.958512     89.917913     89.917913    179.835825
      0.987124     96.188215     96.188215    192.376430
      1.015737    105.858422    105.858422    211.716844
      1.044349    115.714073    115.714073    231.428145
      1.072961    123.752731    123.752731    247.505461
      1.101574    129.998167    129.998167    259.996333
      1.130186    135.555902    135.555902    271.111804
      1.158798    140.824443    140.824443    281.648885
      1.187411    144.633233    144.633233    289.266466
      1.216023    145.073022    145.073022    290.146045
      1.244635    141.138640    141.138640    282.277281
      1.273247    133.711847    133.711847    267.423694
      1.301860    125.130475    125.130475    250.260950
      1.330472    117.732461    117.732461    235.464922
      1.359084    112.485102    112.485102    224.970204
      1.387697    108.713820    108.713820    217.427641
      1.416309    105.079970    105.079970    210.159941
      1.444921    100.931311    100.931311    201.862622
      1.473534     96.842820     96.842820    193.685639
      1.502146     93.920403     93.920403    187.840807
      1.530758     92.584169     92.584169    185.168337
      1.559371     91.983313     91.983313    183.966625
      1.587983     90.538884     90.538884    181.077767
      1.616595     87.084895     87.084895    174.169790
      1.645207     81.670250     81.670250    163.340500
      1.673820     75.528541     75.528541    151.057082
      1.702432     70.429119     70.429119    140.858238
      1.731044     67.920805     67.920805    135.841610
      1.759657     68.785984     68.785984    137.571969
      1.788269     72.763793     72.763793    145.527586
      1.816881     78.566261     78.566261    157.132522
      1.845494     84.248791     84.248791    168.497583
      1.874106     87.896755     87.896755    175.793510
      1.902718     88.392197     88.392197    176.784394
      1.931330     85.880239     85.880239    171.760477
      1.959943     81.618945     81.618945    163.237889
      1.988555     77.247522     77.247522    154.495044
      2.017167     73.920632     73.920632    147.841263
      2.045780     71.826476     71.826476    143.652952
      2.074392     70.276934     70.276934    140.553869
      2.103004     68.205360     68.205360    136.410721
      2.131617     64.796832     64.796832    129.593663
      2.160229     59.987228     59.987228    119.974455
      2.188841     54.580000     54.580000    109.160000
      2.217454     49.880645     49.880645     99.761290
      2.246066     47.068407     47.068407     94.136813
      2.274678     46.685902     46.685902     93.371804
      2.303290     48.434643     48.434643     96.869286
      2.331903     51.244974     51.244974    102.489948
      2.360515     53.645099     53.645099    107.290198
      2.389127     54.477393     54.477393    108.954786
      2.417740     53.639264     53.639264    107.278529
      2.446352     52.186809     52.186809    104.373617
      2.474964     51.536313     51.536313    103.072626
      2.503577     52.378172     52.378172    104.756344
      2.532189     54.230657     54.230657    108.461315
      2.560801     55.929074     55.929074    111.858148
      2.589413     56.534012     56.534012    113.068024
      2.618026     55.945866     55.945866    111.891733
      2.646638     54.912244     54.912244    109.824489
      2.675250     54.610480     54.610480    109.220959
      2.703863     56.167104     56.167104    112.334209
      2.732475     60.270157     60.270157    120.540314
      2.761087     66.796225     66.796225    133.592450
      2.789700     74.526357     74.526357    149.052713
      2.818312     81.352072     81.352072    162.704144
      2.846924     85.192495     85.192495    170.384990
      2.875536     85.107765     85.107765    170.215529
      2.904149     81.711261     81.711261    163.422521
      2.932761     76.577090     76.577090    153.154181
      2.961373     71.254512     71.254512    142.509024
      2.989986     66.669533     66.669533    133.339066
      3.018598     63.085085     63.085085    126.170171
      3.047210     60.301946     60.301946    120.603893
      3.075823     57.882441     57.882441    115.764882
      3.104435     55.413895     55.413895    110.827790
      3.133047     52.748485     52.748485    105.496970
      3.161660     50.011656     50.011656    100.023311
      3.190272     47.342334     47.342334     94.684667
      3.218884     44.625739     44.625739     89.251477
      3.247496     41.489669     41.489669     82.979337
      3.276109     37.568972     37.568972     75.137943
      3.304721     32.821166     32.821166     65.642332
      3.333333     27.654068     27.654068     55.308137
      3.361946     22.753056     22.753056     45.506113
      3.390558     18.704483     18.704483     37.408966
      3.419170     15.692793     15.692793     31.385585
      3.447783     13.514334     13.514334     27.028668
      3.476395     11.861975     11.861975     23.723950
      3.505007     10.573709     10.573709     21.147419
      3.533619      9.622123      9.622123     19.244245
      3.562232      8.949823      8.949823     17.899647
      3.590844      8.402248      8.402248     16.804495
      3.619456      7.819967      7.819967     15.639935
      3.648069      7.146942      7.146942     14.293884
      3.676681      6.454931      6.454931     12.909863
      3.705293      5.917664      5.917664     11.835328
      3.733906      5.763565      5.763565     11.527130
      3.762518      6.175909      6.175909     12.351817
      3.791130      7.156848      7.156848     14.313697
      3.819742      8.456847      8.456847     16.913694
      3.848355      9.649534      9.649534     19.299068
      3.876967     10.330283     10.330283     20.660566
      3.905579     10.338381     10.338381     20.676761
      3.934192      9.873097      9.873097     19.746193
      3.962804      9.400365      9.400365     18.800730
      3.991416      9.364305      9.364305     18.728611
      4.020029      9.880753      9.880753     19.761505
      4.048641     10.647528     10.647528     21.295056
      4.077253     11.166228     11.166228     22.332455
      4.105866     11.122569     11.122569     22.245138
      4.134478     10.627064     10.627064     21.254128
      4.163090     10.122941     10.122941     20.245882
      4.191702     10.043532     10.043532     20.087065
      4.220315     10.490580     10.490580     20.981159
      4.248927     11.154814     11.154814     22.309628
      4.277539     11.506224     11.506224     23.012448
      4.306152     11.118042     11.118042     22.236084
      4.334764      9.926497      9.926497     19.852994
      4.363376      8.266612      8.266612     16.533224
      4.391989      6.661513      6.661513     13.323026
      4.420601      5.521960      5.521960     11.043920
      4.449213      4.979134      4.979134      9.958267
      4.477825      4.932634      4.932634      9.865268
      4.506438      5.193588      5.193588     10.387177
      4.535050      5.577065      5.577065     11.154130
      4.563662      5.939681      5.939681     11.879362
      4.592275      6.230305      6.230305     12.460610
      4.620887      6.536017      6.536017     13.072034
      4.649499      7.036198      7.036198     14.072396
      4.678112      7.850606      7.850606     15.701213
      4.706724      8.887304      8.887304     17.774608
      4.735336      9.830284      9.830284     19.660569
      4.763948     10.321931     10.321931     20.643861
      4.792561     10.229726     10.229726     20.459451
      4.821173      9.767304      9.767304     19.534608
      4.849785      9.336113      9.336113     18.672226
      4.878398      9.226838      9.226838     18.453675
      4.907010      9.461908      9.461908     18.923816
      4.935622      9.881177      9.881177     19.762354
      4.964235     10.304661     10.304661     20.609322
      4.992847     10.597014     10.597014     21.194027
      5.021459     10.667393     10.667393     21.334786
      5.050072     10.520270     10.520270     21.040540
      5.078684     10.320002     10.320002     20.640005
      5.107296     10.323771     10.323771     20.647542
      5.135908     10.686585     10.686585     21.373171
      5.164521     11.353642     11.353642     22.707284
      5.193133     12.196704     12.196704     24.393408
      5.221745     13.243014     13.243014     26.486028
      5.250358     14.686503     14.686503     29.373005
      5.278970     16.616776     16.616776     33.233551
      5.307582     18.770223     18.770223     37.540445
      5.336195     20.615528     20.615528     41.231055
      5.364807     21.712509     21.712509     43.425018
      5.393419     22.001485     22.001485     44.002969
      5.422031     21.792500     21.792500     43.584999
      5.450644     21.517578     21.517578     43.035156
      5.479256     21.463833     21.463833     42.927666
      5.507868     21.675603     21.675603     43.351205
      5.536481     22.086422     22.086422     44.172845
      5.565093     22.756320     22.756320     45.512640
      5.593705     23.957918     23.957918     47.915835
      5.622318     25.960957     25.960957     51.921913
      5.650930     28.675549     28.675549     57.351098
      5.679542     31.502243     31.502243     63.004485
      5.708155     33.576553     33.576553     67.153105
      5.736767     34.267185     34.267185     68.534370
      5.765379     33.605211     33.605211     67.210423
      5.793991     32.357064     32.357064     64.714128
      5.822604     31.635832     31.635832     63.271663
      5.851216     32.252152     32.252152     64.504303
      5.879828     34.280007     34.280007     68.560014
      5.908441     37.204292     37.204292     74.408584
      5.937053     40.481225     40.481225     80.962449
      5.965665     43.922345     43.922345     87.844690
      5.994278     47.529154     47.529154     95.058308
      6.022890     51.037132     51.037132    102.074264
      6.051502     53.760109     53.760109    107.520218
      6.080114     55.002702     55.002702    110.005404
      6.108727     54.673406     54.673406    109.346813
      6.137339     53.446375     53.446375    106.892750
      6.165951     52.237626     52.237626    104.475252
      6.194564     51.489783     51.489783    102.979566
      6.223176     50.976007     50.976007    101.952014
      6.251788     50.266431     50.266431    100.532863
      6.280401     49.313211     49.313211     98.626422
      6.309013     48.557887     48.557887     97.115774
      6.337625     48.514568     48.514568     97.029137
      6.366237     49.298249     49.298249     98.596498
      6.394850     50.557085     50.557085    101.114171
      6.423462     51.807638     51.807638    103.615276
      6.452074     52.773028     52.773028    105.546055
      6.480687     53.398811     53.398811    106.797622
      6.509299     53.637238     53.637238    107.274476
      6.537911     53.338781     53.338781    106.677561
      6.566524     52.413629     52.413629    104.827258
      6.595136     51.087010     51.087010    102.174020
      6.623748     49.946770     49.946770     99.893541
      6.652361     49.645354     49.645354     99.290709
      6.680973     50.419989     50.419989    100.839979
      6.709585     51.827947     51.827947    103.655894
      6.738197     53.012654     53.012654    106.025307
      6.766810     53.361176     53.361176    106.722353
      6.795422     52.984493     52.984493    105.968985
      6.824034     52.567553     52.567553    105.135105
      6.852647     52.744519     52.744519    105.489038
      6.881259     53.604305     53.604305    107.208609
      6.909871     54.735598     54.735598    109.471196
      6.938484     55.650790     55.650790    111.301581
      6.967096     56.155590     56.155590    112.311179
      6.995708     56.456770     56.456770    112.913540
      7.024320     57.089579     57.089579    114.179157
      7.052933     58.756902     58.756902    117.513803
      7.081545     62.075489     62.075489    124.150979
      7.110157     67.276862     67.276862    134.553725
      7.138770     74.044027     74.044027    148.088054
      7.167382     81.636056     81.636056    163.272111
      7.195994     89.194239     89.194239    178.388478
      7.224607     95.920215     95.920215    191.840430
      7.253219    101.007131    101.007131    202.014261
      7.281831    103.608164    103.608164    207.216327
      7.310443    103.154699    103.154699    206.309397
      7.339056     99.872271     99.872271    199.744542
      7.367668     94.974311     94.974311    189.948622
      7.396280     90.206844     90.206844    180.413689
      7.424893     86.968079     86.968079    173.936158
      7.453505     85.621483     85.621483    171.242966
      7.482117     85.515130     85.515130    171.030259
      7.510730     85.646812     85.646812    171.293625
      7.539342     85.371939     85.371939    170.743877
      7.567954     84.627503     84.627503    169.255007
      7.596567     83.724252     83.724252    167.448503
      7.625179     83.055478     83.055478    166.110955
      7.653791     82.816811     82.816811    165.633622
      7.682403     82.701306     82.701306    165.402611
      7.711016     81.873855     81.873855    163.747709
      7.739628     79.598320     79.598320    159.196640
      7.768240     76.169330     76.169330    152.338660
      7.796853     73.150994     73.150994    146.301989
      7.825465     72.431187     72.431187    144.862373
      7.854077     74.837523     74.837523    149.675046
