# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9754100    160.0777100
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7861 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.078684    144.410503    144.410503    288.821006
     -5.050072    151.173006    151.173006    302.346012
     -5.021459    152.814487    152.814487    305.628975
     -4.992847    149.629527    149.629527    299.259054
     -4.964235    142.764389    142.764389    285.528778
     -4.935622    133.885179    133.885179    267.770358
     -4.907010    124.648106    124.648106    249.296212
     -4.878398    116.170310    116.170310    232.340620
     -4.849785    108.716396    108.716396    217.432791
     -4.821173    101.747492    101.747492    203.494983
     -4.792561     94.412746     94.412746    188.825492
     -4.763948     86.304888     86.304888    172.609775
     -4.735336     77.954501     77.954501    155.909003
     -4.706724     70.621061     70.621061    141.242121
     -4.678112     65.555285     65.555285    131.110569
     -4.649499     63.406749     63.406749    126.813499
     -4.620887     64.237356     64.237356    128.474712
     -4.592275     67.907478     67.907478    135.814955
     -4.563662     74.231814     74.231814    148.463627
     -4.535050     82.696549     82.696549    165.393099
     -4.506438     92.202193     92.202193    184.404387
     -4.477825    101.375411    101.375411    202.750822
     -4.449213    109.328198    109.328198    218.656397
     -4.420601    116.137866    116.137866    232.275733
     -4.391989    122.518418    122.518418    245.036837
     -4.363376    128.926739    128.926739    257.853479
     -4.334764    134.852947    134.852947    269.705893
     -4.306152    138.845895    138.845895    277.691790
     -4.277539    139.248166    139.248166    278.496332
     -4.248927    135.178396    135.178396    270.356792
     -4.220315    127.180971    127.180971    254.361942
     -4.191702    117.130432    117.130432    234.260865
     -4.163090    107.404639    107.404639    214.809278
     -4.134478     99.827501     99.827501    199.655003
     -4.105866     95.023328     95.023328    190.046655
     -4.077253     92.476821     92.476821    184.953641
     -4.048641     91.101076     91.101076    182.202152
     -4.020029     89.877676     89.877676    179.755351
     -3.991416     88.215913     88.215913    176.431826
     -3.962804     85.946151     85.946151    171.892302
     -3.934192     83.131280     83.131280    166.262559
     -3.905579     79.936301     79.936301    159.872602
     -3.876967     76.598811     76.598811    153.197622
     -3.848355     73.370385     73.370385    146.740770
     -3.819742     70.391809     70.391809    140.783619
     -3.791130     67.649909     67.649909    135.299817
     -3.762518     65.121257     65.121257    130.242515
     -3.733906     62.975136     62.975136    125.950272
     -3.705293     61.604515     61.604515    123.209030
     -3.676681     61.412591     61.412591    122.825181
     -3.648069     62.519407     62.519407    125.038815
     -3.619456     64.639986     64.639986    129.279971
     -3.590844     67.245675     67.245675    134.491351
     -3.562232     69.855601     69.855601    139.711202
     -3.533619     72.186197     72.186197    144.372394
     -3.505007     74.101108     74.101108    148.202216
     -3.476395     75.576627     75.576627    151.153254
     -3.447783     76.784667     76.784667    153.569335
     -3.419170     78.067874     78.067874    156.135749
     -3.390558     79.658608     79.658608    159.317217
     -3.361946     81.435987     81.435987    162.871973
     -3.333333     83.076252     83.076252    166.152504
     -3.304721     84.457804     84.457804    168.915608
     -3.276109     85.863284     85.863284    171.726568
     -3.247496     87.784419     87.784419    175.568838
     -3.218884     90.520523     90.520523    181.041046
     -3.190272     93.866017     93.866017    187.732033
     -3.161660     97.133713     97.133713    194.267427
     -3.133047     99.603636     99.603636    199.207272
     -3.104435    101.094848    101.094848    202.189696
     -3.075823    102.068979    102.068979    204.137959
     -3.047210    103.048212    103.048212    206.096425
     -3.018598    103.919968    103.919968    207.839937
     -2.989986    103.931872    103.931872    207.863745
     -2.961373    102.463194    102.463194    204.926388
     -2.932761     99.769035     99.769035    199.538069
     -2.904149     96.847810     96.847810    193.695620
     -2.875536     94.487403     94.487403    188.974805
     -2.846924     92.467425     92.467425    184.934850
     -2.818312     89.801736     89.801736    179.603472
     -2.789700     85.813085     85.813085    171.626170
     -2.761087     80.921001     80.921001    161.842002
     -2.732475     76.342709     76.342709    152.685418
     -2.703863     73.086261     73.086261    146.172523
     -2.675250     71.292579     71.292579    142.585159
     -2.646638     70.467531     70.467531    140.935062
     -2.618026     70.163088     70.163088    140.326177
     -2.589413     70.331248     70.331248    140.662495
     -2.560801     71.088579     71.088579    142.177159
     -2.532189     72.283709     72.283709    144.567419
     -2.503577     73.387813     73.387813    146.775627
     -2.474964     73.829439     73.829439    147.658879
     -2.446352     73.439342     73.439342    146.878684
     -2.417740     72.571314     72.571314    145.142629
     -2.389127     71.779085     71.779085    143.558170
     -2.360515     71.368321     71.368321    142.736641
     -2.331903     71.274487     71.274487    142.548974
     -2.303290     71.353568     71.353568    142.707136
     -2.274678     71.686759     71.686759    143.373517
     -2.246066     72.512971     72.512971    145.025943
     -2.217454     73.942690     73.942690    147.885379
     -2.188841     75.926165     75.926165    151.852331
     -2.160229     78.549461     78.549461    157.098922
     -2.131617     82.176750     82.176750    164.353499
     -2.103004     87.090766     87.090766    174.181533
     -2.074392     92.956840     92.956840    185.913680
     -2.045780     98.728091     98.728091    197.456182
     -2.017167    103.153478    103.153478    206.306957
     -1.988555    105.439046    105.439046    210.878091
     -1.959943    105.515992    105.515992    211.031985
     -1.931330    103.802947    103.802947    207.605894
     -1.902718    100.808797    100.808797    201.617594
     -1.874106     96.942363     96.942363    193.884726
     -1.845494     92.544266     92.544266    185.088532
     -1.816881     87.936716     87.936716    175.873433
     -1.788269     83.406856     83.406856    166.813713
     -1.759657     79.164371     79.164371    158.328742
     -1.731044     75.265720     75.265720    150.531440
     -1.702432     71.532883     71.532883    143.065767
     -1.673820     67.631975     67.631975    135.263949
     -1.645207     63.358585     63.358585    126.717170
     -1.616595     58.850600     58.850600    117.701201
     -1.587983     54.450699     54.450699    108.901398
     -1.559371     50.367335     50.367335    100.734670
     -1.530758     46.540747     46.540747     93.081494
     -1.502146     42.834280     42.834280     85.668560
     -1.473534     39.255733     39.255733     78.511465
     -1.444921     35.929852     35.929852     71.859704
     -1.416309     32.902989     32.902989     65.805978
     -1.387697     30.051292     30.051292     60.102584
     -1.359084     27.204091     27.204091     54.408183
     -1.330472     24.354630     24.354630     48.709260
     -1.301860     21.754429     21.754429     43.508857
     -1.273247     19.781427     19.781427     39.562853
     -1.244635     18.655261     18.655261     37.310522
     -1.216023     18.225213     18.225213     36.450425
     -1.187411     18.025291     18.025291     36.050581
     -1.158798     17.573002     17.573002     35.146005
     -1.130186     16.682478     16.682478     33.364956
     -1.101574     15.545574     15.545574     31.091148
     -1.072961     14.512640     14.512640     29.025280
     -1.044349     13.755534     13.755534     27.511067
     -1.015737     13.113086     13.113086     26.226173
     -0.987124     12.253794     12.253794     24.507589
     -0.958512     10.984400     10.984400     21.968800
     -0.929900      9.420876      9.420876     18.841753
     -0.901288      7.913792      7.913792     15.827584
     -0.872675      6.834187      6.834187     13.668374
     -0.844063      6.370767      6.370767     12.741535
     -0.815451      6.426090      6.426090     12.852179
     -0.786838      6.652660      6.652660     13.305321
     -0.758226      6.628783      6.628783     13.257566
     -0.729614      6.094493      6.094493     12.188986
     -0.701001      5.107098      5.107098     10.214197
     -0.672389      4.015907      4.015907      8.031815
     -0.643777      3.272465      3.272465      6.544929
     -0.615165      3.184008      3.184008      6.368016
     -0.586552      3.733723      3.733723      7.467445
     -0.557940      4.562050      4.562050      9.124100
     -0.529328      5.145217      5.145217     10.290435
     -0.500715      5.095390      5.095390     10.190780
     -0.472103      4.389750      4.389750      8.779500
     -0.443491      3.356189      3.356189      6.712379
     -0.414878      2.435086      2.435086      4.870171
     -0.386266      1.914809      1.914809      3.829618
     -0.357654      1.821952      1.821952      3.643903
     -0.329041      1.987098      1.987098      3.974196
     -0.300429      2.184513      2.184513      4.369025
     -0.271817      2.243132      2.243132      4.486264
     -0.243205      2.093993      2.093993      4.187987
     -0.214592      1.771733      1.771733      3.543465
     -0.185980      1.391612      1.391612      2.783225
     -0.157368      1.106090      1.106090      2.212181
     -0.128755      1.044764      1.044764      2.089527
     -0.100143      1.257996      1.257996      2.515992
     -0.071531      1.693099      1.693099      3.386198
     -0.042918      2.223712      2.223712      4.447425
     -0.014306      2.729655      2.729655      5.459311
      0.014306      3.187457      3.187457      6.374914
      0.042918      3.703707      3.703707      7.407414
      0.071531      4.446624      4.446624      8.893248
      0.100143      5.512898      5.512898     11.025795
      0.128755      6.840125      6.840125     13.680250
      0.157368      8.252229      8.252229     16.504457
      0.185980      9.605091      9.605091     19.210182
      0.214592     10.897967     10.897967     21.795933
      0.243205     12.250715     12.250715     24.501430
      0.271817     13.799069     13.799069     27.598137
      0.300429     15.672577     15.672577     31.345155
      0.329041     18.144044     18.144044     36.288089
      0.357654     21.810042     21.810042     43.620084
      0.386266     27.518382     27.518382     55.036764
      0.414878     35.917315     35.917315     71.834631
      0.443491     46.883043     46.883043     93.766085
      0.472103     59.325370     59.325370    118.650740
      0.500715     71.664074     71.664074    143.328149
      0.529328     82.683069     82.683069    165.366137
      0.557940     92.025770     92.025770    184.051539
      0.586552     99.874622     99.874622    199.749245
      0.615165    106.243181    106.243181    212.486363
      0.643777    110.771417    110.771417    221.542834
      0.672389    113.229725    113.229725    226.459451
      0.701001    113.954539    113.954539    227.909078
      0.729614    113.573734    113.573734    227.147469
      0.758226    112.439184    112.439184    224.878369
      0.786838    110.589210    110.589210    221.178420
      0.815451    108.279484    108.279484    216.558968
      0.844063    106.340747    106.340747    212.681494
      0.872675    105.855386    105.855386    211.710772
      0.901288    107.456273    107.456273    214.912546
      0.929900    110.942241    110.942241    221.884481
      0.958512    115.522124    115.522124    231.044248
      0.987124    120.325629    120.325629    240.651259
      1.015737    124.626813    124.626813    249.253626
      1.044349    127.729940    127.729940    255.459879
      1.072961    128.950846    128.950846    257.901693
      1.101574    127.883278    127.883278    255.766556
      1.130186    124.614274    124.614274    249.228547
      1.158798    119.642102    119.642102    239.284204
      1.187411    113.729062    113.729062    227.458125
      1.216023    107.864009    107.864009    215.728018
      1.244635    103.048988    103.048988    206.097977
      1.273247     99.741036     99.741036    199.482072
      1.301860     97.444080     97.444080    194.888159
      1.330472     95.049919     95.049919    190.099838
      1.359084     91.747871     91.747871    183.495742
      1.387697     87.673046     87.673046    175.346092
      1.416309     83.742669     83.742669    167.485338
      1.444921     80.900228     80.900228    161.800457
      1.473534     79.419450     79.419450    158.838900
      1.502146     78.794387     78.794387    157.588774
      1.530758     78.283291     78.283291    156.566581
      1.559371     77.648750     77.648750    155.297500
      1.587983     77.412230     77.412230    154.824461
      1.616595     78.320190     78.320190    156.640380
      1.645207     80.462781     80.462781    160.925562
      1.673820     82.891889     82.891889    165.783778
      1.702432     84.188443     84.188443    168.376886
      1.731044     83.531538     83.531538    167.063077
      1.759657     81.303230     81.303230    162.606460
      1.788269     78.707740     78.707740    157.415479
      1.816881     76.831458     76.831458    153.662916
      1.845494     75.979271     75.979271    151.958542
      1.874106     75.670515     75.670515    151.341030
      1.902718     75.066271     75.066271    150.132543
      1.931330     73.456227     73.456227    146.912454
      1.959943     70.598640     70.598640    141.197280
      1.988555     66.822690     66.822690    133.645381
      2.017167     62.870778     62.870778    125.741556
      2.045780     59.556463     59.556463    119.112927
      2.074392     57.380721     57.380721    114.761442
      2.103004     56.290618     56.290618    112.581236
      2.131617     55.775145     55.775145    111.550290
      2.160229     55.302508     55.302508    110.605015
      2.188841     54.749363     54.749363    109.498727
      2.217454     54.402618     54.402618    108.805237
      2.246066     54.544093     54.544093    109.088187
      2.274678     55.072108     55.072108    110.144217
      2.303290     55.529398     55.529398    111.058797
      2.331903     55.460320     55.460320    110.920641
      2.360515     54.763512     54.763512    109.527023
      2.389127     53.802643     53.802643    107.605286
      2.417740     53.243318     53.243318    106.486636
      2.446352     53.727762     53.727762    107.455524
      2.474964     55.571472     55.571472    111.142945
      2.503577     58.629456     58.629456    117.258913
      2.532189     62.347925     62.347925    124.695850
      2.560801     65.946329     65.946329    131.892658
      2.589413     68.703199     68.703199    137.406399
      2.618026     70.272610     70.272610    140.545220
      2.646638     70.830927     70.830927    141.661854
      2.675250     70.914330     70.914330    141.828661
      2.703863     71.085404     71.085404    142.170808
      2.732475     71.684378     71.684378    143.368757
      2.761087     72.717282     72.717282    145.434563
      2.789700     73.782728     73.782728    147.565455
      2.818312     74.105944     74.105944    148.211888
      2.846924     72.882426     72.882426    145.764851
      2.875536     69.838738     69.838738    139.677476
      2.904149     65.504998     65.504998    131.009996
      2.932761     60.835441     60.835441    121.670881
      2.961373     56.503937     56.503937    113.007874
      2.989986     52.586024     52.586024    105.172047
      3.018598     48.862713     48.862713     97.725426
      3.047210     45.254277     45.254277     90.508554
      3.075823     41.861103     41.861103     83.722206
      3.104435     38.688525     38.688525     77.377050
      3.133047     35.493608     35.493608     70.987215
      3.161660     31.951828     31.951828     63.903656
      3.190272     27.959529     27.959529     55.919058
      3.218884     23.792560     23.792560     47.585119
      3.247496     19.991198     19.991198     39.982395
      3.276109     17.053102     17.053102     34.106204
      3.304721     15.159755     15.159755     30.319509
      3.333333     14.118022     14.118022     28.236044
      3.361946     13.505114     13.505114     27.010229
      3.390558     12.887208     12.887208     25.774416
      3.419170     12.016432     12.016432     24.032865
      3.447783     10.939858     10.939858     21.879717
      3.476395      9.938628      9.938628     19.877255
      3.505007      9.302299      9.302299     18.604597
      3.533619      9.109453      9.109453     18.218906
      3.562232      9.203826      9.203826     18.407652
      3.590844      9.367200      9.367200     18.734400
      3.619456      9.502246      9.502246     19.004491
      3.648069      9.642936      9.642936     19.285872
      3.676681      9.794899      9.794899     19.589798
      3.705293      9.794977      9.794977     19.589954
      3.733906      9.376037      9.376037     18.752075
      3.762518      8.415473      8.415473     16.830946
      3.791130      7.142722      7.142722     14.285444
      3.819742      6.094502      6.094502     12.189004
      3.848355      5.819339      5.819339     11.638679
      3.876967      6.539706      6.539706     13.079412
      3.905579      8.007885      8.007885     16.015769
      3.934192      9.639558      9.639558     19.279115
      3.962804     10.815688     10.815688     21.631375
      3.991416     11.159462     11.159462     22.318924
      4.020029     10.660312     10.660312     21.320624
      4.048641      9.638537      9.638537     19.277074
      4.077253      8.607073      8.607073     17.214146
      4.105866      8.073040      8.073040     16.146080
      4.134478      8.311029      8.311029     16.622057
      4.163090      9.198594      9.198594     18.397188
      4.191702     10.257977     10.257977     20.515954
      4.220315     10.943365     10.943365     21.886730
      4.248927     10.985185     10.985185     21.970370
      4.277539     10.523104     10.523104     21.046209
      4.306152      9.953616      9.953616     19.907232
      4.334764      9.649876      9.649876     19.299753
      4.363376      9.740807      9.740807     19.481614
      4.391989     10.041548     10.041548     20.083096
      4.420601     10.166802     10.166802     20.333605
      4.449213      9.792259      9.792259     19.584518
      4.477825      8.900751      8.900751     17.801502
      4.506438      7.804115      7.804115     15.608231
      4.535050      6.905339      6.905339     13.810678
      4.563662      6.408773      6.408773     12.817547
      4.592275      6.224225      6.224225     12.448450
      4.620887      6.115995      6.115995     12.231990
      4.649499      5.949932      5.949932     11.899864
      4.678112      5.851366      5.851366     11.702732
      4.706724      6.163122      6.163122     12.326243
      4.735336      7.210532      7.210532     14.421064
      4.763948      9.015505      9.015505     18.031009
      4.792561     11.178403     11.178403     22.356806
      4.821173     13.052784     13.052784     26.105568
      4.849785     14.110081     14.110081     28.220163
      4.878398     14.235452     14.235452     28.470904
      4.907010     13.754544     13.754544     27.509087
      4.935622     13.193615     13.193615     26.387230
      4.964235     12.958368     12.958368     25.916735
      4.992847     13.164343     13.164343     26.328687
      5.021459     13.721736     13.721736     27.443472
      5.050072     14.548989     14.548989     29.097978
      5.078684     15.674243     15.674243     31.348487
      5.107296     17.118792     17.118792     34.237585
      5.135908     18.706292     18.706292     37.412584
      5.164521     20.038664     20.038664     40.077327
      5.193133     20.723457     20.723457     41.446914
      5.221745     20.677343     20.677343     41.354687
      5.250358     20.221643     20.221643     40.443285
      5.278970     19.858497     19.858497     39.716994
      5.307582     19.916269     19.916269     39.832538
      5.336195     20.372567     20.372567     40.745133
      5.364807     20.982846     20.982846     41.965692
      5.393419     21.554628     21.554628     43.109255
      5.422031     22.096082     22.096082     44.192164
      5.450644     22.730439     22.730439     45.460879
      5.479256     23.524729     23.524729     47.049459
      5.507868     24.444731     24.444731     48.889463
      5.536481     25.449811     25.449811     50.899622
      5.565093     26.547479     26.547479     53.094958
      5.593705     27.699549     27.699549     55.399097
      5.622318     28.703097     28.703097     57.406194
      5.650930     29.244085     29.244085     58.488170
      5.679542     29.145633     29.145633     58.291267
      5.708155     28.606915     28.606915     57.213830
      5.736767     28.181473     28.181473     56.362947
      5.765379     28.450866     28.450866     56.901733
      5.793991     29.660481     29.660481     59.320961
      5.822604     31.656055     31.656055     63.312111
      5.851216     34.130971     34.130971     68.261943
      5.879828     36.841477     36.841477     73.682954
      5.908441     39.561697     39.561697     79.123395
      5.937053     41.973524     41.973524     83.947048
      5.965665     43.777036     43.777036     87.554073
      5.994278     44.929591     44.929591     89.859182
      6.022890     45.671004     45.671004     91.342007
      6.051502     46.253084     46.253084     92.506167
      6.080114     46.675522     46.675522     93.351043
      6.108727     46.726695     46.726695     93.453390
      6.137339     46.289526     46.289526     92.579052
      6.165951     45.597117     45.597117     91.194234
      6.194564     45.164757     45.164757     90.329515
      6.223176     45.433053     45.433053     90.866106
      6.251788     46.434678     46.434678     92.869356
      6.280401     47.769311     47.769311     95.538623
      6.309013     48.896946     48.896946     97.793892
      6.337625     49.520385     49.520385     99.040770
      6.366237     49.773728     49.773728     99.547457
      6.394850     50.055834     50.055834    100.111668
      6.423462     50.609754     50.609754    101.219507
      6.452074     51.208738     51.208738    102.417475
      6.480687     51.297211     51.297211    102.594422
      6.509299     50.549112     50.549112    101.098224
      6.537911     49.357898     49.357898     98.715796
      6.566524     48.745211     48.745211     97.490422
      6.595136     49.667449     49.667449     99.334897
      6.623748     52.253520     52.253520    104.507040
      6.652361     55.603985     55.603985    111.207971
      6.680973     58.355756     58.355756    116.711512
      6.709585     59.602662     59.602662    119.205324
      6.738197     59.418394     59.418394    118.836787
      6.766810     58.530529     58.530529    117.061057
      6.795422     57.517234     57.517234    115.034467
      6.824034     56.400961     56.400961    112.801922
      6.852647     55.016842     55.016842    110.033685
      6.881259     53.595693     53.595693    107.191386
      6.909871     52.819543     52.819543    105.639085
      6.938484     53.353304     53.353304    106.706608
      6.967096     55.469956     55.469956    110.939912
      6.995708     59.117745     59.117745    118.235491
      7.024320     64.132368     64.132368    128.264736
      7.052933     70.182258     70.182258    140.364517
      7.081545     76.525310     76.525310    153.050621
      7.110157     82.027815     82.027815    164.055630
      7.138770     85.661749     85.661749    171.323498
      7.167382     87.155114     87.155114    174.310229
      7.195994     87.230143     87.230143    174.460287
      7.224607     87.154020     87.154020    174.308041
      7.253219     87.878847     87.878847    175.757694
      7.281831     89.416743     89.416743    178.833485
      7.310443     90.980593     90.980593    181.961186
      7.339056     91.832448     91.832448    183.664897
      7.367668     92.114002     92.114002    184.228004
      7.396280     92.835803     92.835803    185.671606
      7.424893     94.967625     94.967625    189.935251
      7.453505     98.505659     98.505659    197.011319
      7.482117    102.387901    102.387901    204.775802
      7.510730    105.177138    105.177138    210.354277
      7.539342    105.758425    105.758425    211.516849
      7.567954    103.631262    103.631262    207.262524
      7.596567     98.992023     98.992023    197.984045
      7.625179     92.805803     92.805803    185.611606
      7.653791     86.681857     86.681857    173.363713
      7.682403     82.326754     82.326754    164.653507
      7.711016     80.752082     80.752082    161.504164
      7.739628     81.754070     81.754070    163.508139
      7.768240     84.073547     84.073547    168.147095
      7.796853     86.152982     86.152982    172.305963
      7.825465     86.950138     86.950138    173.900276
      7.854077     86.272714     86.272714    172.545427
