# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9728800    160.0753000
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7872 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      6.795422     57.260790     57.260790    114.521580
      6.824034     56.131395     56.131395    112.262790
      6.852647     54.865510     54.865510    109.731020
      6.881259     53.556771     53.556771    107.113543
      6.909871     52.760056     52.760056    105.520112
      6.938484     53.111101     53.111101    106.222202
      6.967096     54.957943     54.957943    109.915887
      6.995708     58.374251     58.374251    116.748502
      7.024320     63.294634     63.294634    126.589268
      7.052933     69.402871     69.402871    138.805741
      7.081545     75.892461     75.892461    151.784923
      7.110157     81.548122     81.548122    163.096245
      7.138770     85.306958     85.306958    170.613915
      7.167382     86.917351     86.917351    173.834702
      7.195994     87.133678     87.133678    174.267356
      7.224607     87.225704     87.225704    174.451408
      7.253219     88.121270     88.121270    176.242540
      7.281831     89.813333     89.813333    179.626667
      7.310443     91.512939     91.512939    183.025878
      7.339056     92.472561     92.472561    184.945122
      7.367668     92.794866     92.794866    185.589732
      7.396280     93.443600     93.443600    186.887200
      7.424893     95.374207     95.374207    190.748415
      7.453505     98.610739     98.610739    197.221477
      7.482117    102.147929    102.147929    204.295859
      7.510730    104.632810    104.632810    209.265619
      7.539342    105.052013    105.052013    210.104027
      7.567954    102.967100    102.967100    205.934199
      7.596567     98.536432     98.536432    197.072863
      7.625179     92.602496     92.602496    185.204992
      7.653791     86.649251     86.649251    173.298502
      7.682403     82.321523     82.321523    164.643046
      7.711016     80.648560     80.648560    161.297119
      7.739628     81.510524     81.510524    163.021047
      7.768240     83.757120     83.757120    167.514239
      7.796853     85.891224     85.891224    171.782447
      7.825465     86.832763     86.832763    173.665527
      7.854077     86.291199     86.291199    172.582397
      7.882690     84.639672     84.639672    169.279344
      7.911302     82.542059     82.542059    165.084117
      7.939914     80.632166     80.632166    161.264331
      7.968526     79.347036     79.347036    158.694073
      7.997139     78.870217     78.870217    157.740434
      8.025751     79.156302     79.156302    158.312605
      8.054363     80.028276     80.028276    160.056552
      8.082976     81.284277     81.284277    162.568554
      8.111588     82.738105     82.738105    165.476210
      8.140200     84.180188     84.180188    168.360377
      8.168813     85.290450     85.290450    170.580899
      8.197425     85.581641     85.581641    171.163282
      8.226037     84.511920     84.511920    169.023840
      8.254649     81.806278     81.806278    163.612556
      8.283262     77.767417     77.767417    155.534835
      8.311874     73.274089     73.274089    146.548177
      8.340486     69.405851     69.405851    138.811702
      8.369099     66.919364     66.919364    133.838728
      8.397711     65.891951     65.891951    131.783902
      8.426323     65.762869     65.762869    131.525737
      8.454936     65.780006     65.780006    131.560013
      8.483548     65.565766     65.565766    131.131531
      8.512160     65.398534     65.398534    130.797068
      8.540773     66.030793     66.030793    132.061587
      8.569385     68.221214     68.221214    136.442428
      8.597997     72.306382     72.306382    144.612765
      8.626609     78.002999     78.002999    156.005999
      8.655222     84.416423     84.416423    168.832847
      8.683834     90.176539     90.176539    180.353077
      8.712446     93.754303     93.754303    187.508606
      8.741059     94.052083     94.052083    188.104166
      8.769671     91.062969     91.062969    182.125939
      8.798283     86.057603     86.057603    172.115206
      8.826896     80.975916     80.975916    161.951831
      8.855508     77.427979     77.427979    154.855958
      8.884120     76.109199     76.109199    152.218397
      8.912732     76.990676     76.990676    153.981352
      8.941345     79.880981     79.880981    159.761963
      8.969957     84.720809     84.720809    169.441617
      8.998569     91.390901     91.390901    182.781801
      9.027182     99.309922     99.309922    198.619844
      9.055794    107.228550    107.228550    214.457101
      9.084406    113.471925    113.471925    226.943851
      9.113019    116.634208    116.634208    233.268416
      9.141631    116.381739    116.381739    232.763477
      9.170243    113.749190    113.749190    227.498380
      9.198856    110.559741    110.559741    221.119481
      9.227468    108.338932    108.338932    216.677864
      9.256080    107.559124    107.559124    215.118247
      9.284692    107.713247    107.713247    215.426495
      9.313305    107.989596    107.989596    215.979192
      9.341917    107.938530    107.938530    215.877060
      9.370529    107.672645    107.672645    215.345291
      9.399142    107.542058    107.542058    215.084117
      9.427754    107.616259    107.616259    215.232517
      9.456366    107.479036    107.479036    214.958071
      9.484979    106.573857    106.573857    213.147714
      9.513591    104.744859    104.744859    209.489718
      9.542203    102.346171    102.346171    204.692343
      9.570815     99.756910     99.756910    199.513820
      9.599428     96.841344     96.841344    193.682688
      9.628040     92.989333     92.989333    185.978666
      9.656652     87.759263     87.759263    175.518526
      9.685265     81.539605     81.539605    163.079209
      9.713877     75.652935     75.652935    151.305870
      9.742489     71.816527     71.816527    143.633053
      9.771102     71.310560     71.310560    142.621120
      9.799714     74.301812     74.301812    148.603625
      9.828326     79.635207     79.635207    159.270414
      9.856938     85.217561     85.217561    170.435122
      9.885551     88.889505     88.889505    177.779009
      9.914163     89.384743     89.384743    178.769485
      9.942775     86.799984     86.799984    173.599968
      9.971388     82.252224     82.252224    164.504449
     10.000000     77.024244     77.024244    154.048488
