# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9771000    160.0507600
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7887 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.769671     17.644811     17.644811     35.289621
     -8.741059     18.741370     18.741370     37.482741
     -8.712446     19.859886     19.859886     39.719771
     -8.683834     20.679433     20.679433     41.358866
     -8.655222     20.843657     20.843657     41.687314
     -8.626609     20.258721     20.258721     40.517442
     -8.597997     19.164224     19.164224     38.328448
     -8.569385     17.917296     17.917296     35.834592
     -8.540773     16.731198     16.731198     33.462396
     -8.512160     15.634580     15.634580     31.269160
     -8.483548     14.648758     14.648758     29.297516
     -8.454936     13.932706     13.932706     27.865411
     -8.426323     13.699070     13.699070     27.398141
     -8.397711     13.995394     13.995394     27.990787
     -8.369099     14.616718     14.616718     29.233436
     -8.340486     15.249848     15.249848     30.499696
     -8.311874     15.672609     15.672609     31.345218
     -8.283262     15.806636     15.806636     31.613273
     -8.254649     15.642991     15.642991     31.285982
     -8.226037     15.207395     15.207395     30.414791
     -8.197425     14.632641     14.632641     29.265282
     -8.168813     14.211671     14.211671     28.423342
     -8.140200     14.278895     14.278895     28.557791
     -8.111588     14.972785     14.972785     29.945570
     -8.082976     16.122801     16.122801     32.245601
     -8.054363     17.407634     17.407634     34.815268
     -8.025751     18.636676     18.636676     37.273352
     -7.997139     19.861604     19.861604     39.723207
     -7.968526     21.196519     21.196519     42.393038
     -7.939914     22.530901     22.530901     45.061802
     -7.911302     23.449894     23.449894     46.899789
     -7.882690     23.484207     23.484207     46.968415
     -7.854077     22.471759     22.471759     44.943519
     -7.825465     20.686480     20.686480     41.372959
     -7.796853     18.621649     18.621649     37.243298
     -7.768240     16.647406     16.647406     33.294813
     -7.739628     14.848090     14.848090     29.696180
     -7.711016     13.135883     13.135883     26.271767
     -7.682403     11.479095     11.479095     22.958189
     -7.653791     10.026450     10.026450     20.052901
     -7.625179      9.058748      9.058748     18.117496
     -7.596567      8.851952      8.851952     17.703903
     -7.567954      9.551763      9.551763     19.103527
     -7.539342     11.107038     11.107038     22.214077
     -7.510730     13.287138     13.287138     26.574276
     -7.482117     15.784266     15.784266     31.568533
     -7.453505     18.335665     18.335665     36.671330
     -7.424893     20.770468     20.770468     41.540937
     -7.396280     22.957879     22.957879     45.915759
     -7.367668     24.731200     24.731200     49.462400
     -7.339056     25.875682     25.875682     51.751363
     -7.310443     26.192367     26.192367     52.384734
     -7.281831     25.574587     25.574587     51.149175
     -7.253219     24.040594     24.040594     48.081187
     -7.224607     21.730654     21.730654     43.461308
     -7.195994     18.901462     18.901462     37.802923
     -7.167382     15.916682     15.916682     31.833363
     -7.138770     13.212445     13.212445     26.424889
     -7.110157     11.230662     11.230662     22.461323
     -7.081545     10.325509     10.325509     20.651018
     -7.052933     10.663290     10.663290     21.326579
     -7.024320     12.166022     12.166022     24.332044
     -6.995708     14.554252     14.554252     29.108503
     -6.967096     17.483078     17.483078     34.966156
     -6.938484     20.677835     20.677835     41.355670
     -6.909871     23.968930     23.968930     47.937859
     -6.881259     27.236432     27.236432     54.472864
     -6.852647     30.380068     30.380068     60.760136
     -6.824034     33.381423     33.381423     66.762845
     -6.795422     36.373316     36.373316     72.746631
     -6.766810     39.582945     39.582945     79.165891
     -6.738197     43.145164     43.145164     86.290328
     -6.709585     46.933896     46.933896     93.867792
     -6.680973     50.572403     50.572403    101.144805
     -6.652361     53.659331     53.659331    107.318661
     -6.623748     56.071257     56.071257    112.142514
     -6.595136     58.080234     58.080234    116.160468
     -6.566524     60.117990     60.117990    120.235981
     -6.537911     62.369829     62.369829    124.739658
     -6.509299     64.652514     64.652514    129.305029
     -6.480687     66.781771     66.781771    133.563543
     -6.452074     69.042716     69.042716    138.085432
     -6.423462     72.196339     72.196339    144.392679
     -6.394850     76.970201     76.970201    153.940401
     -6.366237     83.537721     83.537721    167.075441
     -6.337625     91.434438     91.434438    182.868875
     -6.309013     99.876659     99.876659    199.753317
     -6.280401    108.139241    108.139241    216.278482
     -6.251788    115.743242    115.743242    231.486485
     -6.223176    122.453757    122.453757    244.907513
     -6.194564    128.193914    128.193914    256.387828
     -6.165951    132.922755    132.922755    265.845510
     -6.137339    136.488700    136.488700    272.977400
     -6.108727    138.542812    138.542812    277.085623
     -6.080114    138.645513    138.645513    277.291025
     -6.051502    136.575425    136.575425    273.150849
     -6.022890    132.616439    132.616439    265.232879
     -5.994278    127.523858    127.523858    255.047717
     -5.965665    122.119302    122.119302    244.238604
     -5.937053    116.842361    116.842361    233.684722
     -5.908441    111.669629    111.669629    223.339258
     -5.879828    106.441654    106.441654    212.883308
     -5.851216    101.205305    101.205305    202.410610
     -5.822604     96.198226     96.198226    192.396453
     -5.793991     91.557170     91.557170    183.114339
     -5.765379     87.176582     87.176582    174.353164
     -5.736767     82.957956     82.957956    165.915912
     -5.708155     79.166501     79.166501    158.333002
     -5.679542     76.367766     76.367766    152.735532
     -5.650930     74.831424     74.831424    149.662848
     -5.622318     73.975631     73.975631    147.951263
     -5.593705     72.544906     72.544906    145.089813
     -5.565093     69.504726     69.504726    139.009453
     -5.536481     64.859997     64.859997    129.719994
     -5.507868     59.658372     59.658372    119.316744
     -5.479256     55.241868     55.241868    110.483735
     -5.450644     52.451552     52.451552    104.903104
     -5.422031     51.364103     51.364103    102.728206
     -5.393419     51.555367     51.555367    103.110734
     -5.364807     52.517582     52.517582    105.035164
     -5.336195     53.929585     53.929585    107.859169
     -5.307582     55.736374     55.736374    111.472747
     -5.278970     58.171225     58.171225    116.342451
     -5.250358     61.839786     61.839786    123.679572
     -5.221745     67.765225     67.765225    135.530450
     -5.193133     77.088158     77.088158    154.176316
     -5.164521     90.307913     90.307913    180.615826
     -5.135908    106.511555    106.511555    213.023109
     -5.107296    123.324639    123.324639    246.649278
     -5.078684    137.840045    137.840045    275.680090
     -5.050072    147.914211    147.914211    295.828422
     -5.021459    152.868261    152.868261    305.736523
     -4.992847    153.208820    153.208820    306.417640
     -4.964235    149.881410    149.881410    299.762819
     -4.935622    143.806059    143.806059    287.612117
     -4.907010    135.863354    135.863354    271.726709
     -4.878398    126.939231    126.939231    253.878463
     -4.849785    117.754278    117.754278    235.508556
     -4.821173    108.657782    108.657782    217.315565
     -4.792561     99.679981     99.679981    199.359962
     -4.763948     90.846997     90.846997    181.693994
     -4.735336     82.507917     82.507917    165.015835
     -4.706724     75.414274     75.414274    150.828548
     -4.678112     70.420930     70.420930    140.841859
     -4.649499     67.929134     67.929134    135.858268
     -4.620887     67.534370     67.534370    135.068740
     -4.592275     68.349816     68.349816    136.699632
     -4.563662     69.845935     69.845935    139.691870
     -4.535050     72.381132     72.381132    144.762263
     -4.506438     76.823957     76.823957    153.647914
     -4.477825     83.653150     83.653150    167.306301
     -4.449213     92.495558     92.495558    184.991117
     -4.420601    102.521248    102.521248    205.042497
     -4.391989    113.110827    113.110827    226.221655
     -4.363376    123.923356    123.923356    247.846713
     -4.334764    134.255996    134.255996    268.511992
     -4.306152    142.515617    142.515617    285.031234
     -4.277539    146.617541    146.617541    293.235082
     -4.248927    145.160845    145.160845    290.321689
     -4.220315    138.407603    138.407603    276.815206
     -4.191702    128.284573    128.284573    256.569145
     -4.163090    117.462147    117.462147    234.924294
     -4.134478    108.145369    108.145369    216.290739
     -4.105866    101.252665    101.252665    202.505329
     -4.077253     96.398277     96.398277    192.796554
     -4.048641     92.631110     92.631110    185.262220
     -4.020029     89.326308     89.326308    178.652616
     -3.991416     86.478524     86.478524    172.957047
     -3.962804     84.250642     84.250642    168.501284
     -3.934192     82.428557     82.428557    164.857114
     -3.905579     80.464888     80.464888    160.929776
     -3.876967     78.007784     78.007784    156.015568
     -3.848355     75.217264     75.217264    150.434528
     -3.819742     72.495088     72.495088    144.990176
     -3.791130     70.002104     70.002104    140.004207
     -3.762518     67.567719     67.567719    135.135439
     -3.733906     65.106361     65.106361    130.212722
     -3.705293     63.048406     63.048406    126.096812
     -3.676681     62.221289     62.221289    124.442579
     -3.648069     63.172172     63.172172    126.344343
     -3.619456     65.556692     65.556692    131.113385
     -3.590844     68.242085     68.242085    136.484170
     -3.562232     70.102529     70.102529    140.205058
     -3.533619     70.796226     70.796226    141.592451
     -3.505007     70.841088     70.841088    141.682177
     -3.476395     71.023957     71.023957    142.047914
     -3.447783     71.797453     71.797453    143.594906
     -3.419170     73.177728     73.177728    146.355456
     -3.390558     75.018636     75.018636    150.037271
     -3.361946     77.221585     77.221585    154.443170
     -3.333333     79.714862     79.714862    159.429724
     -3.304721     82.375618     82.375618    164.751237
     -3.276109     85.047024     85.047024    170.094047
     -3.247496     87.616267     87.616267    175.232534
     -3.218884     90.058763     90.058763    180.117526
     -3.190272     92.397116     92.397116    184.794231
     -3.161660     94.590894     94.590894    189.181787
     -3.133047     96.470118     96.470118    192.940236
     -3.104435     97.846476     97.846476    195.692951
     -3.075823     98.756736     98.756736    197.513473
     -3.047210     99.565111     99.565111    199.130222
     -3.018598    100.695876    100.695876    201.391751
     -2.989986    102.140953    102.140953    204.281905
     -2.961373    103.230137    103.230137    206.460274
     -2.932761    103.025053    103.025053    206.050106
     -2.904149    101.090466    101.090466    202.180933
     -2.875536     97.898781     97.898781    195.797562
     -2.846924     94.393438     94.393438    188.786876
     -2.818312     91.124303     91.124303    182.248606
     -2.789700     87.869550     87.869550    175.739099
     -2.761087     84.117648     84.117648    168.235297
     -2.732475     79.829383     79.829383    159.658766
     -2.703863     75.666769     75.666769    151.333539
     -2.675250     72.534172     72.534172    145.068344
     -2.646638     70.955898     70.955898    141.911797
     -2.618026     70.828259     70.828259    141.656518
     -2.589413     71.619458     71.619458    143.238915
     -2.560801     72.716679     72.716679    145.433357
     -2.532189     73.632626     73.632626    147.265252
     -2.503577     74.054417     74.054417    148.108833
     -2.474964     73.884310     73.884310    147.768621
     -2.446352     73.291713     73.291713    146.583426
     -2.417740     72.621146     72.621146    145.242292
     -2.389127     72.120553     72.120553    144.241105
     -2.360515     71.734486     71.734486    143.468972
     -2.331903     71.215518     71.215518    142.431036
     -2.303290     70.474577     70.474577    140.949154
     -2.274678     69.811259     69.811259    139.622517
     -2.246066     69.769966     69.769966    139.539931
     -2.217454     70.753304     70.753304    141.506608
     -2.188841     72.787146     72.787146    145.574293
     -2.160229     75.678308     75.678308    151.356616
     -2.131617     79.371656     79.371656    158.743311
     -2.103004     84.067201     84.067201    168.134402
     -2.074392     89.899180     89.899180    179.798359
     -2.045780     96.469842     96.469842    192.939685
     -2.017167    102.727950    102.727950    205.455900
     -1.988555    107.355151    107.355151    214.710303
     -1.959943    109.342482    109.342482    218.684964
     -1.931330    108.345173    108.345173    216.690345
     -1.902718    104.728175    104.728175    209.456350
     -1.874106     99.450380     99.450380    198.900761
     -1.845494     93.800578     93.800578    187.601155
     -1.816881     88.890553     88.890553    177.781106
     -1.788269     85.113072     85.113072    170.226144
     -1.759657     82.062203     82.062203    164.124407
     -1.731044     79.059656     79.059656    158.119313
     -1.702432     75.749022     75.749022    151.498044
     -1.673820     72.156135     72.156135    144.312271
     -1.645207     68.303941     68.303941    136.607882
     -1.616595     63.987927     63.987927    127.975855
     -1.587983     59.014922     59.014922    118.029844
     -1.559371     53.566549     53.566549    107.133098
     -1.530758     48.211227     48.211227     96.422453
     -1.502146     43.540765     43.540765     87.081531
     -1.473534     39.809627     39.809627     79.619254
     -1.444921     36.865219     36.865219     73.730438
     -1.416309     34.318851     34.318851     68.637701
     -1.387697     31.766157     31.766157     63.532313
     -1.359084     28.967764     28.967764     57.935528
     -1.330472     25.976875     25.976875     51.953750
     -1.301860     23.145308     23.145308     46.290616
     -1.273247     20.931681     20.931681     41.863362
     -1.244635     19.597595     19.597595     39.195190
     -1.216023     19.030922     19.030922     38.061845
     -1.187411     18.841433     18.841433     37.682866
     -1.158798     18.614390     18.614390     37.228779
     -1.130186     18.093479     18.093479     36.186958
     -1.101574     17.198699     17.198699     34.397398
     -1.072961     15.956809     15.956809     31.913619
     -1.044349     14.443298     14.443298     28.886595
     -1.015737     12.758495     12.758495     25.516991
     -0.987124     11.023553     11.023553     22.047105
     -0.958512      9.394900      9.394900     18.789799
     -0.929900      8.078830      8.078830     16.157661
     -0.901288      7.286464      7.286464     14.572929
     -0.872675      7.102934      7.102934     14.205868
     -0.844063      7.358827      7.358827     14.717654
     -0.815451      7.644684      7.644684     15.289368
     -0.786838      7.509897      7.509897     15.019795
     -0.758226      6.727373      6.727373     13.454745
     -0.729614      5.440092      5.440092     10.880184
     -0.701001      4.089481      4.089481      8.178961
     -0.672389      3.178415      3.178415      6.356831
     -0.643777      3.013650      3.013650      6.027301
     -0.615165      3.552962      3.552962      7.105924
     -0.586552      4.417544      4.417544      8.835088
     -0.557940      5.076456      5.076456     10.152912
     -0.529328      5.132710      5.132710     10.265420
     -0.500715      4.542570      4.542570      9.085141
     -0.472103      3.605162      3.605162      7.210325
     -0.443491      2.731470      2.731470      5.462940
     -0.414878      2.184989      2.184989      4.369978
     -0.386266      1.984237      1.984237      3.968473
     -0.357654      1.987285      1.987285      3.974570
     -0.329041      2.032104      2.032104      4.064207
     -0.300429      2.013429      2.013429      4.026857
     -0.271817      1.886111      1.886111      3.772222
     -0.243205      1.655051      1.655051      3.310101
     -0.214592      1.379941      1.379941      2.759881
     -0.185980      1.163134      1.163134      2.326267
     -0.157368      1.094687      1.094687      2.189375
     -0.128755      1.187662      1.187662      2.375324
     -0.100143      1.365852      1.365852      2.731705
     -0.071531      1.525529      1.525529      3.051058
     -0.042918      1.622323      1.622323      3.244646
     -0.014306      1.707739      1.707739      3.415477
      0.014306      1.891940      1.891940      3.783880
      0.042918      2.285833      2.285833      4.571667
      0.071531      2.979379      2.979379      5.958759
      0.100143      4.037987      4.037987      8.075975
      0.128755      5.459292      5.459292     10.918584
      0.157368      7.105854      7.105854     14.211708
      0.185980      8.719764      8.719764     17.439528
      0.214592     10.076995     10.076995     20.153990
      0.243205     11.169852     11.169852     22.339705
      0.271817     12.226548     12.226548     24.453095
      0.300429     13.531966     13.531966     27.063931
      0.329041     15.255631     15.255631     30.511263
      0.357654     17.521249     17.521249     35.042499
      0.386266     20.685284     20.685284     41.370567
      0.414878     25.501264     25.501264     51.002528
      0.443491     32.868716     32.868716     65.737431
      0.472103     43.235558     43.235558     86.471117
      0.500715     56.112602     56.112602    112.225204
      0.529328     70.158625     70.158625    140.317251
      0.557940     83.812017     83.812017    167.624035
      0.586552     95.906318     95.906318    191.812635
      0.615165    105.743043    105.743043    211.486087
      0.643777    112.772010    112.772010    225.544019
      0.672389    116.520523    116.520523    233.041045
      0.701001    116.987123    116.987123    233.974246
      0.729614    114.945978    114.945978    229.891956
      0.758226    111.662176    111.662176    223.324351
      0.786838    108.306955    108.306955    216.613910
      0.815451    105.674430    105.674430    211.348860
      0.844063    104.274446    104.274446    208.548891
      0.872675    104.418275    104.418275    208.836549
      0.901288    106.126556    106.126556    212.253111
      0.929900    109.100295    109.100295    218.200591
      0.958512    112.957823    112.957823    225.915645
      0.987124    117.508646    117.508646    235.017291
      1.015737    122.640037    122.640037    245.280075
      1.044349    127.833043    127.833043    255.666085
      1.072961    131.918981    131.918981    263.837962
      1.101574    133.550655    133.550655    267.101310
      1.130186    132.019674    132.019674    264.039348
      1.158798    127.619691    127.619691    255.239381
      1.187411    121.344257    121.344257    242.688513
      1.216023    114.427108    114.427108    228.854216
      1.244635    108.072202    108.072202    216.144403
      1.273247    103.151620    103.151620    206.303241
      1.301860     99.761131     99.761131    199.522263
      1.330472     97.125361     97.125361    194.250723
      1.359084     94.258263     94.258263    188.516526
      1.387697     90.872119     90.872119    181.744238
      1.416309     87.566077     87.566077    175.132154
      1.444921     85.077055     85.077055    170.154111
      1.473534     83.440924     83.440924    166.881848
      1.502146     81.991408     81.991408    163.982815
      1.530758     80.171701     80.171701    160.343403
      1.559371     78.265289     78.265289    156.530578
      1.587983     77.274755     77.274755    154.549510
      1.616595     78.052142     78.052142    156.104283
      1.645207     80.456582     80.456582    160.913164
      1.673820     83.234709     83.234709    166.469418
      1.702432     84.740845     84.740845    169.481689
      1.731044     84.028453     84.028453    168.056906
      1.759657     81.541033     81.541033    163.082067
      1.788269     78.814912     78.814912    157.629823
      1.816881     77.328326     77.328326    154.656651
      1.845494     77.395164     77.395164    154.790329
      1.874106     78.014501     78.014501    156.029002
      1.902718     77.733862     77.733862    155.467724
      1.931330     75.720950     75.720950    151.441899
      1.959943     72.200624     72.200624    144.401247
      1.988555     68.098691     68.098691    136.197382
      2.017167     64.375405     64.375405    128.750810
      2.045780     61.577487     61.577487    123.154975
      2.074392     59.735518     59.735518    119.471035
      2.103004     58.459041     58.459041    116.918082
      2.131617     57.175425     57.175425    114.350850
      2.160229     55.530571     55.530571    111.061142
      2.188841     53.728234     53.728234    107.456468
      2.217454     52.435689     52.435689    104.871377
      2.246066     52.245003     52.245003    104.490007
      2.274678     53.156273     53.156273    106.312545
      2.303290     54.512635     54.512635    109.025270
      2.331903     55.386104     55.386104    110.772208
      2.360515     55.133373     55.133373    110.266746
      2.389127     53.816896     53.816896    107.633792
      2.417740     52.232802     52.232802    104.465604
      2.446352     51.469311     51.469311    102.938622
      2.474964     52.280870     52.280870    104.561740
      2.503577     54.735716     54.735716    109.471431
      2.532189     58.302124     58.302124    116.604248
      2.560801     62.151314     62.151314    124.302629
      2.589413     65.463793     65.463793    130.927587
      2.618026     67.746870     67.746870    135.493740
      2.646638     69.107440     69.107440    138.214880
      2.675250     70.199758     70.199758    140.399516
      2.703863     71.725755     71.725755    143.451510
      2.732475     73.848027     73.848027    147.696054
      2.761087     76.028978     76.028978    152.057955
      2.789700     77.398105     77.398105    154.796211
      2.818312     77.274088     77.274088    154.548177
      2.846924     75.441311     75.441311    150.882622
      2.875536     72.125366     72.125366    144.250733
      2.904149     67.853396     67.853396    135.706791
      2.932761     63.288975     63.288975    126.577951
      2.961373     58.997863     58.997863    117.995727
      2.989986     55.229462     55.229462    110.458923
      3.018598     51.922197     51.922197    103.844394
      3.047210     48.909225     48.909225     97.818451
      3.075823     46.028012     46.028012     92.056024
      3.104435     43.023811     43.023811     86.047622
      3.133047     39.523846     39.523846     79.047692
      3.161660     35.296687     35.296687     70.593373
      3.190272     30.561502     30.561502     61.123004
      3.218884     25.956727     25.956727     51.913454
      3.247496     22.143073     22.143073     44.286145
      3.276109     19.398856     19.398856     38.797712
      3.304721     17.527450     17.527450     35.054900
      3.333333     16.078530     16.078530     32.157059
      3.361946     14.666307     14.666307     29.332614
      3.390558     13.179905     13.179905     26.359811
      3.419170     11.794437     11.794437     23.588874
      3.447783     10.794917     10.794917     21.589834
      3.476395     10.325217     10.325217     20.650434
      3.505007     10.249006     10.249006     20.498011
      3.533619     10.250169     10.250169     20.500338
      3.562232     10.090288     10.090288     20.180576
      3.590844      9.775182      9.775182     19.550364
      3.619456      9.468794      9.468794     18.937589
      3.648069      9.260953      9.260953     18.521906
      3.676681      9.040865      9.040865     18.081730
      3.705293      8.592758      8.592758     17.185516
      3.733906      7.804054      7.804054     15.608108
      3.762518      6.808594      6.808594     13.617188
      3.791130      5.970476      5.970476     11.940952
      3.819742      5.711807      5.711807     11.423614
      3.848355      6.268959      6.268959     12.537919
      3.876967      7.526073      7.526073     15.052146
      3.905579      9.045304      9.045304     18.090608
      3.934192     10.276540     10.276540     20.553079
      3.962804     10.814763     10.814763     21.629525
      3.991416     10.576390     10.576390     21.152781
      4.020029      9.829632      9.829632     19.659264
      4.048641      9.065411      9.065411     18.130823
      4.077253      8.750075      8.750075     17.500149
      4.105866      9.071288      9.071288     18.142576
      4.134478      9.826377      9.826377     19.652754
      4.163090     10.553520     10.553520     21.107041
      4.191702     10.852412     10.852412     21.704825
      4.220315     10.665870     10.665870     21.331740
      4.248927     10.290690     10.290690     20.581380
      4.277539     10.117638     10.117638     20.235277
      4.306152     10.330313     10.330313     20.660627
      4.334764     10.779962     10.779962     21.559923
      4.363376     11.077833     11.077833     22.155666
      4.391989     10.825622     10.825622     21.651244
      4.420601      9.867414      9.867414     19.734828
      4.449213      8.417050      8.417050     16.834101
      4.477825      6.947714      6.947714     13.895427
      4.506438      5.902417      5.902417     11.804834
      4.535050      5.450753      5.450753     10.901505
      4.563662      5.463780      5.463780     10.927559
      4.592275      5.668722      5.668722     11.337444
      4.620887      5.837295      5.837295     11.674590
      4.649499      5.916681      5.916681     11.833362
      4.678112      6.067875      6.067875     12.135749
      4.706724      6.576274      6.576274     13.152549
      4.735336      7.649134      7.649134     15.298269
      4.763948      9.220977      9.220977     18.441954
      4.792561     10.920470     10.920470     21.840941
      4.821173     12.253369     12.253369     24.506739
      4.849785     12.900903     12.900903     25.801806
      4.878398     12.925933     12.925933     25.851866
      4.907010     12.713838     12.713838     25.427676
      4.935622     12.676072     12.676072     25.352144
      4.964235     12.960240     12.960240     25.920481
      4.992847     13.411555     13.411555     26.823110
      5.021459     13.792970     13.792970     27.585941
      5.050072     14.039979     14.039979     28.079958
      5.078684     14.330041     14.330041     28.660083
      5.107296     14.941697     14.941697     29.883394
      5.135908     16.039293     16.039293     32.078586
      5.164521     17.527995     17.527995     35.055990
      5.193133     19.056248     19.056248     38.112497
      5.221745     20.179359     20.179359     40.358717
      5.250358     20.612813     20.612813     41.225627
      5.278970     20.412324     20.412324     40.824647
      5.307582     19.940074     19.940074     39.880149
      5.336195     19.636975     19.636975     39.273950
      5.364807     19.764862     19.764862     39.529723
      5.393419     20.293810     20.293810     40.587620
      5.422031     21.009118     21.009118     42.018235
      5.450644     21.751701     21.751701     43.503402
      5.479256     22.578403     22.578403     45.156806
      5.507868     23.686386     23.686386     47.372771
      5.536481     25.176433     25.176433     50.352867
      5.565093     26.883971     26.883971     53.767941
      5.593705     28.422690     28.422690     56.845380
      5.622318     29.397476     29.397476     58.794951
      5.650930     29.640551     29.640551     59.281103
      5.679542     29.326146     29.326146     58.652293
      5.708155     28.880586     28.880586     57.761173
      5.736767     28.733830     28.733830     57.467659
      5.765379     29.097873     29.097873     58.195745
      5.793991     29.951772     29.951772     59.903544
      5.822604     31.221861     31.221861     62.443723
      5.851216     32.950108     32.950108     65.900217
      5.879828     35.251689     35.251689     70.503379
      5.908441     38.088976     38.088976     76.177951
      5.937053     41.119601     41.119601     82.239201
      5.965665     43.838339     43.838339     87.676678
      5.994278     45.914080     45.914080     91.828159
      6.022890     47.385804     47.385804     94.771609
      6.051502     48.529517     48.529517     97.059034
      6.080114     49.543948     49.543948     99.087897
      6.108727     50.332900     50.332900    100.665800
      6.137339     50.553235     50.553235    101.106470
      6.165951     49.926368     49.926368     99.852737
      6.194564     48.593756     48.593756     97.187513
      6.223176     47.146897     47.146897     94.293793
      6.251788     46.212600     46.212600     92.425199
      6.280401     46.005435     46.005435     92.010870
      6.309013     46.347640     46.347640     92.695280
      6.337625     47.065510     47.065510     94.131019
      6.366237     48.194472     48.194472     96.388945
      6.394850     49.737935     49.737935     99.475871
      6.423462     51.352751     51.352751    102.705502
      6.452074     52.411341     52.411341    104.822682
      6.480687     52.412941     52.412941    104.825882
      6.509299     51.371927     51.371927    102.743853
      6.537911     49.914473     49.914473     99.828947
      6.566524     49.051678     49.051678     98.103357
      6.595136     49.693548     49.693548     99.387096
      6.623748     52.060551     52.060551    104.121102
      6.652361     55.364990     55.364990    110.729981
      6.680973     58.169586     58.169586    116.339172
      6.709585     59.335692     59.335692    118.671384
      6.738197     58.799386     58.799386    117.598773
      6.766810     57.433732     57.433732    114.867464
      6.795422     56.156596     56.156596    112.313192
      6.824034     55.221037     55.221037    110.442073
      6.852647     54.327266     54.327266    108.654532
      6.881259     53.241886     53.241886    106.483771
      6.909871     52.194251     52.194251    104.388502
      6.938484     51.783816     51.783816    103.567631
      6.967096     52.689061     52.689061    105.378122
      6.995708     55.447793     55.447793    110.895587
      7.024320     60.252342     60.252342    120.504684
      7.052933     66.691090     66.691090    133.382180
      7.081545     73.675913     73.675913    147.351827
      7.110157     79.845068     79.845068    159.690135
      7.138770     84.277847     84.277847    168.555694
      7.167382     86.942292     86.942292    173.884585
      7.195994     88.511000     88.511000    177.022000
      7.224607     89.790148     89.790148    179.580296
      7.253219     91.270313     91.270313    182.540627
      7.281831     93.009654     93.009654    186.019308
      7.310443     94.728646     94.728646    189.457292
      7.339056     96.020581     96.020581    192.041163
      7.367668     96.665015     96.665015    193.330031
      7.396280     96.854683     96.854683    193.709366
      7.424893     97.054706     97.054706    194.109412
      7.453505     97.575989     97.575989    195.151979
      7.482117     98.310022     98.310022    196.620044
      7.510730     98.839320     98.839320    197.678641
      7.539342     98.665616     98.665616    197.331232
      7.567954     97.327818     97.327818    194.655637
      7.596567     94.546403     94.546403    189.092807
      7.625179     90.507218     90.507218    181.014435
      7.653791     86.017704     86.017704    172.035407
      7.682403     82.232705     82.232705    164.465410
      7.711016     80.095343     80.095343    160.190686
      7.739628     79.926935     79.926935    159.853869
      7.768240     81.362903     81.362903    162.725806
      7.796853     83.514166     83.514166    167.028332
      7.825465     85.274809     85.274809    170.549619
      7.854077     85.805825     85.805825    171.611649
