# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0474600    159.9539700
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8090 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.825465     15.445081     15.445081     30.890161
     -7.796853     11.653440     11.653440     23.306880
     -7.768240      8.983890      8.983890     17.967780
     -7.739628      7.824724      7.824724     15.649448
     -7.711016      7.848713      7.848713     15.697426
     -7.682403      8.394496      8.394496     16.788992
     -7.653791      8.995489      8.995489     17.990978
     -7.625179      9.693582      9.693582     19.387164
     -7.596567     10.940813     10.940813     21.881625
     -7.567954     13.186993     13.186993     26.373986
     -7.539342     16.474197     16.474197     32.948394
     -7.510730     20.330606     20.330606     40.661213
     -7.482117     24.002454     24.002454     48.004908
     -7.453505     26.812948     26.812948     53.625896
     -7.424893     28.394496     28.394496     56.788991
     -7.396280     28.696229     28.696229     57.392458
     -7.367668     27.851368     27.851368     55.702735
     -7.339056     26.047425     26.047425     52.094849
     -7.310443     23.471334     23.471334     46.942668
     -7.281831     20.313428     20.313428     40.626855
     -7.253219     16.796015     16.796015     33.592031
     -7.224607     13.216613     13.216613     26.433225
     -7.195994      9.993286      9.993286     19.986573
     -7.167382      7.667110      7.667110     15.334221
     -7.138770      6.807824      6.807824     13.615648
     -7.110157      7.815493      7.815493     15.630985
     -7.081545     10.694960     10.694960     21.389919
     -7.052933     14.947205     14.947205     29.894410
     -7.024320     19.698543     19.698543     39.397087
     -6.995708     24.039959     24.039959     48.079918
     -6.967096     27.371221     27.371221     54.742441
     -6.938484     29.523789     29.523789     59.047577
     -6.909871     30.628918     30.628918     61.257835
     -6.881259     30.915317     30.915317     61.830634
     -6.852647     30.633466     30.633466     61.266932
     -6.824034     30.112485     30.112485     60.224969
     -6.795422     29.788477     29.788477     59.576954
     -6.766810     30.088041     30.088041     60.176082
     -6.738197     31.245409     31.245409     62.490818
     -6.709585     33.235259     33.235259     66.470517
     -6.680973     35.875678     35.875678     71.751356
     -6.652361     38.958160     38.958160     77.916321
     -6.623748     42.273853     42.273853     84.547705
     -6.595136     45.608798     45.608798     91.217596
     -6.566524     48.836585     48.836585     97.673169
     -6.537911     52.025407     52.025407    104.050814
     -6.509299     55.364489     55.364489    110.728978
     -6.480687     58.969074     58.969074    117.938148
     -6.452074     62.860484     62.860484    125.720967
     -6.423462     67.160994     67.160994    134.321987
     -6.394850     72.120472     72.120472    144.240944
     -6.366237     77.747733     77.747733    155.495466
     -6.337625     83.455983     83.455983    166.911965
     -6.309013     88.305138     88.305138    176.610276
     -6.280401     91.785258     91.785258    183.570515
     -6.251788     94.447156     94.447156    188.894313
     -6.223176     97.821734     97.821734    195.643468
     -6.194564    103.702985    103.702985    207.405970
     -6.165951    113.248027    113.248027    226.496054
     -6.137339    126.266039    126.266039    252.532077
     -6.108727    140.914631    140.914631    281.829262
     -6.080114    154.032883    154.032883    308.065766
     -6.051502    162.223899    162.223899    324.447798
     -6.022890    163.307654    163.307654    326.615307
     -5.994278    157.321788    157.321788    314.643576
     -5.965665    146.458464    146.458464    292.916928
     -5.937053    134.031365    134.031365    268.062731
     -5.908441    123.071454    123.071454    246.142907
     -5.879828    115.183934    115.183934    230.367869
     -5.851216    110.110266    110.110266    220.220532
     -5.822604    106.184273    106.184273    212.368545
     -5.793991    101.496722    101.496722    202.993444
     -5.765379     95.160804     95.160804    190.321609
     -5.736767     87.911891     87.911891    175.823782
     -5.708155     81.638655     81.638655    163.277310
     -5.679542     78.148012     78.148012    156.296024
     -5.650930     77.952845     77.952845    155.905689
     -5.622318     79.799388     79.799388    159.598776
     -5.593705     81.203754     81.203754    162.407507
     -5.565093     79.749900     79.749900    159.499801
     -5.536481     74.450616     74.450616    148.901232
     -5.507868     66.312248     66.312248    132.624495
     -5.479256     57.695198     57.695198    115.390396
     -5.450644     50.952102     50.952102    101.904204
     -5.422031     47.336386     47.336386     94.672772
     -5.393419     46.775438     46.775438     93.550875
     -5.364807     48.308414     48.308414     96.616828
     -5.336195     50.669323     50.669323    101.338646
     -5.307582     52.746118     52.746118    105.492235
     -5.278970     53.906326     53.906326    107.812652
     -5.250358     54.182878     54.182878    108.365756
     -5.221745     54.264122     54.264122    108.528244
     -5.193133     55.266819     55.266819    110.533638
     -5.164521     58.346170     58.346170    116.692340
     -5.135908     64.300399     64.300399    128.600799
     -5.107296     73.378081     73.378081    146.756162
     -5.078684     85.333184     85.333184    170.666368
     -5.050072     99.517332     99.517332    199.034665
     -5.021459    114.822384    114.822384    229.644767
     -4.992847    129.621012    129.621012    259.242024
     -4.964235    142.045562    142.045562    284.091124
     -4.935622    150.659705    150.659705    301.319411
     -4.907010    155.062965    155.062965    310.125930
     -4.878398    155.829881    155.829881    311.659762
     -4.849785    153.730076    153.730076    307.460152
     -4.821173    148.941195    148.941195    297.882390
     -4.792561    141.070194    141.070194    282.140389
     -4.763948    129.994893    129.994893    259.989786
     -4.735336    116.671329    116.671329    233.342658
     -4.706724    103.072933    103.072933    206.145866
     -4.678112     91.250690     91.250690    182.501379
     -4.649499     82.250993     82.250993    164.501985
     -4.620887     75.688124     75.688124    151.376249
     -4.592275     70.232867     70.232867    140.465733
     -4.563662     64.627443     64.627443    129.254886
     -4.535050     58.540475     58.540475    117.080950
     -4.506438     52.805283     52.805283    105.610565
     -4.477825     49.080514     49.080514     98.161028
     -4.449213     49.286335     49.286335     98.572670
     -4.420601     55.094148     55.094148    110.188297
     -4.391989     67.460907     67.460907    134.921814
     -4.363376     86.067275     86.067275    172.134550
     -4.334764    108.769058    108.769058    217.538115
     -4.306152    131.595909    131.595909    263.191818
     -4.277539    149.828108    149.828108    299.656216
     -4.248927    159.909828    159.909828    319.819657
     -4.220315    161.026741    161.026741    322.053481
     -4.191702    155.186698    155.186698    310.373396
     -4.163090    145.779442    145.779442    291.558884
     -4.134478    135.736865    135.736865    271.473731
     -4.105866    126.488441    126.488441    252.976883
     -4.077253    118.065731    118.065731    236.131463
     -4.048641    109.905921    109.905921    219.811842
     -4.020029    101.689975    101.689975    203.379951
     -3.991416     93.739350     93.739350    187.478700
     -3.962804     86.787831     86.787831    173.575661
     -3.934192     81.345817     81.345817    162.691635
     -3.905579     77.259853     77.259853    154.519705
     -3.876967     73.950726     73.950726    147.901453
     -3.848355     71.104253     71.104253    142.208507
     -3.819742     69.074350     69.074350    138.148701
     -3.791130     68.588792     68.588792    137.177584
     -3.762518     70.079243     70.079243    140.158486
     -3.733906     73.229867     73.229867    146.459734
     -3.705293     77.018135     77.018135    154.036270
     -3.676681     80.107823     80.107823    160.215646
     -3.648069     81.306180     81.306180    162.612359
     -3.619456     79.894342     79.894342    159.788683
     -3.590844     75.811871     75.811871    151.623742
     -3.562232     69.749804     69.749804    139.499607
     -3.533619     63.102507     63.102507    126.205014
     -3.505007     57.604970     57.604970    115.209941
     -3.476395     54.634030     54.634030    109.268059
     -3.447783     54.569643     54.569643    109.139286
     -3.419170     56.788330     56.788330    113.576660
     -3.390558     60.375626     60.375626    120.751252
     -3.361946     64.893673     64.893673    129.787347
     -3.333333     70.434888     70.434888    140.869776
     -3.304721     76.978421     76.978421    153.956842
     -3.276109     83.848664     83.848664    167.697329
     -3.247496     89.891606     89.891606    179.783212
     -3.218884     94.097088     94.097088    188.194177
     -3.190272     95.961562     95.961562    191.923124
     -3.161660     95.381873     95.381873    190.763746
     -3.133047     92.509835     92.509835    185.019670
     -3.104435     87.931395     87.931395    175.862791
     -3.075823     82.959060     82.959060    165.918121
     -3.047210     79.516651     79.516651    159.033303
     -3.018598     79.379235     79.379235    158.758471
     -2.989986     83.123779     83.123779    166.247558
     -2.961373     89.570008     89.570008    179.140017
     -2.932761     96.327002     96.327002    192.654005
     -2.904149    101.233225    101.233225    202.466450
     -2.875536    103.607841    103.607841    207.215683
     -2.846924    104.259688    104.259688    208.519377
     -2.818312    104.287738    104.287738    208.575476
     -2.789700    103.838353    103.838353    207.676707
     -2.761087    101.998908    101.998908    203.997817
     -2.732475     97.869357     97.869357    195.738715
     -2.703863     91.704172     91.704172    183.408344
     -2.675250     84.992697     84.992697    169.985395
     -2.646638     79.426413     79.426413    158.852825
     -2.618026     75.764787     75.764787    151.529575
     -2.589413     73.619247     73.619247    147.238494
     -2.560801     72.209907     72.209907    144.419814
     -2.532189     71.235528     71.235528    142.471056
     -2.503577     71.009181     71.009181    142.018363
     -2.474964     71.842655     71.842655    143.685309
     -2.446352     73.413089     73.413089    146.826177
     -2.417740     74.795771     74.795771    149.591541
     -2.389127     75.145262     75.145262    150.290524
     -2.360515     74.377796     74.377796    148.755593
     -2.331903     73.198844     73.198844    146.397688
     -2.303290     72.411145     72.411145    144.822291
     -2.274678     72.117033     72.117033    144.234067
     -2.246066     71.567544     71.567544    143.135087
     -2.217454     69.845562     69.845562    139.691124
     -2.188841     66.835799     66.835799    133.671598
     -2.160229     63.714705     63.714705    127.429409
     -2.131617     62.593777     62.593777    125.187553
     -2.103004     65.512492     65.512492    131.024983
     -2.074392     73.298917     73.298917    146.597833
     -2.045780     84.871176     84.871176    169.742353
     -2.017167     97.424728     97.424728    194.849455
     -1.988555    107.569389    107.569389    215.138778
     -1.959943    112.872410    112.872410    225.744821
     -1.931330    112.872782    112.872782    225.745565
     -1.902718    108.955223    108.955223    217.910446
     -1.874106    103.327694    103.327694    206.655388
     -1.845494     97.920172     97.920172    195.840344
     -1.816881     93.819435     93.819435    187.638871
     -1.788269     91.255087     91.255087    182.510174
     -1.759657     89.832151     89.832151    179.664302
     -1.731044     88.809450     88.809450    177.618900
     -1.702432     87.386181     87.386181    174.772362
     -1.673820     84.948935     84.948935    169.897871
     -1.645207     81.192070     81.192070    162.384140
     -1.616595     76.111572     76.111572    152.223143
     -1.587983     69.975074     69.975074    139.950147
     -1.559371     63.312869     63.312869    126.625738
     -1.530758     56.825865     56.825865    113.651730
     -1.502146     51.122079     51.122079    102.244158
     -1.473534     46.426540     46.426540     92.853079
     -1.444921     42.547813     42.547813     85.095625
     -1.416309     39.162029     39.162029     78.324059
     -1.387697     36.120752     36.120752     72.241504
     -1.359084     33.471015     33.471015     66.942030
     -1.330472     31.240013     31.240013     62.480026
     -1.301860     29.306067     29.306067     58.612134
     -1.273247     27.506588     27.506588     55.013175
     -1.244635     25.791980     25.791980     51.583961
     -1.216023     24.202352     24.202352     48.404704
     -1.187411     22.719812     22.719812     45.439624
     -1.158798     21.206514     21.206514     42.413027
     -1.130186     19.492937     19.492937     38.985875
     -1.101574     17.498978     17.498978     34.997955
     -1.072961     15.288666     15.288666     30.577333
     -1.044349     13.068036     13.068036     26.136073
     -1.015737     11.147936     11.147936     22.295873
     -0.987124      9.843752      9.843752     19.687504
     -0.958512      9.309635      9.309635     18.619270
     -0.929900      9.400993      9.400993     18.801985
     -0.901288      9.691201      9.691201     19.382402
     -0.872675      9.669767      9.669767     19.339534
     -0.844063      9.007628      9.007628     18.015255
     -0.815451      7.724522      7.724522     15.449045
     -0.786838      6.167621      6.167621     12.335242
     -0.758226      4.829662      4.829662      9.659325
     -0.729614      4.107312      4.107312      8.214624
     -0.701001      4.108227      4.108227      8.216455
     -0.672389      4.593617      4.593617      9.187235
     -0.643777      5.101497      5.101497     10.202993
     -0.615165      5.206584      5.206584     10.413169
     -0.586552      4.761676      4.761676      9.523352
     -0.557940      3.947611      3.947611      7.895222
     -0.529328      3.101186      3.101186      6.202372
     -0.500715      2.476015      2.476015      4.952030
     -0.472103      2.128293      2.128293      4.256586
     -0.443491      1.974330      1.974330      3.948661
     -0.414878      1.907690      1.907690      3.815381
     -0.386266      1.855492      1.855492      3.710984
     -0.357654      1.768837      1.768837      3.537675
     -0.329041      1.618626      1.618626      3.237252
     -0.300429      1.423112      1.423112      2.846223
     -0.271817      1.256949      1.256949      2.513899
     -0.243205      1.199712      1.199712      2.399425
     -0.214592      1.259730      1.259730      2.519460
     -0.185980      1.350447      1.350447      2.700895
     -0.157368      1.349753      1.349753      2.699506
     -0.128755      1.191186      1.191186      2.382372
     -0.100143      0.906893      0.906893      1.813786
     -0.071531      0.593521      0.593521      1.187043
     -0.042918      0.345254      0.345254      0.690509
     -0.014306      0.216333      0.216333      0.432665
      0.014306      0.231714      0.231714      0.463429
      0.042918      0.416731      0.416731      0.833462
      0.071531      0.809063      0.809063      1.618126
      0.100143      1.442729      1.442729      2.885458
      0.128755      2.322944      2.322944      4.645889
      0.157368      3.418538      3.418538      6.837076
      0.185980      4.681767      4.681767      9.363535
      0.214592      6.080381      6.080381     12.160762
      0.243205      7.611169      7.611169     15.222337
      0.271817      9.266054      9.266054     18.532108
      0.300429     10.955713     10.955713     21.911425
      0.329041     12.463529     12.463529     24.927058
      0.357654     13.535708     13.535708     27.071417
      0.386266     14.116925     14.116925     28.233851
      0.414878     14.558008     14.558008     29.116015
      0.443491     15.565385     15.565385     31.130769
      0.472103     17.876003     17.876003     35.752006
      0.500715     21.957882     21.957882     43.915765
      0.529328     28.080442     28.080442     56.160884
      0.557940     36.713114     36.713114     73.426228
      0.586552     48.732312     48.732312     97.464623
      0.615165     64.911073     64.911073    129.822145
      0.643777     84.808870     84.808870    169.617741
      0.672389    105.936137    105.936137    211.872274
      0.701001    124.126414    124.126414    248.252829
      0.729614    135.193100    135.193100    270.386201
      0.758226    136.901827    136.901827    273.803654
      0.786838    130.009696    130.009696    260.019393
      0.815451    117.821928    117.821928    235.643855
      0.844063    104.732974    104.732974    209.465948
      0.872675     94.702561     94.702561    189.405122
      0.901288     90.274024     90.274024    180.548048
      0.929900     92.111190     92.111190    184.222379
      0.958512     98.918416     98.918416    197.836831
      0.987124    107.995182    107.995182    215.990365
      1.015737    116.611460    116.611460    233.222921
      1.044349    123.497940    123.497940    246.995879
      1.072961    129.165529    129.165529    258.331058
      1.101574    134.656440    134.656440    269.312881
      1.130186    139.927872    139.927872    279.855745
      1.158798    143.469432    143.469432    286.938864
      1.187411    143.448069    143.448069    286.896138
      1.216023    139.199800    139.199800    278.399600
      1.244635    131.773748    131.773748    263.547496
      1.273247    123.272037    123.272037    246.544074
      1.301860    115.662887    115.662887    231.325774
      1.330472    109.888511    109.888511    219.777022
      1.359084    105.704938    105.704938    211.409876
      1.387697    102.226217    102.226217    204.452433
      1.416309     98.767915     98.767915    197.535830
      1.444921     95.395416     95.395416    190.790832
      1.473534     92.762578     92.762578    185.525155
      1.502146     91.366433     91.366433    182.732866
      1.530758     90.856469     90.856469    181.712938
      1.559371     90.039272     90.039272    180.078544
      1.587983     87.632677     87.632677    175.265355
      1.616595     83.166497     83.166497    166.332993
      1.645207     77.353896     77.353896    154.707791
      1.673820     71.791385     71.791385    143.582771
      1.702432     68.316950     68.316950    136.633899
      1.731044     68.319563     68.319563    136.639127
      1.759657     72.102673     72.102673    144.205346
      1.788269     78.507200     78.507200    157.014401
      1.816881     85.158617     85.158617    170.317234
      1.845494     89.442533     89.442533    178.885066
      1.874106     89.749028     89.749028    179.498055
      1.902718     86.235188     86.235188    172.470376
      1.931330     80.639518     80.639518    161.279036
      1.959943     75.281524     75.281524    150.563047
      1.988555     71.832187     71.832187    143.664373
      2.017167     70.515964     70.515964    141.031927
      2.045780     70.152554     70.152554    140.305108
      2.074392     68.995005     68.995005    137.990010
      2.103004     65.847121     65.847121    131.694242
      2.131617     60.758758     60.758758    121.517515
      2.160229     54.921026     54.921026    109.842052
      2.188841     49.972630     49.972630     99.945259
      2.217454     47.235733     47.235733     94.471465
      2.246066     47.216383     47.216383     94.432765
      2.274678     49.406304     49.406304     98.812607
      2.303290     52.404670     52.404670    104.809340
      2.331903     54.482059     54.482059    108.964118
      2.360515     54.511847     54.511847    109.023693
      2.389127     52.736167     52.736167    105.472334
      2.417740     50.687099     50.687099    101.374198
      2.446352     50.131505     50.131505    100.263010
      2.474964     51.762355     51.762355    103.524710
      2.503577     54.678197     54.678197    109.356394
      2.532189     57.083992     57.083992    114.167983
      2.560801     57.641143     57.641143    115.282286
      2.589413     56.412030     56.412030    112.824060
      2.618026     54.767922     54.767922    109.535844
      2.646638     54.491530     54.491530    108.983059
      2.675250     56.812948     56.812948    113.625896
      2.703863     61.921737     61.921737    123.843473
      2.732475     68.976643     68.976643    137.953287
      2.761087     76.390639     76.390639    152.781278
      2.789700     82.300312     82.300312    164.600624
      2.818312     85.207720     85.207720    170.415440
      2.846924     84.573543     84.573543    169.147087
      2.875536     80.981353     80.981353    161.962707
      2.904149     75.747548     75.747548    151.495095
      2.932761     70.285665     70.285665    140.571329
      2.961373     65.625916     65.625916    131.251832
      2.989986     62.205766     62.205766    124.411532
      3.018598     59.844826     59.844826    119.689653
      3.047210     57.902356     57.902356    115.804711
      3.075823     55.663148     55.663148    111.326297
      3.104435     52.777675     52.777675    105.555351
      3.133047     49.409960     49.409960     98.819919
      3.161660     45.970798     45.970798     91.941597
      3.190272     42.705140     42.705140     85.410279
      3.218884     39.488449     39.488449     78.976897
      3.247496     35.945858     35.945858     71.891716
      3.276109     31.771883     31.771883     63.543766
      3.304721     27.037253     27.037253     54.074507
      3.333333     22.263804     22.263804     44.527608
      3.361946     18.164718     18.164718     36.329435
      3.390558     15.207294     15.207294     30.414588
      3.419170     13.345614     13.345614     26.691227
      3.447783     12.148052     12.148052     24.296105
      3.476395     11.183253     11.183253     22.366507
      3.505007     10.293587     10.293587     20.587173
      3.533619      9.539255      9.539255     19.078509
      3.562232      8.963483      8.963483     17.926966
      3.590844      8.474710      8.474710     16.949420
      3.619456      7.929857      7.929857     15.859714
      3.648069      7.265682      7.265682     14.531364
      3.676681      6.549965      6.549965     13.099929
      3.705293      5.966108      5.966108     11.932215
      3.733906      5.760894      5.760894     11.521788
      3.762518      6.135014      6.135014     12.270028
      3.791130      7.100644      7.100644     14.201287
      3.819742      8.409913      8.409913     16.819825
      3.848355      9.631626      9.631626     19.263251
      3.876967     10.349913     10.349913     20.699827
      3.905579     10.385263     10.385263     20.770527
      3.934192      9.915397      9.915397     19.830793
      3.962804      9.395829      9.395829     18.791658
      3.991416      9.285103      9.285103     18.570207
      4.020029      9.736926      9.736926     19.473853
      4.048641     10.488469     10.488469     20.976938
      4.077253     11.053151     11.053151     22.106302
      4.105866     11.090001     11.090001     22.180002
      4.134478     10.663600     10.663600     21.327199
      4.163090     10.185006     10.185006     20.370013
      4.191702     10.087673     10.087673     20.175345
      4.220315     10.499509     10.499509     20.999018
      4.248927     11.143303     11.143303     22.286607
      4.277539     11.506874     11.506874     23.013749
      4.306152     11.156265     11.156265     22.312530
      4.334764     10.001241     10.001241     20.002482
      4.363376      8.352322      8.352322     16.704645
      4.391989      6.730167      6.730167     13.460335
      4.420601      5.564567      5.564567     11.129134
      4.449213      5.006958      5.006958     10.013915
      4.477825      4.960304      4.960304      9.920608
      4.506438      5.223573      5.223573     10.447145
      4.535050      5.599303      5.599303     11.198607
      4.563662      5.942515      5.942515     11.885030
      4.592275      6.210582      6.210582     12.421164
      4.620887      6.501366      6.501366     13.002732
      4.649499      7.000457      7.000457     14.000913
      4.678112      7.827227      7.827227     15.654453
      4.706724      8.885387      8.885387     17.770774
      4.735336      9.855262      9.855262     19.710524
      4.763948     10.380685     10.380685     20.761371
      4.792561     10.339102     10.339102     20.678204
      4.821173      9.961098      9.961098     19.922197
      4.849785      9.659823      9.659823     19.319647
      4.878398      9.715417      9.715417     19.430835
      4.907010     10.115931     10.115931     20.231862
      4.935622     10.663748     10.663748     21.327496
      4.964235     11.157659     11.157659     22.315318
      4.992847     11.454611     11.454611     22.909222
      5.021459     11.461262     11.461262     22.922524
      5.050072     11.193272     11.193272     22.386543
      5.078684     10.854381     10.854381     21.708761
      5.107296     10.773387     10.773387     21.546774
      5.135908     11.206569     11.206569     22.413138
      5.164521     12.204953     12.204953     24.409907
      5.193133     13.664009     13.664009     27.328019
      5.221745     15.440233     15.440233     30.880466
      5.250358     17.367754     17.367754     34.735509
      5.278970     19.192232     19.192232     38.384463
      5.307582     20.581780     20.581780     41.163560
      5.336195     21.283539     21.283539     42.567078
      5.364807     21.307714     21.307714     42.615427
      5.393419     20.966193     20.966193     41.932385
      5.422031     20.705753     20.705753     41.411505
      5.450644     20.843925     20.843925     41.687851
      5.479256     21.413514     21.413514     42.827028
      5.507868     22.251364     22.251364     44.502728
      5.536481     23.244345     23.244345     46.488691
      5.565093     24.477180     24.477180     48.954361
      5.593705     26.123445     26.123445     52.246890
      5.622318     28.195051     28.195051     56.390103
      5.650930     30.396032     30.396032     60.792065
      5.679542     32.196758     32.196758     64.393516
      5.708155     33.078396     33.078396     66.156791
      5.736767     32.847619     32.847619     65.695239
      5.765379     31.868105     31.868105     63.736211
      5.793991     30.986415     30.986415     61.972831
      5.822604     31.084583     31.084583     62.169166
      5.851216     32.564509     32.564509     65.129019
      5.879828     35.211662     35.211662     70.423324
      5.908441     38.523621     38.523621     77.047242
      5.937053     42.111593     42.111593     84.223186
      5.965665     45.772824     45.772824     91.545649
      5.994278     49.274660     49.274660     98.549320
      6.022890     52.207616     52.207616    104.415232
      6.051502     54.116673     54.116673    108.233345
      6.080114     54.786331     54.786331    109.572662
      6.108727     54.414887     54.414887    108.829774
      6.137339     53.502352     53.502352    107.004704
      6.165951     52.492390     52.492390    104.984779
      6.194564     51.459893     51.459893    102.919787
      6.223176     50.179633     50.179633    100.359265
      6.251788     48.564745     48.564745     97.129490
      6.280401     47.027793     47.027793     94.055585
      6.309013     46.327693     46.327693     92.655386
      6.337625     46.985291     46.985291     93.970583
      6.366237     48.823955     48.823955     97.647910
      6.394850     51.078643     51.078643    102.157287
      6.423462     52.934041     52.934041    105.868082
      6.452074     53.959772     53.959772    107.919543
      6.480687     54.124871     54.124871    108.249742
      6.509299     53.572052     53.572052    107.144104
      6.537911     52.501186     52.501186    105.002372
      6.566524     51.230433     51.230433    102.460865
      6.595136     50.222893     50.222893    100.445786
      6.623748     49.932487     49.932487     99.864974
      6.652361     50.556333     50.556333    101.112666
      6.680973     51.872992     51.872992    103.745983
      6.709585     53.299415     53.299415    106.598830
      6.738197     54.208592     54.208592    108.417185
      6.766810     54.352664     54.352664    108.705328
      6.795422     54.031768     54.031768    108.063535
      6.824034     53.793058     53.793058    107.586116
      6.852647     53.929070     53.929070    107.858140
      6.881259     54.282236     54.282236    108.564471
      6.909871     54.510489     54.510489    109.020978
      6.938484     54.484050     54.484050    108.968101
      6.967096     54.448869     54.448869    108.897738
      6.995708     54.926105     54.926105    109.852211
      7.024320     56.528847     56.528847    113.057693
      7.052933     59.786973     59.786973    119.573946
      7.081545     64.937053     64.937053    129.874105
      7.110157     71.713570     71.713570    143.427140
      7.138770     79.353422     79.353422    158.706843
      7.167382     86.926156     86.926156    173.852313
      7.195994     93.702205     93.702205    187.404410
      7.224607     99.152647     99.152647    198.305294
      7.253219    102.683994    102.683994    205.367988
      7.281831    103.669820    103.669820    207.339640
      7.310443    101.961635    101.961635    203.923270
      7.339056     98.313669     98.313669    196.627338
      7.367668     94.131683     94.131683    188.263365
      7.396280     90.696816     90.696816    181.393633
      7.424893     88.543587     88.543587    177.087174
      7.453505     87.437499     87.437499    174.874998
      7.482117     86.816556     86.816556    173.633113
      7.510730     86.253999     86.253999    172.507998
      7.539342     85.641576     85.641576    171.283151
      7.567954     85.117132     85.117132    170.234264
      7.596567     84.887460     84.887460    169.774919
      7.625179     84.975655     84.975655    169.951311
      7.653791     84.935304     84.935304    169.870607
      7.682403     83.869491     83.869491    167.738983
      7.711016     81.089924     81.089924    162.179848
      7.739628     77.038522     77.038522    154.077044
      7.768240     73.467842     73.467842    146.935685
      7.796853     72.407382     72.407382    144.814763
      7.825465     74.709121     74.709121    149.418241
      7.854077     79.441719     79.441719    158.883439
