# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -22.9727800    160.0617400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.7887 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.075823    100.476559    100.476559    200.953118
     -3.047210    101.138557    101.138557    202.277114
     -3.018598    102.057298    102.057298    204.114596
     -2.989986    103.040290    103.040290    206.080580
     -2.961373    103.296985    103.296985    206.593970
     -2.932761    102.113280    102.113280    204.226561
     -2.904149     99.537524     99.537524    199.075048
     -2.875536     96.357618     96.357618    192.715236
     -2.846924     93.335866     93.335866    186.671732
     -2.818312     90.495552     90.495552    180.991104
     -2.789700     87.242648     87.242648    174.485297
     -2.761087     83.176886     83.176886    166.353773
     -2.732475     78.684106     78.684106    157.368212
     -2.703863     74.709110     74.709110    149.418220
     -2.675250     72.035906     72.035906    144.071813
     -2.646638     70.824040     70.824040    141.648080
     -2.618026     70.724095     70.724095    141.448191
     -2.589413     71.278119     71.278119    142.556238
     -2.560801     72.156727     72.156727    144.313454
     -2.532189     73.099047     73.099047    146.198095
     -2.503577     73.786342     73.786342    147.572683
     -2.474964     73.917773     73.917773    147.835546
     -2.446352     73.446838     73.446838    146.893676
     -2.417740     72.664611     72.664611    145.329222
     -2.389127     71.955826     71.955826    143.911651
     -2.360515     71.462319     71.462319    142.924639
     -2.331903     71.043927     71.043927    142.087854
     -2.303290     70.597086     70.597086    141.194173
     -2.274678     70.348491     70.348491    140.696982
     -2.246066     70.743078     70.743078    141.486156
     -2.217454     72.045013     72.045013    144.090026
     -2.188841     74.157599     74.157599    148.315197
     -2.160229     76.902258     76.902258    153.804517
     -2.131617     80.386246     80.386246    160.772493
     -2.103004     84.941183     84.941183    169.882365
     -2.074392     90.633992     90.633992    181.267985
     -2.045780     96.873003     96.873003    193.746006
     -2.017167    102.534440    102.534440    205.068879
     -1.988555    106.487547    106.487547    212.975094
     -1.959943    108.045914    108.045914    216.091829
     -1.931330    107.065117    107.065117    214.130234
     -1.902718    103.840286    103.840286    207.680572
     -1.874106     99.052541     99.052541    198.105082
     -1.845494     93.685862     93.685862    187.371723
     -1.816881     88.683799     88.683799    177.367598
     -1.788269     84.491374     84.491374    168.982748
     -1.759657     80.947063     80.947063    161.894127
     -1.731044     77.639631     77.639631    155.279262
     -1.702432     74.287010     74.287010    148.574021
     -1.673820     70.760570     70.760570    141.521140
     -1.645207     66.916695     66.916695    133.833389
     -1.616595     62.589651     62.589651    125.179303
     -1.587983     57.767737     57.767737    115.535474
     -1.559371     52.696069     52.696069    105.392139
     -1.530758     47.771718     47.771718     95.543436
     -1.502146     43.348575     43.348575     86.697149
     -1.473534     39.609217     39.609217     79.218433
     -1.444921     36.529975     36.529975     73.059950
     -1.416309     33.895638     33.895638     67.791276
     -1.387697     31.368268     31.368268     62.736537
     -1.359084     28.647404     28.647404     57.294808
     -1.330472     25.682934     25.682934     51.365868
     -1.301860     22.783104     22.783104     45.566208
     -1.273247     20.462939     20.462939     40.925879
     -1.244635     19.084719     19.084719     38.169437
     -1.216023     18.576395     18.576395     37.152790
     -1.187411     18.481076     18.481076     36.962152
     -1.158798     18.282207     18.282207     36.564415
     -1.130186     17.706645     17.706645     35.413290
     -1.101574     16.778747     16.778747     33.557494
     -1.072961     15.654139     15.654139     31.308279
     -1.044349     14.429110     14.429110     28.858220
     -1.015737     13.086999     13.086999     26.173999
     -0.987124     11.588617     11.588617     23.177234
     -0.958512      9.995035      9.995035     19.990070
     -0.929900      8.511209      8.511209     17.022418
     -0.901288      7.413448      7.413448     14.826896
     -0.872675      6.897077      6.897077     13.794155
     -0.844063      6.930155      6.930155     13.860311
     -0.815451      7.214517      7.214517     14.429035
     -0.786838      7.308956      7.308956     14.617912
     -0.758226      6.866425      6.866425     13.732850
     -0.729614      5.844066      5.844066     11.688133
     -0.701001      4.544435      4.544435      9.088870
     -0.672389      3.456239      3.456239      6.912478
     -0.643777      2.994254      2.994254      5.988508
     -0.615165      3.282036      3.282036      6.564071
     -0.586552      4.077574      4.077574      8.155149
     -0.557940      4.882592      4.882592      9.765185
     -0.529328      5.205525      5.205525     10.411051
     -0.500715      4.840581      4.840581      9.681161
     -0.472103      3.968672      3.968672      7.937345
     -0.443491      3.000800      3.000800      6.001600
     -0.414878      2.296947      2.296947      4.593894
     -0.386266      1.981549      1.981549      3.963099
     -0.357654      1.957385      1.957385      3.914769
     -0.329041      2.041344      2.041344      4.082687
     -0.300429      2.083671      2.083671      4.167343
     -0.271817      2.007035      2.007035      4.014069
     -0.243205      1.799000      1.799000      3.598000
     -0.214592      1.506644      1.506644      3.013288
     -0.185980      1.229592      1.229592      2.459184
     -0.157368      1.081081      1.081081      2.162163
     -0.128755      1.123580      1.123580      2.247160
     -0.100143      1.329128      1.329128      2.658256
     -0.071531      1.604146      1.604146      3.208292
     -0.042918      1.862484      1.862484      3.724968
     -0.014306      2.088053      2.088053      4.176107
      0.014306      2.345621      2.345621      4.691241
      0.042918      2.751662      2.751662      5.503324
      0.071531      3.434782      3.434782      6.869564
      0.100143      4.483962      4.483962      8.967923
      0.128755      5.878943      5.878943     11.757885
      0.157368      7.453588      7.453588     14.907175
      0.185980      8.967477      8.967477     17.934954
      0.214592     10.270385     10.270385     20.540771
      0.243205     11.421379     11.421379     22.842759
      0.271817     12.639408     12.639408     25.278816
      0.300429     14.143284     14.143284     28.286568
      0.329041     16.089781     16.089781     32.179561
      0.357654     18.728404     18.728404     37.456809
      0.386266     22.615705     22.615705     45.231411
      0.414878     28.575048     28.575048     57.150096
      0.443491     37.266675     37.266675     74.533351
      0.472103     48.623704     48.623704     97.247408
      0.500715     61.644986     61.644986    123.289971
      0.529328     74.820806     74.820806    149.641612
      0.557940     86.888328     86.888328    173.776656
      0.586552     97.226272     97.226272    194.452544
      0.615165    105.564164    105.564164    211.128328
      0.643777    111.519749    111.519749    223.039498
      0.672389    114.691474    114.691474    229.382949
      0.701001    115.203911    115.203911    230.407821
      0.729614    113.885465    113.885465    227.770931
      0.758226    111.754846    111.754846    223.509691
      0.786838    109.460553    109.460553    218.921105
      0.815451    107.317313    107.317313    214.634626
      0.844063    105.719014    105.719014    211.438028
      0.872675    105.271788    105.271788    210.543575
      0.901288    106.462191    106.462191    212.924382
      0.929900    109.298684    109.298684    218.597368
      0.958512    113.361306    113.361306    226.722611
      0.987124    118.136321    118.136321    236.272641
      1.015737    123.142650    123.142650    246.285301
      1.044349    127.703921    127.703921    255.407841
      1.072961    130.824443    130.824443    261.648887
      1.101574    131.555761    131.555761    263.111522
      1.130186    129.530854    129.530854    259.061708
      1.158798    125.088865    125.088865    250.177730
      1.187411    119.010649    119.010649    238.021297
      1.216023    112.322998    112.322998    224.645996
      1.244635    106.208793    106.208793    212.417585
      1.273247    101.622395    101.622395    203.244790
      1.301860     98.661108     98.661108    197.322216
      1.330472     96.418047     96.418047    192.836095
      1.359084     93.734816     93.734816    187.469632
      1.387697     90.223448     90.223448    180.446896
      1.416309     86.528976     86.528976    173.057953
      1.444921     83.598823     83.598823    167.197646
      1.473534     81.752397     81.752397    163.504794
      1.502146     80.484602     80.484602    160.969204
      1.530758     79.144475     79.144475    158.288950
      1.559371     77.761660     77.761660    155.523321
      1.587983     77.168439     77.168439    154.336877
      1.616595     78.245450     78.245450    156.490901
      1.645207     80.940236     80.940236    161.880472
      1.673820     83.953734     83.953734    167.907469
      1.702432     85.477569     85.477569    170.955138
      1.731044     84.483870     84.483870    168.967740
      1.759657     81.520695     81.520695    163.041390
      1.788269     78.304978     78.304978    156.609955
      1.816881     76.433538     76.433538    152.867076
      1.845494     76.284979     76.284979    152.569959
      1.874106     76.927507     76.927507    153.855015
      1.902718     76.931085     76.931085    153.862170
      1.931330     75.339443     75.339443    150.678887
      1.959943     72.131803     72.131803    144.263605
      1.988555     68.031723     68.031723    136.063446
      2.017167     63.998380     63.998380    127.996760
      2.045780     60.798611     60.798611    121.597223
      2.074392     58.765897     58.765897    117.531795
      2.103004     57.683835     57.683835    115.367670
      2.131617     56.898110     56.898110    113.796219
      2.160229     55.791673     55.791673    111.583346
      2.188841     54.335341     54.335341    108.670682
      2.217454     53.138203     53.138203    106.276406
      2.246066     52.873307     52.873307    105.746614
      2.274678     53.639366     53.639366    107.278732
      2.303290     54.838703     54.838703    109.677406
      2.331903     55.587342     55.587342    111.174684
      2.360515     55.288986     55.288986    110.577972
      2.389127     54.028668     54.028668    108.057337
      2.417740     52.574680     52.574680    105.149360
      2.446352     51.959136     51.959136    103.918272
      2.474964     52.907060     52.907060    105.814120
      2.503577     55.513533     55.513533    111.027066
      2.532189     59.289953     59.289953    118.579905
      2.560801     63.384690     63.384690    126.769380
      2.589413     66.858468     66.858468    133.716936
      2.618026     69.074234     69.074234    138.148468
      2.646638     70.075827     70.075827    140.151654
      2.675250     70.570920     70.570920    141.141839
      2.703863     71.393095     71.393095    142.786191
      2.732475     72.875268     72.875268    145.750536
      2.761087     74.659857     74.659857    149.319714
      2.789700     75.991915     75.991915    151.983829
      2.818312     76.139577     76.139577    152.279154
      2.846924     74.670814     74.670814    149.341628
      2.875536     71.589137     71.589137    143.178274
      2.904149     67.362795     67.362795    134.725589
      2.932761     62.745869     62.745869    125.491739
      2.961373     58.383092     58.383092    116.766184
      2.989986     54.500246     54.500246    109.000492
      3.018598     50.984180     50.984180    101.968361
      3.047210     47.698116     47.698116     95.396233
      3.075823     44.595097     44.595097     89.190194
      3.104435     41.538297     41.538297     83.076594
      3.133047     38.194060     38.194060     76.388119
      3.161660     34.255685     34.255685     68.511369
      3.190272     29.783318     29.783318     59.566636
      3.218884     25.276826     25.276826     50.553652
      3.247496     21.388908     21.388908     42.777816
      3.276109     18.529544     18.529544     37.059089
      3.304721     16.667704     16.667704     33.335409
      3.333333     15.429123     15.429123     30.858246
      3.361946     14.364232     14.364232     28.728464
      3.390558     13.199180     13.199180     26.398359
      3.419170     11.950808     11.950808     23.901616
      3.447783     10.861389     10.861389     21.722779
      3.476395     10.184218     10.184218     20.368436
      3.505007      9.961705      9.961705     19.923410
      3.533619      9.982834      9.982834     19.965669
      3.562232      9.967308      9.967308     19.934616
      3.590844      9.799262      9.799262     19.598524
      3.619456      9.575117      9.575117     19.150235
      3.648069      9.426200      9.426200     18.852401
      3.676681      9.316874      9.316874     18.633749
      3.705293      9.033963      9.033963     18.067927
      3.733906      8.375885      8.375885     16.751771
      3.762518      7.367670      7.367670     14.735340
      3.791130      6.328200      6.328200     12.656400
      3.819742      5.733735      5.733735     11.467469
      3.848355      5.951028      5.951028     11.902056
      3.876967      7.004166      7.004166     14.008331
      3.905579      8.532605      8.532605     17.065209
      3.934192      9.967819      9.967819     19.935638
      3.962804     10.807374     10.807374     21.614748
      3.991416     10.832019     10.832019     21.664038
      4.020029     10.182866     10.182866     20.365732
      4.048641      9.287422      9.287422     18.574844
      4.077253      8.661929      8.661929     17.323857
      4.105866      8.657839      8.657839     17.315679
      4.134478      9.268264      9.268264     18.536527
      4.163090     10.125543     10.125543     20.251087
      4.191702     10.738770     10.738770     21.477540
      4.220315     10.832324     10.832324     21.664649
      4.248927     10.519577     10.519577     21.039154
      4.277539     10.171592     10.171592     20.343183
      4.306152     10.114391     10.114391     20.228782
      4.334764     10.400931     10.400931     20.801861
      4.363376     10.781971     10.781971     21.563942
      4.391989     10.853616     10.853616     21.707232
      4.420601     10.303881     10.303881     20.607763
      4.449213      9.134468      9.134468     18.268935
      4.477825      7.694986      7.694986     15.389973
      4.506438      6.469510      6.469510     12.939020
      4.535050      5.773427      5.773427     11.546855
      4.563662      5.602623      5.602623     11.205245
      4.592275      5.717595      5.717595     11.435190
      4.620887      5.850176      5.850176     11.700351
      4.649499      5.888633      5.888633     11.777265
      4.678112      5.960240      5.960240     11.920479
      4.706724      6.366435      6.366435     12.732870
      4.735336      7.375394      7.375394     14.750788
      4.763948      8.987451      8.987451     17.974901
      4.792561     10.853166     10.853166     21.706331
      4.821173     12.433969     12.433969     24.867939
      4.849785     13.313304     13.313304     26.626609
      4.878398     13.445514     13.445514     26.891028
      4.907010     13.162560     13.162560     26.325121
      4.935622     12.927166     12.927166     25.854333
      4.964235     13.015781     13.015781     26.031563
      4.992847     13.383850     13.383850     26.767700
      5.021459     13.819894     13.819894     27.639788
      5.050072     14.229324     14.229324     28.458649
      5.078684     14.760865     14.760865     29.521729
      5.107296     15.653102     15.653102     31.306204
      5.135908     16.964714     16.964714     33.929427
      5.164521     18.451032     18.451032     36.902065
      5.193133     19.692658     19.692658     39.385315
      5.221745     20.363065     20.363065     40.726130
      5.250358     20.427229     20.427229     40.854459
      5.278970     20.135095     20.135095     40.270189
      5.307582     19.842077     19.842077     39.684153
      5.336195     19.808529     19.808529     39.617057
      5.364807     20.104113     20.104113     40.208226
      5.393419     20.640034     20.640034     41.280067
      5.422031     21.284347     21.284347     42.568693
      5.450644     21.983871     21.983871     43.967741
      5.479256     22.805284     22.805284     45.610568
      5.507868     23.864103     23.864103     47.728206
      5.536481     25.205643     25.205643     50.411286
      5.565093     26.725514     26.725514     53.451029
      5.593705     28.165712     28.165712     56.331424
      5.622318     29.193910     29.193910     58.387820
      5.650930     29.565360     29.565360     59.130719
      5.679542     29.300921     29.300921     58.601843
      5.708155     28.741696     28.741696     57.483391
      5.736767     28.395623     28.395623     56.791247
      5.765379     28.664034     28.664034     57.328067
      5.793991     29.657313     29.657313     59.314626
      5.822604     31.245448     31.245448     62.490895
      5.851216     33.269917     33.269917     66.539835
      5.879828     35.668728     35.668728     71.337455
      5.908441     38.367566     38.367566     76.735131
      5.937053     41.107316     41.107316     82.214633
      5.965665     43.498774     43.498774     86.997547
      5.994278     45.298982     45.298982     90.597963
      6.022890     46.581106     46.581106     93.162211
      6.051502     47.589806     47.589806     95.179612
      6.080114     48.455281     48.455281     96.910562
      6.108727     49.061829     49.061829     98.123657
      6.137339     49.165356     49.165356     98.330711
      6.165951     48.647951     48.647951     97.295902
      6.194564     47.714386     47.714386     95.428772
      6.223176     46.840019     46.840019     93.680037
      6.251788     46.452495     46.452495     92.904990
      6.280401     46.625427     46.625427     93.250854
      6.309013     47.116699     47.116699     94.233397
      6.337625     47.713384     47.713384     95.426769
      6.366237     48.467823     48.467823     96.935646
      6.394850     49.537696     49.537696     99.075392
      6.423462     50.828912     50.828912    101.657823
      6.452074     51.868396     51.868396    103.736792
      6.480687     52.078067     52.078067    104.156135
      6.509299     51.244497     51.244497    102.488994
      6.537911     49.833324     49.833324     99.666647
      6.566524     48.887551     48.887551     97.775103
      6.595136     49.470182     49.470182     98.940365
      6.623748     51.919588     51.919588    103.839176
      6.652361     55.445675     55.445675    110.891350
      6.680973     58.509609     58.509609    117.019217
      6.709585     59.847790     59.847790    119.695580
      6.738197     59.330024     59.330024    118.660048
      6.766810     57.861638     57.861638    115.723277
      6.795422     56.447473     56.447473    112.894946
      6.824034     55.400872     55.400872    110.801744
      6.852647     54.440701     54.440701    108.881401
      6.881259     53.361648     53.361648    106.723296
      6.909871     52.436850     52.436850    104.873700
      6.938484     52.259158     52.259158    104.518316
      6.967096     53.418270     53.418270    106.836540
      6.995708     56.344573     56.344573    112.689146
      7.024320     61.187178     61.187178    122.374355
      7.052933     67.565203     67.565203    135.130406
      7.081545     74.431508     74.431508    148.863015
      7.110157     80.406671     80.406671    160.813343
      7.138770     84.495752     84.495752    168.991504
      7.167382     86.633354     86.633354    173.266709
      7.195994     87.605301     87.605301    175.210603
      7.224607     88.444853     88.444853    176.889706
      7.253219     89.791314     89.791314    179.582628
      7.281831     91.614613     91.614613    183.229226
      7.310443     93.392108     93.392108    186.784217
      7.339056     94.591753     94.591753    189.183505
      7.367668     95.163953     95.163953    190.327905
      7.396280     95.644608     95.644608    191.289216
      7.424893     96.690599     96.690599    193.381198
      7.453505     98.439984     98.439984    196.879968
      7.482117    100.343762    100.343762    200.687524
      7.510730    101.575927    101.575927    203.151854
      7.539342    101.482704    101.482704    202.965409
      7.567954     99.696218     99.696218    199.392436
      7.596567     96.153587     96.153587    192.307174
      7.625179     91.296581     91.296581    182.593162
      7.653791     86.196434     86.196434    172.392867
      7.682403     82.213005     82.213005    164.426010
      7.711016     80.322374     80.322374    160.644748
      7.739628     80.644988     80.644988    161.289976
      7.768240     82.468598     82.468598    164.937195
      7.796853     84.631345     84.631345    169.262690
      7.825465     86.023571     86.023571    172.047143
      7.854077     86.043371     86.043371    172.086742
