# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0749500    153.3691300
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8610 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      5.090033      5.090033     10.180066
     -9.971388      3.979189      3.979189      7.958378
     -9.942775      3.598240      3.598240      7.196480
     -9.914163      3.879496      3.879496      7.758992
     -9.885551      4.631895      4.631895      9.263790
     -9.856938      5.693159      5.693159     11.386319
     -9.828326      6.968125      6.968125     13.936250
     -9.799714      8.345087      8.345087     16.690174
     -9.771102      9.602764      9.602764     19.205527
     -9.742489     10.419366     10.419366     20.838732
     -9.713877     10.492346     10.492346     20.984692
     -9.685265      9.687023      9.687023     19.374046
     -9.656652      8.119995      8.119995     16.239991
     -9.628040      6.128113      6.128113     12.256226
     -9.599428      4.138479      4.138479      8.276959
     -9.570815      2.514513      2.514513      5.029027
     -9.542203      1.472489      1.472489      2.944977
     -9.513591      1.114098      1.114098      2.228195
     -9.484979      1.527600      1.527600      3.055201
     -9.456366      2.843335      2.843335      5.686670
     -9.427754      5.150221      5.150221     10.300442
     -9.399142      8.294891      8.294891     16.589782
     -9.370529     11.723605     11.723605     23.447211
     -9.341917     14.559775     14.559775     29.119550
     -9.313305     15.957773     15.957773     31.915547
     -9.284692     15.535144     15.535144     31.070289
     -9.256080     13.583883     13.583883     27.167766
     -9.227468     10.910403     10.910403     21.820807
     -9.198856      8.422873      8.422873     16.845747
     -9.170243      6.739670      6.739670     13.479339
     -9.141631      6.025490      6.025490     12.050980
     -9.113019      6.065247      6.065247     12.130495
     -9.084406      6.449649      6.449649     12.899298
     -9.055794      6.770727      6.770727     13.541454
     -9.027182      6.811134      6.811134     13.622268
     -8.998569      6.691781      6.691781     13.383562
     -8.969957      6.847944      6.847944     13.695888
     -8.941345      7.745107      7.745107     15.490213
     -8.912732      9.480459      9.480459     18.960919
     -8.884120     11.601464     11.601464     23.202928
     -8.855508     13.352404     13.352404     26.704809
     -8.826896     14.193623     14.193623     28.387247
     -8.798283     14.168574     14.168574     28.337149
     -8.769671     13.800899     13.800899     27.601798
     -8.741059     13.611866     13.611866     27.223731
     -8.712446     13.685222     13.685222     27.370445
     -8.683834     13.656605     13.656605     27.313210
     -8.655222     13.106248     13.106248     26.212496
     -8.626609     11.958771     11.958771     23.917542
     -8.597997     10.520204     10.520204     21.040409
     -8.569385      9.189994      9.189994     18.379987
     -8.540773      8.213326      8.213326     16.426651
     -8.512160      7.706052      7.706052     15.412103
     -8.483548      7.792350      7.792350     15.584701
     -8.454936      8.571310      8.571310     17.142619
     -8.426323      9.912995      9.912995     19.825991
     -8.397711     11.363702     11.363702     22.727403
     -8.369099     12.336507     12.336507     24.673014
     -8.340486     12.431850     12.431850     24.863700
     -8.311874     11.610735     11.610735     23.221470
     -8.283262     10.150286     10.150286     20.300571
     -8.254649      8.529547      8.529547     17.059093
     -8.226037      7.347030      7.347030     14.694060
     -8.197425      7.193262      7.193262     14.386524
     -8.168813      8.391256      8.391256     16.782512
     -8.140200     10.714474     10.714474     21.428948
     -8.111588     13.352664     13.352664     26.705328
     -8.082976     15.296204     15.296204     30.592409
     -8.054363     15.966114     15.966114     31.932228
     -8.025751     15.612421     15.612421     31.224842
     -7.997139     15.088328     15.088328     30.176655
     -7.968526     15.117623     15.117623     30.235245
     -7.939914     15.662349     15.662349     31.324697
     -7.911302     15.947392     15.947392     31.894783
     -7.882690     15.114530     15.114530     30.229060
     -7.854077     12.929397     12.929397     25.858793
     -7.825465      9.971182      9.971182     19.942364
