# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.1952300    153.2905900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.9546 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.537911     15.264406     15.264406     30.528811
     -6.509299     15.793841     15.793841     31.587681
     -6.480687     16.942886     16.942886     33.885773
     -6.452074     18.404374     18.404374     36.808749
     -6.423462     19.851482     19.851482     39.702964
     -6.394850     21.168610     21.168610     42.337219
     -6.366237     22.502071     22.502071     45.004141
     -6.337625     24.062281     24.062281     48.124563
     -6.309013     25.892828     25.892828     51.785655
     -6.280401     27.875074     27.875074     55.750147
     -6.251788     29.929762     29.929762     59.859524
     -6.223176     32.114265     32.114265     64.228529
     -6.194564     34.475479     34.475479     68.950958
     -6.165951     36.880559     36.880559     73.761118
     -6.137339     39.093928     39.093928     78.187855
     -6.108727     41.029150     41.029150     82.058301
     -6.080114     42.848527     42.848527     85.697055
     -6.051502     44.766725     44.766725     89.533450
     -6.022890     46.798910     46.798910     93.597820
     -5.994278     48.768005     48.768005     97.536010
     -5.965665     50.543149     50.543149    101.086297
     -5.937053     52.175535     52.175535    104.351071
     -5.908441     53.753020     53.753020    107.506041
     -5.879828     55.209544     55.209544    110.419089
     -5.851216     56.406157     56.406157    112.812313
     -5.822604     57.395107     57.395107    114.790214
     -5.793991     58.445271     58.445271    116.890541
     -5.765379     59.660935     59.660935    119.321870
     -5.736767     60.590112     60.590112    121.180224
     -5.708155     60.356031     60.356031    120.712063
     -5.679542     58.326741     58.326741    116.653482
     -5.650930     54.735845     54.735845    109.471690
     -5.622318     50.649217     50.649217    101.298434
     -5.593705     47.257465     47.257465     94.514931
     -5.565093     45.086634     45.086634     90.173269
     -5.536481     43.791541     43.791541     87.583082
     -5.507868     42.655150     42.655150     85.310299
     -5.479256     41.260904     41.260904     82.521809
     -5.450644     39.699811     39.699811     79.399623
     -5.422031     38.253713     38.253713     76.507426
     -5.393419     37.079233     37.079233     74.158467
     -5.364807     36.268643     36.268643     72.537285
     -5.336195     36.019789     36.019789     72.039577
     -5.307582     36.462596     36.462596     72.925193
     -5.278970     37.260739     37.260739     74.521477
     -5.250358     37.585879     37.585879     75.171759
     -5.221745     36.696340     36.696340     73.392680
     -5.193133     34.599865     34.599865     69.199730
     -5.164521     32.121799     32.121799     64.243598
     -5.135908     30.285091     30.285091     60.570182
     -5.107296     29.525145     29.525145     59.050289
     -5.078684     29.361183     29.361183     58.722365
     -5.050072     28.776224     28.776224     57.552448
     -5.021459     27.024969     27.024969     54.049938
     -4.992847     24.247432     24.247432     48.494865
     -4.964235     21.422393     21.422393     42.844787
     -4.935622     19.749607     19.749607     39.499215
     -4.907010     19.974293     19.974293     39.948587
     -4.878398     22.104968     22.104968     44.209935
     -4.849785     25.598605     25.598605     51.197211
     -4.821173     29.771229     29.771229     59.542457
     -4.792561     34.129313     34.129313     68.258626
     -4.763948     38.464445     38.464445     76.928890
     -4.735336     42.747738     42.747738     85.495475
     -4.706724     46.962125     46.962125     93.924251
     -4.678112     50.984778     50.984778    101.969557
     -4.649499     54.534636     54.534636    109.069272
     -4.620887     57.153446     57.153446    114.306892
     -4.592275     58.275158     58.275158    116.550316
     -4.563662     57.506476     57.506476    115.012952
     -4.535050     55.037184     55.037184    110.074368
     -4.506438     51.769755     51.769755    103.539510
     -4.477825     48.847877     48.847877     97.695755
     -4.449213     46.877646     46.877646     93.755293
     -4.420601     45.557727     45.557727     91.115453
     -4.391989     44.070582     44.070582     88.141165
     -4.363376     41.843956     41.843956     83.687912
     -4.334764     39.002171     39.002171     78.004342
     -4.306152     36.189439     36.189439     72.378878
     -4.277539     34.002530     34.002530     68.005060
     -4.248927     32.544985     32.544985     65.089970
     -4.220315     31.452177     31.452177     62.904354
     -4.191702     30.308539     30.308539     60.617079
     -4.163090     29.073394     29.073394     58.146788
     -4.134478     28.199143     28.199143     56.398287
     -4.105866     28.412774     28.412774     56.825549
     -4.077253     30.329280     30.329280     60.658560
     -4.048641     34.092326     34.092326     68.184652
     -4.020029     39.216313     39.216313     78.432627
     -3.991416     44.763382     44.763382     89.526764
     -3.962804     49.802761     49.802761     99.605521
     -3.934192     53.810265     53.810265    107.620530
     -3.905579     56.644603     56.644603    113.289207
     -3.876967     58.181761     58.181761    116.363521
     -3.848355     58.115259     58.115259    116.230519
     -3.819742     56.219897     56.219897    112.439793
     -3.791130     52.757976     52.757976    105.515952
     -3.762518     48.515856     48.515856     97.031712
     -3.733906     44.409924     44.409924     88.819847
     -3.705293     41.040726     41.040726     82.081451
     -3.676681     38.525744     38.525744     77.051487
     -3.648069     36.647075     36.647075     73.294149
     -3.619456     35.156422     35.156422     70.312844
     -3.590844     34.006586     34.006586     68.013172
     -3.562232     33.324408     33.324408     66.648815
     -3.533619     33.170996     33.170996     66.341991
     -3.505007     33.369188     33.369188     66.738376
     -3.476395     33.610313     33.610313     67.220626
     -3.447783     33.737634     33.737634     67.475268
     -3.419170     33.909215     33.909215     67.818429
     -3.390558     34.451850     34.451850     68.903701
     -3.361946     35.488579     35.488579     70.977159
     -3.333333     36.637484     36.637484     73.274967
     -3.304721     37.085403     37.085403     74.170805
     -3.276109     36.073119     36.073119     72.146239
     -3.247496     33.449372     33.449372     66.898743
     -3.218884     29.831024     29.831024     59.662049
     -3.190272     26.227885     26.227885     52.455771
     -3.161660     23.452459     23.452459     46.904917
     -3.133047     21.779665     21.779665     43.559330
     -3.104435     21.058855     21.058855     42.117711
     -3.075823     21.103783     21.103783     42.207567
     -3.047210     21.992308     21.992308     43.984616
     -3.018598     23.997175     23.997175     47.994351
     -2.989986     27.189724     27.189724     54.379448
     -2.961373     31.091904     31.091904     62.183808
     -2.932761     34.762888     34.762888     69.525777
     -2.904149     37.298351     37.298351     74.596701
     -2.875536     38.300128     38.300128     76.600256
     -2.846924     37.933744     37.933744     75.867488
     -2.818312     36.639489     36.639489     73.278978
     -2.789700     34.839264     34.839264     69.678528
     -2.761087     32.840864     32.840864     65.681729
     -2.732475     30.888589     30.888589     61.777177
     -2.703863     29.232990     29.232990     58.465979
     -2.675250     28.139666     28.139666     56.279332
     -2.646638     27.816266     27.816266     55.632532
     -2.618026     28.311849     28.311849     56.623697
     -2.589413     29.490620     29.490620     58.981240
     -2.560801     31.118083     31.118083     62.236165
     -2.532189     32.973150     32.973150     65.946301
     -2.503577     34.867241     34.867241     69.734481
     -2.474964     36.567849     36.567849     73.135699
     -2.446352     37.768606     37.768606     75.537213
     -2.417740     38.230636     38.230636     76.461272
     -2.389127     38.013974     38.013974     76.027949
     -2.360515     37.548463     37.548463     75.096925
     -2.331903     37.389846     37.389846     74.779692
     -2.303290     37.803979     37.803979     75.607959
     -2.274678     38.519490     38.519490     77.038980
     -2.246066     38.875813     38.875813     77.751625
     -2.217454     38.264519     38.264519     76.529039
     -2.188841     36.525433     36.525433     73.050866
     -2.160229     34.025705     34.025705     68.051410
     -2.131617     31.419249     31.419249     62.838499
     -2.103004     29.282401     29.282401     58.564803
     -2.074392     27.832283     27.832283     55.664567
     -2.045780     26.863413     26.863413     53.726826
     -2.017167     25.958174     25.958174     51.916347
     -1.988555     24.876719     24.876719     49.753439
     -1.959943     23.850281     23.850281     47.700562
     -1.931330     23.509941     23.509941     47.019881
     -1.902718     24.474998     24.474998     48.949997
     -1.874106     26.939647     26.939647     53.879295
     -1.845494     30.579143     30.579143     61.158286
     -1.816881     34.758378     34.758378     69.516755
     -1.788269     38.774343     38.774343     77.548686
     -1.759657     41.975636     41.975636     83.951271
     -1.731044     43.839588     43.839588     87.679176
     -1.702432     44.087733     44.087733     88.175467
     -1.673820     42.765187     42.765187     85.530373
     -1.645207     40.213180     40.213180     80.426360
     -1.616595     36.989939     36.989939     73.979878
     -1.587983     33.780463     33.780463     67.560926
     -1.559371     31.226443     31.226443     62.452886
     -1.530758     29.668688     29.668688     59.337375
     -1.502146     28.993893     28.993893     57.987786
     -1.473534     28.785679     28.785679     57.571358
     -1.444921     28.687545     28.687545     57.375091
     -1.416309     28.631830     28.631830     57.263660
     -1.387697     28.731943     28.731943     57.463886
     -1.359084     29.021878     29.021878     58.043757
     -1.330472     29.352807     29.352807     58.705614
     -1.301860     29.485365     29.485365     58.970729
     -1.273247     29.185151     29.185151     58.370302
     -1.244635     28.252754     28.252754     56.505508
     -1.216023     26.600250     26.600250     53.200501
     -1.187411     24.367534     24.367534     48.735067
     -1.158798     21.884250     21.884250     43.768500
     -1.130186     19.427656     19.427656     38.855312
     -1.101574     17.033608     17.033608     34.067216
     -1.072961     14.597834     14.597834     29.195667
     -1.044349     12.149339     12.149339     24.298678
     -1.015737      9.969855      9.969855     19.939711
     -0.987124      8.423741      8.423741     16.847481
     -0.958512      7.675635      7.675635     15.351270
     -0.929900      7.557657      7.557657     15.115314
     -0.901288      7.689074      7.689074     15.378148
     -0.872675      7.744487      7.744487     15.488974
     -0.844063      7.654732      7.654732     15.309464
     -0.815451      7.574180      7.574180     15.148361
     -0.786838      7.649514      7.649514     15.299028
     -0.758226      7.812463      7.812463     15.624925
     -0.729614      7.791028      7.791028     15.582055
     -0.701001      7.318761      7.318761     14.637523
     -0.672389      6.351353      6.351353     12.702707
     -0.643777      5.117645      5.117645     10.235290
     -0.615165      3.978202      3.978202      7.956404
     -0.586552      3.204845      3.204845      6.409689
     -0.557940      2.837615      2.837615      5.675229
     -0.529328      2.704051      2.704051      5.408101
     -0.500715      2.562588      2.562588      5.125177
     -0.472103      2.255825      2.255825      4.511651
     -0.443491      1.777756      1.777756      3.555512
     -0.414878      1.237429      1.237429      2.474859
     -0.386266      0.771758      0.771758      1.543516
     -0.357654      0.476698      0.476698      0.953397
     -0.329041      0.388429      0.388429      0.776857
     -0.300429      0.495089      0.495089      0.990178
     -0.271817      0.743918      0.743918      1.487837
     -0.243205      1.038505      1.038505      2.077010
     -0.214592      1.254568      1.254568      2.509135
     -0.185980      1.291625      1.291625      2.583250
     -0.157368      1.129809      1.129809      2.259619
     -0.128755      0.839169      0.839169      1.678338
     -0.100143      0.529349      0.529349      1.058698
     -0.071531      0.284342      0.284342      0.568684
     -0.042918      0.133288      0.133288      0.266576
     -0.014306      0.066007      0.066007      0.132013
      0.014306      0.066097      0.066097      0.132194
      0.042918      0.133583      0.133583      0.267167
      0.071531      0.284883      0.284883      0.569767
      0.100143      0.530108      0.530108      1.060217
      0.128755      0.839979      0.839979      1.679958
      0.157368      1.130395      1.130395      2.260789
      0.185980      1.291781      1.291781      2.583563
      0.214592      1.254480      1.254480      2.508961
      0.243205      1.039380      1.039380      2.078760
      0.271817      0.749670      0.749670      1.499339
      0.300429      0.516321      0.516321      1.032642
      0.329041      0.448816      0.448816      0.897632
      0.357654      0.617572      0.617572      1.235144
      0.386266      1.045685      1.045685      2.091370
      0.414878      1.684953      1.684953      3.369906
      0.443491      2.399193      2.399193      4.798387
      0.472103      3.006010      3.006010      6.012020
      0.500715      3.380719      3.380719      6.761438
      0.529328      3.548976      3.548976      7.097953
      0.557940      3.687522      3.687522      7.375043
      0.586552      4.027447      4.027447      8.054893
      0.615165      4.719665      4.719665      9.439330
      0.643777      5.727281      5.727281     11.454563
      0.672389      6.799809      6.799809     13.599618
      0.701001      7.579126      7.579126     15.158252
      0.729614      7.827097      7.827097     15.654195
      0.758226      7.639774      7.639774     15.279548
      0.786838      7.452513      7.452513     14.905027
      0.815451      7.779994      7.779994     15.559988
      0.844063      8.896822      8.896822     17.793643
      0.872675     10.766637     10.766637     21.533274
      0.901288     13.301034     13.301034     26.602069
      0.929900     16.674728     16.674728     33.349456
      0.958512     21.327350     21.327350     42.654700
      0.987124     27.564569     27.564569     55.129137
      1.015737     35.040740     35.040740     70.081479
      1.044349     42.530086     42.530086     85.060173
      1.072961     48.240790     48.240790     96.481579
      1.101574     50.622719     50.622719    101.245438
      1.130186     49.255891     49.255891     98.511783
      1.158798     45.204618     45.204618     90.409236
      1.187411     40.511162     40.511162     81.022325
      1.216023     37.177248     37.177248     74.354497
      1.244635     36.371039     36.371039     72.742078
      1.273247     38.271747     38.271747     76.543495
      1.301860     42.339898     42.339898     84.679795
      1.330472     47.592858     47.592858     95.185715
      1.359084     52.791785     52.791785    105.583571
      1.387697     56.760305     56.760305    113.520609
      1.416309     58.883577     58.883577    117.767153
      1.444921     59.412611     59.412611    118.825222
      1.473534     59.178653     59.178653    118.357306
      1.502146     58.863545     58.863545    117.727090
      1.530758     58.455248     58.455248    116.910497
      1.559371     57.361783     57.361783    114.723567
      1.587983     55.038621     55.038621    110.077243
      1.616595     51.544867     51.544867    103.089734
      1.645207     47.562604     47.562604     95.125209
      1.673820     43.918774     43.918774     87.837547
      1.702432     41.060508     41.060508     82.121015
      1.731044     38.914156     38.914156     77.828312
      1.759657     37.170955     37.170955     74.341911
      1.788269     35.662748     35.662748     71.325497
      1.816881     34.472340     34.472340     68.944680
      1.845494     33.754107     33.754107     67.508215
      1.874106     33.520588     33.520588     67.041176
      1.902718     33.574383     33.574383     67.148766
      1.931330     33.537992     33.537992     67.075983
      1.959943     32.927105     32.927105     65.854210
      1.988555     31.354815     31.354815     62.709630
      2.017167     28.877063     28.877063     57.754126
      2.045780     26.199430     26.199430     52.398859
      2.074392     24.422276     24.422276     48.844552
      2.103004     24.408635     24.408635     48.817270
      2.131617     26.262249     26.262249     52.524499
      2.160229     29.296908     29.296908     58.593817
      2.188841     32.421119     32.421119     64.842238
      2.217454     34.598209     34.598209     69.196418
      2.246066     35.150359     35.150359     70.300718
      2.274678     33.889034     33.889034     67.778069
      2.303290     31.131146     31.131146     62.262291
      2.331903     27.605533     27.605533     55.211066
      2.360515     24.211636     24.211636     48.423272
      2.389127     21.678355     21.678355     43.356711
      2.417740     20.319117     20.319117     40.638234
      2.446352     20.061662     20.061662     40.123323
      2.474964     20.680066     20.680066     41.360132
      2.503577     21.950330     21.950330     43.900659
      2.532189     23.579050     23.579050     47.158099
      2.560801     25.078810     25.078810     50.157621
      2.589413     25.857707     25.857707     51.715413
      2.618026     25.522129     25.522129     51.044257
      2.646638     24.118545     24.118545     48.237089
      2.675250     22.107276     22.107276     44.214553
      2.703863     20.134923     20.134923     40.269846
      2.732475     18.787775     18.787775     37.575549
      2.761087     18.411412     18.411412     36.822823
      2.789700     19.004833     19.004833     38.009666
      2.818312     20.224658     20.224658     40.449315
      2.846924     21.531601     21.531601     43.063202
      2.875536     22.423537     22.423537     44.847074
      2.904149     22.631124     22.631124     45.262247
      2.932761     22.184393     22.184393     44.368785
      2.961373     21.357685     21.357685     42.715370
      2.989986     20.570760     20.570760     41.141521
      3.018598     20.302925     20.302925     40.605850
      3.047210     20.994371     20.994371     41.988743
      3.075823     22.866482     22.866482     45.732963
      3.104435     25.684075     25.684075     51.368150
      3.133047     28.663967     28.663967     57.327933
      3.161660     30.761128     30.761128     61.522257
      3.190272     31.259126     31.259126     62.518253
      3.218884     30.219475     30.219475     60.438951
      3.247496     28.389898     28.389898     56.779797
      3.276109     26.662167     26.662167     53.324334
      3.304721     25.564010     25.564010     51.128019
      3.333333     25.139159     25.139159     50.278318
      3.361946     25.130940     25.130940     50.261880
      3.390558     25.175398     25.175398     50.350795
      3.419170     24.891031     24.891031     49.782061
      3.447783     23.968195     23.968195     47.936390
      3.476395     22.303437     22.303437     44.606874
      3.505007     20.054030     20.054030     40.108060
      3.533619     17.523315     17.523315     35.046631
      3.562232     14.989752     14.989752     29.979504
      3.590844     12.650583     12.650583     25.301167
      3.619456     10.676834     10.676834     21.353669
      3.648069      9.226944      9.226944     18.453889
      3.676681      8.346801      8.346801     16.693603
      3.705293      7.871783      7.871783     15.743567
      3.733906      7.489527      7.489527     14.979054
      3.762518      6.958440      6.958440     13.916880
      3.791130      6.291686      6.291686     12.583372
      3.819742      5.729899      5.729899     11.459798
      3.848355      5.533139      5.533139     11.066278
      3.876967      5.787894      5.787894     11.575788
      3.905579      6.376135      6.376135     12.752271
      3.934192      7.077924      7.077924     14.155848
      3.962804      7.675510      7.675510     15.351019
      3.991416      7.979486      7.979486     15.958971
      4.020029      7.826372      7.826372     15.652743
      4.048641      7.145053      7.145053     14.290106
      4.077253      6.083398      6.083398     12.166797
      4.105866      5.052740      5.052740     10.105479
      4.134478      4.576321      4.576321      9.152641
      4.163090      5.004949      5.004949     10.009898
      4.191702      6.288271      6.288271     12.576542
      4.220315      7.951850      7.951850     15.903701
      4.248927      9.301440      9.301440     18.602880
      4.277539      9.753733      9.753733     19.507466
      4.306152      9.114550      9.114550     18.229101
      4.334764      7.635220      7.635220     15.270440
      4.363376      5.817474      5.817474     11.634949
      4.391989      4.127016      4.127016      8.254031
      4.420601      2.832237      2.832237      5.664474
      4.449213      2.039001      2.039001      4.078002
      4.477825      1.803376      1.803376      3.606751
      4.506438      2.164341      2.164341      4.328682
      4.535050      3.057697      3.057697      6.115393
      4.563662      4.218976      4.218976      8.437952
      4.592275      5.228261      5.228261     10.456523
      4.620887      5.734673      5.734673     11.469347
      4.649499      5.698461      5.698461     11.396922
      4.678112      5.419466      5.419466     10.838932
      4.706724      5.305963      5.305963     10.611925
      4.735336      5.588218      5.588218     11.176437
      4.763948      6.204340      6.204340     12.408680
      4.792561      6.884953      6.884953     13.769905
      4.821173      7.310320      7.310320     14.620640
      4.849785      7.248480      7.248480     14.496959
      4.878398      6.660931      6.660931     13.321861
      4.907010      5.739898      5.739898     11.479797
      4.935622      4.809742      4.809742      9.619483
      4.964235      4.124473      4.124473      8.248946
      4.992847      3.731082      3.731082      7.462165
      5.021459      3.529336      3.529336      7.058671
      5.050072      3.448189      3.448189      6.896377
      5.078684      3.531972      3.531972      7.063943
      5.107296      3.846911      3.846911      7.693822
      5.135908      4.330818      4.330818      8.661637
      5.164521      4.763414      4.763414      9.526828
      5.193133      4.894526      4.894526      9.789053
      5.221745      4.613053      4.613053      9.226107
      5.250358      4.018939      4.018939      8.037878
      5.278970      3.356801      3.356801      6.713602
      5.307582      2.883306      2.883306      5.766612
      5.336195      2.780315      2.780315      5.560631
      5.364807      3.153407      3.153407      6.306814
      5.393419      4.041944      4.041944      8.083888
      5.422031      5.363288      5.363288     10.726576
      5.450644      6.849925      6.849925     13.699849
      5.479256      8.122471      8.122471     16.244942
      5.507868      8.909089      8.909089     17.818179
      5.536481      9.220562      9.220562     18.441125
      5.565093      9.307105      9.307105     18.614209
      5.593705      9.452287      9.452287     18.904575
      5.622318      9.804551      9.804551     19.609103
      5.650930     10.359997     10.359997     20.719994
      5.679542     11.051051     11.051051     22.102102
      5.708155     11.836432     11.836432     23.672863
      5.736767     12.727702     12.727702     25.455405
      5.765379     13.757001     13.757001     27.514002
      5.793991     14.931751     14.931751     29.863502
      5.822604     16.204857     16.204857     32.409715
      5.851216     17.458719     17.458719     34.917439
      5.879828     18.520998     18.520998     37.041996
      5.908441     19.248260     19.248260     38.496519
      5.937053     19.647228     19.647228     39.294455
      5.965665     19.918482     19.918482     39.836963
      5.994278     20.342256     20.342256     40.684512
      6.022890     21.073334     21.073334     42.146669
      6.051502     22.019570     22.019570     44.039139
      6.080114     22.925063     22.925063     45.850127
      6.108727     23.591183     23.591183     47.182366
      6.137339     24.022307     24.022307     48.044613
      6.165951     24.359940     24.359940     48.719879
      6.194564     24.706237     24.706237     49.412475
      6.223176     25.040114     25.040114     50.080229
      6.251788     25.275609     25.275609     50.551218
      6.280401     25.348359     25.348359     50.696717
      6.309013     25.252234     25.252234     50.504468
      6.337625     25.056173     25.056173     50.112346
      6.366237     24.924634     24.924634     49.849267
      6.394850     25.090199     25.090199     50.180398
      6.423462     25.731399     25.731399     51.462799
      6.452074     26.820498     26.820498     53.640996
      6.480687     28.095328     28.095328     56.190656
      6.509299     29.218179     29.218179     58.436359
      6.537911     29.962849     29.962849     59.925698
      6.566524     30.216189     30.216189     60.432379
      6.595136     29.839665     29.839665     59.679330
      6.623748     28.681672     28.681672     57.363345
      6.652361     26.863777     26.863777     53.727553
      6.680973     25.039708     25.039708     50.079416
      6.709585     24.200763     24.200763     48.401527
      6.738197     25.002162     25.002162     50.004324
      6.766810     27.135516     27.135516     54.271031
      6.795422     29.388624     29.388624     58.777247
      6.824034     30.482235     30.482235     60.964470
      6.852647     30.004467     30.004467     60.008935
      6.881259     28.609279     28.609279     57.218557
      6.909871     27.362639     27.362639     54.725278
      6.938484     26.932457     26.932457     53.864915
      6.967096     27.339863     27.339863     54.679726
      6.995708     28.317602     28.317602     56.635203
      7.024320     29.759566     29.759566     59.519132
      7.052933     31.782267     31.782267     63.564533
      7.081545     34.392047     34.392047     68.784094
      7.110157     37.184506     37.184506     74.369012
      7.138770     39.480010     39.480010     78.960020
      7.167382     40.821629     40.821629     81.643257
      7.195994     41.343799     41.343799     82.687598
      7.224607     41.638358     41.638358     83.276716
      7.253219     42.239157     42.239157     84.478315
      7.281831     43.175186     43.175186     86.350372
      7.310443     43.948338     43.948338     87.896676
      7.339056     43.926459     43.926459     87.852918
      7.367668     42.797917     42.797917     85.595833
      7.396280     40.704895     40.704895     81.409790
      7.424893     38.031086     38.031086     76.062173
      7.453505     35.175618     35.175618     70.351237
      7.482117     32.544990     32.544990     65.089980
      7.510730     30.606712     30.606712     61.213425
      7.539342     29.753115     29.753115     59.506231
      7.567954     30.036404     30.036404     60.072809
      7.596567     31.079291     31.079291     62.158582
      7.625179     32.308990     32.308990     64.617979
      7.653791     33.318683     33.318683     66.637366
      7.682403     34.030989     34.030989     68.061978
      7.711016     34.557723     34.557723     69.115446
      7.739628     34.981053     34.981053     69.962106
      7.768240     35.344814     35.344814     70.689628
      7.796853     35.836415     35.836415     71.672830
      7.825465     36.822993     36.822993     73.645986
      7.854077     38.530389     38.530389     77.060779
