# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.1614600    153.3089500
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.9323 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.105866     32.446705     32.446705     64.893411
     -4.077253     38.089912     38.089912     76.179824
     -4.048641     44.506311     44.506311     89.012622
     -4.020029     50.508100     50.508100    101.016200
     -3.991416     55.176294     55.176294    110.352588
     -3.962804     58.128506     58.128506    116.257013
     -3.934192     59.366210     59.366210    118.732420
     -3.905579     58.895967     58.895967    117.791934
     -3.876967     56.646734     56.646734    113.293468
     -3.848355     52.834868     52.834868    105.669737
     -3.819742     48.260091     48.260091     96.520182
     -3.791130     44.011205     44.011205     88.022409
     -3.762518     40.804235     40.804235     81.608470
     -3.733906     38.650791     38.650791     77.301582
     -3.705293     37.127218     37.127218     74.254436
     -3.676681     35.843520     35.843520     71.687040
     -3.648069     34.666095     34.666095     69.332189
     -3.619456     33.672366     33.672366     67.344732
     -3.590844     33.019651     33.019651     66.039303
     -3.562232     32.799298     32.799298     65.598595
     -3.533619     32.910175     32.910175     65.820350
     -3.505007     33.081580     33.081580     66.163161
     -3.476395     33.108667     33.108667     66.217335
     -3.447783     33.099128     33.099128     66.198257
     -3.419170     33.418376     33.418376     66.836752
     -3.390558     34.289862     34.289862     68.579725
     -3.361946     35.407676     35.407676     70.815352
     -3.333333     35.986405     35.986405     71.972811
     -3.304721     35.285695     35.285695     70.571390
     -3.276109     33.187642     33.187642     66.375283
     -3.247496     30.330164     30.330164     60.660328
     -3.218884     27.666066     27.666066     55.332132
     -3.190272     25.804199     25.804199     51.608398
     -3.161660     24.699014     24.699014     49.398027
     -3.133047     23.966422     23.966422     47.932844
     -3.104435     23.499974     23.499974     46.999949
     -3.075823     23.730880     23.730880     47.461760
     -3.047210     25.236367     25.236367     50.472734
     -3.018598     28.098595     28.098595     56.197189
     -2.989986     31.664814     31.664814     63.329629
     -2.961373     34.909755     34.909755     69.819510
     -2.932761     37.015772     37.015772     74.031545
     -2.904149     37.688177     37.688177     75.376354
     -2.875536     37.088060     37.088060     74.176121
     -2.846924     35.602544     35.602544     71.205088
     -2.818312     33.678059     33.678059     67.356119
     -2.789700     31.750318     31.750318     63.500636
     -2.761087     30.190782     30.190782     60.381565
     -2.732475     29.237041     29.237041     58.474083
     -2.703863     28.961066     28.961066     57.922131
     -2.675250     29.322061     29.322061     58.644123
     -2.646638     30.256787     30.256787     60.513575
     -2.618026     31.707228     31.707228     63.414457
     -2.589413     33.553015     33.553015     67.106030
     -2.560801     35.520678     35.520678     71.041356
     -2.532189     37.164439     37.164439     74.328877
     -2.503577     37.970963     37.970963     75.941926
     -2.474964     37.593470     37.593470     75.186940
     -2.446352     36.130802     36.130802     72.261603
     -2.417740     34.241923     34.241923     68.483845
     -2.389127     32.899211     32.899211     65.798423
     -2.360515     32.837858     32.837858     65.675716
     -2.331903     34.062471     34.062471     68.124942
     -2.303290     35.812477     35.812477     71.624954
     -2.274678     37.065846     37.065846     74.131693
     -2.246066     37.215932     37.215932     74.431863
     -2.217454     36.387763     36.387763     72.775526
     -2.188841     35.160752     35.160752     70.321504
     -2.160229     33.982878     33.982878     67.965755
     -2.131617     32.809737     32.809737     65.619475
     -2.103004     31.257862     31.257862     62.515724
     -2.074392     29.086788     29.086788     58.173576
     -2.045780     26.560250     26.560250     53.120499
     -2.017167     24.376208     24.376208     48.752415
     -1.988555     23.232714     23.232714     46.465427
     -1.959943     23.396895     23.396895     46.793790
     -1.931330     24.645734     24.645734     49.291468
     -1.902718     26.629020     26.629020     53.258039
     -1.874106     29.289129     29.289129     58.578257
     -1.845494     32.863696     32.863696     65.727391
     -1.816881     37.404731     37.404731     74.809462
     -1.788269     42.293589     42.293589     84.587177
     -1.759657     46.283370     46.283370     92.566739
     -1.731044     48.091332     48.091332     96.182665
     -1.702432     47.083772     47.083772     94.167545
     -1.673820     43.596108     43.596108     87.192216
     -1.645207     38.757135     38.757135     77.514270
     -1.616595     33.973632     33.973632     67.947264
     -1.587983     30.352366     30.352366     60.704732
     -1.559371     28.335685     28.335685     56.671370
     -1.530758     27.711135     27.711135     55.422271
     -1.502146     27.928605     27.928605     55.857210
     -1.473534     28.456813     28.456813     56.913626
     -1.444921     28.936905     28.936905     57.873809
     -1.416309     29.140262     29.140262     58.280523
     -1.387697     28.920097     28.920097     57.840193
     -1.359084     28.249392     28.249392     56.498784
     -1.330472     27.245495     27.245495     54.490990
     -1.301860     26.091023     26.091023     52.182047
     -1.273247     24.921025     24.921025     49.842051
     -1.244635     23.782153     23.782153     47.564305
     -1.216023     22.645080     22.645080     45.290160
     -1.187411     21.394410     21.394410     42.788820
     -1.158798     19.823103     19.823103     39.646206
     -1.130186     17.731953     17.731953     35.463905
     -1.101574     15.121351     15.121351     30.242701
     -1.072961     12.301739     12.301739     24.603477
     -1.044349      9.781945      9.781945     19.563891
     -1.015737      8.002377      8.002377     16.004754
     -0.987124      7.113381      7.113381     14.226761
     -0.958512      6.935920      6.935920     13.871841
     -0.929900      7.101297      7.101297     14.202595
     -0.901288      7.273162      7.273162     14.546324
     -0.872675      7.316177      7.316177     14.632355
     -0.844063      7.300636      7.300636     14.601273
     -0.815451      7.347806      7.347806     14.695611
     -0.786838      7.451298      7.451298     14.902597
     -0.758226      7.426028      7.426028     14.852055
     -0.729614      7.025513      7.025513     14.051025
     -0.701001      6.135950      6.135950     12.271899
     -0.672389      4.897205      4.897205      9.794410
     -0.643777      3.651394      3.651394      7.302788
     -0.615165      2.749146      2.749146      5.498293
     -0.586552      2.351803      2.351803      4.703606
     -0.557940      2.361419      2.361419      4.722838
     -0.529328      2.507420      2.507420      5.014841
     -0.500715      2.516238      2.516238      5.032477
     -0.472103      2.253893      2.253893      4.507787
     -0.443491      1.764772      1.764772      3.529543
     -0.414878      1.204923      1.204923      2.409845
     -0.386266      0.736116      0.736116      1.472231
     -0.357654      0.456774      0.456774      0.913548
     -0.329041      0.394334      0.394334      0.788669
     -0.300429      0.526243      0.526243      1.052485
     -0.271817      0.789718      0.789718      1.579437
     -0.243205      1.080591      1.080591      2.161182
     -0.214592      1.273825      1.273825      2.547650
     -0.185980      1.278504      1.278504      2.557008
     -0.157368      1.090020      1.090020      2.180040
     -0.128755      0.789081      0.789081      1.578162
     -0.100143      0.485100      0.485100      0.970201
     -0.071531      0.253863      0.253863      0.507726
     -0.042918      0.115732      0.115732      0.231465
     -0.014306      0.055621      0.055621      0.111242
      0.014306      0.055642      0.055642      0.111285
      0.042918      0.115801      0.115801      0.231601
      0.071531      0.253982      0.253982      0.507965
      0.100143      0.485257      0.485257      0.970514
      0.128755      0.789235      0.789235      1.578471
      0.157368      1.090139      1.090139      2.180277
      0.185980      1.278690      1.278690      2.557380
      0.214592      1.274722      1.274722      2.549443
      0.243205      1.084597      1.084597      2.169194
      0.271817      0.804179      0.804179      1.608359
      0.300429      0.570011      0.570011      1.140022
      0.329041      0.507362      0.507362      1.014725
      0.357654      0.707344      0.707344      1.414687
      0.386266      1.214624      1.214624      2.429249
      0.414878      1.996018      1.996018      3.992037
      0.443491      2.908873      2.908873      5.817746
      0.472103      3.732952      3.732952      7.465904
      0.500715      4.292593      4.292593      8.585185
      0.529328      4.590069      4.590069      9.180139
      0.557940      4.816344      4.816344      9.632687
      0.586552      5.197644      5.197644     10.395288
      0.615165      5.803251      5.803251     11.606502
      0.643777      6.495020      6.495020     12.990041
      0.672389      7.065226      7.065226     14.130453
      0.701001      7.427269      7.427269     14.854538
      0.729614      7.690804      7.690804     15.381609
      0.758226      8.088020      8.088020     16.176040
      0.786838      8.857641      8.857641     17.715283
      0.815451     10.203393     10.203393     20.406786
      0.844063     12.347199     12.347199     24.694398
      0.872675     15.594110     15.594110     31.188221
      0.901288     20.285715     20.285715     40.571429
      0.929900     26.572265     26.572265     53.144530
      0.958512     34.075771     34.075771     68.151543
      0.987124     41.676122     41.676122     83.352245
      1.015737     47.694044     47.694044     95.388089
      1.044349     50.548036     50.548036    101.096072
      1.072961     49.581005     49.581005     99.162009
      1.101574     45.503837     45.503837     91.007673
      1.130186     40.120047     40.120047     80.240095
      1.158798     35.553505     35.553505     71.107011
      1.187411     33.519787     33.519787     67.039575
      1.216023     34.929445     34.929445     69.858890
      1.244635     39.690156     39.690156     79.380312
      1.273247     46.586581     46.586581     93.173161
      1.301860     53.490541     53.490541    106.981082
      1.330472     58.200334     58.200334    116.400669
      1.359084     59.620458     59.620458    119.240916
      1.387697     58.409806     58.409806    116.819611
      1.416309     56.461059     56.461059    112.922119
      1.444921     55.523287     55.523287    111.046573
      1.473534     56.011542     56.011542    112.023083
      1.502146     56.877551     56.877551    113.755102
      1.530758     56.552084     56.552084    113.104169
      1.559371     54.166628     54.166628    108.333257
      1.587983     50.125487     50.125487    100.250974
      1.616595     45.675476     45.675476     91.350953
      1.645207     41.924300     41.924300     83.848600
      1.673820     39.155127     39.155127     78.310255
      1.702432     36.958321     36.958321     73.916642
      1.731044     34.929269     34.929269     69.858538
      1.759657     33.183842     33.183842     66.367684
      1.788269     32.218688     32.218688     64.437376
      1.816881     32.359287     32.359287     64.718574
      1.845494     33.379315     33.379315     66.758630
      1.874106     34.562004     34.562004     69.124008
      1.902718     35.032563     35.032563     70.065126
      1.931330     34.121856     34.121856     68.243712
      1.959943     31.683112     31.683112     63.366224
      1.988555     28.295370     28.295370     56.590741
      2.017167     25.168810     25.168810     50.337620
      2.045780     23.641443     23.641443     47.282886
      2.074392     24.484517     24.484517     48.969034
      2.103004     27.465648     27.465648     54.931297
      2.131617     31.456248     31.456248     62.912497
      2.160229     34.964463     34.964463     69.928927
      2.188841     36.735768     36.735768     73.471535
      2.217454     36.160272     36.160272     72.320544
      2.246066     33.428217     33.428217     66.856435
      2.274678     29.425777     29.425777     58.851553
      2.303290     25.350261     25.350261     50.700522
      2.331903     22.167549     22.167549     44.335097
      2.360515     20.234053     20.234053     40.468106
      2.389127     19.344159     19.344159     38.688318
      2.417740     19.121545     19.121545     38.243090
      2.446352     19.394254     19.394254     38.788507
      2.474964     20.248212     20.248212     40.496424
      2.503577     21.762915     21.762915     43.525831
      2.532189     23.707279     23.707279     47.414558
      2.560801     25.484530     25.484530     50.969060
      2.589413     26.382084     26.382084     52.764168
      2.618026     25.946004     25.946004     51.892008
      2.646638     24.247419     24.247419     48.494839
      2.675250     21.897328     21.897328     43.794657
      2.703863     19.787016     19.787016     39.574032
      2.732475     18.666213     18.666213     37.332426
      2.761087     18.785492     18.785492     37.570984
      2.789700     19.814071     19.814071     39.628142
      2.818312     21.072889     21.072889     42.145779
      2.846924     21.922617     21.922617     43.845233
      2.875536     22.070663     22.070663     44.141326
      2.904149     21.655239     21.655239     43.310478
      2.932761     21.128693     21.128693     42.257386
      2.961373     21.047793     21.047793     42.095586
      2.989986     21.852984     21.852984     43.705967
      3.018598     23.677399     23.677399     47.354799
      3.047210     26.233405     26.233405     52.466810
      3.075823     28.847499     28.847499     57.694997
      3.104435     30.694208     30.694208     61.388416
      3.133047     31.176235     31.176235     62.352471
      3.161660     30.245339     30.245339     60.490678
      3.190272     28.415664     28.415664     56.831327
      3.218884     26.426872     26.426872     52.853743
      3.247496     24.829667     24.829667     49.659334
      3.276109     23.833335     23.833335     47.666669
      3.304721     23.443431     23.443431     46.886861
      3.333333     23.590290     23.590290     47.180580
      3.361946     24.047484     24.047484     48.094969
      3.390558     24.333822     24.333822     48.667643
      3.419170     23.890898     23.890898     47.781796
      3.447783     22.447663     22.447663     44.895325
      3.476395     20.176497     20.176497     40.352993
      3.505007     17.477254     17.477254     34.954509
      3.533619     14.667970     14.667970     29.335939
      3.562232     11.913166     11.913166     23.826332
      3.590844      9.377178      9.377178     18.754357
      3.619456      7.337028      7.337028     14.674055
      3.648069      6.083572      6.083572     12.167143
      3.676681      5.693744      5.693744     11.387489
      3.705293      5.899637      5.899637     11.799275
      3.733906      6.211100      6.211100     12.422200
      3.762518      6.227435      6.227435     12.454869
      3.791130      5.887548      5.887548     11.775095
      3.819742      5.453714      5.453714     10.907427
      3.848355      5.270638      5.270638     10.541275
      3.876967      5.522943      5.522943     11.045887
      3.905579      6.158938      6.158938     12.317877
      3.934192      6.967612      6.967612     13.935225
      3.962804      7.690523      7.690523     15.381047
      3.991416      8.087408      8.087408     16.174817
      4.020029      7.976512      7.976512     15.953025
      4.048641      7.311527      7.311527     14.623054
      4.077253      6.280332      6.280332     12.560663
      4.105866      5.312450      5.312450     10.624899
      4.134478      4.911138      4.911138      9.822275
      4.163090      5.378155      5.378155     10.756310
      4.191702      6.611523      6.611523     13.223046
      4.220315      8.117994      8.117994     16.235989
      4.248927      9.242479      9.242479     18.484958
      4.277539      9.486783      9.486783     18.973565
      4.306152      8.737291      8.737291     17.474581
      4.334764      7.271642      7.271642     14.543283
      4.363376      5.556454      5.556454     11.112908
      4.391989      3.995082      3.995082      7.990164
      4.420601      2.805608      2.805608      5.611217
      4.449213      2.072484      2.072484      4.144968
      4.477825      1.854835      1.854835      3.709671
      4.506438      2.207202      2.207202      4.414404
      4.535050      3.082960      3.082960      6.165920
      4.563662      4.230454      4.230454      8.460907
      4.592275      5.233677      5.233677     10.467355
      4.620887      5.734555      5.734555     11.469109
      4.649499      5.678178      5.678178     11.356356
      4.678112      5.354565      5.354565     10.709129
      4.706724      5.185435      5.185435     10.370871
      4.735336      5.440708      5.440708     10.881417
      4.763948      6.098075      6.098075     12.196149
      4.792561      6.889453      6.889453     13.778906
      4.821173      7.447959      7.447959     14.895919
      4.849785      7.480884      7.480884     14.961767
      4.878398      6.922066      6.922066     13.844132
      4.907010      5.979447      5.979447     11.958894
      4.935622      5.005079      5.005079     10.010157
      4.964235      4.262779      4.262779      8.525558
      4.992847      3.797686      3.797686      7.595372
      5.021459      3.519800      3.519800      7.039600
      5.050072      3.379927      3.379927      6.759855
      5.078684      3.429135      3.429135      6.858270
      5.107296      3.713985      3.713985      7.427970
      5.135908      4.153439      4.153439      8.306879
      5.164521      4.541537      4.541537      9.083074
      5.193133      4.667441      4.667441      9.334881
      5.221745      4.443079      4.443079      8.886158
      5.250358      3.953736      3.953736      7.907473
      5.278970      3.417502      3.417502      6.835003
      5.307582      3.090412      3.090412      6.180825
      5.336195      3.179169      3.179169      6.358339
      5.364807      3.800698      3.800698      7.601395
      5.393419      4.962750      4.962750      9.925500
      5.422031      6.524374      6.524374     13.048749
      5.450644      8.175312      8.175312     16.350624
      5.479256      9.525604      9.525604     19.051208
      5.507868     10.297848     10.297848     20.595696
      5.536481     10.470553     10.470553     20.941106
      5.565093     10.244337     10.244337     20.488674
      5.593705      9.888849      9.888849     19.777698
      5.622318      9.640117      9.640117     19.280233
      5.650930      9.713840      9.713840     19.427679
      5.679542     10.324022     10.324022     20.648044
      5.708155     11.582039     11.582039     23.164078
      5.736767     13.330215     13.330215     26.660431
      5.765379     15.122418     15.122418     30.244837
      5.793991     16.471708     16.471708     32.943415
      5.822604     17.185900     17.185900     34.371801
      5.851216     17.459565     17.459565     34.919129
      5.879828     17.636569     17.636569     35.273139
      5.908441     17.930522     17.930522     35.861045
      5.937053     18.395938     18.395938     36.791876
      5.965665     19.085120     19.085120     38.170240
      5.994278     20.116589     20.116589     40.233178
      6.022890     21.562793     21.562793     43.125586
      6.051502     23.306746     23.306746     46.613493
      6.080114     25.011028     25.011028     50.022056
      6.108727     26.218680     26.218680     52.437360
      6.137339     26.560964     26.560964     53.121927
      6.165951     25.999910     25.999910     51.999821
      6.194564     24.917259     24.917259     49.834517
      6.223176     23.891710     23.891710     47.783420
      6.251788     23.308812     23.308812     46.617624
      6.280401     23.185916     23.185916     46.371832
      6.309013     23.383275     23.383275     46.766551
      6.337625     23.914121     23.914121     47.828241
      6.366237     24.952868     24.952868     49.905736
      6.394850     26.532841     26.532841     53.065681
      6.423462     28.317838     28.317838     56.635677
      6.452074     29.736869     29.736869     59.473739
      6.480687     30.345147     30.345147     60.690295
      6.509299     30.059845     30.059845     60.119691
      6.537911     29.115537     29.115537     58.231074
      6.566524     27.868350     27.868350     55.736700
      6.595136     26.634195     26.634195     53.268390
      6.623748     25.639404     25.639404     51.278808
      6.652361     25.071608     25.071608     50.143216
      6.680973     25.144888     25.144888     50.289776
      6.709585     26.029433     26.029433     52.058866
      6.738197     27.598365     27.598365     55.196730
      6.766810     29.234927     29.234927     58.469854
      6.795422     30.058240     30.058240     60.116480
      6.824034     29.550566     29.550566     59.101132
      6.852647     28.039955     28.039955     56.079911
      6.881259     26.510342     26.510342     53.020684
      6.909871     25.870944     25.870944     51.741888
      6.938484     26.370390     26.370390     52.740780
      6.967096     27.647842     27.647842     55.295683
      6.995708     29.239229     29.239229     58.478457
      7.024320     30.967053     30.967053     61.934107
      7.052933     32.886717     32.886717     65.773434
      7.081545     34.985538     34.985538     69.971076
      7.110157     37.045333     37.045333     74.090667
      7.138770     38.809004     38.809004     77.618007
      7.167382     40.221717     40.221717     80.443433
      7.195994     41.473077     41.473077     82.946154
      7.224607     42.802443     42.802443     85.604886
      7.253219     44.230186     44.230186     88.460372
      7.281831     45.422338     45.422338     90.844676
      7.310443     45.825367     45.825367     91.650735
      7.339056     45.012846     45.012846     90.025691
      7.367668     42.970398     42.970398     85.940796
      7.396280     40.091328     40.091328     80.182657
      7.424893     36.968906     36.968906     73.937812
      7.453505     34.221729     34.221729     68.443458
      7.482117     32.379305     32.379305     64.758611
      7.510730     31.702588     31.702588     63.405176
      7.539342     32.014679     32.014679     64.029358
      7.567954     32.788055     32.788055     65.576110
      7.596567     33.505862     33.505862     67.011724
      7.625179     33.988405     33.988405     67.976810
      7.653791     34.400332     34.400332     68.800663
      7.682403     34.968804     34.968804     69.937607
      7.711016     35.703460     35.703460     71.406920
      7.739628     36.402711     36.402711     72.805422
      7.768240     36.937271     36.937271     73.874541
      7.796853     37.464698     37.464698     74.929397
      7.825465     38.278495     38.278495     76.556990
      7.854077     39.453232     39.453232     78.906463
