# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.1315800    153.3265700
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.9112 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.822604     61.505846     61.505846    123.011692
     -5.793991     59.389285     59.389285    118.778570
     -5.765379     56.396628     56.396628    112.793256
     -5.736767     53.086275     53.086275    106.172549
     -5.708155     50.212228     50.212228    100.424456
     -5.679542     48.299388     48.299388     96.598776
     -5.650930     47.268234     47.268234     94.536469
     -5.622318     46.432259     46.432259     92.864518
     -5.593705     44.965245     44.965245     89.930489
     -5.565093     42.490138     42.490138     84.980276
     -5.536481     39.309336     39.309336     78.618673
     -5.507868     36.177891     36.177891     72.355782
     -5.479256     33.912572     33.912572     67.825144
     -5.450644     33.091522     33.091522     66.183043
     -5.422031     33.852701     33.852701     67.705402
     -5.393419     35.755278     35.755278     71.510556
     -5.364807     37.813575     37.813575     75.627151
     -5.336195     38.837982     38.837982     77.675963
     -5.307582     38.001233     38.001233     76.002465
     -5.278970     35.309192     35.309192     70.618384
     -5.250358     31.655127     31.655127     63.310254
     -5.221745     28.385402     28.385402     56.770804
     -5.193133     26.606413     26.606413     53.212826
     -5.164521     26.624157     26.624157     53.248314
     -5.135908     27.833865     27.833865     55.667730
     -5.107296     29.108681     29.108681     58.217362
     -5.078684     29.444396     29.444396     58.888793
     -5.050072     28.476612     28.476612     56.953223
     -5.021459     26.582885     26.582885     53.165771
     -4.992847     24.586457     24.586457     49.172913
     -4.964235     23.365627     23.365627     46.731255
     -4.935622     23.639682     23.639682     47.279364
     -4.907010     25.888333     25.888333     51.776665
     -4.878398     30.212399     30.212399     60.424797
     -4.849785     36.181713     36.181713     72.363426
     -4.821173     42.943231     42.943231     85.886463
     -4.792561     49.633315     49.633315     99.266630
     -4.763948     55.706018     55.706018    111.412036
     -4.735336     60.810331     60.810331    121.620662
     -4.706724     64.398633     64.398633    128.797265
     -4.678112     65.630158     65.630158    131.260316
     -4.649499     63.823634     63.823634    127.647267
     -4.620887     59.074668     59.074668    118.149336
     -4.592275     52.439020     52.439020    104.878041
     -4.563662     45.495664     45.495664     90.991328
     -4.535050     39.644017     39.644017     79.288034
     -4.506438     35.628391     35.628391     71.256782
     -4.477825     33.506264     33.506264     67.012527
     -4.449213     32.933872     32.933872     65.867744
     -4.420601     33.481746     33.481746     66.963492
     -4.391989     34.736614     34.736614     69.473228
     -4.363376     36.163686     36.163686     72.327373
     -4.334764     36.990234     36.990234     73.980468
     -4.306152     36.431442     36.431442     72.862885
     -4.277539     34.231817     34.231817     68.463633
     -4.248927     31.074234     31.074234     62.148468
     -4.220315     28.430651     28.430651     56.861301
     -4.191702     27.886504     27.886504     55.773008
     -4.163090     30.360466     30.360466     60.720932
     -4.134478     35.650314     35.650314     71.300628
     -4.105866     42.514995     42.514995     85.029991
     -4.077253     49.259547     49.259547     98.519094
     -4.048641     54.529897     54.529897    109.059794
     -4.020029     57.821723     57.821723    115.643447
     -3.991416     59.341360     59.341360    118.682720
     -3.962804     59.395953     59.395953    118.791906
     -3.934192     57.955111     57.955111    115.910221
     -3.905579     54.845929     54.845929    109.691858
     -3.876967     50.331130     50.331130    100.662260
     -3.848355     45.360386     45.360386     90.720773
     -3.819742     41.123144     41.123144     82.246287
     -3.791130     38.298185     38.298185     76.596369
     -3.762518     36.723478     36.723478     73.446957
     -3.733906     35.749949     35.749949     71.499898
     -3.705293     34.856800     34.856800     69.713599
     -3.676681     33.957100     33.957100     67.914199
     -3.648069     33.257370     33.257370     66.514739
     -3.619456     32.946941     32.946941     65.893882
     -3.590844     32.996182     32.996182     65.992365
     -3.562232     33.152307     33.152307     66.304615
     -3.533619     33.113670     33.113670     66.227340
     -3.505007     32.781069     32.781069     65.562137
     -3.476395     32.377253     32.377253     64.754506
     -3.447783     32.280523     32.280523     64.561046
     -3.419170     32.684346     32.684346     65.368693
     -3.390558     33.383075     33.383075     66.766150
     -3.361946     33.872082     33.872082     67.744163
     -3.333333     33.682870     33.682870     67.365740
     -3.304721     32.703591     32.703591     65.407181
     -3.276109     31.246126     31.246126     62.492251
     -3.247496     29.793382     29.793382     59.586764
     -3.218884     28.629715     28.629715     57.259430
     -3.190272     27.706824     27.706824     55.413647
     -3.161660     26.893331     26.893331     53.786661
     -3.133047     26.330827     26.330827     52.661654
     -3.104435     26.461175     26.461175     52.922350
     -3.075823     27.646603     27.646603     55.293207
     -3.047210     29.775891     29.775891     59.551782
     -3.018598     32.259380     32.259380     64.518760
     -2.989986     34.378437     34.378437     68.756873
     -2.961373     35.636944     35.636944     71.273888
     -2.932761     35.882526     35.882526     71.765052
     -2.904149     35.243750     35.243750     70.487501
     -2.875536     34.014542     34.014542     68.029083
     -2.846924     32.546376     32.546376     65.092751
     -2.818312     31.168934     31.168934     62.337869
     -2.789700     30.152582     30.152582     60.305164
     -2.761087     29.693832     29.693832     59.387665
     -2.732475     29.898531     29.898531     59.797062
     -2.703863     30.775893     30.775893     61.551785
     -2.675250     32.254620     32.254620     64.509241
     -2.646638     34.181189     34.181189     68.362379
     -2.618026     36.268020     36.268020     72.536041
     -2.589413     38.046854     38.046854     76.093709
     -2.560801     38.933895     38.933895     77.867789
     -2.532189     38.454578     38.454578     76.909156
     -2.503577     36.548301     36.548301     73.096603
     -2.474964     33.756229     33.756229     67.512459
     -2.446352     31.088211     31.088211     62.176422
     -2.417740     29.551437     29.551437     59.102875
     -2.389127     29.611178     29.611178     59.222356
     -2.360515     30.965970     30.965970     61.931940
     -2.331903     32.802335     32.802335     65.604670
     -2.303290     34.335061     34.335061     68.670122
     -2.274678     35.246811     35.246811     70.493621
     -2.246066     35.726514     35.726514     71.453029
     -2.217454     36.087784     36.087784     72.175569
     -2.188841     36.281400     36.281400     72.562800
     -2.160229     35.770382     35.770382     71.540764
     -2.131617     33.976670     33.976670     67.953339
     -2.103004     30.944314     30.944314     61.888629
     -2.074392     27.555578     27.555578     55.111155
     -2.045780     25.010222     25.010222     50.020444
     -2.017167     24.005750     24.005750     48.011500
     -1.988555     24.362948     24.362948     48.725895
     -1.959943     25.413079     25.413079     50.826158
     -1.931330     26.752924     26.752924     53.505847
     -1.902718     28.657106     28.657106     57.314211
     -1.874106     31.773097     31.773097     63.546194
     -1.845494     36.374914     36.374914     72.749829
     -1.816881     41.821163     41.821163     83.642326
     -1.788269     46.664151     46.664151     93.328303
     -1.759657     49.334207     49.334207     98.668414
     -1.731044     48.932891     48.932891     97.865782
     -1.702432     45.655149     45.655149     91.310299
     -1.673820     40.642571     40.642571     81.285141
     -1.645207     35.407045     35.407045     70.814089
     -1.616595     31.173265     31.173265     62.346530
     -1.587983     28.499802     28.499802     56.999603
     -1.559371     27.330700     27.330700     54.661400
     -1.530758     27.299109     27.299109     54.598218
     -1.502146     27.947294     27.947294     55.894588
     -1.473534     28.744630     28.744630     57.489259
     -1.444921     29.106048     29.106048     58.212097
     -1.416309     28.589813     28.589813     57.179626
     -1.387697     27.141208     27.141208     54.282415
     -1.359084     25.131054     25.131054     50.262108
     -1.330472     23.152819     23.152819     46.305638
     -1.301860     21.732592     21.732592     43.465185
     -1.273247     21.078589     21.078589     42.157178
     -1.244635     20.949356     20.949356     41.898712
     -1.216023     20.747419     20.747419     41.494837
     -1.187411     19.859104     19.859104     39.718208
     -1.158798     18.030006     18.030006     36.060013
     -1.130186     15.484516     15.484516     30.969032
     -1.101574     12.729529     12.729529     25.459059
     -1.072961     10.258438     10.258438     20.516876
     -1.044349      8.378667      8.378667     16.757335
     -1.015737      7.194663      7.194663     14.389326
     -0.987124      6.656471      6.656471     13.312942
     -0.958512      6.606455      6.606455     13.212909
     -0.929900      6.818395      6.818395     13.636790
     -0.901288      7.054283      7.054283     14.108565
     -0.872675      7.148405      7.148405     14.296810
     -0.844063      7.069686      7.069686     14.139372
     -0.815451      6.887795      6.887795     13.775591
     -0.786838      6.651720      6.651720     13.303440
     -0.758226      6.300077      6.300077     12.600154
     -0.729614      5.705937      5.705937     11.411874
     -0.701001      4.819038      4.819038      9.638075
     -0.672389      3.766698      3.766698      7.533395
     -0.643777      2.815612      2.815612      5.631224
     -0.615165      2.221185      2.221185      4.442371
     -0.586552      2.075712      2.075712      4.151424
     -0.557940      2.255529      2.255529      4.511058
     -0.529328      2.494761      2.494761      4.989522
     -0.500715      2.536743      2.536743      5.073485
     -0.472103      2.269095      2.269095      4.538189
     -0.443491      1.759966      1.759966      3.519932
     -0.414878      1.185064      1.185064      2.370127
     -0.386266      0.715125      0.715125      1.430249
     -0.357654      0.447044      0.447044      0.894088
     -0.329041      0.401820      0.401820      0.803640
     -0.300429      0.549827      0.549827      1.099654
     -0.271817      0.821585      0.821585      1.643170
     -0.243205      1.107965      1.107965      2.215930
     -0.214592      1.284217      1.284217      2.568435
     -0.185980      1.266723      1.266723      2.533446
     -0.157368      1.061257      1.061257      2.122514
     -0.128755      0.754925      0.754925      1.509849
     -0.100143      0.456031      0.456031      0.912063
     -0.071531      0.234451      0.234451      0.468903
     -0.042918      0.104883      0.104883      0.209766
     -0.014306      0.049389      0.049389      0.098778
      0.014306      0.049379      0.049379      0.098758
      0.042918      0.104844      0.104844      0.209689
      0.071531      0.234364      0.234364      0.468728
      0.100143      0.455878      0.455878      0.911756
      0.128755      0.754727      0.754727      1.509454
      0.157368      1.061164      1.061164      2.122328
      0.185980      1.267309      1.267309      2.534618
      0.214592      1.287611      1.287611      2.575223
      0.243205      1.121355      1.121355      2.242709
      0.271817      0.865530      0.865530      1.731061
      0.300429      0.672421      0.672421      1.344841
      0.329041      0.692767      0.692767      1.385535
      0.357654      1.034909      1.034909      2.069818
      0.386266      1.730255      1.730255      3.460510
      0.414878      2.697524      2.697524      5.395048
      0.443491      3.743674      3.743674      7.487349
      0.472103      4.644858      4.644858      9.289716
      0.500715      5.271734      5.271734     10.543468
      0.529328      5.648943      5.648943     11.297886
      0.557940      5.888969      5.888969     11.777938
      0.586552      6.081048      6.081048     12.162096
      0.615165      6.267909      6.267909     12.535818
      0.643777      6.522076      6.522076     13.044152
      0.672389      6.988068      6.988068     13.976136
      0.701001      7.794463      7.794463     15.588926
      0.729614      8.938513      8.938513     17.877026
      0.758226     10.341618     10.341618     20.683236
      0.786838     12.095285     12.095285     24.190570
      0.815451     14.649485     14.649485     29.298969
      0.844063     18.674094     18.674094     37.348187
      0.872675     24.601533     24.601533     49.203066
      0.901288     32.142866     32.142866     64.285731
      0.929900     40.106946     40.106946     80.213892
      0.958512     46.687757     46.687757     93.375515
      0.987124     50.168224     50.168224    100.336447
      1.015737     49.747120     49.747120     99.494240
      1.044349     46.005848     46.005848     92.011696
      1.072961     40.664327     40.664327     81.328655
      1.101574     35.792067     35.792067     71.584134
      1.130186     33.056030     33.056030     66.112061
      1.158798     33.402408     33.402408     66.804817
      1.187411     37.022410     37.022410     74.044820
      1.216023     43.262893     43.262893     86.525787
      1.244635     50.534716     50.534716    101.069433
      1.273247     56.652516     56.652516    113.305032
      1.301860     59.783917     59.783917    119.567834
      1.330472     59.485473     59.485473    118.970946
      1.359084     56.980395     56.980395    113.960791
      1.387697     54.345020     54.345020    108.690041
      1.416309     53.154437     53.154437    106.308874
      1.444921     53.562394     53.562394    107.124788
      1.473534     54.422682     54.422682    108.845363
      1.502146     54.257752     54.257752    108.515505
      1.530758     52.290008     52.290008    104.580016
      1.559371     48.807569     48.807569     97.615138
      1.587983     44.742279     44.742279     89.484558
      1.616595     40.945112     40.945112     81.890225
      1.645207     37.764318     37.764318     75.528637
      1.673820     35.154530     35.154530     70.309060
      1.702432     33.065375     33.065375     66.130751
      1.731044     31.682612     31.682612     63.365224
      1.759657     31.307279     31.307279     62.614558
      1.788269     32.008861     32.008861     64.017723
      1.816881     33.375135     33.375135     66.750270
      1.845494     34.591099     34.591099     69.182198
      1.874106     34.814787     34.814787     69.629574
      1.902718     33.603068     33.603068     67.206136
      1.931330     31.141392     31.141392     62.282784
      1.959943     28.195233     28.195233     56.390466
      1.988555     25.841776     25.841776     51.683553
      2.017167     25.074013     25.074013     50.148027
      2.045780     26.374378     26.374378     52.748757
      2.074392     29.413444     29.413444     58.826888
      2.103004     33.076412     33.076412     66.152824
      2.131617     35.902798     35.902798     71.805596
      2.160229     36.745698     36.745698     73.491396
      2.188841     35.266677     35.266677     70.533354
      2.217454     31.992636     31.992636     63.985272
      2.246066     27.964266     27.964266     55.928531
      2.274678     24.227796     24.227796     48.455592
      2.303290     21.442268     21.442268     42.884536
      2.331903     19.756906     19.756906     39.513812
      2.360515     18.951549     18.951549     37.903098
      2.389127     18.705359     18.705359     37.410718
      2.417740     18.827415     18.827415     37.654831
      2.446352     19.341962     19.341962     38.683924
      2.474964     20.400841     20.400841     40.801681
      2.503577     22.061656     22.061656     44.123313
      2.532189     24.055368     24.055368     48.110736
      2.560801     25.744119     25.744119     51.488237
      2.589413     26.396545     26.396545     52.793089
      2.618026     25.644901     25.644901     51.289801
      2.646638     23.777175     23.777175     47.554351
      2.675250     21.614663     21.614663     43.229327
      2.703863     20.046689     20.046689     40.093379
      2.732475     19.536560     19.536560     39.073120
      2.761087     19.917097     19.917097     39.834195
      2.789700     20.596920     20.596920     41.193839
      2.818312     21.014408     21.014408     42.028816
      2.846924     21.002417     21.002417     42.004834
      2.875536     20.838026     20.838026     41.676051
      2.904149     21.034400     21.034400     42.068800
      2.932761     22.064051     22.064051     44.128101
      2.961373     24.108328     24.108328     48.216656
      2.989986     26.868654     26.868654     53.737308
      3.018598     29.572589     29.572589     59.145177
      3.047210     31.307351     31.307351     62.614702
      3.075823     31.537693     31.537693     63.075385
      3.104435     30.404950     30.404950     60.809899
      3.133047     28.545877     28.545877     57.091754
      3.161660     26.614398     26.614398     53.228797
      3.190272     24.946324     24.946324     49.892648
      3.218884     23.604623     23.604623     47.209245
      3.247496     22.630053     22.630053     45.260106
      3.276109     22.152899     22.152899     44.305797
      3.304721     22.245539     22.245539     44.491078
      3.333333     22.718711     22.718711     45.437421
      3.361946     23.117758     23.117758     46.235516
      3.390558     22.943839     22.943839     45.887678
      3.419170     21.906568     21.906568     43.813137
      3.447783     20.018795     20.018795     40.037591
      3.476395     17.504645     17.504645     35.009290
      3.505007     14.637561     14.637561     29.275123
      3.533619     11.654359     11.654359     23.308718
      3.562232      8.793640      8.793640     17.587280
      3.590844      6.365998      6.365998     12.731996
      3.619456      4.720748      4.720748      9.441496
      3.648069      4.080388      4.080388      8.160776
      3.676681      4.359984      4.359984      8.719968
      3.705293      5.136157      5.136157     10.272313
      3.733906      5.839282      5.839282     11.678564
      3.762518      6.068514      6.068514     12.137028
      3.791130      5.805129      5.805129     11.610258
      3.819742      5.364053      5.364053     10.728106
      3.848355      5.141676      5.141676     10.283352
      3.876967      5.368980      5.368980     10.737959
      3.905579      6.023525      6.023525     12.047051
      3.934192      6.893113      6.893113     13.786227
      3.962804      7.690197      7.690197     15.380395
      3.991416      8.141605      8.141605     16.283211
      4.020029      8.056601      8.056601     16.113203
      4.048641      7.408924      7.408924     14.817848
      4.077253      6.413036      6.413036     12.826073
      4.105866      5.504501      5.504501     11.009002
      4.134478      5.163899      5.163899     10.327799
      4.163090      5.653855      5.653855     11.307710
      4.191702      6.838737      6.838737     13.677474
      4.220315      8.220143      8.220143     16.440285
      4.248927      9.178815      9.178815     18.357630
      4.277539      9.280177      9.280177     18.560354
      4.306152      8.464755      8.464755     16.929510
      4.334764      7.021910      7.021910     14.043820
      4.363376      5.387153      5.387153     10.774306
      4.391989      3.918062      3.918062      7.836124
      4.420601      2.800202      2.800202      5.600403
      4.449213      2.107046      2.107046      4.214091
      4.477825      1.901178      1.901178      3.802356
      4.506438      2.245731      2.245731      4.491462
      4.535050      3.103338      3.103338      6.206676
      4.563662      4.231757      4.231757      8.463513
      4.592275      5.223026      5.223026     10.446052
      4.620887      5.720254      5.720254     11.440509
      4.649499      5.658960      5.658960     11.317921
      4.678112      5.316411      5.316411     10.632823
      4.706724      5.115741      5.115741     10.231481
      4.735336      5.350568      5.350568     10.701135
      4.763948      6.027954      6.027954     12.055907
      4.792561      6.885707      6.885707     13.771414
      4.821173      7.529361      7.529361     15.058721
      4.849785      7.627576      7.627576     15.255151
      4.878398      7.095102      7.095102     14.190204
      4.907010      6.146229      6.146229     12.292457
      4.935622      5.145578      5.145578     10.291156
      4.964235      4.361050      4.361050      8.722100
      4.992847      3.840699      3.840699      7.681398
      5.021459      3.508249      3.508249      7.016497
      5.050072      3.331598      3.331598      6.663196
      5.078684      3.362450      3.362450      6.724899
      5.107296      3.629076      3.629076      7.258153
      5.135908      4.037280      4.037280      8.074561
      5.164521      4.396283      4.396283      8.792565
      5.193133      4.532324      4.532324      9.064647
      5.221745      4.387957      4.387957      8.775913
      5.250358      4.055068      4.055068      8.110137
      5.278970      3.740177      3.740177      7.480354
      5.307582      3.678520      3.678520      7.357040
      5.336195      4.043563      4.043563      8.087126
      5.364807      4.907108      4.907108      9.814215
      5.393419      6.238138      6.238138     12.476276
      5.422031      7.876522      7.876522     15.753045
      5.450644      9.496730      9.496730     18.993459
      5.479256     10.677394     10.677394     21.354788
      5.507868     11.110491     11.110491     22.220981
      5.536481     10.794363     10.794363     21.588725
      5.565093     10.043121     10.043121     20.086242
      5.593705      9.335177      9.335177     18.670354
      5.622318      9.136003      9.136003     18.272007
      5.650930      9.752238      9.752238     19.504476
      5.679542     11.202125     11.202125     22.404250
      5.708155     13.147237     13.147237     26.294474
      5.736767     14.991858     14.991858     29.983716
      5.765379     16.173480     16.173480     32.346960
      5.793991     16.489119     16.489119     32.978238
      5.822604     16.211588     16.211588     32.423175
      5.851216     15.882637     15.882637     31.765275
      5.879828     15.949698     15.949698     31.899396
      5.908441     16.563587     16.563587     33.127173
      5.937053     17.679452     17.679452     35.358903
      5.965665     19.269795     19.269795     38.539590
      5.994278     21.355591     21.355591     42.711181
      6.022890     23.812737     23.812737     47.625474
      6.051502     26.199779     26.199779     52.399558
      6.080114     27.846170     27.846170     55.692340
      6.108727     28.189923     28.189923     56.379847
      6.137339     27.134324     27.134324     54.268649
      6.165951     25.162830     25.162830     50.325660
      6.194564     23.106435     23.106435     46.212870
      6.223176     21.710722     21.710722     43.421443
      6.251788     21.317000     21.317000     42.634000
      6.280401     21.870695     21.870695     43.741390
      6.309013     23.157039     23.157039     46.314079
      6.337625     24.965404     24.965404     49.930808
      6.366237     27.037392     27.037392     54.074784
      6.394850     28.965665     28.965665     57.931330
      6.423462     30.267327     30.267327     60.534654
      6.452074     30.602021     30.602021     61.204042
      6.480687     29.924189     29.924189     59.848378
      6.509299     28.481188     28.481188     56.962376
      6.537911     26.742373     26.742373     53.484746
      6.566524     25.299190     25.299190     50.598379
      6.595136     24.666907     24.666907     49.333813
      6.623748     25.015558     25.015558     50.031117
      6.652361     26.055086     26.055086     52.110172
      6.680973     27.247387     27.247387     54.494774
      6.709585     28.177754     28.177754     56.355508
      6.738197     28.715245     28.715245     57.430489
      6.766810     28.853932     28.853932     57.707863
      6.795422     28.541037     28.541037     57.082074
      6.824034     27.777080     27.777080     55.554161
      6.852647     26.832539     26.832539     53.665079
      6.881259     26.209177     26.209177     52.418354
      6.909871     26.303193     26.303193     52.606386
      6.938484     27.131795     27.131795     54.263591
      6.967096     28.415853     28.415853     56.831705
      6.995708     29.890809     29.890809     59.781619
      7.024320     31.487472     31.487472     62.974943
      7.052933     33.225726     33.225726     66.451451
      7.081545     35.021009     35.021009     70.042017
      7.110157     36.692528     36.692528     73.385056
      7.138770     38.184387     38.184387     76.368774
      7.167382     39.707774     39.707774     79.415548
      7.195994     41.570872     41.570872     83.141744
      7.224607     43.818848     43.818848     87.637696
      7.253219     46.028326     46.028326     92.056652
      7.281831     47.461209     47.461209     94.922419
      7.310443     47.477103     47.477103     94.954205
      7.339056     45.911979     45.911979     91.823959
      7.367668     43.160458     43.160458     86.320916
      7.396280     39.931332     39.931332     79.862665
      7.424893     36.911676     36.911676     73.823352
      7.453505     34.589885     34.589885     69.179770
      7.482117     33.237560     33.237560     66.475120
      7.510730     32.898073     32.898073     65.796147
      7.539342     33.358266     33.358266     66.716533
      7.567954     34.214272     34.214272     68.428543
      7.596567     35.060150     35.060150     70.120300
      7.625179     35.677367     35.677367     71.354735
      7.653791     36.086336     36.086336     72.172671
      7.682403     36.443329     36.443329     72.886658
      7.711016     36.898560     36.898560     73.797120
      7.739628     37.527113     37.527113     75.054226
      7.768240     38.315719     38.315719     76.631437
      7.796853     39.145905     39.145905     78.291811
      7.825465     39.820673     39.820673     79.641347
      7.854077     40.192079     40.192079     80.384159
