# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0788800    153.3653900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8654 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.082976     15.323185     15.323185     30.646370
     -8.054363     15.982972     15.982972     31.965944
     -8.025751     15.611402     15.611402     31.222805
     -7.997139     15.075847     15.075847     30.151695
     -7.968526     15.109210     15.109210     30.218421
     -7.939914     15.669095     15.669095     31.338190
     -7.911302     15.966167     15.966167     31.932333
     -7.882690     15.130925     15.130925     30.261851
     -7.854077     12.930016     12.930016     25.860033
     -7.825465      9.953656      9.953656     19.907311
     -7.796853      7.200991      7.200991     14.401981
     -7.768240      5.457446      5.457446     10.914892
     -7.739628      4.909556      4.909556      9.819112
     -7.711016      5.178301      5.178301     10.356601
     -7.682403      5.675665      5.675665     11.351329
     -7.653791      6.039524      6.039524     12.079047
     -7.625179      6.371428      6.371428     12.742855
     -7.596567      7.116558      7.116558     14.233116
     -7.567954      8.678388      8.678388     17.356776
     -7.539342     11.071623     11.071623     22.143247
     -7.510730     13.874075     13.874075     27.748150
     -7.482117     16.471871     16.471871     32.943742
     -7.453505     18.367459     18.367459     36.734918
     -7.424893     19.334725     19.334725     38.669450
     -7.396280     19.387475     19.387475     38.774950
     -7.367668     18.664212     18.664212     37.328424
     -7.339056     17.330020     17.330020     34.660039
     -7.310443     15.528529     15.528529     31.057059
     -7.281831     13.375004     13.375004     26.750009
     -7.253219     10.981399     10.981399     21.962798
     -7.224607      8.508707      8.508707     17.017414
     -7.195994      6.220856      6.220856     12.441713
     -7.167382      4.490980      4.490980      8.981960
     -7.138770      3.729560      3.729560      7.459121
     -7.110157      4.250055      4.250055      8.500109
     -7.081545      6.116336      6.116336     12.232672
     -7.052933      9.040727      9.040727     18.081454
     -7.024320     12.429808     12.429808     24.859616
     -6.995708     15.620158     15.620158     31.240316
     -6.967096     18.171392     18.171392     36.342784
     -6.938484     19.976080     19.976080     39.952161
     -6.909871     21.106249     21.106249     42.212499
     -6.881259     21.605331     21.605331     43.210661
     -6.852647     21.485180     21.485180     42.970359
     -6.824034     20.907692     20.907692     41.815385
     -6.795422     20.264281     20.264281     40.528562
     -6.766810     19.959389     19.959389     39.918778
     -6.738197     20.063059     20.063059     40.126118
     -6.709585     20.203199     20.203199     40.406397
     -6.680973     19.864142     19.864142     39.728284
     -6.652361     18.849369     18.849369     37.698738
     -6.623748     17.503029     17.503029     35.006059
     -6.595136     16.532473     16.532473     33.064945
     -6.566524     16.615617     16.615617     33.231234
     -6.537911     18.066989     18.066989     36.133979
     -6.509299     20.721874     20.721874     41.443747
     -6.480687     24.069597     24.069597     48.139193
     -6.452074     27.528839     27.528839     55.057678
     -6.423462     30.644003     30.644003     61.288006
     -6.394850     33.088060     33.088060     66.176121
     -6.366237     34.629772     34.629772     69.259544
     -6.337625     35.254171     35.254171     70.508342
     -6.309013     35.307215     35.307215     70.614431
     -6.280401     35.365898     35.365898     70.731796
     -6.251788     35.864954     35.864954     71.729909
     -6.223176     36.903335     36.903335     73.806670
     -6.194564     38.488784     38.488784     76.977567
     -6.165951     40.918360     40.918360     81.836720
     -6.137339     44.781878     44.781878     89.563756
     -6.108727     50.490082     50.490082    100.980163
     -6.080114     57.735340     57.735340    115.470680
     -6.051502     65.323567     65.323567    130.647134
     -6.022890     71.475141     71.475141    142.950282
     -5.994278     74.445727     74.445727    148.891454
     -5.965665     73.275570     73.275570    146.551140
     -5.937053     68.383730     68.383730    136.767459
     -5.908441     61.582751     61.582751    123.165501
     -5.879828     55.276524     55.276524    110.553047
     -5.851216     51.210830     51.210830    102.421661
     -5.822604     49.624640     49.624640     99.249279
     -5.793991     49.421022     49.421022     98.842045
     -5.765379     49.168386     49.168386     98.336772
     -5.736767     48.096872     48.096872     96.193744
     -5.708155     46.358243     46.358243     92.716485
     -5.679542     44.524974     44.524974     89.049947
     -5.650930     42.921857     42.921857     85.843714
     -5.622318     41.395047     41.395047     82.790093
     -5.593705     39.634405     39.634405     79.268811
     -5.565093     37.648754     37.648754     75.297508
     -5.536481     35.861068     35.861068     71.722137
     -5.507868     34.686479     34.686479     69.372958
     -5.479256     34.064567     34.064567     68.129133
     -5.450644     33.535647     33.535647     67.071294
     -5.422031     32.803895     32.803895     65.607789
     -5.393419     32.080794     32.080794     64.161587
     -5.364807     31.756543     31.756543     63.513086
     -5.336195     31.811514     31.811514     63.623028
     -5.307582     31.706920     31.706920     63.413839
     -5.278970     30.890878     30.890878     61.781756
     -5.250358     29.349118     29.349118     58.698235
     -5.221745     27.648662     27.648662     55.297323
     -5.193133     26.503673     26.503673     53.007346
     -5.164521     26.308969     26.308969     52.617938
     -5.135908     26.999854     26.999854     53.999707
     -5.107296     28.253171     28.253171     56.506343
     -5.078684     29.795894     29.795894     59.591787
     -5.050072     31.567602     31.567602     63.135204
     -5.021459     33.648606     33.648606     67.297212
     -4.992847     36.074594     36.074594     72.149188
     -4.964235     38.740940     38.740940     77.481880
     -4.935622     41.498596     41.498596     82.997191
     -4.907010     44.356133     44.356133     88.712267
     -4.878398     47.569366     47.569366     95.138731
     -4.849785     51.438682     51.438682    102.877364
     -4.821173     55.884112     55.884112    111.768223
     -4.792561     60.154694     60.154694    120.309388
     -4.763948     63.018319     63.018319    126.036637
     -4.735336     63.377280     63.377280    126.754559
     -4.706724     60.847580     60.847580    121.695159
     -4.678112     55.880582     55.880582    111.761164
     -4.649499     49.439843     49.439843     98.879687
     -4.620887     42.586010     42.586010     85.172019
     -4.592275     36.253915     36.253915     72.507830
     -4.563662     31.200955     31.200955     62.401910
     -4.535050     27.944570     27.944570     55.889139
     -4.506438     26.632898     26.632898     53.265796
     -4.477825     26.987869     26.987869     53.975739
     -4.449213     28.442027     28.442027     56.884054
     -4.420601     30.385194     30.385194     60.770387
     -4.391989     32.335790     32.335790     64.671580
     -4.363376     33.991729     33.991729     67.983458
     -4.334764     35.282740     35.282740     70.565481
     -4.306152     36.477324     36.477324     72.954648
     -4.277539     38.165712     38.165712     76.331423
     -4.248927     40.913955     40.913955     81.827909
     -4.220315     44.748140     44.748140     89.496281
     -4.191702     48.980943     48.980943     97.961886
     -4.163090     52.643030     52.643030    105.286060
     -4.134478     55.095587     55.095587    110.191173
     -4.105866     56.202579     56.202579    112.405157
     -4.077253     56.057969     56.057969    112.115938
     -4.048641     54.792713     54.792713    109.585425
     -4.020029     52.677355     52.677355    105.354710
     -3.991416     50.173047     50.173047    100.346095
     -3.962804     47.675682     47.675682     95.351365
     -3.934192     45.235134     45.235134     90.470267
     -3.905579     42.643823     42.643823     85.287645
     -3.876967     39.818951     39.818951     79.637902
     -3.848355     37.029889     37.029889     74.059778
     -3.819742     34.726850     34.726850     69.453700
     -3.791130     33.198904     33.198904     66.397808
     -3.762518     32.427499     32.427499     64.854999
     -3.733906     32.204383     32.204383     64.408767
     -3.705293     32.302506     32.302506     64.605011
     -3.676681     32.547571     32.547571     65.095143
     -3.648069     32.822992     32.822992     65.645984
     -3.619456     33.050596     33.050596     66.101191
     -3.590844     33.124552     33.124552     66.249103
     -3.562232     32.848074     32.848074     65.696147
     -3.533619     32.006408     32.006408     64.012816
     -3.505007     30.590530     30.590530     61.181060
     -3.476395     28.980824     28.980824     57.961648
     -3.447783     27.876562     27.876562     55.753124
     -3.419170     27.942663     27.942663     55.885325
     -3.390558     29.364193     29.364193     58.728386
     -3.361946     31.613602     31.613602     63.227204
     -3.333333     33.671412     33.671412     67.342824
     -3.304721     34.652764     34.652764     69.305529
     -3.276109     34.415541     34.415541     68.831082
     -3.247496     33.630263     33.630263     67.260526
     -3.218884     33.206551     33.206551     66.413103
     -3.190272     33.569051     33.569051     67.138103
     -3.161660     34.415662     34.415662     68.831323
     -3.133047     35.084567     35.084567     70.169134
     -3.104435     35.075982     35.075982     70.151963
     -3.075823     34.271681     34.271681     68.543362
     -3.047210     32.861983     32.861983     65.723967
     -3.018598     31.243173     31.243173     62.486345
     -2.989986     29.933341     29.933341     59.866682
     -2.961373     29.361169     29.361169     58.722338
     -2.932761     29.582682     29.582682     59.165365
     -2.904149     30.222416     30.222416     60.444831
     -2.875536     30.777272     30.777272     61.554544
     -2.846924     31.054997     31.054997     62.109993
     -2.818312     31.388757     31.388757     62.777513
     -2.789700     32.433331     32.433331     64.866662
     -2.761087     34.626021     34.626021     69.252042
     -2.732475     37.678445     37.678445     75.356891
     -2.703863     40.553393     40.553393     81.106786
     -2.675250     42.034683     42.034683     84.069367
     -2.646638     41.453486     41.453486     82.906973
     -2.618026     39.008064     39.008064     78.016128
     -2.589413     35.540751     35.540751     71.081502
     -2.560801     32.059298     32.059298     64.118595
     -2.532189     29.309019     29.309019     58.618039
     -2.503577     27.542366     27.542366     55.084732
     -2.474964     26.565007     26.565007     53.130014
     -2.446352     26.049938     26.049938     52.099875
     -2.417740     25.909676     25.909676     51.819352
     -2.389127     26.421642     26.421642     52.843283
     -2.360515     27.981106     27.981106     55.962212
     -2.331903     30.654070     30.654070     61.308139
     -2.303290     33.878326     33.878326     67.756651
     -2.274678     36.602606     36.602606     73.205211
     -2.246066     37.852563     37.852563     75.705127
     -2.217454     37.331727     37.331727     74.663454
     -2.188841     35.566293     35.566293     71.132586
     -2.160229     33.470750     33.470750     66.941501
     -2.131617     31.720402     31.720402     63.440805
     -2.103004     30.453604     30.453604     60.907208
     -2.074392     29.484761     29.484761     58.969522
     -2.045780     28.749040     28.749040     57.498080
     -2.017167     28.532101     28.532101     57.064202
     -1.988555     29.279523     29.279523     58.559045
     -1.959943     31.188087     31.188087     62.376174
     -1.931330     33.973874     33.973874     67.947749
     -1.902718     37.030936     37.030936     74.061872
     -1.874106     39.820940     39.820940     79.641880
     -1.845494     42.108152     42.108152     84.216304
     -1.816881     43.819745     43.819745     87.639490
     -1.788269     44.747436     44.747436     89.494872
     -1.759657     44.507598     44.507598     89.015196
     -1.731044     42.848890     42.848890     85.697779
     -1.702432     39.957285     39.957285     79.914570
     -1.673820     36.433329     36.433329     72.866659
     -1.645207     33.000881     33.000881     66.001761
     -1.616595     30.216429     30.216429     60.432859
     -1.587983     28.330177     28.330177     56.660355
     -1.559371     27.272758     27.272758     54.545516
     -1.530758     26.695928     26.695928     53.391857
     -1.502146     26.063274     26.063274     52.126547
     -1.473534     24.859429     24.859429     49.718857
     -1.444921     22.908493     22.908493     45.816985
     -1.416309     20.569398     20.569398     41.138795
     -1.387697     18.537242     18.537242     37.074484
     -1.359084     17.339276     17.339276     34.678553
     -1.330472     16.983881     16.983881     33.967761
     -1.301860     17.069855     17.069855     34.139710
     -1.273247     17.153932     17.153932     34.307865
     -1.244635     16.972760     16.972760     33.945521
     -1.216023     16.413875     16.413875     32.827750
     -1.187411     15.431279     15.431279     30.862557
     -1.158798     14.040248     14.040248     28.080495
     -1.130186     12.339026     12.339026     24.678052
     -1.101574     10.500102     10.500102     21.000203
     -1.072961      8.753072      8.753072     17.506144
     -1.044349      7.355828      7.355828     14.711656
     -1.015737      6.507052      6.507052     13.014104
     -0.987124      6.222084      6.222084     12.444167
     -0.958512      6.280724      6.280724     12.561447
     -0.929900      6.323237      6.323237     12.646473
     -0.901288      6.055897      6.055897     12.111794
     -0.872675      5.435584      5.435584     10.871167
     -0.844063      4.692726      4.692726      9.385451
     -0.815451      4.151835      4.151835      8.303669
     -0.786838      3.974887      3.974887      7.949773
     -0.758226      4.035568      4.035568      8.071135
     -0.729614      4.028753      4.028753      8.057507
     -0.701001      3.718155      3.718155      7.436310
     -0.672389      3.116041      3.116041      6.232082
     -0.643777      2.462834      2.462834      4.925669
     -0.615165      2.045140      2.045140      4.090279
     -0.586552      2.000754      2.000754      4.001507
     -0.557940      2.238819      2.238819      4.477638
     -0.529328      2.508230      2.508230      5.016459
     -0.500715      2.557452      2.557452      5.114905
     -0.472103      2.280329      2.280329      4.560658
     -0.443491      1.755950      1.755950      3.511899
     -0.414878      1.170929      1.170929      2.341858
     -0.386266      0.700949      0.700949      1.401899
     -0.357654      0.441300      0.441300      0.882600
     -0.329041      0.408330      0.408330      0.816660
     -0.300429      0.567403      0.567403      1.134807
     -0.271817      0.844306      0.844306      1.688612
     -0.243205      1.126603      1.126603      2.253206
     -0.214592      1.290193      1.290193      2.580386
     -0.185980      1.257010      1.257010      2.514021
     -0.157368      1.040141      1.040141      2.080281
     -0.128755      0.730773      0.730773      1.461547
     -0.100143      0.435986      0.435986      0.871972
     -0.071531      0.221347      0.221347      0.442694
     -0.042918      0.097718      0.097718      0.195436
     -0.014306      0.045392      0.045392      0.090784
      0.014306      0.045452      0.045452      0.090905
      0.042918      0.097973      0.097973      0.195946
      0.071531      0.222173      0.222173      0.444345
      0.100143      0.438820      0.438820      0.877639
      0.128755      0.740548      0.740548      1.481097
      0.157368      1.071189      1.071189      2.142378
      0.185980      1.343596      1.343596      2.687191
      0.214592      1.498697      1.498697      2.997395
      0.243205      1.559770      1.559770      3.119541
      0.271817      1.626914      1.626914      3.253827
      0.300429      1.816336      1.816336      3.632673
      0.329041      2.209148      2.209148      4.418297
      0.357654      2.848561      2.848561      5.697122
      0.386266      3.742562      3.742562      7.485123
      0.414878      4.816534      4.816534      9.633069
      0.443491      5.857681      5.857681     11.715362
      0.472103      6.569743      6.569743     13.139487
      0.500715      6.771831      6.771831     13.543661
      0.529328      6.591816      6.591816     13.183631
      0.557940      6.448276      6.448276     12.896552
      0.586552      6.796710      6.796710     13.593421
      0.615165      7.862916      7.862916     15.725832
      0.643777      9.616812      9.616812     19.233624
      0.672389     11.998045     11.998045     23.996090
      0.701001     15.146684     15.146684     30.293367
      0.729614     19.390878     19.390878     38.781756
      0.758226     24.970155     24.970155     49.940309
      0.786838     31.675834     31.675834     63.351668
      0.815451     38.636007     38.636007     77.272014
      0.844063     44.431509     44.431509     88.863019
      0.872675     47.616961     47.616961     95.233921
      0.901288     47.452232     47.452232     94.904465
      0.929900     44.369889     44.369889     88.739779
      0.958512     39.804581     39.804581     79.609162
      0.987124     35.535415     35.535415     71.070829
      1.015737     33.071036     33.071036     66.142072
      1.044349     33.371459     33.371459     66.742918
      1.072961     36.706317     36.706317     73.412635
      1.101574     42.421287     42.421287     84.842574
      1.130186     48.864984     48.864984     97.729968
      1.158798     53.951658     53.951658    107.903316
      1.187411     56.283401     56.283401    112.566802
      1.216023     55.987375     55.987375    111.974749
      1.244635     54.456367     54.456367    108.912735
      1.273247     53.151245     53.151245    106.302489
      1.301860     52.520107     52.520107    105.040215
      1.330472     51.946094     51.946094    103.892187
      1.359084     50.633447     50.633447    101.266893
      1.387697     48.513454     48.513454     97.026908
      1.416309     46.341147     46.341147     92.682294
      1.444921     44.963010     44.963010     89.926019
      1.473534     44.477009     44.477009     88.954018
      1.502146     44.064133     44.064133     88.128267
      1.530758     42.650424     42.650424     85.300847
      1.559371     39.818485     39.818485     79.636969
      1.587983     36.188544     36.188544     72.377087
      1.616595     32.994479     32.994479     65.988959
      1.645207     31.260218     31.260218     62.520436
      1.673820     31.198559     31.198559     62.397118
      1.702432     32.157899     32.157899     64.315797
      1.731044     33.053682     33.053682     66.107364
      1.759657     33.008299     33.008299     66.016599
      1.788269     31.847841     31.847841     63.695681
      1.816881     30.158499     30.158499     60.316998
      1.845494     28.868475     28.868475     57.736949
      1.874106     28.664627     28.664627     57.329254
      1.902718     29.650943     29.650943     59.301886
      1.931330     31.404143     31.404143     62.808287
      1.959943     33.262624     33.262624     66.525248
      1.988555     34.602148     34.602148     69.204296
      2.017167     34.994020     34.994020     69.988040
      2.045780     34.288651     34.288651     68.577302
      2.074392     32.666757     32.666757     65.333514
      2.103004     30.596058     30.596058     61.192116
      2.131617     28.610632     28.610632     57.221264
      2.160229     26.996402     26.996402     53.992805
      2.188841     25.641609     25.641609     51.283217
      2.217454     24.221585     24.221585     48.443171
      2.246066     22.566216     22.566216     45.132432
      2.274678     20.862649     20.862649     41.725298
      2.303290     19.511464     19.511464     39.022928
      2.331903     18.800763     18.800763     37.601526
      2.360515     18.715810     18.715810     37.431620
      2.389127     19.026013     19.026013     38.052026
      2.417740     19.515529     19.515529     39.031057
      2.446352     20.138415     20.138415     40.276831
      2.474964     20.997269     20.997269     41.994538
      2.503577     22.183054     22.183054     44.366108
      2.532189     23.594350     23.594350     47.188701
      2.560801     24.887658     24.887658     49.775316
      2.589413     25.631907     25.631907     51.263815
      2.618026     25.553788     25.553788     51.107575
      2.646638     24.671253     24.671253     49.342506
      2.675250     23.239447     23.239447     46.478894
      2.703863     21.607181     21.607181     43.214362
      2.732475     20.120682     20.120682     40.241363
      2.761087     19.133466     19.133466     38.266932
      2.789700     19.061217     19.061217     38.122433
      2.818312     20.321232     20.321232     40.642463
      2.846924     23.057260     23.057260     46.114520
      2.875536     26.819590     26.819590     53.639181
      2.904149     30.561287     30.561287     61.122573
      2.932761     33.097194     33.097194     66.194388
      2.961373     33.720853     33.720853     67.441706
      2.989986     32.509894     32.509894     65.019788
      3.018598     30.146250     30.146250     60.292499
      3.047210     27.469442     27.469442     54.938884
      3.075823     25.102343     25.102343     50.204685
      3.104435     23.331024     23.331024     46.662047
      3.133047     22.182597     22.182597     44.365195
      3.161660     21.528634     21.528634     43.057269
      3.190272     21.133445     21.133445     42.266891
      3.218884     20.723384     20.723384     41.446769
      3.247496     20.136008     20.136008     40.272015
      3.276109     19.434832     19.434832     38.869664
      3.304721     18.827940     18.827940     37.655881
      3.333333     18.421380     18.421380     36.842760
      3.361946     18.037065     18.037065     36.074131
      3.390558     17.284545     17.284545     34.569090
      3.419170     15.840883     15.840883     31.681767
      3.447783     13.697626     13.697626     27.395253
      3.476395     11.162687     11.162687     22.325374
      3.505007      8.639946      8.639946     17.279892
      3.533619      6.415492      6.415492     12.830983
      3.562232      4.630853      4.630853      9.261707
      3.590844      3.391824      3.391824      6.783648
      3.619456      2.829552      2.829552      5.659104
      3.648069      3.020328      3.020328      6.040657
      3.676681      3.840745      3.840745      7.681489
      3.705293      4.915932      4.915932      9.831864
      3.733906      5.759279      5.759279     11.518559
      3.762518      6.040726      6.040726     12.081451
      3.791130      5.782488      5.782488     11.564976
      3.819742      5.319872      5.319872     10.639743
      3.848355      5.066273      5.066273     10.132546
      3.876967      5.273150      5.273150     10.546300
      3.905579      5.934222      5.934222     11.868444
      3.934192      6.837369      6.837369     13.674737
      3.962804      7.678047      7.678047     15.356094
      3.991416      8.163347      8.163347     16.326694
      4.020029      8.097746      8.097746     16.195492
      4.048641      7.468072      7.468072     14.936144
      4.077253      6.504203      6.504203     13.008406
      4.105866      5.641656      5.641656     11.283312
      4.134478      5.342193      5.342193     10.684386
      4.163090      5.841869      5.841869     11.683739
      4.191702      6.986211      6.986211     13.972421
      4.220315      8.278690      8.278690     16.557380
      4.248927      9.127358      9.127358     18.254716
      4.277539      9.139589      9.139589     18.279178
      4.306152      8.288464      8.288464     16.576929
      4.334764      6.867030      6.867030     13.734061
      4.363376      5.287700      5.287700     10.575400
      4.391989      3.877854      3.877854      7.755708
      4.420601      2.803506      2.803506      5.607011
      4.449213      2.132858      2.132858      4.265716
      4.477825      1.931370      1.931370      3.862740
      4.506438      2.267198      2.267198      4.534396
      4.535050      3.108712      3.108712      6.217424
      4.563662      4.221102      4.221102      8.442203
      4.592275      5.204065      5.204065     10.408130
      4.620887      5.702786      5.702786     11.405571
      4.649499      5.644956      5.644956     11.289912
      4.678112      5.295909      5.295909     10.591817
      4.706724      5.076780      5.076780     10.153560
      4.735336      5.296353      5.296353     10.592706
      4.763948      5.982816      5.982816     11.965631
      4.792561      6.880449      6.880449     13.760898
      4.821173      7.578750      7.578750     15.157500
      4.849785      7.721720      7.721720     15.443440
      4.878398      7.210374      7.210374     14.420748
      4.907010      6.260439      6.260439     12.520878
      4.935622      5.242445      5.242445     10.484890
      4.964235      4.427199      4.427199      8.854398
      4.992847      3.867528      3.867528      7.735055
      5.021459      3.499587      3.499587      6.999173
      5.050072      3.306033      3.306033      6.612065
      5.078684      3.346960      3.346960      6.693920
      5.107296      3.657864      3.657864      7.315728
      5.135908      4.168417      4.168417      8.336834
      5.164521      4.733421      4.733421      9.466842
      5.193133      5.219045      5.219045     10.438090
      5.221745      5.559519      5.559519     11.119037
      5.250358      5.775016      5.775016     11.550032
      5.278970      5.967852      5.967852     11.935704
      5.307582      6.281642      6.281642     12.563283
      5.336195      6.825332      6.825332     13.650663
      5.364807      7.614065      7.614065     15.228131
      5.393419      8.555120      8.555120     17.110240
      5.422031      9.455763      9.455763     18.911525
      5.450644     10.069875     10.069875     20.139750
      5.479256     10.242858     10.242858     20.485715
      5.507868     10.093151     10.093151     20.186301
      5.536481     10.015801     10.015801     20.031603
      5.565093     10.406608     10.406608     20.813216
      5.593705     11.327718     11.327718     22.655436
      5.622318     12.450573     12.450573     24.901147
      5.650930     13.334218     13.334218     26.668436
      5.679542     13.751338     13.751338     27.502676
      5.708155     13.763486     13.763486     27.526972
      5.736767     13.551119     13.551119     27.102238
      5.765379     13.253504     13.253504     26.507008
      5.793991     13.004048     13.004048     26.008097
      5.822604     13.068451     13.068451     26.136902
      5.851216     13.840756     13.840756     27.681513
      5.879828     15.612738     15.612738     31.225475
      5.908441     18.316960     18.316960     36.633919
      5.937053     21.497591     21.497591     42.995182
      5.965665     24.523251     24.523251     49.046503
      5.994278     26.839501     26.839501     53.679002
      6.022890     28.102744     28.102744     56.205489
      6.051502     28.199537     28.199537     56.399074
      6.080114     27.216073     27.216073     54.432146
      6.108727     25.408994     25.408994     50.817988
      6.137339     23.221544     23.221544     46.443088
      6.165951     21.312099     21.312099     42.624197
      6.194564     20.433327     20.433327     40.866653
      6.223176     21.070078     21.070078     42.140155
      6.251788     23.060570     23.060570     46.121139
      6.280401     25.588488     25.588488     51.176977
      6.309013     27.640599     27.640599     55.281197
      6.337625     28.578192     28.578192     57.156384
      6.366237     28.391011     28.391011     56.782021
      6.394850     27.533904     27.533904     55.067809
      6.423462     26.574543     26.574543     53.149087
      6.452074     25.914471     25.914471     51.828941
      6.480687     25.688799     25.688799     51.377599
      6.509299     25.819047     25.819047     51.638094
      6.537911     26.144720     26.144720     52.289441
      6.566524     26.543312     26.543312     53.086624
      6.595136     26.958646     26.958646     53.917291
      6.623748     27.333353     27.333353     54.666706
      6.652361     27.558185     27.558185     55.116370
      6.680973     27.557178     27.557178     55.114357
      6.709585     27.433240     27.433240     54.866480
      6.738197     27.434532     27.434532     54.869065
      6.766810     27.684624     27.684624     55.369247
      6.795422     27.982917     27.982917     55.965834
      6.824034     27.983572     27.983572     55.967145
      6.852647     27.603982     27.603982     55.207965
      6.881259     27.191410     27.191410     54.382821
      6.909871     27.243762     27.243762     54.487523
      6.938484     27.992568     27.992568     55.985136
      6.967096     29.269380     29.269380     58.538760
      6.995708     30.717613     30.717613     61.435226
      7.024320     32.073706     32.073706     64.147413
      7.052933     33.275700     33.275700     66.551401
      7.081545     34.416515     34.416515     68.833030
      7.110157     35.694801     35.694801     71.389603
      7.138770     37.399998     37.399998     74.799997
      7.167382     39.809235     39.809235     79.618471
      7.195994     42.945588     42.945588     85.891176
      7.224607     46.383039     46.383039     92.766078
      7.253219     49.327726     49.327726     98.655453
      7.281831     50.955914     50.955914    101.911828
      7.310443     50.763143     50.763143    101.526287
      7.339056     48.722395     48.722395     97.444789
      7.367668     45.245908     45.245908     90.491816
      7.396280     41.070075     41.070075     82.140150
      7.424893     37.140443     37.140443     74.280887
      7.453505     34.433423     34.433423     68.866845
      7.482117     33.619765     33.619765     67.239530
      7.510730     34.677802     34.677802     69.355604
      7.539342     36.787984     36.787984     73.575968
      7.567954     38.738601     38.738601     77.477203
      7.596567     39.652488     39.652488     79.304976
      7.625179     39.512153     39.512153     79.024307
      7.653791     39.066573     39.066573     78.133147
      7.682403     39.180027     39.180027     78.360054
      7.711016     40.127626     40.127626     80.255252
      7.739628     41.380500     41.380500     82.761000
      7.768240     42.025485     42.025485     84.050971
      7.796853     41.457177     41.457177     82.914354
      7.825465     39.788378     39.788378     79.576757
      7.854077     37.711297     37.711297     75.422595
