# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.1057000    153.3436200
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8909 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.735336     65.527500     65.527500    131.055000
     -4.706724     66.635736     66.635736    133.271472
     -4.678112     64.404739     64.404739    128.809478
     -4.649499     59.187540     59.187540    118.375080
     -4.620887     52.108357     52.108357    104.216715
     -4.592275     44.593068     44.593068     89.186136
     -4.563662     37.906863     37.906863     75.813725
     -4.535050     32.889814     32.889814     65.779629
     -4.506438     29.901944     29.901944     59.803887
     -4.477825     28.904130     28.904130     57.808259
     -4.449213     29.585975     29.585975     59.171949
     -4.420601     31.452758     31.452758     62.905515
     -4.391989     33.823056     33.823056     67.646113
     -4.363376     35.822268     35.822268     71.644537
     -4.334764     36.574612     36.574612     73.149224
     -4.306152     35.661227     35.661227     71.322454
     -4.277539     33.565693     33.565693     67.131387
     -4.248927     31.669420     31.669420     63.338839
     -4.220315     31.631269     31.631269     63.262538
     -4.191702     34.462001     34.462001     68.924003
     -4.163090     39.887526     39.887526     79.775053
     -4.134478     46.461490     46.461490     92.922980
     -4.105866     52.377838     52.377838    104.755676
     -4.077253     56.403187     56.403187    112.806374
     -4.048641     58.282134     58.282134    116.564267
     -4.020029     58.449132     58.449132    116.898264
     -3.991416     57.427695     57.427695    114.855389
     -3.962804     55.435526     55.435526    110.871053
     -3.934192     52.442526     52.442526    104.885053
     -3.905579     48.536380     48.536380     97.072761
     -3.876967     44.206493     44.206493     88.412986
     -3.848355     40.237087     40.237087     80.474173
     -3.819742     37.272304     37.272304     74.544608
     -3.791130     35.446968     35.446968     70.893937
     -3.762518     34.416578     34.416578     68.833156
     -3.733906     33.726690     33.726690     67.453379
     -3.705293     33.162180     33.162180     66.324360
     -3.676681     32.798047     32.798047     65.596093
     -3.648069     32.779194     32.779194     65.558387
     -3.619456     33.066540     33.066540     66.133079
     -3.590844     33.377609     33.377609     66.755219
     -3.562232     33.373829     33.373829     66.747658
     -3.533619     32.921746     32.921746     65.843492
     -3.505007     32.180554     32.180554     64.361108
     -3.476395     31.455100     31.455100     62.910200
     -3.447783     30.992135     30.992135     61.984270
     -3.419170     30.894346     30.894346     61.788692
     -3.390558     31.139303     31.139303     62.278606
     -3.361946     31.605718     31.605718     63.211436
     -3.333333     32.086059     32.086059     64.172119
     -3.304721     32.328081     32.328081     64.656162
     -3.276109     32.125967     32.125967     64.251934
     -3.247496     31.439172     31.439172     62.878344
     -3.218884     30.474893     30.474893     60.949786
     -3.190272     29.641604     29.641604     59.283208
     -3.161660     29.347337     29.347337     58.694673
     -3.133047     29.767387     29.767387     59.534775
     -3.104435     30.761390     30.761390     61.522781
     -3.075823     31.982288     31.982288     63.964575
     -3.047210     33.054686     33.054686     66.109372
     -3.018598     33.700916     33.700916     67.401832
     -2.989986     33.803347     33.803347     67.606694
     -2.961373     33.427279     33.427279     66.854558
     -2.932761     32.779559     32.779559     65.559119
     -2.904149     32.087617     32.087617     64.175233
     -2.875536     31.475993     31.475993     62.951986
     -2.846924     30.953786     30.953786     61.907572
     -2.818312     30.534717     30.534717     61.069435
     -2.789700     30.380215     30.380215     60.760431
     -2.761087     30.807222     30.807222     61.614444
     -2.732475     32.095702     32.095702     64.191405
     -2.703863     34.220749     34.220749     68.441497
     -2.675250     36.740775     36.740775     73.481551
     -2.646638     38.945450     38.945450     77.890899
     -2.618026     40.135334     40.135334     80.270667
     -2.589413     39.852766     39.852766     79.705532
     -2.560801     38.025101     38.025101     76.050201
     -2.532189     35.049525     35.049525     70.099050
     -2.503577     31.745891     31.745891     63.491782
     -2.474964     29.067564     29.067564     58.135128
     -2.446352     27.660640     27.660640     55.321280
     -2.417740     27.584633     27.584633     55.169266
     -2.389127     28.427606     28.427606     56.855212
     -2.360515     29.701264     29.701264     59.402528
     -2.331903     31.164367     31.164367     62.328733
     -2.303290     32.831897     32.831897     65.663793
     -2.274678     34.718280     34.718280     69.436559
     -2.246066     36.552082     36.552082     73.104163
     -2.217454     37.707346     37.707346     75.414692
     -2.188841     37.475344     37.475344     74.950688
     -2.160229     35.564766     35.564766     71.129532
     -2.131617     32.458883     32.458883     64.917766
     -2.103004     29.250974     29.250974     58.501947
     -2.074392     26.984664     26.984664     53.969328
     -2.045780     26.025358     26.025358     52.050715
     -2.017167     26.021785     26.021785     52.043570
     -1.988555     26.464872     26.464872     52.929745
     -1.959943     27.276347     27.276347     54.552693
     -1.931330     28.880118     28.880118     57.760236
     -1.902718     31.757140     31.757140     63.514280
     -1.874106     35.927146     35.927146     71.854292
     -1.845494     40.751680     40.751680     81.503360
     -1.816881     45.126670     45.126670     90.253339
     -1.788269     47.899873     47.899873     95.799745
     -1.759657     48.306500     48.306500     96.613000
     -1.731044     46.260711     46.260711     92.521422
     -1.702432     42.388508     42.388508     84.777016
     -1.673820     37.761893     37.761893     75.523786
     -1.645207     33.449957     33.449957     66.899915
     -1.616595     30.153973     30.153973     60.307946
     -1.587983     28.130326     28.130326     56.260653
     -1.559371     27.323262     27.323262     54.646524
     -1.530758     27.458952     27.458952     54.917905
     -1.502146     28.022241     28.022241     56.044482
     -1.473534     28.299785     28.299785     56.599571
     -1.444921     27.647401     27.647401     55.294802
     -1.416309     25.858948     25.858948     51.717895
     -1.387697     23.339920     23.339920     46.679841
     -1.359084     20.910764     20.910764     41.821528
     -1.330472     19.340297     19.340297     38.680593
     -1.301860     18.900639     18.900639     37.801279
     -1.273247     19.222446     19.222446     38.444892
     -1.244635     19.539010     19.539010     39.078020
     -1.216023     19.155154     19.155154     38.310307
     -1.187411     17.821264     17.821264     35.642528
     -1.158798     15.770346     15.770346     31.540692
     -1.130186     13.454234     13.454234     26.908468
     -1.101574     11.245977     11.245977     22.491953
     -1.072961      9.337056      9.337056     18.674112
     -1.044349      7.823290      7.823290     15.646580
     -1.015737      6.804673      6.804673     13.609346
     -0.987124      6.361152      6.361152     12.722304
     -0.958512      6.431005      6.431005     12.862010
     -0.929900      6.746179      6.746179     13.492358
     -0.901288      6.943893      6.943893     13.887786
     -0.872675      6.792562      6.792562     13.585124
     -0.844063      6.330199      6.330199     12.660397
     -0.815451      5.783473      5.783473     11.566946
     -0.786838      5.345460      5.345460     10.690919
     -0.758226      5.014673      5.014673     10.029345
     -0.729614      4.626827      4.626827      9.253655
     -0.701001      4.033840      4.033840      8.067680
     -0.672389      3.264183      3.264183      6.528366
     -0.643777      2.528506      2.528506      5.057012
     -0.615165      2.074579      2.074579      4.149157
     -0.586552      2.013317      2.013317      4.026633
     -0.557940      2.241620      2.241620      4.483240
     -0.529328      2.505231      2.505231      5.010462
     -0.500715      2.552625      2.552625      5.105250
     -0.472103      2.277135      2.277135      4.554271
     -0.443491      1.755877      1.755877      3.511753
     -0.414878      1.173174      1.173174      2.346347
     -0.386266      0.703553      0.703553      1.407106
     -0.357654      0.442554      0.442554      0.885108
     -0.329041      0.407456      0.407456      0.814913
     -0.300429      0.564605      0.564605      1.129209
     -0.271817      0.840623      0.840623      1.681246
     -0.243205      1.123605      1.123605      2.247210
     -0.214592      1.289297      1.289297      2.578594
     -0.185980      1.258684      1.258684      2.517369
     -0.157368      1.043650      1.043650      2.087300
     -0.128755      0.734737      0.734737      1.469474
     -0.100143      0.439248      0.439248      0.878495
     -0.071531      0.223465      0.223465      0.446930
     -0.042918      0.098873      0.098873      0.197746
     -0.014306      0.046048      0.046048      0.092097
      0.014306      0.046125      0.046125      0.092250
      0.042918      0.099134      0.099134      0.198268
      0.071531      0.223979      0.223979      0.447958
      0.100143      0.440069      0.440069      0.880139
      0.128755      0.735964      0.735964      1.471929
      0.157368      1.046011      1.046011      2.092021
      0.185980      1.265641      1.265641      2.531283
      0.214592      1.312469      1.312469      2.624938
      0.243205      1.193441      1.193441      2.386882
      0.271817      1.021414      1.021414      2.042828
      0.300429      0.965272      0.965272      1.930544
      0.329041      1.171891      1.171891      2.343782
      0.357654      1.709078      1.709078      3.418157
      0.386266      2.549417      2.549417      5.098834
      0.414878      3.585944      3.585944      7.171888
      0.443491      4.660795      4.660795      9.321589
      0.472103      5.595235      5.595235     11.190470
      0.500715      6.227462      6.227462     12.454924
      0.529328      6.472176      6.472176     12.944353
      0.557940      6.390320      6.390320     12.780641
      0.586552      6.216486      6.216486     12.432973
      0.615165      6.289453      6.289453     12.578907
      0.643777      6.894587      6.894587     13.789173
      0.672389      8.114880      8.114880     16.229759
      0.701001      9.822925      9.822925     19.645850
      0.729614     11.872205     11.872205     23.744411
      0.758226     14.376626     14.376626     28.753251
      0.786838     17.823565     17.823565     35.647131
      0.815451     22.818655     22.818655     45.637310
      0.844063     29.537924     29.537924     59.075849
      0.872675     37.253165     37.253165     74.506331
      0.901288     44.338968     44.338968     88.677935
      0.929900     48.897571     48.897571     97.795142
      0.958512     49.703994     49.703994     99.407987
      0.987124     46.880128     46.880128     93.760255
      1.015737     41.850208     41.850208     83.700417
      1.044349     36.666188     36.666188     73.332377
      1.072961     33.216884     33.216884     66.433768
      1.101574     32.728332     32.728332     65.456664
      1.130186     35.549246     35.549246     71.098492
      1.158798     41.058232     41.058232     82.116465
      1.187411     47.750790     47.750790     95.501579
      1.216023     53.713248     53.713248    107.426496
      1.244635     57.420430     57.420430    114.840860
      1.273247     58.389626     58.389626    116.779252
      1.301860     57.237326     57.237326    114.474653
      1.330472     55.157168     55.157168    110.314337
      1.359084     53.240984     53.240984    106.481967
      1.387697     52.042150     52.042150    104.084300
      1.416309     51.511893     51.511893    103.023787
      1.444921     51.218041     51.218041    102.436081
      1.473534     50.650991     50.650991    101.301981
      1.502146     49.430292     49.430292     98.860585
      1.530758     47.358101     47.358101     94.716201
      1.559371     44.419369     44.419369     88.838737
      1.587983     40.831889     40.831889     81.663778
      1.616595     37.093486     37.093486     74.186971
      1.645207     33.876517     33.876517     67.753033
      1.673820     31.756045     31.756045     63.512090
      1.702432     30.963338     30.963338     61.926676
      1.731044     31.329238     31.329238     62.658476
      1.759657     32.373937     32.373937     64.747873
      1.788269     33.438623     33.438623     66.877246
      1.816881     33.874880     33.874880     67.749760
      1.845494     33.312935     33.312935     66.625870
      1.874106     31.859227     31.859227     63.718454
      1.902718     30.034396     30.034396     60.068792
      1.931330     28.490678     28.490678     56.981356
      1.959943     27.749126     27.749126     55.498252
      1.988555     28.098403     28.098403     56.196806
      2.017167     29.557739     29.557739     59.115479
      2.045780     31.781264     31.781264     63.562528
      2.074392     34.007548     34.007548     68.015096
      2.103004     35.283926     35.283926     70.567853
      2.131617     34.954159     34.954159     69.908319
      2.160229     33.037328     33.037328     66.074655
      2.188841     30.143694     30.143694     60.287388
      2.217454     27.021224     27.021224     54.042448
      2.246066     24.172302     24.172302     48.344605
      2.274678     21.816307     21.816307     43.632615
      2.303290     20.057690     20.057690     40.115379
      2.331903     18.972020     18.972020     37.944039
      2.360515     18.542192     18.542192     37.084384
      2.389127     18.614954     18.614954     37.229908
      2.417740     19.012864     19.012864     38.025728
      2.446352     19.704829     19.704829     39.409658
      2.474964     20.810794     20.810794     41.621588
      2.503577     22.372978     22.372978     44.745956
      2.532189     24.110969     24.110969     48.221939
      2.560801     25.448086     25.448086     50.896171
      2.589413     25.840822     25.840822     51.681645
      2.618026     25.144578     25.144578     50.289156
      2.646638     23.719682     23.719682     47.439364
      2.675250     22.202129     22.202129     44.404257
      2.703863     21.107774     21.107774     42.215547
      2.732475     20.552238     20.552238     41.104475
      2.761087     20.292954     20.292954     40.585909
      2.789700     20.054640     20.054640     40.109279
      2.818312     19.860320     19.860320     39.720640
      2.846924     20.088337     20.088337     40.176675
      2.875536     21.220651     21.220651     42.441302
      2.904149     23.483866     23.483866     46.967731
      2.932761     26.608035     26.608035     53.216070
      2.961373     29.819957     29.819957     59.639914
      2.989986     32.109079     32.109079     64.218158
      3.018598     32.711538     32.711538     65.423076
      3.047210     31.559642     31.559642     63.119283
      3.075823     29.328951     29.328951     58.657901
      3.104435     26.969713     26.969713     53.939426
      3.133047     25.093984     25.093984     50.187969
      3.161660     23.753314     23.753314     47.506628
      3.190272     22.726830     22.726830     45.453660
      3.218884     21.910712     21.910712     43.821424
      3.247496     21.387994     21.387994     42.775987
      3.276109     21.219662     21.219662     42.439325
      3.304721     21.296381     21.296381     42.592762
      3.333333     21.393820     21.393820     42.787639
      3.361946     21.270004     21.270004     42.540008
      3.390558     20.679772     20.679772     41.359543
      3.419170     19.400714     19.400714     38.801428
      3.447783     17.351201     17.351201     34.702402
      3.476395     14.682762     14.682762     29.365525
      3.505007     11.719292     11.719292     23.438583
      3.533619      8.814410      8.814410     17.628821
      3.562232      6.277465      6.277465     12.554930
      3.590844      4.381467      4.381467      8.762933
      3.619456      3.348680      3.348680      6.697360
      3.648069      3.258246      3.258246      6.516493
      3.676681      3.936978      3.936978      7.873956
      3.705293      4.951173      4.951173      9.902346
      3.733906      5.771284      5.771284     11.542568
      3.762518      6.044602      6.044602     12.089204
      3.791130      5.784811      5.784811     11.569623
      3.819742      5.324838      5.324838     10.649677
      3.848355      5.076374      5.076374     10.152749
      3.876967      5.288019      5.288019     10.576039
      3.905579      5.950554      5.950554     11.901107
      3.934192      6.850785      6.850785     13.701571
      3.962804      7.685622      7.685622     15.371244
      3.991416      8.164602      8.164602     16.329204
      4.020029      8.093346      8.093346     16.186691
      4.048641      7.457967      7.457967     14.915935
      4.077253      6.487604      6.487604     12.975208
      4.105866      5.618892      5.618892     11.237784
      4.134478      5.316269      5.316269     10.632538
      4.163090      5.818108      5.818108     11.636217
      4.191702      6.970357      6.970357     13.940713
      4.220315      8.274603      8.274603     16.549206
      4.248927      9.135182      9.135182     18.270364
      4.277539      9.155333      9.155333     18.310666
      4.306152      8.305720      8.305720     16.611441
      4.334764      6.880112      6.880112     13.760224
      4.363376      5.294057      5.294057     10.588113
      4.391989      3.878256      3.878256      7.756511
      4.420601      2.800568      2.800568      5.601136
      4.449213      2.129533      2.129533      4.259065
      4.477825      1.930181      1.930181      3.860363
      4.506438      2.269808      2.269808      4.539615
      4.535050      3.115293      3.115293      6.230585
      4.563662      4.229848      4.229848      8.459696
      4.592275      5.211800      5.211800     10.423599
      4.620887      5.706999      5.706999     11.413997
      4.649499      5.645957      5.645957     11.291914
      4.678112      5.296893      5.296893     10.593785
      4.706724      5.081140      5.081140     10.162281
      4.735336      5.304324      5.304324     10.608648
      4.763948      5.990539      5.990539     11.981078
      4.792561      6.882492      6.882492     13.764985
      4.821173      7.571898      7.571898     15.143796
      4.849785      7.706829      7.706829     15.413657
      4.878398      7.191226      7.191226     14.382453
      4.907010      6.241341      6.241341     12.482682
      4.935622      5.226710      5.226710     10.453420
      4.964235      4.416845      4.416845      8.833690
      4.992847      3.863072      3.863072      7.726144
      5.021459      3.499123      3.499123      6.998247
      5.050072      3.303212      3.303212      6.606424
      5.078684      3.326658      3.326658      6.653316
      5.107296      3.588143      3.588143      7.176287
      5.135908      3.991705      3.991705      7.983409
      5.164521      4.367699      4.367699      8.735398
      5.193133      4.580776      4.580776      9.161552
      5.221745      4.603092      4.603092      9.206184
      5.250358      4.520173      4.520173      9.040346
      5.278970      4.490959      4.490959      8.981919
      5.307582      4.686867      4.686867      9.373733
      5.336195      5.237263      5.237263     10.474525
      5.364807      6.199717      6.199717     12.399435
      5.393419      7.531089      7.531089     15.062179
      5.422031      9.034120      9.034120     18.068241
      5.450644     10.339295     10.339295     20.678590
      5.479256     11.030177     11.030177     22.060354
      5.507868     10.903356     10.903356     21.806712
      5.536481     10.172356     10.172356     20.344712
      5.565093      9.411715      9.411715     18.823429
      5.593705      9.241981      9.241981     18.483962
      5.622318      9.971882      9.971882     19.943764
      5.650930     11.440804     11.440804     22.881608
      5.679542     13.147627     13.147627     26.295253
      5.708155     14.548569     14.548569     29.097139
      5.736767     15.308538     15.308538     30.617077
      5.765379     15.381222     15.381222     30.762444
      5.793991     14.969458     14.969458     29.938915
      5.822604     14.457214     14.457214     28.914428
      5.851216     14.299973     14.299973     28.599945
      5.879828     14.851577     14.851577     29.703154
      5.908441     16.237613     16.237613     32.475227
      5.937053     18.385126     18.385126     36.770251
      5.965665     21.110609     21.110609     42.221217
      5.994278     24.092992     24.092992     48.185984
      6.022890     26.792062     26.792062     53.584124
      6.051502     28.548102     28.548102     57.096204
      6.080114     28.889182     28.889182     57.778364
      6.108727     27.781923     27.781923     55.563847
      6.137339     25.634297     25.634297     51.268595
      6.165951     23.139806     23.139806     46.279612
      6.194564     21.100120     21.100120     42.200240
      6.223176     20.209213     20.209213     40.418425
      6.251788     20.784806     20.784806     41.569613
      6.280401     22.605585     22.605585     45.211171
      6.309013     25.028926     25.028926     50.057851
      6.337625     27.328068     27.328068     54.656135
      6.366237     28.990022     28.990022     57.980045
      6.394850     29.798386     29.798386     59.596772
      6.423462     29.755228     29.755228     59.510457
      6.452074     28.991596     28.991596     57.983191
      6.480687     27.736460     27.736460     55.472921
      6.509299     26.324343     26.324343     52.648685
      6.537911     25.188255     25.188255     50.376510
      6.566524     24.761550     24.761550     49.523101
      6.595136     25.251665     25.251665     50.503329
      6.623748     26.421411     26.421411     52.842821
      6.652361     27.645220     27.645220     55.290440
      6.680973     28.319320     28.319320     56.638641
      6.709585     28.299385     28.299385     56.598770
      6.738197     27.926992     27.926992     55.853984
      6.766810     27.621743     27.621743     55.243487
      6.795422     27.492148     27.492148     54.984296
      6.824034     27.364344     27.364344     54.728689
      6.852647     27.122543     27.122543     54.245087
      6.881259     26.924547     26.924547     53.849094
      6.909871     27.063920     27.063920     54.127840
      6.938484     27.693989     27.693989     55.387978
      6.967096     28.752851     28.752851     57.505703
      6.995708     30.114157     30.114157     60.228314
      7.024320     31.692791     31.692791     63.385583
      7.052933     33.369005     33.369005     66.738010
      7.081545     34.934808     34.934808     69.869616
      7.110157     36.271719     36.271719     72.543438
      7.138770     37.594046     37.594046     75.188091
      7.167382     39.382868     39.382868     78.765736
      7.195994     41.944937     41.944937     83.889875
      7.224607     44.995182     44.995182     89.990363
      7.253219     47.691217     47.691217     95.382434
      7.281831     49.111599     49.111599     98.223198
      7.310443     48.780209     48.780209     97.560418
      7.339056     46.858442     46.858442     93.716884
      7.367668     43.935754     43.935754     87.871509
      7.396280     40.657464     40.657464     81.314927
      7.424893     37.522475     37.522475     75.044949
      7.453505     34.957547     34.957547     69.915093
      7.482117     33.417773     33.417773     66.835547
      7.510730     33.226393     33.226393     66.452786
      7.539342     34.255973     34.255973     68.511946
      7.567954     35.851009     35.851009     71.702019
      7.596567     37.177273     37.177273     74.354546
      7.625179     37.739495     37.739495     75.478990
      7.653791     37.657705     37.657705     75.315411
      7.682403     37.510999     37.510999     75.021998
      7.711016     37.874402     37.874402     75.748804
      7.739628     38.876465     38.876465     77.752929
      7.768240     40.095221     40.095221     80.190442
      7.796853     40.868265     40.868265     81.736529
      7.825465     40.773042     40.773042     81.546084
      7.854077     39.904997     39.904997     79.809993
