# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0938200    153.3524800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8805 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.539342     11.097184     11.097184     22.194368
     -7.510730     13.864196     13.864196     27.728392
     -7.482117     16.433243     16.433243     32.866486
     -7.453505     18.315557     18.315557     36.631114
     -7.424893     19.283488     19.283488     38.566975
     -7.396280     19.345048     19.345048     38.690097
     -7.367668     18.633030     18.633030     37.266060
     -7.339056     17.308126     17.308126     34.616253
     -7.310443     15.511982     15.511982     31.023964
     -7.281831     13.361584     13.361584     26.723168
     -7.253219     10.973834     10.973834     21.947667
     -7.224607      8.514467      8.514467     17.028934
     -7.195994      6.247558      6.247558     12.495115
     -7.167382      4.540354      4.540354      9.080707
     -7.138770      3.793585      3.793585      7.587170
     -7.110157      4.309798      4.309798      8.619595
     -7.081545      6.144395      6.144395     12.288791
     -7.052933      9.011282      9.011282     18.022563
     -7.024320     12.334958     12.334958     24.669916
     -6.995708     15.478700     15.478700     30.957400
     -6.967096     18.017182     18.017182     36.034365
     -6.938484     19.835091     19.835091     39.670183
     -6.909871     20.987208     20.987208     41.974416
     -6.881259     21.512142     21.512142     43.024284
     -6.852647     21.429105     21.429105     42.858210
     -6.824034     20.896880     20.896880     41.793760
     -6.795422     20.282067     20.282067     40.564133
     -6.766810     19.964246     19.964246     39.928491
     -6.738197     20.018141     20.018141     40.036282
     -6.709585     20.100664     20.100664     40.201328
     -6.680973     19.705023     19.705023     39.410047
     -6.652361     18.585882     18.585882     37.171764
     -6.623748     16.998973     16.998973     33.997947
     -6.595136     15.597169     15.597169     31.194337
     -6.566524     15.114097     15.114097     30.228194
     -6.537911     16.039480     16.039480     32.078960
     -6.509299     18.409478     18.409478     36.818956
     -6.480687     21.796645     21.796645     43.593289
     -6.452074     25.530384     25.530384     51.060768
     -6.423462     29.004565     29.004565     58.009131
     -6.394850     31.828474     31.828474     63.656948
     -6.366237     33.768886     33.768886     67.537771
     -6.337625     34.699303     34.699303     69.398607
     -6.309013     34.718504     34.718504     69.437008
     -6.280401     34.282050     34.282050     68.564100
     -6.251788     34.083993     34.083993     68.167986
     -6.223176     34.716326     34.716326     69.432653
     -6.194564     36.431028     36.431028     72.862055
     -6.165951     39.225673     39.225673     78.451347
     -6.137339     43.093172     43.093172     86.186345
     -6.108727     48.090176     48.090176     96.180351
     -6.080114     54.102897     54.102897    108.205794
     -6.051502     60.546718     60.546718    121.093435
     -6.022890     66.327581     66.327581    132.655163
     -5.994278     70.167172     70.167172    140.334344
     -5.965665     71.130605     71.130605    142.261209
     -5.937053     69.096334     69.096334    138.192667
     -5.908441     64.918159     64.918159    129.836318
     -5.879828     60.100290     60.100290    120.200580
     -5.851216     56.050721     56.050721    112.101442
     -5.822604     53.360688     53.360688    106.721376
     -5.793991     51.676707     51.676707    103.353414
     -5.765379     50.271198     50.271198    100.542397
     -5.736767     48.751862     48.751862     97.503723
     -5.708155     47.245293     47.245293     94.490585
     -5.679542     45.995062     45.995062     91.990123
     -5.650930     44.905974     44.905974     89.811947
     -5.622318     43.517009     43.517009     87.034019
     -5.593705     41.400006     41.400006     82.800011
     -5.565093     38.616032     38.616032     77.232064
     -5.536481     35.829422     35.829422     71.658843
     -5.507868     33.919890     33.919890     67.839781
     -5.479256     33.347569     33.347569     66.695137
     -5.450644     33.817733     33.817733     67.635465
     -5.422031     34.565669     34.565669     69.131339
     -5.393419     34.955930     34.955930     69.911860
     -5.364807     34.783745     34.783745     69.567489
     -5.336195     34.084247     34.084247     68.168493
     -5.307582     32.852336     32.852336     65.704671
     -5.278970     31.083935     31.083935     62.167870
     -5.250358     29.034936     29.034936     58.069872
     -5.221745     27.282402     27.282402     54.564805
     -5.193133     26.415647     26.415647     52.831294
     -5.164521     26.617080     26.617080     53.234159
     -5.135908     27.523171     27.523171     55.046342
     -5.107296     28.496892     28.496892     56.993783
     -5.078684     29.078817     29.078817     58.157634
     -5.050072     29.259934     29.259934     58.519867
     -5.021459     29.426953     29.426953     58.853907
     -4.992847     30.110620     30.110620     60.221241
     -4.964235     31.730021     31.730021     63.460042
     -4.935622     34.430730     34.430730     68.861460
     -4.907010     38.079485     38.079485     76.158970
     -4.878398     42.445489     42.445489     84.890978
     -4.849785     47.408599     47.408599     94.817197
     -4.821173     52.896805     52.896805    105.793610
     -4.792561     58.513153     58.513153    117.026305
     -4.763948     63.266406     63.266406    126.532812
     -4.735336     65.839794     65.839794    131.679589
     -4.706724     65.279038     65.279038    130.558077
     -4.678112     61.518190     61.518190    123.036380
     -4.649499     55.354628     55.354628    110.709255
     -4.620887     48.027343     48.027343     96.054686
     -4.592275     40.785935     40.785935     81.571871
     -4.563662     34.645245     34.645245     69.290490
     -4.535050     30.281109     30.281109     60.562218
     -4.506438     27.982297     27.982297     55.964594
     -4.477825     27.651056     27.651056     55.302113
     -4.449213     28.875263     28.875263     57.750526
     -4.420601     31.038620     31.038620     62.077239
     -4.391989     33.405521     33.405521     66.811043
     -4.363376     35.209715     35.209715     70.419430
     -4.334764     35.867551     35.867551     71.735101
     -4.306152     35.327931     35.327931     70.655863
     -4.277539     34.319086     34.319086     68.638172
     -4.248927     34.155919     34.155919     68.311838
     -4.220315     36.035202     36.035202     72.070405
     -4.191702     40.229249     40.229249     80.458498
     -4.163090     45.827049     45.827049     91.654099
     -4.134478     51.284542     51.284542    102.569084
     -4.105866     55.318695     55.318695    110.637389
     -4.077253     57.419036     57.419036    114.838073
     -4.048641     57.742006     57.742006    115.484012
     -4.020029     56.728495     56.728495    113.456990
     -3.991416     54.806166     54.806166    109.612333
     -3.962804     52.248112     52.248112    104.496224
     -3.934192     49.165384     49.165384     98.330767
     -3.905579     45.651561     45.651561     91.303122
     -3.876967     41.982836     41.982836     83.965673
     -3.848355     38.640501     38.640501     77.281002
     -3.819742     36.070273     36.070273     72.140547
     -3.791130     34.406117     34.406117     68.812233
     -3.762518     33.448321     33.448321     66.896641
     -3.733906     32.901722     32.901722     65.803443
     -3.705293     32.610800     32.610800     65.221600
     -3.676681     32.578542     32.578542     65.157084
     -3.648069     32.808931     32.808931     65.617862
     -3.619456     33.167473     33.167473     66.334946
     -3.590844     33.396575     33.396575     66.793149
     -3.562232     33.258593     33.258593     66.517187
     -3.533619     32.670323     32.670323     65.340646
     -3.505007     31.732207     31.732207     63.464414
     -3.476395     30.681108     30.681108     61.362217
     -3.447783     29.836808     29.836808     59.673615
     -3.419170     29.530917     29.530917     59.061834
     -3.390558     29.965275     29.965275     59.930549
     -3.361946     31.041232     31.041232     62.082464
     -3.333333     32.307413     32.307413     64.614825
     -3.304721     33.143275     33.143275     66.286551
     -3.276109     33.128253     33.128253     66.256505
     -3.247496     32.354656     32.354656     64.709312
     -3.218884     31.403017     31.403017     62.806034
     -3.190272     30.937353     30.937353     61.874706
     -3.161660     31.238282     31.238282     62.476564
     -3.133047     32.074136     32.074136     64.148272
     -3.104435     32.966584     32.966584     65.933169
     -3.075823     33.529499     33.529499     67.058998
     -3.047210     33.596229     33.596229     67.192458
     -3.018598     33.179702     33.179702     66.359403
     -2.989986     32.441024     32.441024     64.882048
     -2.961373     31.664147     31.664147     63.328294
     -2.932761     31.126425     31.126425     62.252851
     -2.904149     30.914639     30.914639     61.829279
     -2.875536     30.880600     30.880600     61.761201
     -2.846924     30.818093     30.818093     61.636187
     -2.818312     30.727192     30.727192     61.454383
     -2.789700     30.939589     30.939589     61.879177
     -2.761087     31.948452     31.948452     63.896903
     -2.732475     33.998923     33.998923     67.997847
     -2.703863     36.752019     36.752019     73.504038
     -2.675250     39.348595     39.348595     78.697190
     -2.646638     40.849171     40.849171     81.698343
     -2.618026     40.686729     40.686729     81.373458
     -2.589413     38.848450     38.848450     77.696900
     -2.560801     35.816766     35.816766     71.633532
     -2.532189     32.400031     32.400031     64.800061
     -2.503577     29.465688     29.465688     58.931375
     -2.474964     27.599371     27.599371     55.198742
     -2.446352     26.887436     26.887436     53.774871
     -2.417740     27.026683     27.026683     54.053365
     -2.389127     27.686144     27.686144     55.372288
     -2.360515     28.793762     28.793762     57.587525
     -2.331903     30.492687     30.492687     60.985375
     -2.303290     32.820070     32.820070     65.640141
     -2.274678     35.401739     35.401739     70.803477
     -2.246066     37.448424     37.448424     74.896847
     -2.217454     38.117795     38.117795     76.235591
     -2.188841     37.026395     37.026395     74.052790
     -2.160229     34.544952     34.544952     69.089904
     -2.131617     31.623127     31.623127     63.246255
     -2.103004     29.228690     29.228690     58.457381
     -2.074392     27.811918     27.811918     55.623836
     -2.045780     27.220166     27.220166     54.440333
     -2.017167     27.106495     27.106495     54.212989
     -1.988555     27.416956     27.416956     54.833913
     -1.959943     28.485947     28.485947     56.971895
     -1.931330     30.693373     30.693373     61.386747
     -1.902718     34.058497     34.058497     68.116995
     -1.874106     38.123313     38.123313     76.246625
     -1.845494     42.135464     42.135464     84.270929
     -1.816881     45.304420     45.304420     90.608840
     -1.788269     46.972270     46.972270     93.944540
     -1.759657     46.737129     46.737129     93.474258
     -1.731044     44.601510     44.601510     89.203019
     -1.702432     41.055137     41.055137     82.110273
     -1.673820     36.932028     36.932028     73.864055
     -1.645207     33.080276     33.080276     66.160552
     -1.616595     30.087335     30.087335     60.174671
     -1.587983     28.211162     28.211162     56.422324
     -1.559371     27.422795     27.422795     54.845590
     -1.530758     27.416575     27.416575     54.833150
     -1.502146     27.614384     27.614384     55.228768
     -1.473534     27.309191     27.309191     54.618381
     -1.444921     25.996185     25.996185     51.992371
     -1.416309     23.715896     23.715896     47.431791
     -1.387697     21.109385     21.109385     42.218770
     -1.359084     19.049640     19.049640     38.099280
     -1.330472     18.082531     18.082531     36.165063
     -1.301860     18.108319     18.108319     36.216638
     -1.273247     18.520214     18.520214     37.040427
     -1.244635     18.626011     18.626011     37.252021
     -1.216023     18.014623     18.014623     36.029246
     -1.187411     16.668115     16.668115     33.336229
     -1.158798     14.838258     14.838258     29.676516
     -1.130186     12.832127     12.832127     25.664254
     -1.101574     10.867386     10.867386     21.734771
     -1.072961      9.078293      9.078293     18.156585
     -1.044349      7.608911      7.608911     15.217823
     -1.015737      6.640554      6.640554     13.281107
     -0.987124      6.279363      6.279363     12.558726
     -0.958512      6.408444      6.408444     12.816889
     -0.929900      6.682682      6.682682     13.365364
     -0.901288      6.719733      6.719733     13.439465
     -0.872675      6.346705      6.346705     12.693410
     -0.844063      5.696453      5.696453     11.392906
     -0.815451      5.070651      5.070651     10.141302
     -0.786838      4.683554      4.683554      9.367108
     -0.758226      4.498464      4.498464      8.996928
     -0.729614      4.285850      4.285850      8.571700
     -0.701001      3.840907      3.840907      7.681814
     -0.672389      3.168024      3.168024      6.336049
     -0.643777      2.483682      2.483682      4.967365
     -0.615165      2.053575      2.053575      4.107150
     -0.586552      2.003888      2.003888      4.007776
     -0.557940      2.239321      2.239321      4.478643
     -0.529328      2.507629      2.507629      5.015259
     -0.500715      2.556939      2.556939      5.113877
     -0.472103      2.280592      2.280592      4.561184
     -0.443491      1.757015      1.757015      3.514030
     -0.414878      1.172341      1.172341      2.344682
     -0.386266      0.702175      0.702175      1.404350
     -0.357654      0.442029      0.442029      0.884058
     -0.329041      0.408521      0.408521      0.817043
     -0.300429      0.567190      0.567190      1.134380
     -0.271817      0.843904      0.843904      1.687808
     -0.243205      1.126253      1.126253      2.252507
     -0.214592      1.290089      1.290089      2.580179
     -0.185980      1.257216      1.257216      2.514432
     -0.157368      1.040568      1.040568      2.081136
     -0.128755      0.731255      0.731255      1.462509
     -0.100143      0.436380      0.436380      0.872761
     -0.071531      0.221598      0.221598      0.443196
     -0.042918      0.097836      0.097836      0.195672
     -0.014306      0.045397      0.045397      0.090794
      0.014306      0.045318      0.045318      0.090636
      0.042918      0.097563      0.097563      0.195127
      0.071531      0.221079      0.221079      0.442159
      0.100143      0.435764      0.435764      0.871528
      0.128755      0.731541      0.731541      1.463083
      0.157368      1.045418      1.045418      2.090835
      0.185980      1.277452      1.277452      2.554904
      0.214592      1.352800      1.352800      2.705600
      0.243205      1.288064      1.288064      2.576128
      0.271817      1.201539      1.201539      2.403079
      0.300429      1.252365      1.252365      2.504729
      0.329041      1.559049      1.559049      3.118097
      0.357654      2.160117      2.160117      4.320233
      0.386266      3.026258      3.026258      6.052516
      0.414878      4.077408      4.077408      8.154817
      0.443491      5.168947      5.168947     10.337895
      0.472103      6.082437      6.082437     12.164875
      0.500715      6.594861      6.594861     13.189723
      0.529328      6.630230      6.630230     13.260460
      0.557940      6.377613      6.377613     12.755227
      0.586552      6.240300      6.240300     12.480600
      0.615165      6.618047      6.618047     13.236094
      0.643777      7.689583      7.689583     15.379166
      0.672389      9.379783      9.379783     18.759566
      0.701001     11.543970     11.543970     23.087941
      0.729614     14.223550     14.223550     28.447101
      0.758226     17.759981     17.759981     35.519962
      0.786838     22.625445     22.625445     45.250889
      0.815451     29.000107     29.000107     58.000213
      0.844063     36.330770     36.330770     72.661539
      0.872675     43.223846     43.223846     86.447692
      0.901288     47.906723     47.906723     95.813446
      0.929900     49.102260     49.102260     98.204520
      0.958512     46.759968     46.759968     93.519936
      0.987124     42.113392     42.113392     84.226785
      1.015737     37.075031     37.075031     74.150061
      1.044349     33.487750     33.487750     66.975500
      1.072961     32.658170     32.658170     65.316341
      1.101574     35.117871     35.117871     70.235742
      1.130186     40.406564     40.406564     80.813128
      1.158798     47.023128     47.023128     94.046255
      1.187411     52.917327     52.917327    105.834654
      1.216023     56.481726     56.481726    112.963452
      1.244635     57.362052     57.362052    114.724105
      1.273247     56.404172     56.404172    112.808345
      1.301860     54.827232     54.827232    109.654465
      1.330472     53.394760     53.394760    106.789521
      1.359084     52.210799     52.210799    104.421597
      1.387697     51.080231     51.080231    102.160461
      1.416309     49.926658     49.926658     99.853317
      1.444921     48.871113     48.871113     97.742226
      1.473534     47.974936     47.974936     95.949872
      1.502146     46.967741     46.967741     93.935481
      1.530758     45.297779     45.297779     90.595559
      1.559371     42.547348     42.547348     85.094697
      1.587983     38.883201     38.883201     77.766402
      1.616595     35.114312     35.114312     70.228624
      1.645207     32.253305     32.253305     64.506611
      1.673820     30.927371     30.927371     61.854743
      1.702432     31.081920     31.081920     62.163841
      1.731044     32.098590     32.098590     64.197181
      1.759657     33.134698     33.134698     66.269396
      1.788269     33.480796     33.480796     66.961592
      1.816881     32.843802     32.843802     65.687604
      1.845494     31.461232     31.461232     62.922465
      1.874106     29.946870     29.946870     59.893740
      1.902718     28.933163     28.933163     57.866327
      1.931330     28.765306     28.765306     57.530612
      1.959943     29.445898     29.445898     58.891796
      1.988555     30.763710     30.763710     61.527420
      2.017167     32.387461     32.387461     64.774923
      2.045780     33.848944     33.848944     67.697888
      2.074392     34.579229     34.579229     69.158458
      2.103004     34.147517     34.147517     68.295033
      2.131617     32.552804     32.552804     65.105608
      2.160229     30.238320     30.238320     60.476641
      2.188841     27.755082     27.755082     55.510165
      2.217454     25.409467     25.409467     50.818935
      2.246066     23.243565     23.243565     46.487130
      2.274678     21.288234     21.288234     42.576468
      2.303290     19.730177     19.730177     39.460353
      2.331903     18.796248     18.796248     37.592497
      2.360515     18.528522     18.528522     37.057044
      2.389127     18.742620     18.742620     37.485239
      2.417740     19.223792     19.223792     38.447583
      2.446352     19.930554     19.930554     39.861107
      2.474964     20.971912     20.971912     41.943824
      2.503577     22.381199     22.381199     44.762397
      2.532189     23.924256     23.924256     47.848513
      2.560801     25.139958     25.139958     50.279916
      2.589413     25.594710     25.594710     51.189421
      2.618026     25.152955     25.152955     50.305911
      2.646638     24.054491     24.054491     48.108982
      2.675250     22.740242     22.740242     45.480484
      2.703863     21.567406     21.567406     43.134813
      2.732475     20.645362     20.645362     41.290724
      2.761087     19.922724     19.922724     39.845448
      2.789700     19.438433     19.438433     38.876866
      2.818312     19.493451     19.493451     38.986902
      2.846924     20.545731     20.545731     41.091462
      2.875536     22.862709     22.862709     45.725417
      2.904149     26.190240     26.190240     52.380480
      2.932761     29.708625     29.708625     59.417250
      2.961373     32.343566     32.343566     64.687131
      2.989986     33.268761     33.268761     66.537523
      3.018598     32.320836     32.320836     64.641673
      3.047210     30.068773     30.068773     60.137547
      3.075823     27.457832     27.457832     54.915664
      3.104435     25.254633     25.254633     50.509265
      3.133047     23.711818     23.711818     47.423635
      3.161660     22.674885     22.674885     45.349771
      3.190272     21.921289     21.921289     43.842579
      3.218884     21.354788     21.354788     42.709577
      3.247496     20.953612     20.953612     41.907224
      3.276109     20.676250     20.676250     41.352500
      3.304721     20.470320     20.470320     40.940639
      3.333333     20.287890     20.287890     40.575780
      3.361946     20.001955     20.001955     40.003910
      3.390558     19.337935     19.337935     38.675870
      3.419170     17.990999     17.990999     35.981998
      3.447783     15.862907     15.862907     31.725815
      3.476395     13.166934     13.166934     26.333868
      3.505007     10.295999     10.295999     20.591999
      3.533619      7.617199      7.617199     15.234399
      3.562232      5.389344      5.389344     10.778688
      3.590844      3.805626      3.805626      7.611251
      3.619456      3.023717      3.023717      6.047434
      3.648069      3.098173      3.098173      6.196346
      3.676681      3.867069      3.867069      7.734139
      3.705293      4.923410      4.923410      9.846819
      3.733906      5.761456      5.761456     11.522911
      3.762518      6.041860      6.041860     12.083721
      3.791130      5.782868      5.782868     11.565737
      3.819742      5.318616      5.318616     10.637231
      3.848355      5.063076      5.063076     10.126152
      3.876967      5.269052      5.269052     10.538104
      3.905579      5.931134      5.931134     11.862268
      3.934192      6.836786      6.836786     13.673572
      3.962804      7.680058      7.680058     15.360116
      3.991416      8.166796      8.166796     16.333591
      4.020029      8.101352      8.101352     16.202704
      4.048641      7.471498      7.471498     14.942995
      4.077253      6.508205      6.508205     13.016410
      4.105866      5.647318      5.647318     11.294636
      4.134478      5.349850      5.349850     10.699700
      4.163090      5.850375      5.850375     11.700750
      4.191702      6.993005      6.993005     13.986010
      4.220315      8.280889      8.280889     16.561777
      4.248927      9.123454      9.123454     18.246908
      4.277539      9.130602      9.130602     18.261203
      4.306152      8.277494      8.277494     16.554989
      4.334764      6.857507      6.857507     13.715014
      4.363376      5.281743      5.281743     10.563487
      4.391989      3.875845      3.875845      7.751690
      4.420601      2.804679      2.804679      5.609357
      4.449213      2.136071      2.136071      4.272143
      4.477825      1.935544      1.935544      3.871087
      4.506438      2.271406      2.271406      4.542811
      4.535050      3.112157      3.112157      6.224313
      4.563662      4.223221      4.223221      8.446441
      4.592275      5.204772      5.204772     10.409545
      4.620887      5.702499      5.702499     11.404998
      4.649499      5.644138      5.644138     11.288275
      4.678112      5.294509      5.294509     10.589019
      4.706724      5.074340      5.074340     10.148680
      4.735336      5.292818      5.292818     10.585636
      4.763948      5.979147      5.979147     11.958295
      4.792561      6.878237      6.878237     13.756474
      4.821173      7.579169      7.579169     15.158337
      4.849785      7.724888      7.724888     15.449776
      4.878398      7.215556      7.215556     14.431112
      4.907010      6.266555      6.266555     12.533111
      4.935622      5.248300      5.248300     10.496601
      4.964235      4.431580      4.431580      8.863161
      4.992847      3.869466      3.869466      7.738932
      5.021459      3.498152      3.498152      6.996304
      5.050072      3.298101      3.298101      6.596201
      5.078684      3.321893      3.321893      6.643786
      5.107296      3.590476      3.590476      7.180953
      5.135908      4.015416      4.015416      8.030833
      5.164521      4.441060      4.441060      8.882120
      5.193133      4.744833      4.744833      9.489667
      5.221745      4.896286      4.896286      9.792571
      5.250358      4.956207      4.956207      9.912413
      5.278970      5.049471      5.049471     10.098941
      5.307582      5.326089      5.326089     10.652178
      5.336195      5.910777      5.910777     11.821554
      5.364807      6.853750      6.853750     13.707501
      5.393419      8.088664      8.088664     16.177328
      5.422031      9.396122      9.396122     18.792243
      5.450644     10.418913     10.418913     20.837825
      5.479256     10.812258     10.812258     21.624517
      5.507868     10.503823     10.503823     21.007647
      5.536481      9.849034      9.849034     19.698067
      5.565093      9.470363      9.470363     18.940727
      5.593705      9.849245      9.849245     19.698491
      5.622318     11.000423     11.000423     22.000846
      5.650930     12.496936     12.496936     24.993871
      5.679542     13.795432     13.795432     27.590864
      5.708155     14.562147     14.562147     29.124295
      5.736767     14.756131     14.756131     29.512263
      5.765379     14.512081     14.512081     29.024161
      5.793991     14.046531     14.046531     28.093062
      5.822604     13.676517     13.676517     27.353033
      5.851216     13.809543     13.809543     27.619086
      5.879828     14.791972     14.791972     29.583944
      5.908441     16.730234     16.730234     33.460469
      5.937053     19.450748     19.450748     38.901497
      5.965665     22.571747     22.571747     45.143494
      5.994278     25.564623     25.564623     51.129246
      6.022890     27.826798     27.826798     55.653596
      6.051502     28.862082     28.862082     57.724165
      6.080114     28.490356     28.490356     56.980713
      6.108727     26.903270     26.903270     53.806540
      6.137339     24.570121     24.570121     49.140241
      6.165951     22.154802     22.154802     44.309605
      6.194564     20.444763     20.444763     40.889526
      6.223176     20.120494     20.120494     40.240988
      6.251788     21.380745     21.380745     42.761489
      6.280401     23.748807     23.748807     47.497615
      6.309013     26.318193     26.318193     52.636385
      6.337625     28.268275     28.268275     56.536551
      6.366237     29.223943     29.223943     58.447887
      6.394850     29.246788     29.246788     58.493576
      6.423462     28.614005     28.614005     57.228010
      6.452074     27.633478     27.633478     55.266956
      6.480687     26.579488     26.579488     53.158977
      6.509299     25.701340     25.701340     51.402681
      6.537911     25.237547     25.237547     50.475094
      6.566524     25.369485     25.369485     50.738970
      6.595136     26.090723     26.090723     52.181447
      6.623748     27.099881     27.099881     54.199763
      6.652361     27.901113     27.901113     55.802225
      6.680973     28.133049     28.133049     56.266098
      6.709585     27.857120     27.857120     55.714240
      6.738197     27.486945     27.486945     54.973890
      6.766810     27.383615     27.383615     54.767230
      6.795422     27.525416     27.525416     55.050831
      6.824034     27.605303     27.605303     55.210605
      6.852647     27.434190     27.434190     54.868380
      6.881259     27.186544     27.186544     54.373089
      6.909871     27.234833     27.234833     54.469665
      6.938484     27.811577     27.811577     55.623154
      6.967096     28.884131     28.884131     57.768262
      6.995708     30.286577     30.286577     60.573154
      7.024320     31.848952     31.848952     63.697905
      7.052933     33.395676     33.395676     66.791353
      7.081545     34.767531     34.767531     69.535062
      7.110157     35.985721     35.985721     71.971441
      7.138770     37.382310     37.382310     74.764620
      7.167382     39.430178     39.430178     78.860356
      7.195994     42.309245     42.309245     84.618490
      7.224607     45.594096     45.594096     91.188192
      7.253219     48.391108     48.391108     96.782216
      7.281831     49.830784     49.830784     99.661568
      7.310443     49.512843     49.512843     99.025687
      7.339056     47.601613     47.601613     95.203226
      7.367668     44.600279     44.600279     89.200557
      7.396280     41.076778     41.076778     82.153557
      7.424893     37.590997     37.590997     75.181993
      7.453505     34.783666     34.783666     69.567331
      7.482117     33.321765     33.321765     66.643531
      7.510730     33.543544     33.543544     67.087089
      7.539342     35.098771     35.098771     70.197542
      7.567954     37.029032     37.029032     74.058064
      7.596567     38.335872     38.335872     76.671744
      7.625179     38.611174     38.611174     77.222347
      7.653791     38.244234     38.244234     76.488469
      7.682403     38.055314     38.055314     76.110628
      7.711016     38.632522     38.632522     77.265044
      7.739628     39.872672     39.872672     79.745345
      7.768240     41.067958     41.067958     82.135916
      7.796853     41.442349     41.442349     82.884698
      7.825465     40.700500     40.700500     81.401000
      7.854077     39.190334     39.190334     78.380667
