# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0835700    153.3610300
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8704 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.683834     13.663617     13.663617     27.327234
     -8.655222     13.112574     13.112574     26.225149
     -8.626609     11.957956     11.957956     23.915912
     -8.597997     10.512315     10.512315     21.024631
     -8.569385      9.179346      9.179346     18.358693
     -8.540773      8.202733      8.202733     16.405466
     -8.512160      7.695326      7.695326     15.390652
     -8.483548      7.782196      7.782196     15.564392
     -8.454936      8.566224      8.566224     17.132449
     -8.426323      9.918206      9.918206     19.836411
     -8.397711     11.379245     11.379245     22.758491
     -8.369099     12.355671     12.355671     24.711343
     -8.340486     12.445990     12.445990     24.891981
     -8.311874     11.614937     11.614937     23.229874
     -8.283262     10.144342     10.144342     20.288683
     -8.254649      8.515483      8.515483     17.030967
     -8.226037      7.327984      7.327984     14.655969
     -8.197425      7.174760      7.174760     14.349519
     -8.168813      8.381369      8.381369     16.762739
     -8.140200     10.719996     10.719996     21.439992
     -8.111588     13.373144     13.373144     26.746288
     -8.082976     15.321542     15.321542     30.643083
     -8.054363     15.982091     15.982091     31.964181
     -8.025751     15.611515     15.611515     31.223031
     -7.997139     15.076488     15.076488     30.152976
     -7.968526     15.109630     15.109630     30.219261
     -7.939914     15.668912     15.668912     31.337824
     -7.911302     15.965664     15.965664     31.931327
     -7.882690     15.130764     15.130764     30.261529
     -7.854077     12.930671     12.930671     25.861342
     -7.825465      9.955058      9.955058     19.910117
     -7.796853      7.202618      7.202618     14.405237
     -7.768240      5.458670      5.458670     10.917340
     -7.739628      4.909985      4.909985      9.819970
     -7.711016      5.177955      5.177955     10.355910
     -7.682403      5.674933      5.674933     11.349866
     -7.653791      6.038897      6.038897     12.077794
     -7.625179      6.371162      6.371162     12.742323
     -7.596567      7.116515      7.116515     14.233029
     -7.567954      8.678188      8.678188     17.356377
     -7.539342     11.070970     11.070970     22.141939
     -7.510730     13.872973     13.872973     27.745946
     -7.482117     16.470609     16.470609     32.941219
     -7.453505     18.366415     18.366415     36.732829
     -7.424893     19.334156     19.334156     38.668312
     -7.396280     19.387429     19.387429     38.774857
     -7.367668     18.664555     18.664555     37.329110
     -7.339056     17.330540     17.330540     34.661081
     -7.310443     15.529055     15.529055     31.058111
     -7.281831     13.375495     13.375495     26.750990
     -7.253219     10.981954     10.981954     21.963909
     -7.224607      8.509458      8.509458     17.018917
     -7.195994      6.221758      6.221758     12.443516
     -7.167382      4.491587      4.491587      8.983174
     -7.138770      3.728830      3.728830      7.457659
     -7.110157      4.246181      4.246181      8.492362
     -7.081545      6.106808      6.106808     12.213615
     -7.052933      9.023007      9.023007     18.046015
     -7.024320     12.402759     12.402759     24.805518
     -6.995708     15.585396     15.585396     31.170792
     -6.967096     18.133217     18.133217     36.266435
     -6.938484     19.939670     19.939670     39.879340
     -6.909871     21.075716     21.075716     42.151432
     -6.881259     21.583275     21.583275     43.166551
     -6.852647     21.472881     21.472881     42.945762
     -6.824034     20.903914     20.903914     41.807829
     -6.795422     20.263643     20.263643     40.527286
     -6.766810     19.953900     19.953900     39.907801
     -6.738197     20.046652     20.046652     40.093304
     -6.709585     20.172458     20.172458     40.344916
     -6.680973     19.809293     19.809293     39.618586
     -6.652361     18.740379     18.740379     37.480758
     -6.623748     17.285949     17.285949     34.571898
     -6.595136     16.149165     16.149165     32.298330
     -6.566524     16.042850     16.042850     32.085700
     -6.537911     17.347543     17.347543     34.695086
     -6.509299     19.954227     19.954227     39.908454
     -6.480687     23.355193     23.355193     46.710385
     -6.452074     26.924561     26.924561     53.849122
     -6.423462     30.166497     30.166497     60.332994
     -6.394850     32.747608     32.747608     65.495217
     -6.366237     34.424316     34.424316     68.848631
     -6.337625     35.114482     35.114482     70.228964
     -6.309013     35.081727     35.081727     70.163453
     -6.280401     34.914301     34.914301     69.828602
     -6.251788     35.188255     35.188255     70.376511
     -6.223176     36.158166     36.158166     72.316332
     -6.194564     37.842277     37.842277     75.684553
     -6.165951     40.378656     40.378656     80.757312
     -6.137339     44.171335     44.171335     88.342670
     -6.108727     49.580834     49.580834     99.161669
     -6.080114     56.422467     56.422467    112.844933
     -6.051502     63.717517     63.717517    127.435034
     -6.022890     69.890555     69.890555    139.781110
     -5.994278     73.307458     73.307458    146.614915
     -5.965665     72.953077     72.953077    145.906155
     -5.937053     69.002728     69.002728    138.005456
     -5.908441     62.934073     62.934073    125.868145
     -5.879828     56.912900     56.912900    113.825799
     -5.851216     52.674395     52.674395    105.348790
     -5.822604     50.645136     50.645136    101.290272
     -5.793991     49.978074     49.978074     99.956149
     -5.765379     49.430143     49.430143     98.860287
     -5.736767     48.301395     48.301395     96.602789
     -5.708155     46.695176     46.695176     93.390352
     -5.679542     45.061926     45.061926     90.123851
     -5.650930     43.598912     43.598912     87.197825
     -5.622318     42.068611     42.068611     84.137222
     -5.593705     40.132699     40.132699     80.265399
     -5.565093     37.833866     37.833866     75.667732
     -5.536481     35.713835     35.713835     71.427669
     -5.507868     34.377312     34.377312     68.754625
     -5.479256     33.912866     33.912866     67.825732
     -5.450644     33.823480     33.823480     67.646961
     -5.422031     33.572193     33.572193     67.144387
     -5.393419     33.094483     33.094483     66.188966
     -5.364807     32.673400     32.673400     65.346799
     -5.336195     32.397337     32.397337     64.794675
     -5.307582     31.926645     31.926645     63.853291
     -5.278970     30.854182     30.854182     61.708363
     -5.250358     29.208990     29.208990     58.417981
     -5.221745     27.537246     27.537246     55.074492
     -5.193133     26.506499     26.506499     53.012997
     -5.164521     26.439350     26.439350     52.878699
     -5.135908     27.168070     27.168070     54.336140
     -5.107296     28.265762     28.265762     56.531524
     -5.078684     29.410370     29.410370     58.820739
     -5.050072     30.586469     30.586469     61.172938
     -5.021459     32.013507     32.013507     64.027015
     -4.992847     33.919748     33.919748     67.839497
     -4.964235     36.365324     36.365324     72.730648
     -4.935622     39.242656     39.242656     78.485313
     -4.907010     42.446388     42.446388     84.892777
     -4.878398     46.054923     46.054923     92.109847
     -4.849785     50.281762     50.281762    100.563523
     -4.821173     55.112281     55.112281    110.224563
     -4.792561     59.911440     59.911440    119.822880
     -4.763948     63.458945     63.458945    126.917890
     -4.735336     64.521535     64.521535    129.043070
     -4.706724     62.528272     62.528272    125.056544
     -4.678112     57.813835     57.813835    115.627670
     -4.649499     51.340519     51.340519    102.681039
     -4.620887     44.248233     44.248233     88.496466
     -4.592275     37.568693     37.568693     75.137386
     -4.563662     32.132358     32.132358     64.264716
     -4.535050     28.508277     28.508277     57.016554
     -4.506438     26.900680     26.900680     53.801360
     -4.477825     27.095333     27.095333     54.190666
     -4.449213     28.559101     28.559101     57.118202
     -4.420601     30.641574     30.641574     61.283148
     -4.391989     32.736959     32.736959     65.473917
     -4.363376     34.371983     34.371983     68.743966
     -4.334764     35.323301     35.323301     70.646601
     -4.306152     35.802275     35.802275     71.604549
     -4.277539     36.518128     36.518128     73.036257
     -4.248927     38.360640     38.360640     76.721280
     -4.220315     41.765887     41.765887     83.531774
     -4.191702     46.282310     46.282310     92.564621
     -4.163090     50.810442     50.810442    101.620884
     -4.134478     54.316015     54.316015    108.632030
     -4.105866     56.316143     56.316143    112.632286
     -4.077253     56.804158     56.804158    113.608316
     -4.048641     55.971936     55.971936    111.943872
     -4.020029     54.127694     54.127694    108.255389
     -3.991416     51.700309     51.700309    103.400617
     -3.962804     49.071711     49.071711     98.143423
     -3.934192     46.360193     46.360193     92.720386
     -3.905579     43.474591     43.474591     86.949181
     -3.876967     40.422703     40.422703     80.845406
     -3.848355     37.500131     37.500131     75.000262
     -3.819742     35.128929     35.128929     70.257857
     -3.791130     33.547318     33.547318     67.094636
     -3.762518     32.695187     32.695187     65.390375
     -3.733906     32.358251     32.358251     64.716502
     -3.705293     32.347712     32.347712     64.695424
     -3.676681     32.542942     32.542942     65.085883
     -3.648069     32.842553     32.842553     65.685105
     -3.619456     33.127094     33.127094     66.254187
     -3.590844     33.245725     33.245725     66.491449
     -3.562232     33.015944     33.015944     66.031889
     -3.533619     32.280198     32.280198     64.560396
     -3.505007     31.041822     31.041822     62.083643
     -3.476395     29.593833     29.593833     59.187666
     -3.447783     28.497101     28.497101     56.994202
     -3.419170     28.340465     28.340465     56.680930
     -3.390558     29.376181     29.376181     58.752362
     -3.361946     31.262514     31.262514     62.525029
     -3.333333     33.152841     33.152841     66.305682
     -3.304721     34.176644     34.176644     68.353288
     -3.276109     34.027982     34.027982     68.055964
     -3.247496     33.186173     33.186173     66.372345
     -3.218884     32.526961     32.526961     65.053922
     -3.190272     32.628640     32.628640     65.257279
     -3.161660     33.384476     33.384476     66.768953
     -3.133047     34.215327     34.215327     68.430653
     -3.104435     34.572515     34.572515     69.145031
     -3.075823     34.234203     34.234203     68.468407
     -3.047210     33.279070     33.279070     66.558140
     -3.018598     31.980262     31.980262     63.960524
     -2.989986     30.750598     30.750598     61.501196
     -2.961373     30.010719     30.010719     60.021438
     -2.932761     29.937583     29.937583     59.875166
     -2.904149     30.322590     30.322590     60.645179
     -2.875536     30.744124     30.744124     61.488248
     -2.846924     30.947013     30.947013     61.894027
     -2.818312     31.121288     31.121288     62.242577
     -2.789700     31.838202     31.838202     63.676404
     -2.761087     33.619846     33.619846     67.239691
     -2.732475     36.409373     36.409373     72.818747
     -2.703863     39.392737     39.392737     78.785475
     -2.675250     41.399710     41.399710     82.799421
     -2.646638     41.584086     41.584086     83.168171
     -2.618026     39.843058     39.843058     79.686117
     -2.589413     36.755139     36.755139     73.510277
     -2.560801     33.232669     33.232669     66.465338
     -2.532189     30.140309     30.140309     60.280618
     -2.503577     27.991673     27.991673     55.983347
     -2.474964     26.822686     26.822686     53.645372
     -2.446352     26.347713     26.347713     52.695427
     -2.417740     26.320593     26.320593     52.641186
     -2.389127     26.806938     26.806938     53.613875
     -2.360515     28.118131     28.118131     56.236263
     -2.331903     30.440192     30.440192     60.880383
     -2.303290     33.452949     33.452949     66.905897
     -2.274678     36.280881     36.280881     72.561763
     -2.246066     37.897916     37.897916     75.795833
     -2.217454     37.738423     37.738423     75.476846
     -2.188841     36.045794     36.045794     72.091587
     -2.160229     33.672460     33.672460     67.344920
     -2.131617     31.500272     31.500272     63.000544
     -2.103004     29.951986     29.951986     59.903971
     -2.074392     28.952278     28.952278     57.904556
     -2.045780     28.296859     28.296859     56.593719
     -2.017167     28.045527     28.045527     56.091054
     -1.988555     28.563377     28.563377     57.126754
     -1.959943     30.192742     30.192742     60.385484
     -1.931330     32.896290     32.896290     65.792580
     -1.902718     36.211937     36.211937     72.423874
     -1.874106     39.528422     39.528422     79.056845
     -1.845494     42.377648     42.377648     84.755295
     -1.816881     44.464991     44.464991     88.929982
     -1.788269     45.502144     45.502144     91.004288
     -1.759657     45.163896     45.163896     90.327791
     -1.731044     43.307858     43.307858     86.615717
     -1.702432     40.209867     40.209867     80.419735
     -1.673820     36.521521     36.521521     73.043043
     -1.645207     32.985262     32.985262     65.970524
     -1.616595     30.162321     30.162321     60.324642
     -1.587983     28.314072     28.314072     56.628145
     -1.559371     27.388873     27.388873     54.777745
     -1.530758     27.041051     27.041051     54.082102
     -1.502146     26.699237     26.699237     53.398474
     -1.473534     25.765606     25.765606     51.531212
     -1.444921     23.950692     23.950692     47.901385
     -1.416309     21.533308     21.533308     43.066616
     -1.387697     19.245351     19.245351     38.490701
     -1.359084     17.774106     17.774106     35.548211
     -1.330472     17.294775     17.294775     34.589551
     -1.301860     17.440468     17.440468     34.880936
     -1.273247     17.653151     17.653151     35.306303
     -1.244635     17.524507     17.524507     35.049014
     -1.216023     16.889740     16.889740     33.779479
     -1.187411     15.758180     15.758180     31.516361
     -1.158798     14.234074     14.234074     28.468148
     -1.130186     12.464206     12.464206     24.928413
     -1.101574     10.608586     10.608586     21.217173
     -1.072961      8.852350      8.852350     17.704700
     -1.044349      7.424351      7.424351     14.848701
     -1.015737      6.536549      6.536549     13.073098
     -0.987124      6.243578      6.243578     12.487155
     -0.958512      6.350156      6.350156     12.700312
     -0.929900      6.484196      6.484196     12.968393
     -0.901288      6.312808      6.312808     12.625617
     -0.872675      5.752494      5.752494     11.504989
     -0.844063      5.012184      5.012184     10.024368
     -0.815451      4.421211      4.421211      8.842423
     -0.786838      4.166558      4.166558      8.333116
     -0.758226      4.151066      4.151066      8.302132
     -0.729614      4.087935      4.087935      8.175871
     -0.701001      3.744170      3.744170      7.488340
     -0.672389      3.126004      3.126004      6.252009
     -0.643777      2.466178      2.466178      4.932357
     -0.615165      2.046035      2.046035      4.092070
     -0.586552      2.000855      2.000855      4.001710
     -0.557940      2.238835      2.238835      4.477670
     -0.529328      2.508469      2.508469      5.016938
     -0.500715      2.557937      2.557937      5.115873
     -0.472103      2.280891      2.280891      4.561783
     -0.443491      1.756405      1.756405      3.512809
     -0.414878      1.171208      1.171208      2.342416
     -0.386266      0.701113      0.701113      1.402227
     -0.357654      0.441472      0.441472      0.882943
     -0.329041      0.408611      0.408611      0.817223
     -0.300429      0.567821      0.567821      1.135642
     -0.271817      0.844782      0.844782      1.689563
     -0.243205      1.126975      1.126975      2.253950
     -0.214592      1.290303      1.290303      2.580605
     -0.185980      1.256806      1.256806      2.513612
     -0.157368      1.039714      1.039714      2.079427
     -0.128755      0.730292      0.730292      1.460584
     -0.100143      0.435590      0.435590      0.871180
     -0.071531      0.221088      0.221088      0.442176
     -0.042918      0.097568      0.097568      0.195136
     -0.014306      0.045277      0.045277      0.090554
      0.014306      0.045265      0.045265      0.090530
      0.042918      0.097547      0.097547      0.195094
      0.071531      0.221201      0.221201      0.442402
      0.100143      0.436599      0.436599      0.873198
      0.128755      0.735190      0.735190      1.470380
      0.157368      1.057952      1.057952      2.115904
      0.185980      1.312841      1.312841      2.625681
      0.214592      1.435901      1.435901      2.871803
      0.243205      1.450828      1.450828      2.901656
      0.271817      1.467882      1.467882      2.935763
      0.300429      1.618956      1.618956      3.237911
      0.329041      1.992701      1.992701      3.985401
      0.357654      2.623415      2.623415      5.246830
      0.386266      3.506910      3.506910      7.013820
      0.414878      4.577566      4.577566      9.155133
      0.443491      5.653660      5.653660     11.307320
      0.472103      6.454460      6.454460     12.908920
      0.500715      6.759403      6.759403     13.518806
      0.529328      6.613578      6.613578     13.227156
      0.557940      6.376278      6.376278     12.752557
      0.586552      6.523292      6.523292     13.046585
      0.615165      7.358695      7.358695     14.717390
      0.643777      8.899864      8.899864     17.799727
      0.672389     11.035519     11.035519     22.071038
      0.701001     13.790268     13.790268     27.580535
      0.729614     17.435542     17.435542     34.871084
      0.758226     22.328005     22.328005     44.656010
      0.786838     28.557953     28.557953     57.115905
      0.815451     35.606078     35.606078     71.212157
      0.844063     42.246774     42.246774     84.493548
      0.872675     46.891046     46.891046     93.782091
      0.901288     48.320270     48.320270     96.640539
      0.929900     46.387642     46.387642     92.775284
      0.958512     42.159614     42.159614     84.319229
      0.987124     37.398797     37.398797     74.797595
      1.015737     33.845922     33.845922     67.691845
      1.044349     32.777060     32.777060     65.554120
      1.072961     34.817549     34.817549     69.635097
      1.101574     39.723089     39.723089     79.446178
      1.130186     46.188714     46.188714     92.377429
      1.158798     52.157569     52.157569    104.315138
      1.187411     55.813982     55.813982    111.627965
      1.216023     56.635191     56.635191    113.270382
      1.244635     55.563699     55.563699    111.127399
      1.273247     54.091070     54.091070    108.182139
      1.301860     53.080209     53.080209    106.160417
      1.330472     52.352176     52.352176    104.704352
      1.359084     51.255505     51.255505    102.511009
      1.387697     49.528304     49.528304     99.056607
      1.416309     47.615825     47.615825     95.231651
      1.444921     46.213018     46.213018     92.426037
      1.473534     45.521555     45.521555     91.043110
      1.502146     44.940486     44.940486     89.880972
      1.530758     43.505025     43.505025     87.010050
      1.559371     40.710032     40.710032     81.420064
      1.587983     37.002282     37.002282     74.004563
      1.616595     33.528504     33.528504     67.057008
      1.645207     31.381810     31.381810     62.763621
      1.673820     30.950288     30.950288     61.900577
      1.702432     31.769580     31.769580     63.539161
      1.731044     32.857017     32.857017     65.714034
      1.759657     33.267049     33.267049     66.534098
      1.788269     32.581378     32.581378     65.162756
      1.816881     31.092726     31.092726     62.185451
      1.845494     29.576229     29.576229     59.152459
      1.874106     28.798024     28.798024     57.596047
      1.902718     29.100469     29.100469     58.200937
      1.931330     30.313796     30.313796     60.627593
      1.959943     31.955137     31.955137     63.910273
      1.988555     33.483797     33.483797     66.967594
      2.017167     34.443389     34.443389     68.886778
      2.045780     34.515092     34.515092     69.030184
      2.074392     33.594195     33.594195     67.188390
      2.103004     31.881758     31.881758     63.763516
      2.131617     29.831573     29.831573     59.663146
      2.160229     27.879066     27.879066     55.758131
      2.188841     26.157723     26.157723     52.315447
      2.217454     24.499596     24.499596     48.999191
      2.246066     22.734486     22.734486     45.468972
      2.274678     20.968416     20.968416     41.936833
      2.303290     19.547850     19.547850     39.095699
      2.331903     18.766675     18.766675     37.533349
      2.360515     18.635404     18.635404     37.270809
      2.389127     18.930607     18.930607     37.861215
      2.417740     19.432451     19.432451     38.864902
      2.446352     20.096703     20.096703     40.193405
      2.474964     21.021113     21.021113     42.042226
      2.503577     22.266203     22.266203     44.532406
      2.532189     23.688012     23.688012     47.376023
      2.560801     24.923206     24.923206     49.846413
      2.589413     25.562278     25.562278     51.124556
      2.618026     25.387853     25.387853     50.775707
      2.646638     24.483821     24.483821     48.967642
      2.675250     23.142487     23.142487     46.284973
      2.703863     21.683381     21.683381     43.366761
      2.732475     20.351835     20.351835     40.703670
      2.761087     19.368527     19.368527     38.737054
      2.789700     19.052020     19.052020     38.104040
      2.818312     19.830357     19.830357     39.660714
      2.846924     22.008652     22.008652     44.017304
      2.875536     25.407333     25.407333     50.814666
      2.904149     29.210250     29.210250     58.420499
      2.932761     32.254809     32.254809     64.509619
      2.961373     33.608209     33.608209     67.216419
      2.989986     33.019327     33.019327     66.038654
      3.018598     30.960205     30.960205     61.920411
      3.047210     28.289104     28.289104     56.578207
      3.075823     25.792246     25.792246     51.584493
      3.104435     23.888701     23.888701     47.777402
      3.133047     22.624831     22.624831     45.249662
      3.161660     21.847569     21.847569     43.695137
      3.190272     21.351302     21.351302     42.702604
      3.218884     20.934136     20.934136     41.868273
      3.247496     20.452199     20.452199     40.904399
      3.276109     19.900083     19.900083     39.800166
      3.304721     19.402190     19.402190     38.804381
      3.333333     19.044780     19.044780     38.089560
      3.361946     18.686124     18.686124     37.372248
      3.390558     17.965038     17.965038     35.930076
      3.419170     16.545917     16.545917     33.091834
      3.447783     14.384743     14.384743     28.769487
      3.476395     11.767962     11.767962     23.535924
      3.505007      9.110470      9.110470     18.220941
      3.533619      6.733634      6.733634     13.467268
      3.562232      4.816026      4.816026      9.632052
      3.590844      3.483734      3.483734      6.967467
      3.619456      2.867927      2.867927      5.735855
      3.648069      3.033336      3.033336      6.066672
      3.676681      3.843879      3.843879      7.687758
      3.705293      4.916161      4.916161      9.832323
      3.733906      5.759217      5.759217     11.518433
      3.762518      6.040887      6.040887     12.081773
      3.791130      5.782236      5.782236     11.564471
      3.819742      5.318176      5.318176     10.636352
      3.848355      5.062659      5.062659     10.125317
      3.876967      5.268339      5.268339     10.536677
      3.905579      5.929876      5.929876     11.859752
      3.934192      6.835045      6.835045     13.670090
      3.962804      7.678208      7.678208     15.356416
      3.991416      8.165304      8.165304     16.330607
      4.020029      8.100565      8.100565     16.201131
      4.048641      7.471562      7.471562     14.943124
      4.077253      6.509036      6.509036     13.018073
      4.105866      5.648574      5.648574     11.297148
      4.134478      5.351024      5.351024     10.702048
      4.163090      5.851070      5.851070     11.702140
      4.191702      6.993205      6.993205     13.986409
      4.220315      8.280952      8.280952     16.561905
      4.248927      9.123824      9.123824     18.247647
      4.277539      9.131474      9.131474     18.262949
      4.306152      8.278730      8.278730     16.557460
      4.334764      6.858773      6.858773     13.717546
      4.363376      5.282709      5.282709     10.565418
      4.391989      3.876281      3.876281      7.752563
      4.420601      2.804475      2.804475      5.608950
      4.449213      2.135210      2.135210      4.270419
      4.477825      1.934064      1.934064      3.868128
      4.506438      2.269422      2.269422      4.538843
      4.535050      3.109926      3.109926      6.219851
      4.563662      4.221172      4.221172      8.442344
      4.592275      5.203353      5.203353     10.406706
      4.620887      5.701902      5.701902     11.403803
      4.649499      5.644176      5.644176     11.288352
      4.678112      5.294802      5.294802     10.589604
      4.706724      5.074633      5.074633     10.149266
      4.735336      5.293136      5.293136     10.586271
      4.763948      5.979680      5.979680     11.959360
      4.792561      6.879113      6.879113     13.758227
      4.821173      7.580312      7.580312     15.160624
      4.849785      7.726036      7.726036     15.452072
      4.878398      7.216405      7.216405     14.432811
      4.907010      6.266934      6.266934     12.533867
      4.935622      5.248248      5.248248     10.496496
      4.964235      4.431292      4.431292      8.862584
      4.992847      3.869195      3.869195      7.738390
      5.021459      3.498431      3.498431      6.996861
      5.050072      3.300884      3.300884      6.601769
      5.078684      3.333291      3.333291      6.666582
      5.107296      3.625015      3.625015      7.250031
      5.135908      4.099598      4.099598      8.199196
      5.164521      4.611026      4.611026      9.222052
      5.193133      5.033823      5.033823     10.067645
      5.221745      5.316666      5.316666     10.633331
      5.250358      5.491011      5.491011     10.982022
      5.278970      5.662141      5.662141     11.324281
      5.307582      5.974754      5.974754     11.949507
      5.336195      6.546142      6.546142     13.092284
      5.364807      7.404351      7.404351     14.808702
      5.393419      8.460136      8.460136     16.920273
      5.422031      9.501124      9.501124     19.002248
      5.450644     10.232202     10.232202     20.464404
      5.479256     10.430302     10.430302     20.860604
      5.507868     10.164185     10.164185     20.328369
      5.536481      9.851472      9.851472     19.702944
      5.565093     10.000256     10.000256     20.000512
      5.593705     10.816299     10.816299     21.632599
      5.622318     12.044002     12.044002     24.088005
      5.650930     13.189248     13.189248     26.378496
      5.679542     13.891553     13.891553     27.783107
      5.708155     14.099921     14.099921     28.199842
      5.736767     13.960696     13.960696     27.921392
      5.765379     13.635607     13.635607     27.271213
      5.793991     13.284487     13.284487     26.568974
      5.822604     13.179554     13.179554     26.359107
      5.851216     13.718073     13.718073     27.436145
      5.879828     15.224428     15.224428     30.448857
      5.908441     17.709608     17.709608     35.419216
      5.937053     20.816738     20.816738     41.633476
      5.965665     23.970439     23.970439     47.940879
      5.994278     26.576828     26.576828     53.153656
      6.022890     28.174019     28.174019     56.348038
      6.051502     28.531170     28.531170     57.062340
      6.080114     27.682770     27.682770     55.365540
      6.108727     25.889678     25.889678     51.779355
      6.137339     23.603528     23.603528     47.207055
      6.165951     21.479819     21.479819     42.959638
      6.194564     20.298029     20.298029     40.596058
      6.223176     20.634998     20.634998     41.269996
      6.251788     22.455477     22.455477     44.910954
      6.280401     25.027294     25.027294     50.054589
      6.309013     27.328692     27.328692     54.657384
      6.337625     28.631377     28.631377     57.262753
      6.366237     28.799231     28.799231     57.598463
      6.394850     28.168158     28.168158     56.336317
      6.423462     27.230736     27.230736     54.461472
      6.452074     26.386312     26.386312     52.772623
      6.480687     25.845845     25.845845     51.691690
      6.509299     25.657846     25.657846     51.315692
      6.537911     25.789690     25.789690     51.579381
      6.566524     26.188561     26.188561     52.377123
      6.595136     26.768927     26.768927     53.537855
      6.623748     27.359673     27.359673     54.719346
      6.652361     27.726351     27.726351     55.452701
      6.680973     27.732137     27.732137     55.464273
      6.709585     27.504217     27.504217     55.008433
      6.738197     27.366676     27.366676     54.733352
      6.766810     27.522016     27.522016     55.044032
      6.795422     27.813505     27.813505     55.627010
      6.824034     27.884986     27.884986     55.769971
      6.852647     27.598156     27.598156     55.196313
      6.881259     27.234546     27.234546     54.469092
      6.909871     27.256963     27.256963     54.513925
      6.938484     27.916345     27.916345     55.832689
      6.967096     29.112004     29.112004     58.224008
      6.995708     30.559644     30.559644     61.119289
      7.024320     32.010239     32.010239     64.020478
      7.052933     33.335315     33.335315     66.670630
      7.081545     34.532998     34.532998     69.065995
      7.110157     35.761947     35.761947     71.523894
      7.138770     37.354196     37.354196     74.708392
      7.167382     39.660450     39.660450     79.320899
      7.195994     42.737529     42.737529     85.475058
      7.224607     46.134217     46.134217     92.268434
      7.253219     49.016904     49.016904     98.033809
      7.281831     50.566594     50.566594    101.133188
      7.310443     50.341782     50.341782    100.683564
      7.339056     48.386192     48.386192     96.772384
      7.367668     45.114234     45.114234     90.228468
      7.396280     41.162593     41.162593     82.325186
      7.424893     37.330295     37.330295     74.660591
      7.453505     34.512058     34.512058     69.024116
      7.482117     33.432901     33.432901     66.865802
      7.510730     34.225097     34.225097     68.450194
      7.539342     36.212437     36.212437     72.424875
      7.567954     38.220941     38.220941     76.441881
      7.596567     39.288030     39.288030     78.576059
      7.625179     39.254781     39.254781     78.509563
      7.653791     38.780512     38.780512     77.561024
      7.682403     38.762010     38.762010     77.524021
      7.711016     39.605675     39.605675     79.211350
      7.739628     40.912926     40.912926     81.825852
      7.768240     41.799666     41.799666     83.599333
      7.796853     41.563705     41.563705     83.127410
      7.825465     40.167952     40.167952     80.335903
      7.854077     38.210692     38.210692     76.421384
