# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0429700    153.4155700
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8262 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.419170     40.702022     40.702022     81.404044
     -3.390558     43.684122     43.684122     87.368245
     -3.361946     46.856622     46.856622     93.713244
     -3.333333     49.194184     49.194184     98.388367
     -3.304721     50.597013     50.597013    101.194026
     -3.276109     51.845607     51.845607    103.691214
     -3.247496     53.787662     53.787662    107.575325
     -3.218884     56.556382     56.556382    113.112764
     -3.190272     59.447237     59.447237    118.894475
     -3.161660     61.369463     61.369463    122.738925
     -3.133047     61.412112     61.412112    122.824225
     -3.104435     59.240088     59.240088    118.480175
     -3.075823     55.296998     55.296998    110.593997
     -3.047210     50.791091     50.791091    101.582183
     -3.018598     47.344366     47.344366     94.688733
     -2.989986     46.314979     46.314979     92.629958
     -2.961373     48.130575     48.130575     96.261151
     -2.932761     52.103941     52.103941    104.207882
     -2.904149     56.891990     56.891990    113.783981
     -2.875536     61.274118     61.274118    122.548237
     -2.846924     64.734128     64.734128    129.468256
     -2.818312     67.509324     67.509324    135.018648
     -2.789700     70.076559     70.076559    140.153118
     -2.761087     72.394150     72.394150    144.788299
     -2.732475     73.544095     73.544095    147.088189
     -2.703863     72.278141     72.278141    144.556283
     -2.675250     68.134946     68.134946    136.269892
     -2.646638     62.058461     62.058461    124.116922
     -2.618026     55.837584     55.837584    111.675168
     -2.589413     50.897826     50.897826    101.795653
     -2.560801     47.589827     47.589827     95.179653
     -2.532189     45.477558     45.477558     90.955116
     -2.503577     44.098662     44.098662     88.197323
     -2.474964     43.388968     43.388968     86.777937
     -2.446352     43.524445     43.524445     87.048889
     -2.417740     44.554885     44.554885     89.109770
     -2.389127     46.266766     46.266766     92.533533
     -2.360515     48.334107     48.334107     96.668213
     -2.331903     50.514365     50.514365    101.028729
     -2.303290     52.680760     52.680760    105.361519
     -2.274678     54.678903     54.678903    109.357806
     -2.246066     56.137133     56.137133    112.274265
     -2.217454     56.425795     56.425795    112.851590
     -2.188841     54.920617     54.920617    109.841233
     -2.160229     51.485739     51.485739    102.971478
     -2.131617     46.812984     46.812984     93.625967
     -2.103004     42.307446     42.307446     84.614892
     -2.074392     39.600766     39.600766     79.201532
     -2.045780     40.014217     40.014217     80.028434
     -2.017167     44.123486     44.123486     88.246972
     -1.988555     51.396796     51.396796    102.793591
     -1.959943     60.085939     60.085939    120.171878
     -1.931330     67.774136     67.774136    135.548272
     -1.902718     72.566637     72.566637    145.133275
     -1.874106     74.099451     74.099451    148.198903
     -1.845494     73.451192     73.451192    146.902383
     -1.816881     72.049201     72.049201    144.098402
     -1.788269     70.627909     70.627909    141.255817
     -1.759657     69.071085     69.071085    138.142170
     -1.731044     66.956474     66.956474    133.912948
     -1.702432     64.081850     64.081850    128.163700
     -1.673820     60.583097     60.583097    121.166193
     -1.645207     56.779114     56.779114    113.558229
     -1.616595     52.991817     52.991817    105.983635
     -1.587983     49.412035     49.412035     98.824071
     -1.559371     46.011300     46.011300     92.022600
     -1.530758     42.583891     42.583891     85.167782
     -1.502146     38.966889     38.966889     77.933778
     -1.473534     35.264174     35.264174     70.528347
     -1.444921     31.825109     31.825109     63.650219
     -1.416309     28.987599     28.987599     57.975198
     -1.387697     26.859936     26.859936     53.719872
     -1.359084     25.332212     25.332212     50.664423
     -1.330472     24.225663     24.225663     48.451327
     -1.301860     23.383043     23.383043     46.766086
     -1.273247     22.646784     22.646784     45.293568
     -1.244635     21.829627     21.829627     43.659255
     -1.216023     20.765619     20.765619     41.531237
     -1.187411     19.392353     19.392353     38.784706
     -1.158798     17.752126     17.752126     35.504252
     -1.130186     15.900097     15.900097     31.800194
     -1.101574     13.841243     13.841243     27.682486
     -1.072961     11.598742     11.598742     23.197484
     -1.044349      9.349737      9.349737     18.699475
     -1.015737      7.449002      7.449002     14.898004
     -0.987124      6.249332      6.249332     12.498663
     -0.958512      5.844210      5.844210     11.688420
     -0.929900      5.973872      5.973872     11.947744
     -0.901288      6.207434      6.207434     12.414867
     -0.872675      6.250483      6.250483     12.500965
     -0.844063      6.100593      6.100593     12.201187
     -0.815451      5.927117      5.927117     11.854235
     -0.786838      5.824175      5.824175     11.648349
     -0.758226      5.686782      5.686782     11.373565
     -0.729614      5.308510      5.308510     10.617020
     -0.701001      4.584300      4.584300      9.168599
     -0.672389      3.630745      3.630745      7.261490
     -0.643777      2.732387      2.732387      5.464775
     -0.615165      2.168032      2.168032      4.336064
     -0.586552      2.045517      2.045517      4.091034
     -0.557940      2.246259      2.246259      4.492519
     -0.529328      2.502053      2.502053      5.004106
     -0.500715      2.551856      2.551856      5.103713
     -0.472103      2.282234      2.282234      4.564469
     -0.443491      1.765434      1.765434      3.530867
     -0.414878      1.183370      1.183370      2.366739
     -0.386266      0.710678      0.710678      1.421355
     -0.357654      0.444355      0.444355      0.888710
     -0.329041      0.403292      0.403292      0.806585
     -0.300429      0.555435      0.555435      1.110871
     -0.271817      0.829280      0.829280      1.658560
     -0.243205      1.114447      1.114447      2.228895
     -0.214592      1.286406      1.286406      2.572812
     -0.185980      1.263473      1.263473      2.526945
     -0.157368      1.053990      1.053990      2.107979
     -0.128755      0.746530      0.746530      1.493060
     -0.100143      0.449014      0.449014      0.898028
     -0.071531      0.229823      0.229823      0.459646
     -0.042918      0.102290      0.102290      0.204579
     -0.014306      0.047850      0.047850      0.095699
      0.014306      0.048085      0.048085      0.096169
      0.042918      0.104695      0.104695      0.209389
      0.071531      0.242709      0.242709      0.485418
      0.100143      0.498323      0.498323      0.996646
      0.128755      0.896125      0.896125      1.792249
      0.157368      1.429341      1.429341      2.858682
      0.185980      2.059601      2.059601      4.119202
      0.214592      2.737265      2.737265      5.474530
      0.243205      3.427490      3.427490      6.854979
      0.271817      4.134181      4.134181      8.268363
      0.300429      4.919886      4.919886      9.839771
      0.329041      5.892020      5.892020     11.784039
      0.357654      7.114836      7.114836     14.229673
      0.386266      8.485999      8.485999     16.971998
      0.414878      9.719047      9.719047     19.438095
      0.443491     10.528513     10.528513     21.057027
      0.472103     10.906303     10.906303     21.812606
      0.500715     11.232533     11.232533     22.465065
      0.529328     12.094210     12.094210     24.188420
      0.557940     13.995633     13.995633     27.991265
      0.586552     17.284824     17.284824     34.569648
      0.615165     22.374560     22.374560     44.749120
      0.643777     29.919724     29.919724     59.839448
      0.672389     40.511336     40.511336     81.022672
      0.701001     53.902680     53.902680    107.805359
      0.729614     68.413121     68.413121    136.826242
      0.758226     81.224739     81.224739    162.449478
      0.786838     89.556501     89.556501    179.113003
      0.815451     91.895215     91.895215    183.790430
      0.844063     88.485845     88.485845    176.971691
      0.872675     81.031530     81.031530    162.063061
      0.901288     72.070516     72.070516    144.141032
      0.929900     64.318334     64.318334    128.636668
      0.958512     59.935305     59.935305    119.870610
      0.987124     59.813468     59.813468    119.626935
      1.015737     63.347393     63.347393    126.694787
      1.044349     69.039912     69.039912    138.079825
      1.072961     75.551865     75.551865    151.103729
      1.101574     82.264960     82.264960    164.529919
      1.130186     88.908253     88.908253    177.816505
      1.158798     94.857512     94.857512    189.715023
      1.187411     99.031489     99.031489    198.062978
      1.216023    100.482896    100.482896    200.965792
      1.244635     98.962552     98.962552    197.925104
      1.273247     94.957183     94.957183    189.914367
      1.301860     89.420987     89.420987    178.841973
      1.330472     83.529344     83.529344    167.058687
      1.359084     78.378175     78.378175    156.756350
      1.387697     74.548833     74.548833    149.097665
      1.416309     71.877999     71.877999    143.755999
      1.444921     69.761813     69.761813    139.523626
      1.473534     67.734673     67.734673    135.469346
      1.502146     65.736684     65.736684    131.473368
      1.530758     63.882575     63.882575    127.765151
      1.559371     62.112776     62.112776    124.225553
      1.587983     60.151187     60.151187    120.302373
      1.616595     57.757980     57.757980    115.515961
      1.645207     54.941973     54.941973    109.883945
      1.673820     51.941329     51.941329    103.882657
      1.702432     49.109361     49.109361     98.218723
      1.731044     46.881559     46.881559     93.763118
      1.759657     45.766386     45.766386     91.532772
      1.788269     46.203422     46.203422     92.406844
      1.816881     48.306401     48.306401     96.612802
      1.845494     51.674245     51.674245    103.348489
      1.874106     55.405318     55.405318    110.810636
      1.902718     58.321608     58.321608    116.643217
      1.931330     59.360174     59.360174    118.720348
      1.959943     58.043545     58.043545    116.087090
      1.988555     54.804985     54.804985    109.609969
      2.017167     50.877748     50.877748    101.755495
      2.045780     47.678291     47.678291     95.356583
      2.074392     46.015348     46.015348     92.030695
      2.103004     45.653661     45.653661     91.307322
      2.131617     45.529387     45.529387     91.058775
      2.160229     44.446005     44.446005     88.892009
      2.188841     41.779496     41.779496     83.558991
      2.217454     37.804795     37.804795     75.609589
      2.246066     33.559476     33.559476     67.118951
      2.274678     30.376820     30.376820     60.753639
      2.303290     29.271111     29.271111     58.542222
      2.331903     30.396836     30.396836     60.793673
      2.360515     32.873484     32.873484     65.746967
      2.389127     35.194569     35.194569     70.389137
      2.417740     36.106797     36.106797     72.213594
      2.446352     35.431135     35.431135     70.862270
      2.474964     34.192039     34.192039     68.384078
      2.503577     33.862759     33.862759     67.725518
      2.532189     35.248214     35.248214     70.496428
      2.560801     37.860924     37.860924     75.721848
      2.589413     40.252390     40.252390     80.504779
      2.618026     41.009693     41.009693     82.019385
      2.646638     39.677016     39.677016     79.354033
      2.675250     37.011778     37.011778     74.023556
      2.703863     34.522935     34.522935     69.045869
      2.732475     33.711847     33.711847     67.423694
      2.761087     35.482771     35.482771     70.965543
      2.789700     39.865090     39.865090     79.730181
      2.818312     45.955900     45.955900     91.911800
      2.846924     52.114327     52.114327    104.228654
      2.875536     56.548850     56.548850    113.097700
      2.904149     58.128001     58.128001    116.256001
      2.932761     56.854644     56.854644    113.709287
      2.961373     53.630095     53.630095    107.260191
      2.989986     49.586446     49.586446     99.172892
      3.018598     45.582769     45.582769     91.165539
      3.047210     42.114650     42.114650     84.229301
      3.075823     39.420395     39.420395     78.840790
      3.104435     37.524990     37.524990     75.049979
      3.133047     36.217049     36.217049     72.434098
      3.161660     35.094138     35.094138     70.188275
      3.190272     33.730651     33.730651     67.461301
      3.218884     31.885534     31.885534     63.771069
      3.247496     29.609182     29.609182     59.218363
      3.276109     27.163510     27.163510     54.327020
      3.304721     24.807767     24.807767     49.615534
      3.333333     22.612931     22.612931     45.225862
      3.361946     20.439036     20.439036     40.878071
      3.390558     18.077209     18.077209     36.154418
      3.419170     15.442238     15.442238     30.884476
      3.447783     12.667017     12.667017     25.334034
      3.476395     10.019480     10.019480     20.038960
      3.505007      7.718430      7.718430     15.436860
      3.533619      5.829759      5.829759     11.659518
      3.562232      4.336592      4.336592      8.673183
      3.590844      3.280909      3.280909      6.561819
      3.619456      2.801856      2.801856      5.603712
      3.648069      3.014313      3.014313      6.028626
      3.676681      3.832496      3.832496      7.664992
      3.705293      4.904286      4.904286      9.808571
      3.733906      5.750881      5.750881     11.501762
      3.762518      6.041906      6.041906     12.083813
      3.791130      5.797655      5.797655     11.595309
      3.819742      5.351295      5.351295     10.702590
      3.848355      5.111399      5.111399     10.222797
      3.876967      5.321667      5.321667     10.643335
      3.905579      5.970506      5.970506     11.941013
      3.934192      6.849471      6.849471     13.698942
      3.962804      7.666445      7.666445     15.332889
      3.991416      8.140308      8.140308     16.280616
      4.020029      8.075708      8.075708     16.151417
      4.048641      7.446645      7.446645     14.893290
      4.077253      6.468084      6.468084     12.936169
      4.105866      5.572129      5.572129     11.144258
      4.134478      5.233492      5.233492     10.466985
      4.163090      5.711282      5.711282     11.422564
      4.191702      6.871456      6.871456     13.742912
      4.220315      8.222038      8.222038     16.444076
      4.248927      9.153234      9.153234     18.306469
      4.277539      9.239558      9.239558     18.479117
      4.306152      8.425554      8.425554     16.851108
      4.334764      6.996957      6.996957     13.993913
      4.363376      5.380637      5.380637     10.761274
      4.391989      3.926136      3.926136      7.852272
      4.420601      2.814944      2.814944      5.629887
      4.449213      2.119799      2.119799      4.239598
      4.477825      1.904267      1.904267      3.808533
      4.506438      2.234262      2.234262      4.468524
      4.535050      3.077950      3.077950      6.155901
      4.563662      4.200190      4.200190      8.400381
      4.592275      5.197147      5.197147     10.394293
      4.620887      5.708319      5.708319     11.416637
      4.649499      5.658617      5.658617     11.317235
      4.678112      5.315597      5.315597     10.631193
      4.706724      5.102424      5.102424     10.204848
      4.735336      5.323691      5.323691     10.647381
      4.763948      6.000073      6.000073     12.000146
      4.792561      6.875208      6.875208     13.750417
      4.821173      7.549679      7.549679     15.099358
      4.849785      7.684063      7.684063     15.368125
      4.878398      7.194848      7.194848     14.389695
      4.907010      6.317417      6.317417     12.634834
      4.935622      5.456359      5.456359     10.912718
      4.964235      4.925409      4.925409      9.850817
      4.992847      4.802913      4.802913      9.605826
      5.021459      5.010475      5.010475     10.020950
      5.050072      5.481951      5.481951     10.963902
      5.078684      6.216569      6.216569     12.433138
      5.107296      7.180031      7.180031     14.360062
      5.135908      8.205240      8.205240     16.410479
      5.164521      9.027602      9.027602     18.055203
      5.193133      9.424979      9.424979     18.849957
      5.221745      9.342534      9.342534     18.685068
      5.250358      8.939375      8.939375     17.878750
      5.278970      8.562248      8.562248     17.124496
      5.307582      8.647623      8.647623     17.295246
      5.336195      9.551852      9.551852     19.103703
      5.364807     11.362487     11.362487     22.724974
      5.393419     13.790971     13.790971     27.581941
      5.422031     16.226447     16.226447     32.452894
      5.450644     17.952810     17.952810     35.905619
      5.479256     18.443400     18.443400     36.886799
      5.507868     17.599031     17.599031     35.198061
      5.536481     15.814624     15.814624     31.629249
      5.565093     13.844070     13.844070     27.688140
      5.593705     12.537322     12.537322     25.074645
      5.622318     12.568895     12.568895     25.137789
      5.650930     14.228066     14.228066     28.456133
      5.679542     17.282032     17.282032     34.564064
      5.708155     20.955342     20.955342     41.910683
      5.736767     24.138934     24.138934     48.277868
      5.765379     25.870191     25.870191     51.740383
      5.793991     25.861854     25.861854     51.723707
      5.822604     24.666174     24.666174     49.332348
      5.851216     23.279042     23.279042     46.558085
      5.879828     22.508890     22.508890     45.017780
      5.908441     22.668433     22.668433     45.336865
      5.937053     23.756287     23.756287     47.512575
      5.965665     25.737974     25.737974     51.475948
      5.994278     28.521711     28.521711     57.043423
      6.022890     31.737513     31.737513     63.475026
      6.051502     34.726179     34.726179     69.452358
      6.080114     36.830011     36.830011     73.660021
      6.108727     37.671092     37.671092     75.342184
      6.137339     37.200713     37.200713     74.401425
      6.165951     35.651298     35.651298     71.302596
      6.194564     33.527852     33.527852     67.055704
      6.223176     31.517741     31.517741     63.035482
      6.251788     30.205683     30.205683     60.411365
      6.280401     29.781465     29.781465     59.562930
      6.309013     30.023686     30.023686     60.047371
      6.337625     30.558394     30.558394     61.116788
      6.366237     31.126264     31.126264     62.252527
      6.394850     31.663799     31.663799     63.327597
      6.423462     32.230037     32.230037     64.460074
      6.452074     32.896234     32.896234     65.792468
      6.480687     33.669992     33.669992     67.339984
      6.509299     34.482149     34.482149     68.964299
      6.537911     35.224730     35.224730     70.449459
      6.566524     35.776698     35.776698     71.553396
      6.595136     35.980915     35.980915     71.961830
      6.623748     35.647498     35.647498     71.294995
      6.652361     34.683448     34.683448     69.366896
      6.680973     33.287479     33.287479     66.574958
      6.709585     31.980229     31.980229     63.960459
      6.738197     31.326319     31.326319     62.652639
      6.766810     31.536938     31.536938     63.073877
      6.795422     32.356839     32.356839     64.713677
      6.824034     33.402149     33.402149     66.804298
      6.852647     34.604477     34.604477     69.208955
      6.881259     36.234464     36.234464     72.468928
      6.909871     38.425618     38.425618     76.851236
      6.938484     40.735560     40.735560     81.471121
      6.967096     42.321032     42.321032     84.642065
      6.995708     42.643580     42.643580     85.287160
      7.024320     41.999407     41.999407     83.998815
      7.052933     41.335525     41.335525     82.671051
      7.081545     41.585186     41.585186     83.170372
      7.110157     43.195957     43.195957     86.391914
      7.138770     46.167756     46.167756     92.335513
      7.167382     50.318675     50.318675    100.637351
      7.195994     55.379505     55.379505    110.759010
      7.224607     60.864440     60.864440    121.728881
      7.253219     65.954468     65.954468    131.908935
      7.281831     69.600999     69.600999    139.201998
      7.310443     70.858728     70.858728    141.717456
      7.339056     69.290317     69.290317    138.580633
      7.367668     65.232713     65.232713    130.465427
      7.396280     59.783600     59.783600    119.567200
      7.424893     54.497429     54.497429    108.994858
      7.453505     50.880915     50.880915    101.761831
      7.482117     49.835854     49.835854     99.671708
      7.510730     51.262397     51.262397    102.524794
      7.539342     54.064188     54.064188    108.128377
      7.567954     56.657867     56.657867    113.315734
      7.596567     57.773586     57.773586    115.547172
      7.625179     57.064058     57.064058    114.128115
      7.653791     55.116528     55.116528    110.233056
      7.682403     52.916518     52.916518    105.833035
      7.711016     51.243196     51.243196    102.486393
      7.739628     50.434506     50.434506    100.869012
      7.768240     50.521985     50.521985    101.043970
      7.796853     51.425201     51.425201    102.850401
      7.825465     52.998039     52.998039    105.996078
      7.854077     54.977174     54.977174    109.954348
