# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9757700    153.4929500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7861 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      7.543114      7.543114     15.086229
     -9.971388      6.323215      6.323215     12.646430
     -9.942775      5.251652      5.251652     10.503304
     -9.914163      4.534498      4.534498      9.068996
     -9.885551      4.319869      4.319869      8.639738
     -9.856938      4.652765      4.652765      9.305529
     -9.828326      5.451134      5.451134     10.902268
     -9.799714      6.527458      6.527458     13.054917
     -9.771102      7.655465      7.655465     15.310931
     -9.742489      8.635271      8.635271     17.270542
     -9.713877      9.306652      9.306652     18.613304
     -9.685265      9.529882      9.529882     19.059763
     -9.656652      9.200710      9.200710     18.401421
     -9.628040      8.308410      8.308410     16.616819
     -9.599428      6.971307      6.971307     13.942613
     -9.570815      5.409581      5.409581     10.819163
     -9.542203      3.888999      3.888999      7.777998
     -9.513591      2.679360      2.679360      5.358720
     -9.484979      2.029912      2.029912      4.059823
     -9.456366      2.142499      2.142499      4.284998
     -9.427754      3.127310      3.127310      6.254619
     -9.399142      4.939782      4.939782      9.879564
     -9.370529      7.330691      7.330691     14.661383
     -9.341917      9.867946      9.867946     19.735892
     -9.313305     12.051448     12.051448     24.102897
     -9.284692     13.465037     13.465037     26.930073
     -9.256080     13.885797     13.885797     27.771594
     -9.227468     13.321515     13.321515     26.643030
     -9.198856     11.993780     11.993780     23.987559
     -9.170243     10.280765     10.280765     20.561529
     -9.141631      8.616196      8.616196     17.232393
     -9.113019      7.352359      7.352359     14.704718
     -9.084406      6.636628      6.636628     13.273257
     -9.055794      6.384393      6.384393     12.768786
     -9.027182      6.392513      6.392513     12.785027
     -8.998569      6.520761      6.520761     13.041522
     -8.969957      6.790945      6.790945     13.581890
     -8.941345      7.324297      7.324297     14.648595
     -8.912732      8.190844      8.190844     16.381688
     -8.884120      9.317395      9.317395     18.634790
     -8.855508     10.530343     10.530343     21.060687
     -8.826896     11.671339     11.671339     23.342678
