# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9560700    153.5179700
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7868 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.309013     63.773732     63.773732    127.547463
     -6.280401     69.083605     69.083605    138.167210
     -6.251788     74.441532     74.441532    148.883065
     -6.223176     79.475450     79.475450    158.950899
     -6.194564     83.850061     83.850061    167.700122
     -6.165951     87.402484     87.402484    174.804969
     -6.137339     90.171753     90.171753    180.343506
     -6.108727     92.218473     92.218473    184.436947
     -6.080114     93.417019     93.417019    186.834039
     -6.051502     93.462193     93.462193    186.924385
     -6.022890     92.071566     92.071566    184.143132
     -5.994278     89.175210     89.175210    178.350419
     -5.965665     84.989319     84.989319    169.978639
     -5.937053     80.005645     80.005645    160.011291
     -5.908441     74.876674     74.876674    149.753348
     -5.879828     70.161396     70.161396    140.322792
     -5.851216     66.097855     66.097855    132.195709
     -5.822604     62.664288     62.664288    125.328577
     -5.793991     59.882280     59.882280    119.764560
     -5.765379     57.962666     57.962666    115.925331
     -5.736767     57.048149     57.048149    114.096298
     -5.708155     56.833752     56.833752    113.667505
     -5.679542     56.559391     56.559391    113.118781
     -5.650930     55.457710     55.457710    110.915421
     -5.622318     53.211510     53.211510    106.423021
     -5.593705     50.007303     50.007303    100.014606
     -5.565093     46.280087     46.280087     92.560173
     -5.536481     42.501779     42.501779     85.003558
     -5.507868     39.113713     39.113713     78.227425
     -5.479256     36.471643     36.471643     72.943285
     -5.450644     34.782355     34.782355     69.564710
     -5.422031     34.112598     34.112598     68.225195
     -5.393419     34.420123     34.420123     68.840247
     -5.364807     35.502304     35.502304     71.004608
     -5.336195     36.945548     36.945548     73.891095
     -5.307582     38.264650     38.264650     76.529301
     -5.278970     39.221386     39.221386     78.442771
     -5.250358     40.081119     40.081119     80.162239
     -5.221745     41.623841     41.623841     83.247681
     -5.193133     44.935304     44.935304     89.870609
     -5.164521     51.050733     51.050733    102.101465
     -5.135908     60.461052     60.461052    120.922105
     -5.107296     72.600871     72.600871    145.201742
     -5.078684     85.666545     85.666545    171.333090
     -5.050072     97.092316     97.092316    194.184632
     -5.021459    104.595408    104.595408    209.190815
     -4.992847    107.187664    107.187664    214.375329
     -4.964235    105.431394    105.431394    210.862788
     -4.935622    100.749417    100.749417    201.498833
     -4.907010     94.416985     94.416985    188.833971
     -4.878398     87.113153     87.113153    174.226307
     -4.849785     79.233519     79.233519    158.467037
     -4.821173     71.349145     71.349145    142.698291
     -4.792561     64.220844     64.220844    128.441688
     -4.763948     58.467864     58.467864    116.935727
     -4.735336     54.343672     54.343672    108.687343
     -4.706724     51.756902     51.756902    103.513805
     -4.678112     50.340349     50.340349    100.680698
     -4.649499     49.492315     49.492315     98.984631
     -4.620887     48.548239     48.548239     97.096479
     -4.592275     47.123769     47.123769     94.247539
     -4.563662     45.388844     45.388844     90.777688
     -4.535050     44.060217     44.060217     88.120433
     -4.506438     44.182686     44.182686     88.365372
     -4.477825     46.837315     46.837315     93.674629
     -4.449213     52.740808     52.740808    105.481616
     -4.420601     61.754650     61.754650    123.509299
     -4.391989     72.649728     72.649728    145.299457
     -4.363376     83.473286     83.473286    166.946572
     -4.334764     92.328613     92.328613    184.657227
     -4.306152     97.980970     97.980970    195.961939
     -4.277539     99.989468     99.989468    199.978936
     -4.248927     98.574338     98.574338    197.148675
     -4.220315     94.463202     94.463202    188.926403
     -4.191702     88.671740     88.671740    177.343480
     -4.163090     82.167539     82.167539    164.335077
     -4.134478     75.616667     75.616667    151.233333
     -4.105866     69.409050     69.409050    138.818100
     -4.077253     63.863716     63.863716    127.727432
     -4.048641     59.365700     59.365700    118.731400
     -4.020029     56.310549     56.310549    112.621097
     -3.991416     54.890645     54.890645    109.781289
     -3.962804     54.864707     54.864707    109.729415
     -3.934192     55.535025     55.535025    111.070050
     -3.905579     56.061758     56.061758    112.123516
     -3.876967     55.920198     55.920198    111.840396
     -3.848355     55.105425     55.105425    110.210851
     -3.819742     53.915411     53.915411    107.830822
     -3.791130     52.560144     52.560144    105.120289
     -3.762518     50.975067     50.975067    101.950133
     -3.733906     48.968816     48.968816     97.937632
     -3.705293     46.523788     46.523788     93.047576
     -3.676681     43.965119     43.965119     87.930239
     -3.648069     41.832460     41.832460     83.664919
     -3.619456     40.527499     40.527499     81.054998
     -3.590844     40.032476     40.032476     80.064953
     -3.562232     39.994071     39.994071     79.988142
     -3.533619     40.141312     40.141312     80.282624
     -3.505007     40.626236     40.626236     81.252472
     -3.476395     41.903416     41.903416     83.806831
     -3.447783     44.257726     44.257726     88.515451
     -3.419170     47.501927     47.501927     95.003853
     -3.390558     51.163546     51.163546    102.327092
     -3.361946     54.879670     54.879670    109.759340
     -3.333333     58.491144     58.491144    116.982287
     -3.304721     61.778279     61.778279    123.556558
     -3.276109     64.276320     64.276320    128.552640
     -3.247496     65.469708     65.469708    130.939416
     -3.218884     65.148108     65.148108    130.296216
     -3.190272     63.556817     63.556817    127.113634
     -3.161660     61.283613     61.283613    122.567227
     -3.133047     59.058202     59.058202    118.116405
     -3.104435     57.563919     57.563919    115.127839
     -3.075823     57.246140     57.246140    114.492281
     -3.047210     58.139577     58.139577    116.279155
     -3.018598     59.815525     59.815525    119.631050
     -2.989986     61.539743     61.539743    123.079485
     -2.961373     62.620326     62.620326    125.240652
     -2.932761     62.764084     62.764084    125.528169
     -2.904149     62.188667     62.188667    124.377334
     -2.875536     61.404858     61.404858    122.809715
     -2.846924     60.871203     60.871203    121.742405
     -2.818312     60.783440     60.783440    121.566879
     -2.789700     61.028131     61.028131    122.056263
     -2.761087     61.182442     61.182442    122.364884
     -2.732475     60.599676     60.599676    121.199352
     -2.703863     58.744102     58.744102    117.488204
     -2.675250     55.680123     55.680123    111.360246
     -2.646638     52.258741     52.258741    104.517482
     -2.618026     49.654063     49.654063     99.308126
     -2.589413     48.512688     48.512688     97.025376
     -2.560801     48.442462     48.442462     96.884923
     -2.532189     48.334531     48.334531     96.669062
     -2.503577     47.276569     47.276569     94.553138
     -2.474964     45.287275     45.287275     90.574551
     -2.446352     43.273326     43.273326     86.546652
     -2.417740     42.290595     42.290595     84.581191
     -2.389127     42.745575     42.745575     85.491151
     -2.360515     44.154243     44.154243     88.308486
     -2.331903     45.582277     45.582277     91.164554
     -2.303290     46.367119     46.367119     92.734238
     -2.274678     46.566590     46.566590     93.133180
     -2.246066     46.868063     46.868063     93.736125
     -2.217454     48.118860     48.118860     96.237721
     -2.188841     50.815200     50.815200    101.630401
     -2.160229     54.799738     54.799738    109.599477
     -2.131617     59.316686     59.316686    118.633373
     -2.103004     63.445716     63.445716    126.891431
     -2.074392     66.625701     66.625701    133.251402
     -2.045780     68.784004     68.784004    137.568008
     -2.017167     69.956622     69.956622    139.913245
     -1.988555     69.905450     69.905450    139.810901
     -1.959943     68.270940     68.270940    136.541881
     -1.931330     65.128949     65.128949    130.257898
     -1.902718     61.297491     61.297491    122.594982
     -1.874106     58.001954     58.001954    116.003907
     -1.845494     56.195290     56.195290    112.390580
     -1.816881     56.132716     56.132716    112.265432
     -1.788269     57.437513     57.437513    114.875026
     -1.759657     59.372409     59.372409    118.744819
     -1.731044     60.992964     60.992964    121.985927
     -1.702432     61.263745     61.263745    122.527491
     -1.673820     59.390538     59.390538    118.781076
     -1.645207     55.248138     55.248138    110.496277
     -1.616595     49.451426     49.451426     98.902851
     -1.587983     42.939045     42.939045     85.878089
     -1.559371     36.518386     36.518386     73.036771
     -1.530758     30.796771     30.796771     61.593542
     -1.502146     26.323995     26.323995     52.647990
     -1.473534     23.492842     23.492842     46.985683
     -1.444921     22.185301     22.185301     44.370602
     -1.416309     21.648758     21.648758     43.297516
     -1.387697     20.919152     20.919152     41.838305
     -1.359084     19.483308     19.483308     38.966617
     -1.330472     17.575358     17.575358     35.150717
     -1.301860     15.873248     15.873248     31.746496
     -1.273247     14.936276     14.936276     29.872553
     -1.244635     14.866546     14.866546     29.733093
     -1.216023     15.340133     15.340133     30.680266
     -1.187411     15.830367     15.830367     31.660733
     -1.158798     15.845959     15.845959     31.691919
     -1.130186     15.126507     15.126507     30.253014
     -1.101574     13.732189     13.732189     27.464377
     -1.072961     11.952077     11.952077     23.904154
     -1.044349     10.095971     10.095971     20.191941
     -1.015737      8.359889      8.359889     16.719778
     -0.987124      6.853471      6.853471     13.706942
     -0.958512      5.678833      5.678833     11.357665
     -0.929900      4.922799      4.922799      9.845598
     -0.901288      4.571798      4.571798      9.143595
     -0.872675      4.467681      4.467681      8.935362
     -0.844063      4.380639      4.380639      8.761279
     -0.815451      4.156972      4.156972      8.313945
     -0.786838      3.822386      3.822386      7.644773
     -0.758226      3.546175      3.546175      7.092351
     -0.729614      3.484575      3.484575      6.969150
     -0.701001      3.630665      3.630665      7.261330
     -0.672389      3.798414      3.798414      7.596827
     -0.643777      3.756143      3.756143      7.512287
     -0.615165      3.402842      3.402842      6.805684
     -0.586552      2.849242      2.849242      5.698483
     -0.557940      2.342535      2.342535      4.685071
     -0.529328      2.095237      2.095237      4.190474
     -0.500715      2.146897      2.146897      4.293794
     -0.472103      2.351030      2.351030      4.702061
     -0.443491      2.480745      2.480745      4.961489
     -0.414878      2.369560      2.369560      4.739119
     -0.386266      1.995727      1.995727      3.991455
     -0.357654      1.469576      1.469576      2.939152
     -0.329041      0.952345      0.952345      1.904690
     -0.300429      0.573483      0.573483      1.146966
     -0.271817      0.395645      0.395645      0.791290
     -0.243205      0.424031      0.424031      0.848062
     -0.214592      0.622251      0.622251      1.244502
     -0.185980      0.912456      0.912456      1.824912
     -0.157368      1.178559      1.178559      2.357119
     -0.128755      1.303056      1.303056      2.606111
     -0.100143      1.229510      1.229510      2.459020
     -0.071531      1.000813      1.000813      2.001626
     -0.042918      0.736623      0.736623      1.473247
     -0.014306      0.569724      0.569724      1.139449
      0.014306      0.591408      0.591408      1.182815
      0.042918      0.833738      0.833738      1.667476
      0.071531      1.285197      1.285197      2.570395
      0.100143      1.927303      1.927303      3.854606
      0.128755      2.769483      2.769483      5.538966
      0.157368      3.838960      3.838960      7.677920
      0.185980      5.105085      5.105085     10.210170
      0.214592      6.405154      6.405154     12.810308
      0.243205      7.487863      7.487863     14.975726
      0.271817      8.188787      8.188787     16.377574
      0.300429      8.582225      8.582225     17.164449
      0.329041      8.941795      8.941795     17.883590
      0.357654      9.549884      9.549884     19.099767
      0.386266     10.587929     10.587929     21.175858
      0.414878     12.260388     12.260388     24.520775
      0.443491     15.016174     15.016174     30.032348
      0.472103     19.556691     19.556691     39.113382
      0.500715     26.475098     26.475098     52.950197
      0.529328     35.726591     35.726591     71.453181
      0.557940     46.351855     46.351855     92.703711
      0.586552     56.756599     56.756599    113.513199
      0.615165     65.455609     65.455609    130.911217
      0.643777     71.779734     71.779734    143.559468
      0.672389     75.959593     75.959593    151.919186
      0.701001     78.477342     78.477342    156.954683
      0.729614     79.337627     79.337627    158.675254
      0.758226     78.106613     78.106613    156.213227
      0.786838     74.752969     74.752969    149.505938
      0.815451     70.322702     70.322702    140.645404
      0.844063     66.563981     66.563981    133.127963
      0.872675     64.795314     64.795314    129.590627
      0.901288     65.192400     65.192400    130.384799
      0.929900     67.201345     67.201345    134.402690
      0.958512     70.516863     70.516863    141.033726
      0.987124     75.439296     75.439296    150.878592
      1.015737     82.137555     82.137555    164.275110
      1.044349     89.617291     89.617291    179.234582
      1.072961     95.630176     95.630176    191.260353
      1.101574     97.859373     97.859373    195.718747
      1.130186     95.436502     95.436502    190.873003
      1.158798     89.528044     89.528044    179.056088
      1.187411     82.591315     82.591315    165.182630
      1.216023     76.947595     76.947595    153.895189
      1.244635     73.643992     73.643992    147.287984
      1.273247     72.196471     72.196471    144.392943
      1.301860     71.215220     71.215220    142.430440
      1.330472     69.429407     69.429407    138.858815
      1.359084     66.438795     66.438795    132.877590
      1.387697     62.776454     62.776454    125.552908
      1.416309     59.399422     59.399422    118.798844
      1.444921     57.060316     57.060316    114.120632
      1.473534     55.933750     55.933750    111.867501
      1.502146     55.614713     55.614713    111.229426
      1.530758     55.421982     55.421982    110.843964
      1.559371     54.821843     54.821843    109.643685
      1.587983     53.721157     53.721157    107.442314
      1.616595     52.464580     52.464580    104.929161
      1.645207     51.578329     51.578329    103.156657
      1.673820     51.436457     51.436457    102.872914
      1.702432     52.022938     52.022938    104.045875
      1.731044     52.918521     52.918521    105.837042
      1.759657     53.551937     53.551937    107.103873
      1.788269     53.579775     53.579775    107.159549
      1.816881     53.124753     53.124753    106.249507
      1.845494     52.664425     52.664425    105.328850
      1.874106     52.614354     52.614354    105.228708
      1.902718     52.929797     52.929797    105.859594
      1.931330     53.088012     53.088012    106.176023
      1.959943     52.469639     52.469639    104.939277
      1.988555     50.757798     50.757798    101.515596
      2.017167     48.014770     48.014770     96.029539
      2.045780     44.517984     44.517984     89.035969
      2.074392     40.662870     40.662870     81.325740
      2.103004     37.016089     37.016089     74.032178
      2.131617     34.310270     34.310270     68.620540
      2.160229     33.204307     33.204307     66.408614
      2.188841     33.898317     33.898317     67.796634
      2.217454     35.875812     35.875812     71.751624
      2.246066     38.019126     38.019126     76.038251
      2.274678     39.134831     39.134831     78.269662
      2.303290     38.613755     38.613755     77.227509
      2.331903     36.765129     36.765129     73.530258
      2.360515     34.560319     34.560319     69.120639
      2.389127     32.987164     32.987164     65.974328
      2.417740     32.505298     32.505298     65.010596
      2.446352     32.949153     32.949153     65.898305
      2.474964     33.842916     33.842916     67.685832
      2.503577     34.826618     34.826618     69.653235
      2.532189     35.900011     35.900011     71.800023
      2.560801     37.369635     37.369635     74.739270
      2.589413     39.562846     39.562846     79.125691
      2.618026     42.483815     42.483815     84.967629
      2.646638     45.642494     45.642494     91.284989
      2.675250     48.240365     48.240365     96.480730
      2.703863     49.664070     49.664070     99.328140
      2.732475     49.923735     49.923735     99.847470
      2.761087     49.613052     49.613052     99.226105
      2.789700     49.363966     49.363966     98.727931
      2.818312     49.297041     49.297041     98.594081
      2.846924     49.015658     49.015658     98.031317
      2.875536     48.116123     48.116123     96.232245
      2.904149     46.623822     46.623822     93.247645
      2.932761     44.899760     44.899760     89.799520
      2.961373     43.213792     43.213792     86.427584
      2.989986     41.520268     41.520268     83.040537
      3.018598     39.621469     39.621469     79.242939
      3.047210     37.409465     37.409465     74.818930
      3.075823     34.890079     34.890079     69.780158
      3.104435     32.080070     32.080070     64.160141
      3.133047     29.012292     29.012292     58.024585
      3.161660     25.833020     25.833020     51.666041
      3.190272     22.787972     22.787972     45.575945
      3.218884     20.057211     20.057211     40.114422
      3.247496     17.631841     17.631841     35.263681
      3.276109     15.382530     15.382530     30.765059
      3.304721     13.243518     13.243518     26.487037
      3.333333     11.330939     11.330939     22.661878
      3.361946      9.901797      9.901797     19.803593
      3.390558      9.183954      9.183954     18.367907
      3.419170      9.176728      9.176728     18.353456
      3.447783      9.559584      9.559584     19.119167
      3.476395      9.819206      9.819206     19.638412
      3.505007      9.544979      9.544979     19.089957
      3.533619      8.660619      8.660619     17.321239
      3.562232      7.393769      7.393769     14.787537
      3.590844      6.046310      6.046310     12.092620
      3.619456      4.816068      4.816068      9.632137
      3.648069      3.814585      3.814585      7.629170
      3.676681      3.177672      3.177672      6.355344
      3.705293      3.076165      3.076165      6.152330
      3.733906      3.576985      3.576985      7.153971
      3.762518      4.495352      4.495352      8.990705
      3.791130      5.420920      5.420920     10.841841
      3.819742      5.952288      5.952288     11.904576
      3.848355      5.964693      5.964693     11.929385
      3.876967      5.677044      5.677044     11.354089
      3.905579      5.462777      5.462777     10.925554
      3.934192      5.583004      5.583004     11.166009
      3.962804      6.059026      6.059026     12.118053
      3.991416      6.732863      6.732863     13.465726
      4.020029      7.396183      7.396183     14.792366
      4.048641      7.857753      7.857753     15.715507
      4.077253      7.941879      7.941879     15.883759
      4.105866      7.516105      7.516105     15.032211
      4.134478      6.604954      6.604954     13.209907
      4.163090      5.497323      5.497323     10.994646
      4.191702      4.693629      4.693629      9.387258
      4.220315      4.665663      4.665663      9.331326
      4.248927      5.576391      5.576391     11.152781
      4.277539      7.145405      7.145405     14.290811
      4.306152      8.746866      8.746866     17.493733
      4.334764      9.696836      9.696836     19.393672
      4.363376      9.583887      9.583887     19.167773
      4.391989      8.452024      8.452024     16.904048
      4.420601      6.719484      6.719484     13.438969
      4.449213      4.905869      4.905869      9.811738
      4.477825      3.386216      3.386216      6.772431
      4.506438      2.334625      2.334625      4.669250
      4.535050      1.820545      1.820545      3.641089
      4.563662      1.894420      1.894420      3.788839
      4.592275      2.554345      2.554345      5.108690
      4.620887      3.636403      3.636403      7.272806
      4.649499      4.776740      4.776740      9.553480
      4.678112      5.557613      5.557613     11.115226
      4.706724      5.772053      5.772053     11.544106
      4.735336      5.580541      5.580541     11.161082
      4.763948      5.396381      5.396381     10.792761
      4.792561      5.593405      5.593405     11.186811
      4.821173      6.285843      6.285843     12.571686
      4.849785      7.314985      7.314985     14.629970
      4.878398      8.373785      8.373785     16.747570
      4.907010      9.153931      9.153931     18.307862
      4.935622      9.475561      9.475561     18.951122
      4.964235      9.372539      9.372539     18.745077
      4.992847      9.059603      9.059603     18.119206
      5.021459      8.764041      8.764041     17.528081
      5.050072      8.557978      8.557978     17.115956
      5.078684      8.365048      8.365048     16.730096
      5.107296      8.144016      8.144016     16.288031
      5.135908      8.055996      8.055996     16.111992
      5.164521      8.426013      8.426013     16.852026
      5.193133      9.509339      9.509339     19.018678
      5.221745     11.256938     11.256938     22.513875
      5.250358     13.271375     13.271375     26.542750
      5.278970     14.988425     14.988425     29.976851
      5.307582     15.956728     15.956728     31.913456
      5.336195     16.023776     16.023776     32.047551
      5.364807     15.318714     15.318714     30.637427
      5.393419     14.110984     14.110984     28.221967
      5.422031     12.728743     12.728743     25.457486
      5.450644     11.590823     11.590823     23.181646
      5.479256     11.203200     11.203200     22.406401
      5.507868     11.987522     11.987522     23.975043
      5.536481     14.023719     14.023719     28.047438
      5.565093     16.908925     16.908925     33.817849
      5.593705     19.848330     19.848330     39.696661
      5.622318     21.959014     21.959014     43.918028
      5.650930     22.677059     22.677059     45.354118
      5.679542     22.057228     22.057228     44.114456
      5.708155     20.723465     20.723465     41.446930
      5.736767     19.449910     19.449910     38.899820
      5.765379     18.699880     18.699880     37.399760
      5.793991     18.511446     18.511446     37.022892
      5.822604     18.768435     18.768435     37.536870
      5.851216     19.517940     19.517940     39.035880
      5.879828     20.993425     20.993425     41.986849
      5.908441     23.339795     23.339795     46.679591
      5.937053     26.344356     26.344356     52.688711
      5.965665     29.458586     29.458586     58.917171
      5.994278     32.093095     32.093095     64.186190
      6.022890     33.908452     33.908452     67.816904
      6.051502     34.870839     34.870839     69.741677
      6.080114     35.100729     35.100729     70.201459
      6.108727     34.711745     34.711745     69.423490
      6.137339     33.780515     33.780515     67.561030
      6.165951     32.428157     32.428157     64.856314
      6.194564     30.894599     30.894599     61.789199
      6.223176     29.511094     29.511094     59.022188
      6.251788     28.581554     28.581554     57.163109
      6.280401     28.261800     28.261800     56.523600
      6.309013     28.512930     28.512930     57.025860
      6.337625     29.149550     29.149550     58.299099
      6.366237     29.955607     29.955607     59.911215
      6.394850     30.789812     30.789812     61.579623
      6.423462     31.592356     31.592356     63.184712
      6.452074     32.301082     32.301082     64.602163
      6.480687     32.798937     32.798937     65.597874
      6.509299     32.983464     32.983464     65.966929
      6.537911     32.894926     32.894926     65.789852
      6.566524     32.753572     32.753572     65.507144
      6.595136     32.837235     32.837235     65.674469
      6.623748     33.277201     33.277201     66.554402
      6.652361     33.928227     33.928227     67.856454
      6.680973     34.447007     34.447007     68.894015
      6.709585     34.595167     34.595167     69.190335
      6.738197     34.569847     34.569847     69.139693
      6.766810     35.007193     35.007193     70.014386
      6.795422     36.478471     36.478471     72.956943
      6.824034     38.816146     38.816146     77.632292
      6.852647     40.964824     40.964824     81.929648
      6.881259     41.696993     41.696993     83.393985
      6.909871     40.657065     40.657065     81.314129
      6.938484     38.744263     38.744263     77.488526
      6.967096     37.434592     37.434592     74.869184
      6.995708     37.688114     37.688114     75.376229
      7.024320     39.434669     39.434669     78.869339
      7.052933     41.969702     41.969702     83.939404
      7.081545     44.738667     44.738667     89.477334
      7.110157     47.776144     47.776144     95.552288
      7.138770     51.490836     51.490836    102.981673
      7.167382     56.042423     56.042423    112.084846
      7.195994     60.867410     60.867410    121.734819
      7.224607     64.821628     64.821628    129.643256
      7.253219     66.906378     66.906378    133.812755
      7.281831     66.972613     66.972613    133.945227
      7.310443     65.750125     65.750125    131.500251
      7.339056     64.190044     64.190044    128.380089
      7.367668     62.796188     62.796188    125.592375
      7.396280     61.570965     61.570965    123.141930
      7.424893     60.456047     60.456047    120.912093
      7.453505     59.600043     59.600043    119.200087
      7.482117     59.119691     59.119691    118.239383
      7.510730     58.787067     58.787067    117.574134
      7.539342     58.205381     58.205381    116.410763
      7.567954     57.317542     57.317542    114.635085
      7.596567     56.541158     56.541158    113.082316
      7.625179     56.274499     56.274499    112.548999
      7.653791     56.394412     56.394412    112.788824
      7.682403     56.447599     56.447599    112.895197
      7.711016     56.351129     56.351129    112.702258
      7.739628     56.702052     56.702052    113.404105
      7.768240     58.189960     58.189960    116.379920
      7.796853     60.668265     60.668265    121.336530
      7.825465     62.926717     62.926717    125.853434
      7.854077     63.532673     63.532673    127.065346
