# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9153100    153.5818200
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7878 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.080114     85.016421     85.016421    170.032843
     -6.051502     83.536503     83.536503    167.073005
     -6.022890     80.982011     80.982011    161.964022
     -5.994278     77.181981     77.181981    154.363961
     -5.965665     72.526390     72.526390    145.052780
     -5.937053     67.935750     67.935750    135.871499
     -5.908441     64.435343     64.435343    128.870685
     -5.879828     62.661094     62.661094    125.322189
     -5.851216     62.590185     62.590185    125.180370
     -5.822604     63.519452     63.519452    127.038903
     -5.793991     64.234350     64.234350    128.468699
     -5.765379     63.448518     63.448518    126.897037
     -5.736767     60.521621     60.521621    121.043242
     -5.708155     56.038419     56.038419    112.076838
     -5.679542     51.611982     51.611982    103.223964
     -5.650930     48.802715     48.802715     97.605429
     -5.622318     47.938462     47.938462     95.876924
     -5.593705     47.876877     47.876877     95.753754
     -5.565093     46.974048     46.974048     93.948095
     -5.536481     44.435491     44.435491     88.870981
     -5.507868     40.889795     40.889795     81.779590
     -5.479256     37.762269     37.762269     75.524538
     -5.450644     36.112418     36.112418     72.224836
     -5.422031     35.992161     35.992161     71.984321
     -5.393419     36.770682     36.770682     73.541364
     -5.364807     37.943030     37.943030     75.886060
     -5.336195     39.596590     39.596590     79.193181
     -5.307582     42.188093     42.188093     84.376185
     -5.278970     46.019691     46.019691     92.039382
     -5.250358     51.028495     51.028495    102.056990
     -5.221745     57.024000     57.024000    114.048000
     -5.193133     63.935756     63.935756    127.871513
     -5.164521     71.684764     71.684764    143.369528
     -5.135908     79.854305     79.854305    159.708610
     -5.107296     87.615459     87.615459    175.230918
     -5.078684     94.009397     94.009397    188.018794
     -5.050072     98.265535     98.265535    196.531070
     -5.021459     99.923398     99.923398    199.846797
     -4.992847     98.866001     98.866001    197.732002
     -4.964235     95.376996     95.376996    190.753991
     -4.935622     90.093599     90.093599    180.187198
     -4.907010     83.774023     83.774023    167.548046
     -4.878398     77.076948     77.076948    154.153896
     -4.849785     70.524425     70.524425    141.048851
     -4.821173     64.509095     64.509095    129.018189
     -4.792561     59.175658     59.175658    118.351316
     -4.763948     54.331363     54.331363    108.662726
     -4.735336     49.665540     49.665540     99.331080
     -4.706724     45.219503     45.219503     90.439005
     -4.678112     41.670968     41.670968     83.341935
     -4.649499     40.088178     40.088178     80.176356
     -4.620887     41.307993     41.307993     82.615986
     -4.592275     45.447963     45.447963     90.895927
     -4.563662     51.885405     51.885405    103.770809
     -4.535050     59.564852     59.564852    119.129703
     -4.506438     67.289006     67.289006    134.578011
     -4.477825     73.895129     73.895129    147.790258
     -4.449213     78.515302     78.515302    157.030604
     -4.420601     80.986386     80.986386    161.972773
     -4.391989     82.037825     82.037825    164.075650
     -4.363376     82.831114     82.831114    165.662229
     -4.334764     84.062827     84.062827    168.125654
     -4.306152     85.448135     85.448135    170.896269
     -4.277539     86.082124     86.082124    172.164248
     -4.248927     85.242567     85.242567    170.485133
     -4.220315     82.834066     82.834066    165.668132
     -4.191702     79.243734     79.243734    158.487469
     -4.163090     75.004485     75.004485    150.008969
     -4.134478     70.617176     70.617176    141.234352
     -4.105866     66.494926     66.494926    132.989852
     -4.077253     62.889375     62.889375    125.778750
     -4.048641     59.844162     59.844162    119.688324
     -4.020029     57.291645     57.291645    114.583291
     -3.991416     55.245117     55.245117    110.490234
     -3.962804     53.882796     53.882796    107.765591
     -3.934192     53.376405     53.376405    106.752810
     -3.905579     53.566466     53.566466    107.132931
     -3.876967     53.822917     53.822917    107.645834
     -3.848355     53.350794     53.350794    106.701589
     -3.819742     51.759650     51.759650    103.519300
     -3.791130     49.384162     49.384162     98.768323
     -3.762518     47.062899     47.062899     94.125799
     -3.733906     45.580810     45.580810     91.161621
     -3.705293     45.186967     45.186967     90.373934
     -3.676681     45.454100     45.454100     90.908201
     -3.648069     45.547985     45.547985     91.095969
     -3.619456     44.790829     44.790829     89.581659
     -3.590844     43.183753     43.183753     86.367507
     -3.562232     41.486983     41.486983     82.973967
     -3.533619     40.745755     40.745755     81.491510
     -3.505007     41.612591     41.612591     83.225181
     -3.476395     44.004199     44.004199     88.008399
     -3.447783     47.319298     47.319298     94.638596
     -3.419170     50.917305     50.917305    101.834611
     -3.390558     54.374471     54.374471    108.748943
     -3.361946     57.396013     57.396013    114.792025
     -3.333333     59.700578     59.700578    119.401156
     -3.304721     61.144861     61.144861    122.289722
     -3.276109     61.941950     61.941950    123.883901
     -3.247496     62.639618     62.639618    125.279237
     -3.218884     63.778311     63.778311    127.556623
     -3.190272     65.489414     65.489414    130.978828
     -3.161660     67.363173     67.363173    134.726346
     -3.133047     68.706777     68.706777    137.413553
     -3.104435     69.022525     69.022525    138.045050
     -3.075823     68.350418     68.350418    136.700836
     -3.047210     67.171583     67.171583    134.343166
     -3.018598     65.894832     65.894832    131.789664
     -2.989986     64.369032     64.369032    128.738065
     -2.961373     61.979134     61.979134    123.958269
     -2.932761     58.407703     58.407703    116.815405
     -2.904149     54.383389     54.383389    108.766779
     -2.875536     51.524300     51.524300    103.048600
     -2.846924     51.172805     51.172805    102.345611
     -2.818312     53.216441     53.216441    106.432882
     -2.789700     56.051563     56.051563    112.103126
     -2.761087     57.780545     57.780545    115.561090
     -2.732475     57.563223     57.563223    115.126446
     -2.703863     55.987108     55.987108    111.974217
     -2.675250     54.305290     54.305290    108.610579
     -2.646638     53.333713     53.333713    106.667426
     -2.618026     52.917080     52.917080    105.834160
     -2.589413     52.276589     52.276589    104.553177
     -2.560801     50.830053     50.830053    101.660105
     -2.532189     48.751048     48.751048     97.502096
     -2.503577     46.812588     46.812588     93.625177
     -2.474964     45.698168     45.698168     91.396336
     -2.446352     45.408096     45.408096     90.816192
     -2.417740     45.265476     45.265476     90.530952
     -2.389127     44.486562     44.486562     88.973123
     -2.360515     42.832359     42.832359     85.664719
     -2.331903     40.867051     40.867051     81.734102
     -2.303290     39.711999     39.711999     79.423999
     -2.274678     40.499922     40.499922     80.999843
     -2.246066     43.795280     43.795280     87.590559
     -2.217454     49.225340     49.225340     98.450681
     -2.188841     55.582858     55.582858    111.165716
     -2.160229     61.476505     61.476505    122.953011
     -2.131617     66.111176     66.111176    132.222352
     -2.103004     69.508638     69.508638    139.017277
     -2.074392     71.977716     71.977716    143.955433
     -2.045780     73.465465     73.465465    146.930930
     -2.017167     73.518819     73.518819    147.037637
     -1.988555     71.806709     71.806709    143.613418
     -1.959943     68.528643     68.528643    137.057285
     -1.931330     64.315022     64.315022    128.630045
     -1.902718     59.877472     59.877472    119.754944
     -1.874106     55.799211     55.799211    111.598421
     -1.845494     52.484391     52.484391    104.968782
     -1.816881     50.108195     50.108195    100.216391
     -1.788269     48.626738     48.626738     97.253477
     -1.759657     47.980880     47.980880     95.961760
     -1.731044     48.289822     48.289822     96.579644
     -1.702432     49.641236     49.641236     99.282472
     -1.673820     51.544540     51.544540    103.089081
     -1.645207     52.704202     52.704202    105.408404
     -1.616595     51.599050     51.599050    103.198099
     -1.587983     47.500133     47.500133     95.000267
     -1.559371     41.037335     41.037335     82.074670
     -1.530758     33.832801     33.832801     67.665602
     -1.502146     27.548467     27.548467     55.096934
     -1.473534     23.091726     23.091726     46.183452
     -1.444921     20.446004     20.446004     40.892008
     -1.416309     19.035737     19.035737     38.071474
     -1.387697     18.196176     18.196176     36.392351
     -1.359084     17.418066     17.418066     34.836132
     -1.330472     16.385692     16.385692     32.771385
     -1.301860     15.001880     15.001880     30.003761
     -1.273247     13.437233     13.437233     26.874466
     -1.244635     12.064492     12.064492     24.128985
     -1.216023     11.238895     11.238895     22.477790
     -1.187411     11.095085     11.095085     22.190169
     -1.158798     11.520326     11.520326     23.040651
     -1.130186     12.259583     12.259583     24.519167
     -1.101574     13.009505     13.009505     26.019010
     -1.072961     13.458651     13.458651     26.917303
     -1.044349     13.333145     13.333145     26.666290
     -1.015737     12.476762     12.476762     24.953524
     -0.987124     10.920956     10.920956     21.841913
     -0.958512      8.890105      8.890105     17.780211
     -0.929900      6.731431      6.731431     13.462862
     -0.901288      4.805996      4.805996      9.611993
     -0.872675      3.391684      3.391684      6.783368
     -0.844063      2.622670      2.622670      5.245340
     -0.815451      2.461077      2.461077      4.922155
     -0.786838      2.708035      2.708035      5.416071
     -0.758226      3.081961      3.081961      6.163923
     -0.729614      3.354095      3.354095      6.708189
     -0.701001      3.456266      3.456266      6.912532
     -0.672389      3.470560      3.470560      6.941121
     -0.643777      3.509329      3.509329      7.018657
     -0.615165      3.592356      3.592356      7.184711
     -0.586552      3.623590      3.623590      7.247180
     -0.557940      3.480662      3.480662      6.961324
     -0.529328      3.137439      3.137439      6.274877
     -0.500715      2.709133      2.709133      5.418265
     -0.472103      2.373603      2.373603      4.747206
     -0.443491      2.237706      2.237706      4.475413
     -0.414878      2.266868      2.266868      4.533736
     -0.386266      2.325147      2.325147      4.650294
     -0.357654      2.271658      2.271658      4.543316
     -0.329041      2.035913      2.035913      4.071827
     -0.300429      1.640048      1.640048      3.280097
     -0.271817      1.176026      1.176026      2.352052
     -0.243205      0.758509      0.758509      1.517019
     -0.214592      0.479703      0.479703      0.959406
     -0.185980      0.388663      0.388663      0.777325
     -0.157368      0.493989      0.493989      0.987978
     -0.128755      0.769185      0.769185      1.538371
     -0.100143      1.152134      1.152134      2.304269
     -0.071531      1.555586      1.555586      3.111171
     -0.042918      1.901668      1.901668      3.803337
     -0.014306      2.161461      2.161461      4.322922
      0.014306      2.369046      2.369046      4.738093
      0.042918      2.605689      2.605689      5.211378
      0.071531      2.968527      2.968527      5.937053
      0.100143      3.525660      3.525660      7.051320
      0.128755      4.263170      4.263170      8.526340
      0.157368      5.072310      5.072310     10.144620
      0.185980      5.831940      5.831940     11.663880
      0.214592      6.547991      6.547991     13.095982
      0.243205      7.404513      7.404513     14.809026
      0.271817      8.626531      8.626531     17.253062
      0.300429     10.267365     10.267365     20.534730
      0.329041     12.183694     12.183694     24.367389
      0.357654     14.319981     14.319981     28.639962
      0.386266     17.073356     17.073356     34.146712
      0.414878     21.313276     21.313276     42.626552
      0.443491     27.846816     27.846816     55.693631
      0.472103     36.620162     36.620162     73.240324
      0.500715     46.308517     46.308517     92.617033
      0.529328     54.801080     54.801080    109.602160
      0.557940     60.426686     60.426686    120.853372
      0.586552     63.054919     63.054919    126.109839
      0.615165     64.138481     64.138481    128.276963
      0.643777     65.579423     65.579423    131.158846
      0.672389     68.328158     68.328158    136.656316
      0.701001     71.845124     71.845124    143.690247
      0.729614     74.757488     74.757488    149.514977
      0.758226     76.020798     76.020798    152.041595
      0.786838     75.567171     75.567171    151.134342
      0.815451     74.033678     74.033678    148.067356
      0.844063     72.113115     72.113115    144.226229
      0.872675     70.352118     70.352118    140.704235
      0.901288     69.490493     69.490493    138.980986
      0.929900     70.593356     70.593356    141.186712
      0.958512     74.400597     74.400597    148.801193
      0.987124     80.353001     80.353001    160.706001
      1.015737     86.380057     86.380057    172.760114
      1.044349     89.953393     89.953393    179.906785
      1.072961     89.693918     89.693918    179.387836
      1.101574     86.216392     86.216392    172.432784
      1.130186     81.524165     81.524165    163.048331
      1.158798     77.519963     77.519963    155.039927
      1.187411     74.865640     74.865640    149.731279
      1.216023     72.958617     72.958617    145.917234
      1.244635     70.800730     70.800730    141.601460
      1.273247     67.950688     67.950688    135.901377
      1.301860     64.872042     64.872042    129.744084
      1.330472     62.498654     62.498654    124.997308
      1.359084     61.379462     61.379462    122.758924
      1.387697     61.086748     61.086748    122.173495
      1.416309     60.417282     60.417282    120.834563
      1.444921     58.272538     58.272538    116.545076
      1.473534     54.513041     54.513041    109.026081
      1.502146     50.140090     50.140090    100.280180
      1.530758     46.754457     46.754457     93.508914
      1.559371     45.729525     45.729525     91.459050
      1.587983     47.560037     47.560037     95.120074
      1.616595     51.605291     51.605291    103.210581
      1.645207     56.262183     56.262183    112.524366
      1.673820     59.546945     59.546945    119.093890
      1.702432     59.965434     59.965434    119.930869
      1.731044     57.311577     57.311577    114.623154
      1.759657     52.870932     52.870932    105.741864
      1.788269     48.757356     48.757356     97.514713
      1.816881     46.727131     46.727131     93.454261
      1.845494     47.255455     47.255455     94.510910
      1.874106     49.459250     49.459250     98.918500
      1.902718     51.785359     51.785359    103.570718
      1.931330     52.881735     52.881735    105.763469
      1.959943     52.114367     52.114367    104.228735
      1.988555     49.603610     49.603610     99.207219
      2.017167     45.986401     45.986401     91.972801
      2.045780     42.125651     42.125651     84.251302
      2.074392     38.827848     38.827848     77.655697
      2.103004     36.580869     36.580869     73.161737
      2.131617     35.422088     35.422088     70.844177
      2.160229     35.053836     35.053836     70.107672
      2.188841     35.132767     35.132767     70.265535
      2.217454     35.499564     35.499564     70.999128
      2.246066     36.188236     36.188236     72.376473
      2.274678     37.238592     37.238592     74.477183
      2.303290     38.455122     38.455122     76.910244
      2.331903     39.320070     39.320070     78.640140
      2.360515     39.230400     39.230400     78.460801
      2.389127     37.960631     37.960631     75.921263
      2.417740     35.960221     35.960221     71.920442
      2.446352     34.191903     34.191903     68.383806
      2.474964     33.645344     33.645344     67.290688
      2.503577     34.885503     34.885503     69.771006
      2.532189     37.819077     37.819077     75.638155
      2.560801     41.670971     41.670971     83.341941
      2.589413     45.221821     45.221821     90.443643
      2.618026     47.377043     47.377043     94.754086
      2.646638     47.831392     47.831392     95.662784
      2.675250     47.286166     47.286166     94.572331
      2.703863     46.909737     46.909737     93.819474
      2.732475     47.419070     47.419070     94.838140
      2.761087     48.565333     48.565333     97.130667
      2.789700     49.434133     49.434133     98.868265
      2.818312     49.205287     49.205287     98.410574
      2.846924     47.683503     47.683503     95.367006
      2.875536     45.275286     45.275286     90.550571
      2.904149     42.613746     42.613746     85.227493
      2.932761     40.186281     40.186281     80.372562
      2.961373     38.163390     38.163390     76.326779
      2.989986     36.452983     36.452983     72.905966
      3.018598     34.877083     34.877083     69.754166
      3.047210     33.290409     33.290409     66.580818
      3.075823     31.548490     31.548490     63.096980
      3.104435     29.446822     29.446822     58.893645
      3.133047     26.807784     26.807784     53.615568
      3.161660     23.674107     23.674107     47.348214
      3.190272     20.370161     20.370161     40.740322
      3.218884     17.314122     17.314122     34.628245
      3.247496     14.758277     14.758277     29.516554
      3.276109     12.708830     12.708830     25.417661
      3.304721     11.049548     11.049548     22.099096
      3.333333      9.684986      9.684986     19.369971
      3.361946      8.576866      8.576866     17.153732
      3.390558      7.728613      7.728613     15.457226
      3.419170      7.201493      7.201493     14.402985
      3.447783      7.115118      7.115118     14.230236
      3.476395      7.536893      7.536893     15.073785
      3.505007      8.311547      8.311547     16.623094
      3.533619      9.027422      9.027422     18.054845
      3.562232      9.225740      9.225740     18.451479
      3.590844      8.700502      8.700502     17.401005
      3.619456      7.616130      7.616130     15.232260
      3.648069      6.343602      6.343602     12.687203
      3.676681      5.193636      5.193636     10.387273
      3.705293      4.300031      4.300031      8.600062
      3.733906      3.708439      3.708439      7.416879
      3.762518      3.494930      3.494930      6.989859
      3.791130      3.737570      3.737570      7.475140
      3.819742      4.374240      4.374240      8.748481
      3.848355      5.140511      5.140511     10.281022
      3.876967      5.707229      5.707229     11.414458
      3.905579      5.915776      5.915776     11.831552
      3.934192      5.886732      5.886732     11.773465
      3.962804      5.893209      5.893209     11.786417
      3.991416      6.122725      6.122725     12.245451
      4.020029      6.550678      6.550678     13.101356
      4.048641      7.015161      7.015161     14.030322
      4.077253      7.374110      7.374110     14.748220
      4.105866      7.566252      7.566252     15.132504
      4.134478      7.539111      7.539111     15.078222
      4.163090      7.183382      7.183382     14.366765
      4.191702      6.412261      6.412261     12.824522
      4.220315      5.336485      5.336485     10.672970
      4.248927      4.339554      4.339554      8.679108
      4.277539      3.935768      3.935768      7.871535
      4.306152      4.490786      4.490786      8.981573
      4.334764      5.981336      5.981336     11.962672
      4.363376      7.931674      7.931674     15.863347
      4.391989      9.583671      9.583671     19.167342
      4.420601     10.250242     10.250242     20.500484
      4.449213      9.662061      9.662061     19.324122
      4.477825      8.071489      8.071489     16.142978
      4.506438      6.047121      6.047121     12.094243
      4.535050      4.146545      4.146545      8.293090
      4.563662      2.719959      2.719959      5.439919
      4.592275      1.918762      1.918762      3.837524
      4.620887      1.786840      1.786840      3.573681
      4.649499      2.292645      2.292645      4.585289
      4.678112      3.282988      3.282988      6.565976
      4.706724      4.457724      4.457724      8.915447
      4.735336      5.469469      5.469469     10.938938
      4.763948      6.126490      6.126490     12.252980
      4.792561      6.529334      6.529334     13.058667
      4.821173      6.985164      6.985164     13.970329
      4.849785      7.750445      7.750445     15.500890
      4.878398      8.829194      8.829194     17.658388
      4.907010      9.984446      9.984446     19.968893
      4.935622     10.898977     10.898977     21.797954
      4.964235     11.321797     11.321797     22.643593
      4.992847     11.134857     11.134857     22.269714
      5.021459     10.387838     10.387838     20.775675
      5.050072      9.330813      9.330813     18.661626
      5.078684      8.388464      8.388464     16.776929
      5.107296      8.015144      8.015144     16.030287
      5.135908      8.483905      8.483905     16.967811
      5.164521      9.764169      9.764169     19.528339
      5.193133     11.583960     11.583960     23.167920
      5.221745     13.593603     13.593603     27.187207
      5.250358     15.459768     15.459768     30.919537
      5.278970     16.839347     16.839347     33.678694
      5.307582     17.362955     17.362955     34.725910
      5.336195     16.759982     16.759982     33.519963
      5.364807     15.071174     15.071174     30.142347
      5.393419     12.761263     12.761263     25.522526
      5.422031     10.624702     10.624702     21.249405
      5.450644      9.541332      9.541332     19.082664
      5.479256     10.181676     10.181676     20.363353
      5.507868     12.711623     12.711623     25.423247
      5.536481     16.581651     16.581651     33.163301
      5.565093     20.594573     20.594573     41.189145
      5.593705     23.378261     23.378261     46.756522
      5.622318     24.058163     24.058163     48.116326
      5.650930     22.664210     22.664210     45.328420
      5.679542     19.987439     19.987439     39.974878
      5.708155     17.078994     17.078994     34.157989
      5.736767     14.834630     14.834630     29.669259
      5.765379     13.884424     13.884424     27.768847
      5.793991     14.618160     14.618160     29.236321
      5.822604     17.087869     17.087869     34.175738
      5.851216     20.821060     20.821060     41.642120
      5.879828     24.854502     24.854502     49.709003
      5.908441     28.154583     28.154583     56.309166
      5.937053     30.146330     30.146330     60.292659
      5.965665     30.885768     30.885768     61.771535
      5.994278     30.765058     30.765058     61.530115
      6.022890     30.123879     30.123879     60.247759
      6.051502     29.163607     29.163607     58.327215
      6.080114     28.141256     28.141256     56.282512
      6.108727     27.502355     27.502355     55.004710
      6.137339     27.713740     27.713740     55.427480
      6.165951     28.890381     28.890381     57.780762
      6.194564     30.550536     30.550536     61.101071
      6.223176     31.796749     31.796749     63.593498
      6.251788     31.889955     31.889955     63.779909
      6.280401     30.794314     30.794314     61.588629
      6.309013     29.222661     29.222661     58.445321
      6.337625     28.128512     28.128512     56.257023
      6.366237     28.077581     28.077581     56.155162
      6.394850     28.994589     28.994589     57.989177
      6.423462     30.384619     30.384619     60.769238
      6.452074     31.715601     31.715601     63.431201
      6.480687     32.627720     32.627720     65.255440
      6.509299     32.935842     32.935842     65.871683
      6.537911     32.604130     32.604130     65.208259
      6.566524     31.788026     31.788026     63.576051
      6.595136     30.861216     30.861216     61.722431
      6.623748     30.334367     30.334367     60.668733
      6.652361     30.687943     30.687943     61.375885
      6.680973     32.190366     32.190366     64.380732
      6.709585     34.746482     34.746482     69.492963
      6.738197     37.844831     37.844831     75.689662
      6.766810     40.704004     40.704004     81.408008
      6.795422     42.605615     42.605615     85.211231
      6.824034     43.212154     43.212154     86.424307
      6.852647     42.646373     42.646373     85.292746
      6.881259     41.311969     41.311969     82.623938
      6.909871     39.660093     39.660093     79.320187
      6.938484     38.126074     38.126074     76.252147
      6.967096     37.228087     37.228087     74.456174
      6.995708     37.567637     37.567637     75.135274
      7.024320     39.551252     39.551252     79.102504
      7.052933     43.045036     43.045036     86.090072
      7.081545     47.359877     47.359877     94.719754
      7.110157     51.623315     51.623315    103.246629
      7.138770     55.167807     55.167807    110.335613
      7.167382     57.648703     57.648703    115.297406
      7.195994     59.009956     59.009956    118.019913
      7.224607     59.490936     59.490936    118.981872
      7.253219     59.579206     59.579206    119.158413
      7.281831     59.747088     59.747088    119.494177
      7.310443     60.134174     60.134174    120.268348
      7.339056     60.527440     60.527440    121.054879
      7.367668     60.695072     60.695072    121.390144
      7.396280     60.708692     60.708692    121.417385
      7.424893     60.879324     60.879324    121.758649
      7.453505     61.371433     61.371433    122.742866
      7.482117     61.957470     61.957470    123.914940
      7.510730     62.239218     62.239218    124.478436
      7.539342     62.091942     62.091942    124.183885
      7.567954     61.787717     61.787717    123.575434
      7.596567     61.655197     61.655197    123.310394
      7.625179     61.710160     61.710160    123.420320
      7.653791     61.685911     61.685911    123.371822
      7.682403     61.398955     61.398955    122.797910
      7.711016     61.060055     61.060055    122.120110
      7.739628     61.223288     61.223288    122.446575
      7.768240     62.344883     62.344883    124.689765
      7.796853     64.237567     64.237567    128.475134
      7.825465     65.896919     65.896919    131.793838
      7.854077     65.978831     65.978831    131.957662
