# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0188900    153.4420100
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8005 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      5.462778      5.462778     10.925556
     -9.971388      4.354953      4.354953      8.709906
     -9.942775      3.863454      3.863454      7.726908
     -9.914163      4.003336      4.003336      8.006672
     -9.885551      4.655964      4.655964      9.311928
     -9.856938      5.664497      5.664497     11.328993
     -9.828326      6.883827      6.883827     13.767654
     -9.799714      8.163764      8.163764     16.327528
     -9.771102      9.306162      9.306162     18.612325
     -9.742489     10.056812     10.056812     20.113624
     -9.713877     10.167819     10.167819     20.335638
     -9.685265      9.508511      9.508511     19.017023
     -9.656652      8.150178      8.150178     16.300355
     -9.628040      6.357929      6.357929     12.715858
     -9.599428      4.493446      4.493446      8.986892
     -9.570815      2.895622      2.895622      5.791244
     -9.542203      1.809688      1.809688      3.619376
     -9.513591      1.392366      1.392366      2.784732
     -9.484979      1.762720      1.762720      3.525439
     -9.456366      3.024608      3.024608      6.049216
     -9.427754      5.198801      5.198801     10.397601
     -9.399142      8.087278      8.087278     16.174557
     -9.370529     11.186667     11.186667     22.373335
     -9.341917     13.772270     13.772270     27.544540
     -9.313305     15.161174     15.161174     30.322349
     -9.284692     15.018810     15.018810     30.037619
     -9.256080     13.520105     13.520105     27.040210
     -9.227468     11.262385     11.262385     22.524769
     -9.198856      8.987026      8.987026     17.974052
     -9.170243      7.276202      7.276202     14.552404
     -9.141631      6.374537      6.374537     12.749074
     -9.113019      6.182958      6.182958     12.365916
     -9.084406      6.383654      6.383654     12.767308
     -9.055794      6.629599      6.629599     13.259198
     -9.027182      6.734387      6.734387     13.468775
     -8.998569      6.784535      6.784535     13.569070
     -8.969957      7.091050      7.091050     14.182100
     -8.941345      7.966829      7.966829     15.933658
     -8.912732      9.458312      9.458312     18.916623
     -8.884120     11.243117     11.243117     22.486234
     -8.855508     12.801275     12.801275     25.602551
     -8.826896     13.740550     13.740550     27.481101
     -8.798283     14.023541     14.023541     28.047083
     -8.769671     13.926905     13.926905     27.853809
     -8.741059     13.777571     13.777571     27.555142
     -8.712446     13.685366     13.685366     27.370733
     -8.683834     13.489778     13.489778     26.979555
     -8.655222     12.947154     12.947154     25.894307
     -8.626609     11.970300     11.970300     23.940600
     -8.597997     10.710488     10.710488     21.420976
     -8.569385      9.453345      9.453345     18.906689
     -8.540773      8.471340      8.471340     16.942679
     -8.512160      7.959326      7.959326     15.918651
     -8.483548      8.034431      8.034431     16.068862
     -8.454936      8.708194      8.708194     17.416388
     -8.426323      9.820193      9.820193     19.640386
     -8.397711     11.024427     11.024427     22.048855
     -8.369099     11.892117     11.892117     23.784233
     -8.340486     12.082657     12.082657     24.165313
     -8.311874     11.484438     11.484438     22.968875
     -8.283262     10.269494     10.269494     20.538988
     -8.254649      8.859973      8.859973     17.719946
     -8.226037      7.818566      7.818566     15.637132
     -8.197425      7.667008      7.667008     15.334016
     -8.168813      8.656552      8.656552     17.313104
     -8.140200     10.587341     10.587341     21.174682
     -8.111588     12.830362     12.830362     25.660724
