# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9401900    153.5384000
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7875 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      8.695767      8.695767     17.391534
     -9.971388      8.006761      8.006761     16.013522
     -9.942775      7.230856      7.230856     14.461712
     -9.914163      6.432496      6.432496     12.864991
     -9.885551      5.677641      5.677641     11.355281
     -9.856938      5.110283      5.110283     10.220567
     -9.828326      4.925882      4.925882      9.851764
     -9.799714      5.246254      5.246254     10.492509
     -9.771102      6.005036      6.005036     12.010071
     -9.742489      6.958974      6.958974     13.917947
     -9.713877      7.825824      7.825824     15.651648
     -9.685265      8.422774      8.422774     16.845547
     -9.656652      8.690442      8.690442     17.380884
     -9.628040      8.624923      8.624923     17.249846
     -9.599428      8.223806      8.223806     16.447611
     -9.570815      7.492609      7.492609     14.985218
     -9.542203      6.474981      6.474981     12.949963
     -9.513591      5.275069      5.275069     10.550138
     -9.484979      4.076244      4.076244      8.152489
     -9.456366      3.145656      3.145656      6.291311
     -9.427754      2.787163      2.787163      5.574325
     -9.399142      3.230254      3.230254      6.460508
     -9.370529      4.500887      4.500887      9.001774
     -9.341917      6.358638      6.358638     12.717276
     -9.313305      8.370155      8.370155     16.740310
     -9.284692     10.104198     10.104198     20.208397
     -9.256080     11.320331     11.320331     22.640663
     -9.227468     12.004158     12.004158     24.008316
     -9.198856     12.237621     12.237621     24.475243
     -9.170243     12.053851     12.053851     24.107702
     -9.141631     11.427835     11.427835     22.855670
     -9.113019     10.393431     10.393431     20.786862
     -9.084406      9.135264      9.135264     18.270528
     -9.055794      7.934310      7.934310     15.868621
     -9.027182      7.014701      7.014701     14.029402
     -8.998569      6.457696      6.457696     12.915391
     -8.969957      6.267173      6.267173     12.534347
     -8.941345      6.475287      6.475287     12.950575
     -8.912732      7.122006      7.122006     14.244012
     -8.884120      8.119418      8.119418     16.238837
     -8.855508      9.197380      9.197380     18.394760
     -8.826896     10.065685     10.065685     20.131370
     -8.798283     10.666541     10.666541     21.333082
     -8.769671     11.234159     11.234159     22.468318
     -8.741059     12.042535     12.042535     24.085070
     -8.712446     13.067417     13.067417     26.134834
     -8.683834     13.924922     13.924922     27.849845
     -8.655222     14.183299     14.183299     28.366598
     -8.626609     13.747092     13.747092     27.494185
     -8.597997     12.925102     12.925102     25.850204
     -8.569385     12.119184     12.119184     24.238368
