# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9170500    153.5755500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7876 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.998569      8.014188      8.014188     16.028376
     -8.969957      6.925157      6.925157     13.850315
     -8.941345      6.305985      6.305985     12.611969
     -8.912732      6.356603      6.356603     12.713207
     -8.884120      7.121100      7.121100     14.242200
     -8.855508      8.367279      8.367279     16.734558
     -8.826896      9.597915      9.597915     19.195830
     -8.798283     10.330836     10.330836     20.661672
     -8.769671     10.485662     10.485662     20.971323
     -8.741059     10.495578     10.495578     20.991157
     -8.712446     10.950286     10.950286     21.900572
     -8.683834     12.040496     12.040496     24.080992
     -8.655222     13.323844     13.323844     26.647687
     -8.626609     14.066333     14.066333     28.132666
     -8.597997     13.862592     13.862592     27.725184
     -8.569385     12.950868     12.950868     25.901735
     -8.540773     11.936872     11.936872     23.873744
     -8.512160     11.239824     11.239824     22.479649
     -8.483548     10.831671     10.831671     21.663343
     -8.454936     10.475500     10.475500     20.951000
     -8.426323     10.108743     10.108743     20.217486
     -8.397711      9.903786      9.903786     19.807572
     -8.369099      9.979152      9.979152     19.958303
     -8.340486     10.173989     10.173989     20.347977
     -8.311874     10.193477     10.193477     20.386954
     -8.283262      9.937564      9.937564     19.875129
     -8.254649      9.597611      9.597611     19.195222
     -8.226037      9.425667      9.425667     18.851334
     -8.197425      9.491293      9.491293     18.982586
     -8.168813      9.706574      9.706574     19.413149
     -8.140200     10.018369     10.018369     20.036738
     -8.111588     10.465826     10.465826     20.931651
     -8.082976     11.023092     11.023092     22.046183
     -8.054363     11.478155     11.478155     22.956310
     -8.025751     11.594611     11.594611     23.189222
     -7.997139     11.442965     11.442965     22.885930
     -7.968526     11.503736     11.503736     23.007473
     -7.939914     12.308663     12.308663     24.617325
     -7.911302     13.875243     13.875243     27.750487
     -7.882690     15.495706     15.495706     30.991412
     -7.854077     16.186093     16.186093     32.372186
     -7.825465     15.464624     15.464624     30.929249
     -7.796853     13.751293     13.751293     27.502586
     -7.768240     12.007373     12.007373     24.014746
     -7.739628     10.957424     10.957424     21.914848
     -7.711016     10.598397     10.598397     21.196794
     -7.682403     10.361160     10.361160     20.722320
     -7.653791      9.675561      9.675561     19.351122
     -7.625179      8.425948      8.425948     16.851896
     -7.596567      7.006255      7.006255     14.012510
     -7.567954      6.040213      6.040213     12.080426
     -7.539342      6.001492      6.001492     12.002984
     -7.510730      6.951586      6.951586     13.903171
     -7.482117      8.532212      8.532212     17.064425
     -7.453505     10.215731     10.215731     20.431462
     -7.424893     11.637037     11.637037     23.274073
     -7.396280     12.753374     12.753374     25.506748
     -7.367668     13.731002     13.731002     27.462004
     -7.339056     14.704157     14.704157     29.408315
     -7.310443     15.629472     15.629472     31.258945
     -7.281831     16.316756     16.316756     32.633512
     -7.253219     16.549212     16.549212     33.098423
     -7.224607     16.180718     16.180718     32.361436
     -7.195994     15.182451     15.182451     30.364902
     -7.167382     13.665747     13.665747     27.331495
     -7.138770     11.879823     11.879823     23.759645
     -7.110157     10.156226     10.156226     20.312453
     -7.081545      8.810872      8.810872     17.621744
     -7.052933      8.057624      8.057624     16.115247
     -7.024320      7.970502      7.970502     15.941003
     -6.995708      8.496958      8.496958     16.993916
     -6.967096      9.524556      9.524556     19.049112
     -6.938484     10.993635     10.993635     21.987270
     -6.909871     12.978795     12.978795     25.957590
     -6.881259     15.618429     15.618429     31.236859
     -6.852647     18.893040     18.893040     37.786080
     -6.824034     22.471100     22.471100     44.942200
     -6.795422     25.861142     25.861142     51.722283
     -6.766810     28.792634     28.792634     57.585269
     -6.738197     31.416282     31.416282     62.832564
     -6.709585     34.037772     34.037772     68.075544
     -6.680973     36.644282     36.644282     73.288564
     -6.652361     38.804796     38.804796     77.609592
     -6.623748     40.137716     40.137716     80.275431
     -6.595136     40.837943     40.837943     81.675886
     -6.566524     41.618275     41.618275     83.236550
     -6.537911     43.076511     43.076511     86.153023
     -6.509299     45.177150     45.177150     90.354300
     -6.480687     47.417034     47.417034     94.834068
     -6.452074     49.479019     49.479019     98.958037
     -6.423462     51.659645     51.659645    103.319290
     -6.394850     54.636932     54.636932    109.273865
     -6.366237     58.851388     58.851388    117.702777
     -6.337625     64.118732     64.118732    128.237463
     -6.309013     69.773380     69.773380    139.546759
     -6.280401     75.097157     75.097157    150.194315
     -6.251788     79.609432     79.609432    159.218863
     -6.223176     83.071809     83.071809    166.143618
     -6.194564     85.387203     85.387203    170.774407
     -6.165951     86.585831     86.585831    173.171662
     -6.137339     86.862776     86.862776    173.725552
     -6.108727     86.503552     86.503552    173.007104
     -6.080114     85.663816     85.663816    171.327632
     -6.051502     84.191523     84.191523    168.383046
     -6.022890     81.728347     81.728347    163.456694
     -5.994278     78.094004     78.094004    156.188009
     -5.965665     73.637982     73.637982    147.275964
     -5.937053     69.209537     69.209537    138.419075
     -5.908441     65.743410     65.743410    131.486821
     -5.879828     63.799634     63.799634    127.599267
     -5.851216     63.346101     63.346101    126.692203
     -5.822604     63.776844     63.776844    127.553689
     -5.793991     64.061011     64.061011    128.122022
     -5.765379     63.085356     63.085356    126.170712
     -5.736767     60.259789     60.259789    120.519578
     -5.708155     56.067353     56.067353    112.134706
     -5.679542     51.943849     51.943849    103.887698
     -5.650930     49.299879     49.299879     98.599757
     -5.622318     48.395969     48.395969     96.791937
     -5.593705     48.114829     48.114829     96.229658
     -5.565093     46.919450     46.919450     93.838900
     -5.536481     44.160686     44.160686     88.321372
     -5.507868     40.569591     40.569591     81.139183
     -5.479256     37.564356     37.564356     75.128711
     -5.450644     36.093401     36.093401     72.186801
     -5.422031     36.062901     36.062901     72.125803
     -5.393419     36.741001     36.741001     73.482003
     -5.364807     37.614474     37.614474     75.228948
     -5.336195     38.849046     38.849046     77.698093
     -5.307582     41.004103     41.004103     82.008206
     -5.278970     44.440127     44.440127     88.880254
     -5.250358     49.106721     49.106721     98.213442
     -5.221745     54.848284     54.848284    109.696569
     -5.193133     61.699913     61.699913    123.399826
     -5.164521     69.707492     69.707492    139.414983
     -5.135908     78.477421     78.477421    156.954843
     -5.107296     87.030138     87.030138    174.060275
     -5.078684     94.151890     94.151890    188.303779
     -5.050072     98.885839     98.885839    197.771679
     -5.021459    100.777012    100.777012    201.554023
     -4.992847     99.858289     99.858289    199.716578
     -4.964235     96.537506     96.537506    193.075012
     -4.935622     91.428701     91.428701    182.857403
     -4.907010     85.156619     85.156619    170.313238
     -4.878398     78.276732     78.276732    156.553465
     -4.849785     71.342462     71.342462    142.684924
     -4.821173     64.901559     64.901559    129.803117
     -4.792561     59.280049     59.280049    118.560098
     -4.763948     54.385525     54.385525    108.771049
     -4.735336     49.874853     49.874853     99.749706
     -4.706724     45.657005     45.657005     91.314009
     -4.678112     42.266278     42.266278     84.532556
     -4.649499     40.678155     40.678155     81.356310
     -4.620887     41.671645     41.671645     83.343289
     -4.592275     45.309515     45.309515     90.619030
     -4.563662     50.966912     50.966912    101.933824
     -4.535050     57.746090     57.746090    115.492180
     -4.506438     64.784024     64.784024    129.568049
     -4.477825     71.264395     71.264395    142.528789
     -4.449213     76.434722     76.434722    152.869444
     -4.420601     79.906287     79.906287    159.812574
     -4.391989     81.978152     81.978152    163.956304
     -4.363376     83.456755     83.456755    166.913510
     -4.334764     84.954318     84.954318    169.908636
     -4.306152     86.343674     86.343674    172.687347
     -4.277539     86.938876     86.938876    173.877751
     -4.248927     86.143912     86.143912    172.287825
     -4.220315     83.861888     83.861888    167.723777
     -4.191702     80.396351     80.396351    160.792703
     -4.163090     76.175688     76.175688    152.351377
     -4.134478     71.628017     71.628017    143.256033
     -4.105866     67.162382     67.162382    134.324764
     -4.077253     63.102664     63.102664    126.205328
     -4.048641     59.617237     59.617237    119.234473
     -4.020029     56.774869     56.774869    113.549738
     -3.991416     54.689552     54.689552    109.379103
     -3.962804     53.553166     53.553166    107.106331
     -3.934192     53.432778     53.432778    106.865557
     -3.905579     53.983365     53.983365    107.966730
     -3.876967     54.422420     54.422420    108.844839
     -3.848355     53.941580     53.941580    107.883160
     -3.819742     52.266210     52.266210    104.532421
     -3.791130     49.848038     49.848038     99.696075
     -3.762518     47.520889     47.520889     95.041779
     -3.733906     45.950638     45.950638     91.901275
     -3.705293     45.289418     45.289418     90.578836
     -3.676681     45.166908     45.166908     90.333815
     -3.648069     44.945028     44.945028     89.890056
     -3.619456     44.116231     44.116231     88.232462
     -3.590844     42.667031     42.667031     85.334063
     -3.562232     41.173246     41.173246     82.346491
     -3.533619     40.507914     40.507914     81.015827
     -3.505007     41.321789     41.321789     82.643577
     -3.476395     43.667776     43.667776     87.335552
     -3.447783     47.046315     47.046315     94.092630
     -3.419170     50.777245     50.777245    101.554490
     -3.390558     54.326763     54.326763    108.653526
     -3.361946     57.361854     57.361854    114.723707
     -3.333333     59.669693     59.669693    119.339386
     -3.304721     61.176963     61.176963    122.353926
     -3.276109     62.058805     62.058805    124.117610
     -3.247496     62.733680     62.733680    125.467360
     -3.218884     63.644949     63.644949    127.289899
     -3.190272     64.963521     64.963521    129.927042
     -3.161660     66.447498     66.447498    132.894997
     -3.133047     67.590972     67.590972    135.181943
     -3.104435     67.976961     67.976961    135.953921
     -3.075823     67.573582     67.573582    135.147164
     -3.047210     66.712365     66.712365    133.424729
     -3.018598     65.710277     65.710277    131.420555
     -2.989986     64.444093     64.444093    128.888186
     -2.961373     62.363902     62.363902    124.727804
     -2.932761     59.119133     59.119133    118.238265
     -2.904149     55.286038     55.286038    110.572075
     -2.875536     52.352530     52.352530    104.705060
     -2.846924     51.711728     51.711728    103.423457
     -2.818312     53.472400     53.472400    106.944799
     -2.789700     56.230858     56.230858    112.461715
     -2.761087     58.084243     58.084243    116.168485
     -2.732475     57.993627     57.993627    115.987255
     -2.703863     56.348400     56.348400    112.696800
     -2.675250     54.391025     54.391025    108.782049
     -2.646638     53.123534     53.123534    106.247068
     -2.618026     52.604695     52.604695    105.209390
     -2.589413     52.106119     52.106119    104.212237
     -2.560801     50.889199     50.889199    101.778398
     -2.532189     48.906443     48.906443     97.812887
     -2.503577     46.838985     46.838985     93.677970
     -2.474964     45.477085     45.477085     90.954170
     -2.446352     45.023584     45.023584     90.047167
     -2.417740     44.934544     44.934544     89.869088
     -2.389127     44.402728     44.402728     88.805455
     -2.360515     43.044787     43.044787     86.089575
     -2.331903     41.258483     41.258483     82.516965
     -2.303290     40.063688     40.063688     80.127375
     -2.274678     40.605118     40.605118     81.210236
     -2.246066     43.578077     43.578077     87.156154
     -2.217454     48.796663     48.796663     97.593327
     -2.188841     55.167203     55.167203    110.334406
     -2.160229     61.238664     61.238664    122.477328
     -2.131617     66.029076     66.029076    132.058152
     -2.103004     69.417316     69.417316    138.834632
     -2.074392     71.740494     71.740494    143.480989
     -2.045780     73.099728     73.099728    146.199456
     -2.017167     73.164040     73.164040    146.328081
     -1.988555     71.593442     71.593442    143.186885
     -1.959943     68.491340     68.491340    136.982679
     -1.931330     64.413164     64.413164    128.826329
     -1.902718     60.066877     60.066877    120.133754
     -1.874106     56.073350     56.073350    112.146700
     -1.845494     52.874315     52.874315    105.748629
     -1.816881     50.669856     50.669856    101.339712
     -1.788269     49.417563     49.417563     98.835126
     -1.759657     49.012590     49.012590     98.025180
     -1.731044     49.481905     49.481905     98.963811
     -1.702432     50.823425     50.823425    101.646850
     -1.673820     52.519419     52.519419    105.038838
     -1.645207     53.328766     53.328766    106.657532
     -1.616595     51.834053     51.834053    103.668105
     -1.587983     47.405669     47.405669     94.811337
     -1.559371     40.729527     40.729527     81.459053
     -1.530758     33.436292     33.436292     66.872583
     -1.502146     27.172234     27.172234     54.344467
     -1.473534     22.826932     22.826932     45.653864
     -1.444921     20.360123     20.360123     40.720245
     -1.416309     19.146936     19.146936     38.293871
     -1.387697     18.450549     18.450549     36.901098
     -1.359084     17.710120     17.710120     35.420239
     -1.330472     16.625111     16.625111     33.250221
     -1.301860     15.174389     15.174389     30.348779
     -1.273247     13.603938     13.603938     27.207877
     -1.244635     12.302808     12.302808     24.605616
     -1.216023     11.582002     11.582002     23.164003
     -1.187411     11.515517     11.515517     23.031034
     -1.158798     11.950747     11.950747     23.901493
     -1.130186     12.619408     12.619408     25.238816
     -1.101574     13.225212     13.225212     26.450424
     -1.072961     13.482810     13.482810     26.965619
     -1.044349     13.160021     13.160021     26.320041
     -1.015737     12.145936     12.145936     24.291872
     -0.987124     10.507849     10.507849     21.015698
     -0.958512      8.487502      8.487502     16.975004
     -0.929900      6.425026      6.425026     12.850052
     -0.901288      4.650673      4.650673      9.301345
     -0.872675      3.398681      3.398681      6.797361
     -0.844063      2.760351      2.760351      5.520701
     -0.815451      2.664434      2.664434      5.328868
     -0.786838      2.897157      2.897157      5.794314
     -0.758226      3.193194      3.193194      6.386388
     -0.729614      3.372442      3.372442      6.744884
     -0.701001      3.421784      3.421784      6.843569
     -0.672389      3.445592      3.445592      6.891183
     -0.643777      3.528975      3.528975      7.057949
     -0.615165      3.638173      3.638173      7.276346
     -0.586552      3.641678      3.641678      7.283357
     -0.557940      3.428597      3.428597      6.857194
     -0.529328      3.020683      3.020683      6.041366
     -0.500715      2.577191      2.577191      5.154382
     -0.472103      2.282380      2.282380      4.564760
     -0.443491      2.212131      2.212131      4.424262
     -0.414878      2.290533      2.290533      4.581065
     -0.386266      2.356342      2.356342      4.712683
     -0.357654      2.269270      2.269270      4.538541
     -0.329041      1.980475      1.980475      3.960950
     -0.300429      1.541338      1.541338      3.082677
     -0.271817      1.064674      1.064674      2.129349
     -0.243205      0.668348      0.668348      1.336696
     -0.214592      0.433523      0.433523      0.867046
     -0.185980      0.393726      0.393726      0.787451
     -0.157368      0.542215      0.542215      1.084430
     -0.128755      0.835762      0.835762      1.671525
     -0.100143      1.196472      1.196472      2.392944
     -0.071531      1.534048      1.534048      3.068095
     -0.042918      1.790757      1.790757      3.581514
     -0.014306      1.973572      1.973572      3.947144
      0.014306      2.143347      2.143347      4.286694
      0.042918      2.379588      2.379588      4.759176
      0.071531      2.757022      2.757022      5.514044
      0.100143      3.329179      3.329179      6.658357
      0.128755      4.092419      4.092419      8.184838
      0.157368      4.956125      4.956125      9.912250
      0.185980      5.790122      5.790122     11.580245
      0.214592      6.552822      6.552822     13.105643
      0.243205      7.375771      7.375771     14.751542
      0.271817      8.475199      8.475199     16.950399
      0.300429      9.947500      9.947500     19.895001
      0.329041     11.691735     11.691735     23.383469
      0.357654     13.629713     13.629713     27.259427
      0.386266     16.073515     16.073515     32.147030
      0.414878     19.840606     19.840606     39.681212
      0.443491     25.836530     25.836530     51.673060
      0.472103     34.275003     34.275003     68.550006
      0.500715     44.123508     44.123508     88.247016
      0.529328     53.355049     53.355049    106.710098
      0.557940     60.041960     60.041960    120.083920
      0.586552     63.581377     63.581377    127.162754
      0.615165     65.055741     65.055741    130.111482
      0.643777     66.341089     66.341089    132.682177
      0.672389     68.660829     68.660829    137.321658
      0.701001     71.790059     71.790059    143.580118
      0.729614     74.499805     74.499805    148.999609
      0.758226     75.706156     75.706156    151.412311
      0.786838     75.246926     75.246926    150.493852
      0.815451     73.721126     73.721126    147.442253
      0.844063     71.834331     71.834331    143.668663
      0.872675     70.112945     70.112945    140.225890
      0.901288     69.211147     69.211147    138.422294
      0.929900     70.134450     70.134450    140.268899
      0.958512     73.714728     73.714728    147.429456
      0.987124     79.631647     79.631647    159.263294
      1.015737     86.021642     86.021642    172.043284
      1.044349     90.325971     90.325971    180.651942
      1.072961     90.865451     90.865451    181.730902
      1.101574     87.875900     87.875900    175.751801
      1.130186     83.161845     83.161845    166.323689
      1.158798     78.721532     78.721532    157.443064
      1.187411     75.505818     75.505818    151.011637
      1.216023     73.192909     73.192909    146.385818
      1.244635     70.913718     70.913718    141.827437
      1.273247     68.181998     68.181998    136.363995
      1.301860     65.305856     65.305856    130.611712
      1.330472     63.049486     63.049486    126.098972
      1.359084     61.871921     61.871921    123.743843
      1.387697     61.388190     61.388190    122.776380
      1.416309     60.539140     60.539140    121.078280
      1.444921     58.360520     58.360520    116.721039
      1.473534     54.728432     54.728432    109.456863
      1.502146     50.531904     50.531904    101.063809
      1.530758     47.230432     47.230432     94.460864
      1.559371     46.136444     46.136444     92.272888
      1.587983     47.787092     47.787092     95.574184
      1.616595     51.630097     51.630097    103.260195
      1.645207     56.139463     56.139463    112.278927
      1.673820     59.383933     59.383933    118.767866
      1.702432     59.893553     59.893553    119.787106
      1.731044     57.428971     57.428971    114.857943
      1.759657     53.170218     53.170218    106.340435
      1.788269     49.112124     49.112124     98.224249
      1.816881     46.978648     46.978648     93.957296
      1.845494     47.335189     47.335189     94.670377
      1.874106     49.437283     49.437283     98.874566
      1.902718     51.805580     51.805580    103.611160
      1.931330     53.047387     53.047387    106.094774
      1.959943     52.422446     52.422446    104.844892
      1.988555     49.971364     49.971364     99.942728
      2.017167     46.322586     46.322586     92.645171
      2.045780     42.366934     42.366934     84.733868
      2.074392     38.926259     38.926259     77.852518
      2.103004     36.503524     36.503524     73.007047
      2.131617     35.197845     35.197845     70.395689
      2.160229     34.807212     34.807212     69.614423
      2.188841     35.027972     35.027972     70.055943
      2.217454     35.618036     35.618036     71.236072
      2.246066     36.452842     36.452842     72.905685
      2.274678     37.460878     37.460878     74.921756
      2.303290     38.467389     38.467389     76.934778
      2.331903     39.086356     39.086356     78.172712
      2.360515     38.856269     38.856269     77.712538
      2.389127     37.600211     37.600211     75.200422
      2.417740     35.693649     35.693649     71.387298
      2.446352     33.967727     33.967727     67.935455
      2.474964     33.327711     33.327711     66.655422
      2.503577     34.362434     34.362434     68.724868
      2.532189     37.094912     37.094912     74.189824
      2.560801     40.893130     40.893130     81.786260
      2.589413     44.627813     44.627813     89.255627
      2.618026     47.176883     47.176883     94.353765
      2.646638     48.083218     48.083218     96.166437
      2.675250     47.851791     47.851791     95.703583
      2.703863     47.534021     47.534021     95.068043
      2.732475     47.876919     47.876919     95.753837
      2.761087     48.764402     48.764402     97.528804
      2.789700     49.416404     49.416404     98.832808
      2.818312     49.089773     49.089773     98.179546
      2.846924     47.615441     47.615441     95.230883
      2.875536     45.388235     45.388235     90.776471
      2.904149     42.980358     42.980358     85.960716
      2.932761     40.777963     40.777963     81.555926
      2.961373     38.868615     38.868615     77.737231
      2.989986     37.151128     37.151128     74.302256
      3.018598     35.501871     35.501871     71.003743
      3.047210     33.833612     33.833612     67.667223
      3.075823     32.019725     32.019725     64.039449
      3.104435     29.837558     29.837558     59.675115
      3.133047     27.091200     27.091200     54.182400
      3.161660     23.837530     23.837530     47.675061
      3.190272     20.446490     20.446490     40.892981
      3.218884     17.376508     17.376508     34.753017
      3.247496     14.877648     14.877648     29.755295
      3.276109     12.909883     12.909883     25.819766
      3.304721     11.298383     11.298383     22.596765
      3.333333      9.914209      9.914209     19.828419
      3.361946      8.733018      8.733018     17.466035
      3.390558      7.814540      7.814540     15.629080
      3.419170      7.281147      7.281147     14.562294
      3.447783      7.266819      7.266819     14.533639
      3.476395      7.783878      7.783878     15.567756
      3.505007      8.588038      8.588038     17.176075
      3.533619      9.216676      9.216676     18.433352
      3.562232      9.243672      9.243672     18.487345
      3.590844      8.552873      8.552873     17.105747
      3.619456      7.380001      7.380001     14.760003
      3.648069      6.097845      6.097845     12.195690
      3.676681      4.971147      4.971147      9.942295
      3.705293      4.102526      4.102526      8.205052
      3.733906      3.551205      3.551205      7.102410
      3.762518      3.420003      3.420003      6.840006
      3.791130      3.777967      3.777967      7.555934
      3.819742      4.510819      4.510819      9.021637
      3.848355      5.301217      5.301217     10.602434
      3.876967      5.813874      5.813874     11.627748
      3.905579      5.935728      5.935728     11.871457
      3.934192      5.843557      5.843557     11.687114
      3.962804      5.833421      5.833421     11.666842
      3.991416      6.078116      6.078116     12.156231
      4.020029      6.530888      6.530888     13.061776
      4.048641      7.023880      7.023880     14.047759
      4.077253      7.416424      7.416424     14.832849
      4.105866      7.632640      7.632640     15.265281
      4.134478      7.588974      7.588974     15.177949
      4.163090      7.161678      7.161678     14.323356
      4.191702      6.299156      6.299156     12.598313
      4.220315      5.187163      5.187163     10.374326
      4.248927      4.270922      4.270922      8.541844
      4.277539      4.061041      4.061041      8.122082
      4.306152      4.843602      4.843602      9.687204
      4.334764      6.476405      6.476405     12.952810
      4.363376      8.389202      8.389202     16.778404
      4.391989      9.813183      9.813183     19.626366
      4.420601     10.150264     10.150264     20.300528
      4.449213      9.270588      9.270588     18.541176
      4.477825      7.531900      7.531900     15.063800
      4.506438      5.520484      5.520484     11.040967
      4.535050      3.739561      3.739561      7.479122
      4.563662      2.470589      2.470589      4.941177
      4.592275      1.824591      1.824591      3.649182
      4.620887      1.833625      1.833625      3.667250
      4.649499      2.456721      2.456721      4.913442
      4.678112      3.514821      3.514821      7.029642
      4.706724      4.675672      4.675672      9.351345
      4.735336      5.586271      5.586271     11.172543
      4.763948      6.096886      6.096886     12.193771
      4.792561      6.376730      6.376730     12.753461
      4.821173      6.778453      6.778453     13.556907
      4.849785      7.552557      7.552557     15.105113
      4.878398      8.667212      8.667212     17.334424
      4.907010      9.860276      9.860276     19.720551
      4.935622     10.811426     10.811426     21.622852
      4.964235     11.269760     11.269760     22.539520
      4.992847     11.110340     11.110340     22.220679
      5.021459     10.380833     10.380833     20.761666
      5.050072      9.336623      9.336623     18.673247
      5.078684      8.392538      8.392538     16.785075
      5.107296      7.968722      7.968722     15.937444
      5.135908      8.318293      8.318293     16.636585
      5.164521      9.454099      9.454099     18.908198
      5.193133     11.197515     11.197515     22.395031
      5.221745     13.260841     13.260841     26.521682
      5.250358     15.278680     15.278680     30.557361
      5.278970     16.812888     16.812888     33.625775
      5.307582     17.426490     17.426490     34.852981
      5.336195     16.856434     16.856434     33.712867
      5.364807     15.186595     15.186595     30.373190
      5.393419     12.890652     12.890652     25.781303
      5.422031     10.718775     10.718775     21.437549
      5.450644      9.503007      9.503007     19.006015
      5.479256      9.930254      9.930254     19.860509
      5.507868     12.266023     12.266023     24.532046
      5.536481     16.085551     16.085551     32.171102
      5.565093     20.243494     20.243494     40.486988
      5.593705     23.294579     23.294579     46.589158
      5.622318     24.220395     24.220395     48.440791
      5.650930     22.955301     22.955301     45.910602
      5.679542     20.309559     20.309559     40.619118
      5.708155     17.416539     17.416539     34.833078
      5.736767     15.209436     15.209436     30.418873
      5.765379     14.264543     14.264543     28.529086
      5.793991     14.884729     14.884729     29.769458
      5.822604     17.099107     17.099107     34.198213
      5.851216     20.517019     20.517019     41.034037
      5.879828     24.313201     24.313201     48.626403
      5.908441     27.558605     27.558605     55.117209
      5.937053     29.693559     29.693559     59.387119
      5.965665     30.710323     30.710323     61.420645
      5.994278     30.907114     30.907114     61.814229
      6.022890     30.542525     30.542525     61.085051
      6.051502     29.769290     29.769290     59.538580
      6.080114     28.830997     28.830997     57.661993
      6.108727     28.185303     28.185303     56.370606
      6.137339     28.316288     28.316288     56.632576
      6.165951     29.347495     29.347495     58.694989
      6.194564     30.811536     30.811536     61.623072
      6.223176     31.857636     31.857636     63.715273
      6.251788     31.814549     31.814549     63.629099
      6.280401     30.679276     30.679276     61.358553
      6.309013     29.130125     29.130125     58.260251
      6.337625     28.061480     28.061480     56.122960
      6.366237     28.020182     28.020182     56.040363
      6.394850     28.953607     28.953607     57.907214
      6.423462     30.376366     30.376366     60.752732
      6.452074     31.726873     31.726873     63.453746
      6.480687     32.616710     32.616710     65.233420
      6.509299     32.882876     32.882876     65.765753
      6.537911     32.554885     32.554885     65.109770
      6.566524     31.838317     31.838317     63.676634
      6.595136     31.094696     31.094696     62.189392
      6.623748     30.760509     30.760509     61.521018
      6.652361     31.209781     31.209781     62.419563
      6.680973     32.612188     32.612188     65.224375
      6.709585     34.839848     34.839848     69.679697
      6.738197     37.475090     37.475090     74.950179
      6.766810     39.948350     39.948350     79.896700
      6.795422     41.750491     41.750491     83.500982
      6.824034     42.594088     42.594088     85.188176
      6.852647     42.442003     42.442003     84.884007
      6.881259     41.439295     41.439295     82.878590
      6.909871     39.864831     39.864831     79.729662
      6.938484     38.179893     38.179893     76.359787
      6.967096     37.081093     37.081093     74.162186
      6.995708     37.338245     37.338245     74.676490
      7.024320     39.374930     39.374930     78.749860
      7.052933     42.926020     42.926020     85.852040
      7.081545     47.164214     47.164214     94.328428
      7.110157     51.222925     51.222925    102.445850
      7.138770     54.609748     54.609748    109.219496
      7.167382     57.190282     57.190282    114.380563
      7.195994     58.959218     58.959218    117.918436
      7.224607     59.964880     59.964880    119.929760
      7.253219     60.394845     60.394845    120.789689
      7.281831     60.561875     60.561875    121.123750
      7.310443     60.712245     60.712245    121.424491
      7.339056     60.879132     60.879132    121.758264
      7.367668     60.978738     60.978738    121.957475
      7.396280     61.034457     61.034457    122.068914
      7.424893     61.221419     61.221419    122.442838
      7.453505     61.631958     61.631958    123.263916
      7.482117     62.060655     62.060655    124.121310
      7.510730     62.151566     62.151566    124.303132
      7.539342     61.789276     61.789276    123.578552
      7.567954     61.249669     61.249669    122.499338
      7.596567     60.906252     60.906252    121.812503
      7.625179     60.844622     60.844622    121.689243
      7.653791     60.825881     60.825881    121.651761
      7.682403     60.623557     60.623557    121.247114
      7.711016     60.387584     60.387584    120.775169
      7.739628     60.661067     60.661067    121.322133
      7.768240     61.931172     61.931172    123.862343
      7.796853     64.010666     64.010666    128.021331
      7.825465     65.830640     65.830640    131.661279
      7.854077     65.983539     65.983539    131.967077
