# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9987900    153.4653300
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7878 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.934192     57.237640     57.237640    114.475280
     -3.905579     55.844338     55.844338    111.688676
     -3.876967     54.323093     54.323093    108.646185
     -3.848355     52.987041     52.987041    105.974082
     -3.819742     52.142279     52.142279    104.284558
     -3.791130     51.732836     51.732836    103.465673
     -3.762518     51.314782     51.314782    102.629565
     -3.733906     50.390996     50.390996    100.781992
     -3.705293     48.790895     48.790895     97.581791
     -3.676681     46.753592     46.753592     93.507184
     -3.648069     44.691574     44.691574     89.383148
     -3.619456     42.905871     42.905871     85.811742
     -3.590844     41.494451     41.494451     82.988902
     -3.562232     40.455696     40.455696     80.911391
     -3.533619     39.829087     39.829087     79.658175
     -3.505007     39.744367     39.744367     79.488733
     -3.476395     40.375987     40.375987     80.751973
     -3.447783     41.878373     41.878373     83.756746
     -3.419170     44.332724     44.332724     88.665449
     -3.390558     47.664507     47.664507     95.329014
     -3.361946     51.557542     51.557542    103.115084
     -3.333333     55.506258     55.506258    111.012517
     -3.304721     59.037598     59.037598    118.075196
     -3.276109     61.874365     61.874365    123.748730
     -3.247496     63.837267     63.837267    127.674535
     -3.218884     64.640117     64.640117    129.280234
     -3.190272     63.900692     63.900692    127.801385
     -3.161660     61.423233     61.423233    122.846466
     -3.133047     57.517847     57.517847    115.035695
     -3.104435     53.132435     53.132435    106.264871
     -3.075823     49.687655     49.687655     99.375310
     -3.047210     48.562504     48.562504     97.125008
     -3.018598     50.363305     50.363305    100.726609
     -2.989986     54.441126     54.441126    108.882251
     -2.961373     59.169286     59.169286    118.338571
     -2.932761     62.947417     62.947417    125.894834
     -2.904149     65.179391     65.179391    130.358781
     -2.875536     66.387091     66.387091    132.774181
     -2.846924     67.396630     67.396630    134.793260
     -2.818312     68.411893     68.411893    136.823787
     -2.789700     68.830470     68.830470    137.660941
     -2.761087     67.846395     67.846395    135.692790
     -2.732475     65.153961     65.153961    130.307921
     -2.703863     61.147782     61.147782    122.295564
     -2.675250     56.627886     56.627886    113.255771
     -2.646638     52.400070     52.400070    104.800141
     -2.618026     49.041125     49.041125     98.082250
     -2.589413     46.821720     46.821720     93.643440
     -2.560801     45.686932     45.686932     91.373863
     -2.532189     45.278724     45.278724     90.557449
     -2.503577     45.074115     45.074115     90.148230
     -2.474964     44.671729     44.671729     89.343457
     -2.446352     44.086293     44.086293     88.172587
     -2.417740     43.799678     43.799678     87.599355
     -2.389127     44.459887     44.459887     88.919774
     -2.360515     46.400981     46.400981     92.801962
     -2.331903     49.295627     49.295627     98.591254
     -2.303290     52.178221     52.178221    104.356443
     -2.274678     53.889129     53.889129    107.778258
     -2.246066     53.729321     53.729321    107.458641
     -2.217454     51.898910     51.898910    103.797820
     -2.188841     49.400504     49.400504     98.801008
     -2.160229     47.521561     47.521561     95.043123
     -2.131617     47.310564     47.310564     94.621127
     -2.103004     49.308323     49.308323     98.616645
     -2.074392     53.459249     53.459249    106.918497
     -2.045780     59.049868     59.049868    118.099736
     -2.017167     64.736939     64.736939    129.473878
     -1.988555     68.892653     68.892653    137.785306
     -1.959943     70.316358     70.316358    140.632716
     -1.931330     68.940863     68.940863    137.881725
     -1.902718     65.966554     65.966554    131.933109
     -1.874106     63.216460     63.216460    126.432920
     -1.845494     62.117634     62.117634    124.235267
     -1.816881     62.966731     62.966731    125.933462
     -1.788269     64.874155     64.874155    129.748309
     -1.759657     66.344540     66.344540    132.689079
     -1.731044     66.110473     66.110473    132.220945
     -1.702432     63.693029     63.693029    127.386058
     -1.673820     59.380135     59.380135    118.760270
     -1.645207     53.819767     53.819767    107.639533
     -1.616595     47.694195     47.694195     95.388391
     -1.587983     41.663908     41.663908     83.327815
     -1.559371     36.368770     36.368770     72.737540
     -1.530758     32.275068     32.275068     64.550136
     -1.502146     29.459704     29.459704     58.919408
     -1.473534     27.574818     27.574818     55.149636
     -1.444921     26.072972     26.072972     52.145944
     -1.416309     24.521698     24.521698     49.043397
     -1.387697     22.778636     22.778636     45.557273
     -1.359084     20.966648     20.966648     41.933295
     -1.330472     19.357609     19.357609     38.715218
     -1.301860     18.254109     18.254109     36.508219
     -1.273247     17.844059     17.844059     35.688118
     -1.244635     18.024515     18.024515     36.049029
     -1.216023     18.337133     18.337133     36.674266
     -1.187411     18.156667     18.156667     36.313334
     -1.158798     17.039169     17.039169     34.078338
     -1.130186     14.961229     14.961229     29.922457
     -1.101574     12.296383     12.296383     24.592765
     -1.072961      9.605489      9.605489     19.210979
     -1.044349      7.399648      7.399648     14.799296
     -1.015737      5.975135      5.975135     11.950270
     -0.987124      5.356030      5.356030     10.712059
     -0.958512      5.337950      5.337950     10.675899
     -0.929900      5.589928      5.589928     11.179855
     -0.901288      5.774125      5.774125     11.548250
     -0.872675      5.670651      5.670651     11.341303
     -0.844063      5.273587      5.273587     10.547174
     -0.815451      4.777341      4.777341      9.554683
     -0.786838      4.418527      4.418527      8.837053
     -0.758226      4.278048      4.278048      8.556096
     -0.729614      4.215202      4.215202      8.430404
     -0.701001      3.996790      3.996790      7.993580
     -0.672389      3.505994      3.505994      7.011988
     -0.643777      2.849756      2.849756      5.699512
     -0.615165      2.283076      2.283076      4.566152
     -0.586552      2.024298      2.024298      4.048595
     -0.557940      2.106658      2.106658      4.213316
     -0.529328      2.362551      2.362551      4.725103
     -0.500715      2.535598      2.535598      5.071196
     -0.472103      2.437226      2.437226      4.874451
     -0.443491      2.045041      2.045041      4.090082
     -0.414878      1.487903      1.487903      2.975806
     -0.386266      0.948006      0.948006      1.896011
     -0.357654      0.564145      0.564145      1.128290
     -0.329041      0.396022      0.396022      0.792045
     -0.300429      0.440472      0.440472      0.880945
     -0.271817      0.652231      0.652231      1.304462
     -0.243205      0.945756      0.945756      1.891511
     -0.214592      1.200865      1.200865      2.401729
     -0.185980      1.302402      1.302402      2.604804
     -0.157368      1.200614      1.200614      2.401228
     -0.128755      0.939884      0.939884      1.879768
     -0.100143      0.624925      0.624925      1.249849
     -0.071531      0.353998      0.353998      0.707997
     -0.042918      0.175647      0.175647      0.351294
     -0.014306      0.094081      0.094081      0.188163
      0.014306      0.104812      0.104812      0.209623
      0.042918      0.228975      0.228975      0.457951
      0.071531      0.524946      0.524946      1.049891
      0.100143      1.066707      1.066707      2.133415
      0.128755      1.892462      1.892462      3.784924
      0.157368      2.954029      2.954029      5.908059
      0.185980      4.115982      4.115982      8.231964
      0.214592      5.222637      5.222637     10.445274
      0.243205      6.181541      6.181541     12.363083
      0.271817      6.984636      6.984636     13.969273
      0.300429      7.656115      7.656115     15.312230
      0.329041      8.208599      8.208599     16.417198
      0.357654      8.682036      8.682036     17.364073
      0.386266      9.224761      9.224761     18.449522
      0.414878     10.098452     10.098452     20.196904
      0.443491     11.570131     11.570131     23.140262
      0.472103     13.818348     13.818348     27.636697
      0.500715     17.012916     17.012916     34.025831
      0.529328     21.532045     21.532045     43.064091
      0.557940     28.039220     28.039220     56.078439
      0.586552     37.157124     37.157124     74.314248
      0.615165     48.829805     48.829805     97.659610
      0.643777     61.860817     61.860817    123.721633
      0.672389     74.109903     74.109903    148.219806
      0.701001     83.309711     83.309711    166.619421
      0.729614     87.919237     87.919237    175.838474
      0.758226     87.503585     87.503585    175.007171
      0.786838     82.713389     82.713389    165.426778
      0.815451     75.193994     75.193994    150.387988
      0.844063     67.364938     67.364938    134.729876
      0.872675     61.733318     61.733318    123.466637
      0.901288     59.861252     59.861252    119.722504
      0.929900     61.736457     61.736457    123.472913
      0.958512     66.153809     66.153809    132.307619
      0.987124     71.806123     71.806123    143.612246
      1.015737     78.070640     78.070640    156.141280
      1.044349     84.789446     84.789446    169.578891
      1.072961     91.421245     91.421245    182.842491
      1.101574     96.630647     96.630647    193.261294
      1.130186     98.882705     98.882705    197.765410
      1.158798     97.499640     97.499640    194.999280
      1.187411     93.192155     93.192155    186.384310
      1.216023     87.664008     87.664008    175.328015
      1.244635     82.658506     82.658506    165.317011
      1.273247     79.053186     79.053186    158.106373
      1.301860     76.485041     76.485041    152.970081
      1.330472     73.780401     73.780401    147.560802
      1.359084     70.014502     70.014502    140.029003
      1.387697     65.432278     65.432278    130.864556
      1.416309     61.405425     61.405425    122.810850
      1.444921     59.386572     59.386572    118.773144
      1.473534     59.722733     59.722733    119.445465
      1.502146     61.292766     61.292766    122.585531
      1.530758     62.209831     62.209831    124.419662
      1.559371     61.014145     61.014145    122.028291
      1.587983     57.516667     57.516667    115.033334
      1.616595     52.808975     52.808975    105.617949
      1.645207     48.553582     48.553582     97.107164
      1.673820     46.079438     46.079438     92.158876
      1.702432     45.828218     45.828218     91.656437
      1.731044     47.395460     47.395460     94.790920
      1.759657     49.995631     49.995631     99.991262
      1.788269     52.910140     52.910140    105.820280
      1.816881     55.584765     55.584765    111.169530
      1.845494     57.480506     57.480506    114.961013
      1.874106     58.069834     58.069834    116.139668
      1.902718     57.114277     57.114277    114.228555
      1.931330     54.899701     54.899701    109.799402
      1.959943     52.100868     52.100868    104.201735
      1.988555     49.378399     49.378399     98.756798
      2.017167     47.062739     47.062739     94.125478
      2.045780     45.106649     45.106649     90.213298
      2.074392     43.235213     43.235213     86.470425
      2.103004     41.166643     41.166643     82.333286
      2.131617     38.822969     38.822969     77.645938
      2.160229     36.450551     36.450551     72.901102
      2.188841     34.559602     34.559602     69.119204
      2.217454     33.660443     33.660443     67.320887
      2.246066     33.913965     33.913965     67.827930
      2.274678     34.921750     34.921750     69.843501
      2.303290     35.849127     35.849127     71.698254
      2.331903     35.878013     35.878013     71.756025
      2.360515     34.739297     34.739297     69.478593
      2.389127     32.964671     32.964671     65.929342
      2.417740     31.633388     31.633388     63.266776
      2.446352     31.715016     31.715016     63.430032
      2.474964     33.426571     33.426571     66.853142
      2.503577     36.072888     36.072888     72.145777
      2.532189     38.507973     38.507973     77.015946
      2.560801     39.870778     39.870778     79.741557
      2.589413     40.050288     40.050288     80.100575
      2.618026     39.615478     39.615478     79.230956
      2.646638     39.393883     39.393883     78.787765
      2.675250     40.043682     40.043682     80.087364
      2.703863     41.809572     41.809572     83.619143
      2.732475     44.493047     44.493047     88.986095
      2.761087     47.603063     47.603063     95.206127
      2.789700     50.564043     50.564043    101.128087
      2.818312     52.824122     52.824122    105.648245
      2.846924     53.876539     53.876539    107.753078
      2.875536     53.377552     53.377552    106.755103
      2.904149     51.399578     51.399578    102.799156
      2.932761     48.542650     48.542650     97.085301
      2.961373     45.627219     45.627219     91.254439
      2.989986     43.137079     43.137079     86.274158
      3.018598     40.957890     40.957890     81.915779
      3.047210     38.701160     38.701160     77.402320
      3.075823     36.231768     36.231768     72.463537
      3.104435     33.786113     33.786113     67.572226
      3.133047     31.608112     31.608112     63.216224
      3.161660     29.612359     29.612359     59.224718
      3.190272     27.463133     27.463133     54.926266
      3.218884     24.910575     24.910575     49.821150
      3.247496     22.003844     22.003844     44.007687
      3.276109     19.045567     19.045567     38.091134
      3.304721     16.414473     16.414473     32.828947
      3.333333     14.393730     14.393730     28.787460
      3.361946     13.047634     13.047634     26.095269
      3.390558     12.177283     12.177283     24.354565
      3.419170     11.414240     11.414240     22.828480
      3.447783     10.436969     10.436969     20.873939
      3.476395      9.152128      9.152128     18.304256
      3.505007      7.683851      7.683851     15.367702
      3.533619      6.213888      6.213888     12.427776
      3.562232      4.868536      4.868536      9.737072
      3.590844      3.752998      3.752998      7.505997
      3.619456      3.030285      3.030285      6.060569
      3.648069      2.892227      2.892227      5.784454
      3.676681      3.407013      3.407013      6.814025
      3.705293      4.378591      4.378591      8.757181
      3.733906      5.376202      5.376202     10.752404
      3.762518      5.964888      5.964888     11.929775
      3.791130      5.980093      5.980093     11.960186
      3.819742      5.620207      5.620207     11.240414
      3.848355      5.282266      5.282266     10.564533
      3.876967      5.292099      5.292099     10.584198
      3.905579      5.739629      5.739629     11.479258
      3.934192      6.492481      6.492481     12.984962
      3.962804      7.306360      7.306360     14.612720
      3.991416      7.921066      7.921066     15.842131
      4.020029      8.111800      8.111800     16.223600
      4.048641      7.746504      7.746504     15.493007
      4.077253      6.881869      6.881869     13.763739
      4.105866      5.830268      5.830268     11.660536
      4.134478      5.083900      5.083900     10.167799
      4.163090      5.079822      5.079822     10.159644
      4.191702      5.939309      5.939309     11.878618
      4.220315      7.359400      7.359400     14.718799
      4.248927      8.737514      8.737514     17.475027
      4.277539      9.463074      9.463074     18.926148
      4.306152      9.211239      9.211239     18.422477
      4.334764      8.070593      8.070593     16.141185
      4.363376      6.437590      6.437590     12.875181
      4.391989      4.768417      4.768417      9.536835
      4.420601      3.376063      3.376063      6.752126
      4.449213      2.398853      2.398853      4.797706
      4.477825      1.898638      1.898638      3.797276
      4.506438      1.939740      1.939740      3.879480
      4.535050      2.548192      2.548192      5.096385
      4.563662      3.591920      3.591920      7.183840
      4.592275      4.727692      4.727692      9.455384
      4.620887      5.531773      5.531773     11.063545
      4.649499      5.761324      5.761324     11.522649
      4.678112      5.529886      5.529886     11.059772
      4.706724      5.225004      5.225004     10.450008
      4.735336      5.233962      5.233962     10.467925
      4.763948      5.706744      5.706744     11.413488
      4.792561      6.505079      6.505079     13.010157
      4.821173      7.309329      7.309329     14.618658
      4.849785      7.790024      7.790024     15.580048
      4.878398      7.780098      7.780098     15.560196
      4.907010      7.377799      7.377799     14.755599
      4.935622      6.891935      6.891935     13.783870
      4.964235      6.633964      6.633964     13.267928
      4.992847      6.718647      6.718647     13.437295
      5.021459      7.047087      7.047087     14.094173
      5.050072      7.460388      7.460388     14.920777
      5.078684      7.884234      7.884234     15.768469
      5.107296      8.329160      8.329160     16.658319
      5.135908      8.794517      8.794517     17.589035
      5.164521      9.222625      9.222625     18.445249
      5.193133      9.567466      9.567466     19.134931
      5.221745      9.896865      9.896865     19.793731
      5.250358     10.401007     10.401007     20.802013
      5.278970     11.264620     11.264620     22.529241
      5.307582     12.492531     12.492531     24.985061
      5.336195     13.850595     13.850595     27.701190
      5.364807     15.001248     15.001248     30.002496
      5.393419     15.709851     15.709851     31.419702
      5.422031     15.913247     15.913247     31.826495
      5.450644     15.628263     15.628263     31.256526
      5.479256     14.901631     14.901631     29.803262
      5.507868     13.931826     13.931826     27.863652
      5.536481     13.205421     13.205421     26.410841
      5.565093     13.382455     13.382455     26.764910
      5.593705     14.901388     14.901388     29.802775
      5.622318     17.591780     17.591780     35.183561
      5.650930     20.644732     20.644732     41.289463
      5.679542     23.031948     23.031948     46.063896
      5.708155     24.091178     24.091178     48.182356
      5.736767     23.828298     23.828298     47.656595
      5.765379     22.735144     22.735144     45.470288
      5.793991     21.390996     21.390996     42.781991
      5.822604     20.270054     20.270054     40.540107
      5.851216     19.814956     19.814956     39.629912
      5.879828     20.459094     20.459094     40.918187
      5.908441     22.416495     22.416495     44.832990
      5.937053     25.473954     25.473954     50.947908
      5.965665     29.079317     29.079317     58.158633
      5.994278     32.642236     32.642236     65.284472
      6.022890     35.710948     35.710948     71.421895
      6.051502     37.903724     37.903724     75.807447
      6.080114     38.817533     38.817533     77.635065
      6.108727     38.145348     38.145348     76.290697
      6.137339     35.950939     35.950939     71.901879
      6.165951     32.843999     32.843999     65.687997
      6.194564     29.843052     29.843052     59.686104
      6.223176     27.924824     27.924824     55.849648
      6.251788     27.510562     27.510562     55.021123
      6.280401     28.272100     28.272100     56.544201
      6.309013     29.453773     29.453773     58.907546
      6.337625     30.454746     30.454746     60.909493
      6.366237     31.157614     31.157614     62.315227
      6.394850     31.775286     31.775286     63.550572
      6.423462     32.497479     32.497479     64.994959
      6.452074     33.322252     33.322252     66.644505
      6.480687     34.113559     34.113559     68.227118
      6.509299     34.690959     34.690959     69.381917
      6.537911     34.891169     34.891169     69.782339
      6.566524     34.669496     34.669496     69.338992
      6.595136     34.173026     34.173026     68.346051
      6.623748     33.636653     33.636653     67.273306
      6.652361     33.185337     33.185337     66.370674
      6.680973     32.814953     32.814953     65.629905
      6.709585     32.589842     32.589842     65.179683
      6.738197     32.753632     32.753632     65.507265
      6.766810     33.551320     33.551320     67.102640
      6.795422     34.974944     34.974944     69.949888
      6.824034     36.746666     36.746666     73.493331
      6.852647     38.513368     38.513368     77.026736
      6.881259     39.982529     39.982529     79.965058
      6.909871     40.907148     40.907148     81.814295
      6.938484     41.095200     41.095200     82.190401
      6.967096     40.570517     40.570517     81.141035
      6.995708     39.744759     39.744759     79.489517
      7.024320     39.357248     39.357248     78.714496
      7.052933     40.146247     40.146247     80.292493
      7.081545     42.492754     42.492754     84.985508
      7.110157     46.305946     46.305946     92.611893
      7.138770     51.179118     51.179118    102.358236
      7.167382     56.614183     56.614183    113.228365
      7.195994     62.101250     62.101250    124.202501
      7.224607     67.015780     67.015780    134.031560
      7.253219     70.518241     70.518241    141.036482
      7.281831     71.723941     71.723941    143.447881
      7.310443     70.189849     70.189849    140.379698
      7.339056     66.370788     66.370788    132.741576
      7.367668     61.576706     61.576706    123.153412
      7.396280     57.355393     57.355393    114.710787
      7.424893     54.756115     54.756115    109.512229
      7.453505     54.000414     54.000414    108.000827
      7.482117     54.636205     54.636205    109.272411
      7.510730     55.862908     55.862908    111.725815
      7.539342     56.819732     56.819732    113.639465
      7.567954     56.897813     56.897813    113.795626
      7.596567     56.046252     56.046252    112.092504
      7.625179     54.778976     54.778976    109.557953
      7.653791     53.751267     53.751267    107.502533
      7.682403     53.284760     53.284760    106.569520
      7.711016     53.326669     53.326669    106.653338
      7.739628     53.796851     53.796851    107.593701
      7.768240     54.805931     54.805931    109.611862
      7.796853     56.435584     56.435584    112.871167
      7.825465     58.363207     58.363207    116.726415
      7.854077     59.851401     59.851401    119.702803
